# {"t_start": 1614835373.2788222, "env_id": "Office-v0"} 
r,l,t
0.0,38,3.972031
1.0,11,3.975451
1.0,44,3.989094
0.0,92,4.017721
0.0,366,4.131071
1.0,13,4.135133
0.0,43,4.148411
1.0,36,4.159544
0.0,31,4.169199
1.0,11,4.172621
0.0,14,4.176979
1.0,198,4.238404
0.0,489,4.389447
1.0,11,4.392893
1.0,37,4.404283
1.0,40,4.416619
0.0,273,4.501055
1.0,15,4.505726
1.0,29,4.514734
0.0,26,4.522793
0.0,5,4.524364
1.0,17,4.529624
1.0,43,4.542915
1.0,52,4.559082
0.0,39,4.571155
0.0,8,4.573648
1.0,23,4.580842
0.0,16,4.585808
0.0,415,4.713799
1.0,12,4.717501
1.0,43,4.730783
1.0,35,4.741549
0.0,967,5.041283
1.0,15,5.046024
1.0,42,5.059154
1.0,25,5.066879
0.0,274,5.150925
1.0,13,5.154958
1.0,23,5.162057
1.0,32,5.171903
1.0,37,5.183295
1.0,11,5.186708
0.0,17,5.191977
1.0,87,5.218666
0.0,29,5.227614
1.0,11,5.231012
1.0,42,5.24396
1.0,29,5.252898
0.0,10,5.25601
1.0,15,5.2607
1.0,25,5.268519
1.0,38,5.280207
0.0,18,5.285777
1.0,11,5.289195
1.0,30,5.298455
0.0,4,5.299708
0.0,15,5.304348
1.0,13,5.30837
1.0,25,5.316084
1.0,45,5.329961
0.0,195,5.390046
1.0,18,5.395633
1.0,23,5.402746
1.0,25,5.410469
0.0,15,5.415136
1.0,13,5.419176
1.0,23,5.426303
0.0,164,5.477184
0.0,444,5.613925
0.0,6,5.615814
1.0,27,5.624193
1.0,38,5.635916
0.0,35,5.646719
1.0,12,5.650446
1.0,29,5.659392
0.0,10,5.662507
0.0,14,5.666868
1.0,11,5.670458
1.0,29,5.679417
1.0,23,5.686542
0.0,20,5.692768
1.0,11,5.696181
1.0,25,5.70392
1.0,28,5.712577
0.0,105,5.74496
0.0,7,5.747151
1.0,23,5.754294
1.0,28,5.762967
0.0,36,5.774105
1.0,12,5.777838
1.0,27,5.786201
1.0,23,5.793323
1.0,65,5.813406
1.0,12,5.817132
1.0,28,5.825792
1.0,23,5.832913
0.0,169,5.885434
1.0,15,5.890114
0.0,4,5.891362
1.0,23,5.898478
0.0,17,5.903746
1.0,11,5.907183
0.0,16,5.912168
1.0,25,5.919893
0.0,21,5.926436
1.0,11,5.929861
1.0,25,5.937606
1.0,25,5.945348
0.0,77,5.968965
1.0,12,5.972695
1.0,23,5.979933
1.0,24,5.987355
0.0,308,6.082847
1.0,13,6.086908
1.0,23,6.094054
0.0,8,6.096545
1.0,44,6.110121
0.0,9,6.112936
1.0,28,6.121615
1.0,27,6.129983
0.0,57,6.147583
1.0,11,6.151021
0.0,25,6.158767
1.0,24,6.166192
0.0,796,6.412171
1.0,11,6.415626
1.0,26,6.423676
1.0,24,6.431106
0.0,316,6.529128
1.0,13,6.53317
0.0,19,6.539083
1.0,31,6.548666
0.0,299,6.640818
1.0,12,6.644558
1.0,25,6.652286
1.0,25,6.659998
0.0,189,6.718358
1.0,11,6.721784
1.0,27,6.7301
1.0,25,6.737798
1.0,40,6.750145
0.0,2,6.750783
0.0,30,6.760026
1.0,25,6.76776
1.0,35,6.778554
1.0,11,6.78196
1.0,29,6.790904
1.0,27,6.799247
0.0,20,6.805452
1.0,13,6.809477
1.0,26,6.817489
1.0,25,6.825212
1.0,27,6.833573
1.0,13,6.837578
0.0,5,6.83913
0.0,8,6.841618
1.0,26,6.849666
1.0,16,6.854612
1.0,25,6.862352
1.0,25,6.870097
1.0,27,6.878455
1.0,11,6.881877
1.0,23,6.88899
1.0,29,6.898105
0.0,14,6.902448
1.0,13,6.906467
0.0,8,6.908957
1.0,25,6.916677
1.0,29,6.925683
1.0,11,6.92911
1.0,23,6.936241
1.0,27,6.944569
0.0,10,6.947671
1.0,12,6.951372
1.0,27,6.959675
1.0,25,6.9674
1.0,33,6.977606
1.0,11,6.981023
0.0,18,6.986585
1.0,26,6.994616
1.0,29,7.003603
1.0,11,7.007025
1.0,31,7.016603
0.0,16,7.021557
1.0,27,7.029907
1.0,12,7.033634
1.0,25,7.041384
1.0,25,7.049097
1.0,27,7.057454
1.0,11,7.060889
1.0,30,7.070152
1.0,29,7.079103
1.0,32,7.088998
1.0,11,7.092432
1.0,23,7.099765
1.0,23,7.106897
1.0,29,7.115854
1.0,11,7.119273
0.0,18,7.124851
1.0,31,7.134435
1.0,25,7.142195
1.0,11,7.145624
1.0,24,7.153041
1.0,23,7.160131
1.0,39,7.172311
1.0,11,7.175722
1.0,26,7.183859
1.0,29,7.192885
1.0,29,7.201863
1.0,11,7.205273
1.0,23,7.212401
1.0,23,7.219497
1.0,33,7.229692
1.0,11,7.233102
0.0,19,7.238973
1.0,25,7.246697
0.0,6,7.248577
1.0,11,7.251991
1.0,25,7.259684
1.0,23,7.266777
1.0,25,7.274693
1.0,11,7.278131
0.0,8,7.280604
1.0,28,7.289218
1.0,28,7.297869
1.0,19,7.303901
1.0,23,7.311022
1.0,25,7.318733
1.0,27,7.327087
1.0,14,7.331415
1.0,26,7.339419
1.0,26,7.34744
1.0,32,7.357318
1.0,13,7.361375
1.0,23,7.368475
1.0,27,7.376782
0.0,24,7.38418
1.0,11,7.387586
1.0,27,7.395905
1.0,25,7.403635
1.0,27,7.41203
1.0,13,7.416072
1.0,27,7.424405
0.0,8,7.426874
1.0,29,7.435835
1.0,11,7.439254
0.0,19,7.445118
1.0,26,7.453124
1.0,25,7.460865
0.0,9,7.463658
1.0,25,7.471372
0.0,8,7.473856
1.0,27,7.482191
1.0,13,7.486211
1.0,24,7.493634
1.0,27,7.501963
1.0,25,7.509901
1.0,11,7.513324
0.0,8,7.515804
0.0,18,7.521355
1.0,31,7.530939
0.0,8,7.533433
1.0,23,7.54055
1.0,29,7.549466
1.0,26,7.557509
1.0,13,7.561541
0.0,7,7.56372
1.0,23,7.570818
1.0,25,7.578565
1.0,12,7.582286
1.0,23,7.589411
1.0,24,7.596817
1.0,31,7.606387
0.0,5,7.607947
1.0,26,7.615948
0.0,6,7.617822
1.0,27,7.626173
1.0,12,7.62989
1.0,27,7.638224
1.0,28,7.646857
1.0,31,7.656446
1.0,13,7.660475
0.0,6,7.662354
0.0,16,7.667285
1.0,28,7.675939
1.0,15,7.680588
1.0,26,7.688616
1.0,24,7.696032
1.0,27,7.704385
1.0,11,7.707802
1.0,29,7.716958
1.0,23,7.724081
1.0,25,7.731817
1.0,11,7.735226
1.0,24,7.742645
1.0,24,7.750068
1.0,30,7.759378
1.0,13,7.763403
1.0,26,7.771412
1.0,27,7.77974
0.0,25,7.787469
1.0,11,7.790901
0.0,19,7.796783
1.0,23,7.803883
1.0,34,7.814398
0.0,9,7.817206
1.0,24,7.824633
1.0,33,7.834787
0.0,14,7.839117
0.0,9,7.841915
1.0,28,7.850555
1.0,25,7.858294
1.0,25,7.866033
1.0,11,7.86946
1.0,26,7.877473
1.0,25,7.885191
1.0,25,7.892927
1.0,11,7.896347
1.0,25,7.904085
0.0,14,7.908412
1.0,25,7.916311
1.0,11,7.919724
1.0,25,7.927474
1.0,25,7.935187
1.0,27,7.943549
1.0,11,7.946975
1.0,29,7.955923
1.0,25,7.963646
1.0,36,7.974791
1.0,14,7.979141
1.0,25,7.986879
1.0,25,7.994613
1.0,29,8.003593
1.0,11,8.007013
0.0,18,8.012589
1.0,26,8.020607
1.0,25,8.029094
1.0,11,8.033546
0.0,7,8.035872
0.0,6,8.037935
1.0,28,8.046959
1.0,11,8.050478
1.0,23,8.057776
0.0,14,8.062228
1.0,27,8.070884
1.0,12,8.074723
1.0,27,8.083351
1.0,27,8.091959
1.0,25,8.099894
1.0,12,8.103691
1.0,23,8.111018
1.0,29,8.120284
0.0,6,8.122307
1.0,12,8.126125
1.0,23,8.133381
0.0,4,8.134641
1.0,56,8.151994
1.0,11,8.155421
1.0,31,8.164945
1.0,27,8.173388
0.0,16,8.178351
1.0,13,8.182466
0.0,6,8.184343
1.0,23,8.191451
0.0,21,8.198053
1.0,14,8.202381
1.0,25,8.210128
1.0,29,8.219109
1.0,27,8.227461
1.0,11,8.230886
1.0,25,8.238597
1.0,26,8.246639
1.0,29,8.255632
1.0,12,8.259346
1.0,23,8.266473
0.0,16,8.27143
1.0,31,8.281008
1.0,11,8.284423
1.0,25,8.292123
0.0,17,8.297389
1.0,30,8.306634
1.0,11,8.310043
0.0,10,8.313159
1.0,26,8.321353
1.0,26,8.329429
1.0,16,8.33437
1.0,30,8.343625
1.0,25,8.351353
0.0,19,8.35912
1.0,11,8.362597
1.0,23,8.369729
1.0,23,8.376844
1.0,25,8.384582
1.0,11,8.387996
1.0,27,8.396304
1.0,27,8.404631
1.0,25,8.412364
1.0,11,8.415776
1.0,24,8.423196
1.0,27,8.431534
1.0,34,8.442047
0.0,2,8.442685
1.0,23,8.449774
1.0,23,8.456883
0.0,16,8.461819
1.0,11,8.465226
1.0,25,8.472929
1.0,23,8.480009
1.0,25,8.487762
1.0,13,8.4918
1.0,23,8.498906
1.0,29,8.507843
0.0,16,8.512808
1.0,11,8.516229
1.0,24,8.523651
1.0,27,8.532189
1.0,31,8.541833
1.0,11,8.545265
1.0,25,8.552994
1.0,23,8.560115
1.0,27,8.568445
1.0,11,8.571857
1.0,23,8.578958
1.0,25,8.586667
0.0,17,8.591942
1.0,11,8.595358
1.0,25,8.603073
1.0,27,8.611393
1.0,31,8.620978
1.0,11,8.624392
0.0,20,8.630546
1.0,33,8.640705
1.0,27,8.649036
1.0,11,8.65246
1.0,25,8.660192
0.0,8,8.662677
0.0,4,8.663919
1.0,11,8.667317
1.0,27,8.675631
1.0,31,8.685192
1.0,29,8.694157
0.0,2,8.694794
1.0,25,8.702501
1.0,23,8.709611
1.0,25,8.71733
1.0,13,8.721361
1.0,23,8.728517
1.0,23,8.735694
1.0,26,8.7437
1.0,14,8.748014
1.0,24,8.755419
0.0,12,8.759147
0.0,20,8.765314
1.0,11,8.768724
1.0,25,8.776435
1.0,23,8.783524
1.0,28,8.792166
1.0,15,8.796807
1.0,27,8.805135
1.0,27,8.813462
1.0,31,8.82306
1.0,11,8.826478
0.0,16,8.831408
1.0,25,8.839109
1.0,25,8.846831
1.0,13,8.850856
0.0,19,8.856718
1.0,25,8.864408
1.0,29,8.873396
0.0,4,8.874652
1.0,25,8.882358
0.0,19,8.888212
1.0,31,8.897743
1.0,11,8.901141
1.0,23,8.908236
1.0,25,8.915917
1.0,27,8.924283
1.0,12,8.927994
0.0,18,8.933735
1.0,25,8.941417
0.0,18,8.946943
1.0,11,8.950348
1.0,23,8.95746
0.0,4,8.95871
1.0,27,8.967022
1.0,11,8.970436
1.0,23,8.977534
0.0,14,8.981853
1.0,25,8.989598
0.0,6,8.991472
1.0,23,8.998586
0.0,16,9.003546
1.0,26,9.011568
1.0,11,9.014961
1.0,33,9.025107
0.0,6,9.026965
1.0,31,9.036539
0.0,6,9.038412
1.0,27,9.046732
1.0,23,9.053817
1.0,30,9.063077
1.0,11,9.066482
1.0,26,9.074479
0.0,18,9.080052
0.0,72,9.102204
1.0,11,9.105611
1.0,23,9.112704
1.0,25,9.120411
1.0,35,9.131179
1.0,11,9.134593
1.0,23,9.141882
1.0,33,9.152034
1.0,28,9.16069
1.0,13,9.164706
1.0,23,9.171789
1.0,25,9.179507
0.0,27,9.187798
1.0,11,9.191209
1.0,25,9.198917
1.0,26,9.206939
1.0,31,9.216524
1.0,11,9.219932
1.0,27,9.228266
1.0,27,9.236595
0.0,4,9.237841
1.0,15,9.242468
1.0,24,9.249863
0.0,22,9.25665
1.0,31,9.266239
0.0,4,9.267494
0.0,6,9.26937
0.0,14,9.27368
1.0,27,9.282049
0.0,8,9.284551
1.0,29,9.293483
0.0,23,9.300591
1.0,30,9.310028
1.0,13,9.314063
1.0,23,9.321153
1.0,31,9.330692
1.0,27,9.339035
1.0,13,9.34322
1.0,25,9.350923
0.0,14,9.35525
1.0,29,9.364167
1.0,11,9.367563
1.0,26,9.375577
1.0,25,9.383273
1.0,25,9.391014
1.0,16,9.39593
1.0,23,9.403038
1.0,25,9.410753
1.0,27,9.419119
0.0,2,9.419752
1.0,29,9.428685
1.0,29,9.4376
0.0,17,9.442863
0.0,7,9.445039
1.0,25,9.452828
1.0,23,9.459943
1.0,29,9.46924
1.0,12,9.473011
1.0,24,9.480586
0.0,16,9.485686
1.0,29,9.494881
1.0,11,9.498386
1.0,27,9.506893
1.0,27,9.515408
1.0,29,9.524619
0.0,9,9.527445
1.0,25,9.535335
1.0,25,9.543126
1.0,29,9.552283
0.0,9,9.555085
1.0,27,9.563423
1.0,23,9.570521
1.0,27,9.578854
0.0,14,9.583187
1.0,27,9.591477
1.0,23,9.59858
1.0,27,9.606902
1.0,11,9.610313
1.0,27,9.618618
1.0,30,9.627839
1.0,26,9.635885
1.0,15,9.640521
1.0,23,9.647579
0.0,14,9.651899
1.0,25,9.659602
1.0,11,9.663012
1.0,23,9.670091
1.0,25,9.677802
1.0,28,9.686423
1.0,13,9.690438
1.0,27,9.698754
0.0,6,9.700633
0.0,6,9.702495
1.0,14,9.706811
1.0,29,9.715742
1.0,24,9.723132
1.0,28,9.731774
1.0,12,9.735484
0.0,10,9.738576
0.0,18,9.744112
1.0,29,9.753228
1.0,11,9.756643
1.0,27,9.764955
1.0,24,9.772336
1.0,26,9.780367
1.0,12,9.784079
1.0,29,9.793027
1.0,30,9.802262
1.0,31,9.811823
0.0,2,9.812461
1.0,25,9.820164
1.0,25,9.827872
0.0,8,9.830343
1.0,16,9.835274
1.0,23,9.842386
1.0,27,9.850712
0.0,25,9.858433
0.0,4,9.859684
1.0,27,9.868022
0.0,6,9.869891
1.0,27,9.878226
1.0,11,9.881625
1.0,23,9.888727
0.0,8,9.891193
1.0,28,9.899833
0.0,5,9.901393
1.0,23,9.908485
1.0,27,9.916816
1.0,25,9.924529
0.0,8,9.927006
0.0,19,9.932855
1.0,28,9.941436
1.0,25,9.949152
1.0,15,9.95393
1.0,29,9.962875
1.0,29,9.971793
1.0,28,9.980455
1.0,11,9.983859
1.0,25,9.991571
0.0,12,9.995286
1.0,26,10.003323
1.0,12,10.007041
1.0,23,10.014117
1.0,25,10.021814
1.0,25,10.029534
0.0,6,10.031409
1.0,25,10.03913
0.0,20,10.0453
0.0,15,10.049918
1.0,13,10.053928
1.0,25,10.061599
1.0,23,10.068684
1.0,27,10.077049
0.0,8,10.079531
0.0,16,10.084468
0.0,4,10.085722
0.0,25,10.093438
1.0,11,10.096848
1.0,25,10.104527
1.0,23,10.111619
1.0,34,10.122083
1.0,14,10.126374
1.0,25,10.134092
1.0,25,10.141811
1.0,28,10.15045
1.0,12,10.154154
0.0,14,10.158638
1.0,24,10.166027
1.0,30,10.17528
1.0,11,10.178696
1.0,23,10.185789
1.0,25,10.193478
0.0,20,10.199626
1.0,11,10.203039
1.0,24,10.210452
1.0,29,10.21938
1.0,25,10.227113
1.0,11,10.230529
1.0,27,10.238817
1.0,23,10.245906
1.0,25,10.253628
1.0,15,10.258264
1.0,28,10.266858
1.0,31,10.276398
0.0,15,10.281038
1.0,11,10.284447
1.0,28,10.293082
1.0,23,10.300167
1.0,32,10.310043
1.0,13,10.314061
0.0,9,10.316839
1.0,23,10.323905
1.0,25,10.331635
1.0,13,10.335661
1.0,28,10.344268
1.0,30,10.353498
1.0,29,10.362606
1.0,11,10.366015
1.0,26,10.374021
1.0,27,10.382296
1.0,27,10.390613
1.0,11,10.394024
0.0,4,10.395273
1.0,23,10.402355
1.0,28,10.411002
1.0,11,10.414415
1.0,25,10.422142
1.0,23,10.429227
1.0,31,10.438815
1.0,11,10.44222
1.0,26,10.450223
1.0,32,10.460052
0.0,4,10.461301
1.0,15,10.465928
0.0,20,10.47207
1.0,28,10.480679
1.0,26,10.488685
1.0,14,10.492992
1.0,27,10.501305
1.0,27,10.509617
1.0,27,10.517951
1.0,13,10.521976
1.0,29,10.530901
1.0,23,10.538061
0.0,17,10.543328
0.0,6,10.545202
1.0,24,10.552592
0.0,4,10.553849
0.0,8,10.556332
1.0,11,10.55974
1.0,23,10.567018
0.0,14,10.571348
1.0,33,10.58151
1.0,19,10.587339
1.0,28,10.595948
0.0,8,10.598445
1.0,37,10.609828
1.0,11,10.613244
0.0,4,10.614492
1.0,28,10.623107
0.0,12,10.626797
1.0,11,10.630201
1.0,25,10.637904
1.0,26,10.645907
1.0,26,10.653939
1.0,11,10.65735
1.0,29,10.666312
1.0,26,10.674324
1.0,26,10.682355
1.0,11,10.685761
0.0,6,10.687627
1.0,31,10.697159
0.0,7,10.699336
1.0,12,10.703042
1.0,25,10.710753
1.0,23,10.717844
1.0,29,10.72677
1.0,11,10.730181
1.0,24,10.737571
0.0,22,10.744326
1.0,31,10.753862
1.0,15,10.75848
1.0,26,10.766458
1.0,25,10.774353
0.0,13,10.778368
1.0,13,10.782403
1.0,23,10.789469
0.0,4,10.790716
1.0,27,10.799034
1.0,11,10.802453
1.0,27,10.810762
1.0,28,10.819388
1.0,33,10.82959
0.0,2,10.830227
1.0,23,10.837328
1.0,25,10.845026
1.0,25,10.852748
1.0,11,10.856154
1.0,23,10.863236
1.0,23,10.870315
1.0,26,10.878333
1.0,11,10.881745
1.0,25,10.889461
1.0,26,10.897457
1.0,28,10.906107
0.0,2,10.906742
1.0,23,10.913839
1.0,27,10.922127
1.0,27,10.930619
1.0,15,10.935246
1.0,31,10.944802
1.0,25,10.952538
1.0,25,10.96028
1.0,13,10.964305
1.0,23,10.971408
0.0,6,10.973452
1.0,25,10.981172
1.0,11,10.984581
1.0,27,10.99291
1.0,29,11.001835
1.0,27,11.010166
0.0,4,11.011422
1.0,26,11.019425
1.0,27,11.027728
1.0,26,11.035741
1.0,15,11.040375
1.0,23,11.047442
1.0,31,11.056969
1.0,29,11.065897
1.0,11,11.069309
0.0,4,11.070559
1.0,25,11.078249
1.0,30,11.087502
1.0,13,11.091545
1.0,25,11.099344
1.0,24,11.106752
0.0,16,11.11169
1.0,11,11.115099
1.0,26,11.123141
1.0,24,11.130523
1.0,29,11.139473
1.0,11,11.142887
0.0,17,11.148153
1.0,23,11.15527
1.0,27,11.16363
1.0,11,11.167043
1.0,27,11.175343
1.0,23,11.182612
1.0,32,11.192479
1.0,16,11.197403
0.0,4,11.198654
1.0,23,11.205763
1.0,25,11.213501
1.0,13,11.217519
1.0,30,11.226743
1.0,29,11.235656
1.0,32,11.245532
1.0,16,11.250445
1.0,25,11.258156
1.0,28,11.266802
0.0,10,11.269895
1.0,13,11.273926
1.0,28,11.282547
1.0,25,11.290268
0.0,18,11.295842
1.0,13,11.299842
1.0,25,11.307577
0.0,6,11.309446
1.0,25,11.317165
1.0,13,11.321191
1.0,27,11.329517
1.0,29,11.338469
1.0,26,11.346483
1.0,15,11.351121
1.0,25,11.358836
1.0,29,11.367764
1.0,31,11.377285
1.0,11,11.38079
0.0,12,11.384569
1.0,29,11.393468
1.0,29,11.402415
1.0,11,11.405834
1.0,29,11.414763
1.0,29,11.423696
1.0,27,11.432056
1.0,13,11.436073
1.0,23,11.443198
0.0,21,11.449683
1.0,30,11.458942
1.0,16,11.463891
1.0,26,11.471916
1.0,23,11.479001
1.0,29,11.48797
1.0,11,11.491389
1.0,23,11.498464
1.0,24,11.505861
1.0,29,11.514805
0.0,9,11.5176
0.0,9,11.520397
1.0,23,11.527475
1.0,28,11.536124
1.0,11,11.539528
1.0,23,11.546637
1.0,26,11.554659
1.0,30,11.563919
1.0,14,11.568241
1.0,25,11.575953
1.0,25,11.583653
1.0,27,11.592179
1.0,17,11.597424
1.0,25,11.605131
1.0,29,11.614251
1.0,31,11.623823
1.0,13,11.627862
0.0,7,11.630035
1.0,29,11.638967
0.0,15,11.643602
1.0,13,11.647593
0.0,4,11.648839
1.0,25,11.656546
1.0,28,11.665184
1.0,12,11.668894
1.0,28,11.677531
0.0,4,11.678828
0.0,4,11.680151
1.0,11,11.683556
1.0,25,11.691272
1.0,27,11.699604
1.0,27,11.707966
1.0,14,11.712303
1.0,23,11.719424
1.0,27,11.727747
0.0,4,11.729001
1.0,17,11.734216
0.0,19,11.7401
1.0,25,11.747785
1.0,27,11.756121
1.0,13,11.760142
0.0,12,11.763853
1.0,26,11.771868
1.0,25,11.779578
1.0,12,11.783298
1.0,25,11.79116
1.0,29,11.800075
1.0,25,11.807805
1.0,15,11.812442
1.0,31,11.821962
0.0,13,11.825995
0.0,21,11.832481
1.0,11,11.835893
1.0,23,11.842998
1.0,23,11.850092
1.0,25,11.857822
0.0,13,11.861855
1.0,26,11.869872
1.0,25,11.877585
1.0,26,11.885604
1.0,13,11.889633
1.0,29,11.898584
1.0,23,11.90568
1.0,29,11.914629
1.0,13,11.918636
1.0,25,11.926367
1.0,25,11.934101
1.0,29,11.943058
1.0,11,11.946464
1.0,23,11.953573
1.0,23,11.960676
1.0,29,11.969612
1.0,12,11.973318
1.0,23,11.980502
0.0,8,11.982971
1.0,25,11.990686
0.0,10,11.993955
1.0,25,12.001643
1.0,25,12.00935
0.0,7,12.011519
1.0,16,12.016452
1.0,27,12.024751
1.0,27,12.033076
0.0,14,12.037395
1.0,20,12.043555
1.0,25,12.051262
1.0,25,12.058955
1.0,27,12.067325
1.0,12,12.071055
1.0,23,12.078188
1.0,31,12.087735
1.0,25,12.095517
1.0,13,12.099564
1.0,26,12.107595
1.0,25,12.115312
0.0,23,12.122411
1.0,17,12.127644
1.0,25,12.135382
0.0,4,12.136651
1.0,25,12.144474
1.0,11,12.147905
1.0,25,12.155607
1.0,27,12.163928
1.0,29,12.172936
0.0,6,12.174817
0.0,6,12.176688
0.0,8,12.179168
0.0,16,12.184129
1.0,17,12.189398
1.0,24,12.196989
1.0,26,12.205087
1.0,28,12.21373
1.0,11,12.217154
0.0,19,12.223002
1.0,23,12.230093
1.0,27,12.238457
1.0,13,12.242492
1.0,25,12.250232
1.0,25,12.257946
1.0,29,12.266913
1.0,14,12.271244
0.0,14,12.275555
0.0,9,12.278336
1.0,40,12.290644
1.0,13,12.294645
1.0,25,12.302378
1.0,25,12.310091
0.0,20,12.316277
1.0,11,12.319686
1.0,27,12.328035
0.0,15,12.332657
1.0,32,12.34251
1.0,11,12.345918
0.0,19,12.351767
1.0,27,12.360048
1.0,29,12.369011
1.0,11,12.372422
1.0,27,12.38081
0.0,8,12.383301
1.0,25,12.391134
0.0,9,12.393938
1.0,23,12.401286
1.0,29,12.410222
1.0,25,12.417955
1.0,11,12.421371
1.0,27,12.429716
1.0,25,12.437422
1.0,25,12.445175
1.0,13,12.449223
1.0,25,12.456971
0.0,23,12.464105
1.0,26,12.472192
1.0,14,12.476536
1.0,25,12.484275
1.0,25,12.491986
1.0,25,12.499753
1.0,11,12.50318
1.0,23,12.510265
1.0,27,12.518589
1.0,28,12.527219
1.0,12,12.530932
1.0,29,12.539901
1.0,25,12.547594
1.0,28,12.556265
1.0,11,12.559673
1.0,23,12.566798
0.0,17,12.572056
1.0,29,12.581004
1.0,13,12.585038
0.0,19,12.590894
1.0,23,12.597997
0.0,4,12.599239
1.0,11,12.60265
1.0,23,12.609915
0.0,6,12.611779
1.0,29,12.620724
1.0,11,12.624132
0.0,14,12.628447
1.0,24,12.63584
1.0,29,12.644801
1.0,11,12.648215
0.0,13,12.652225
1.0,28,12.660827
1.0,29,12.669792
1.0,13,12.67381
1.0,23,12.680941
0.0,8,12.68343
1.0,31,12.693008
1.0,11,12.696434
0.0,19,12.702304
1.0,23,12.709395
1.0,27,12.717741
1.0,11,12.72116
0.0,10,12.724259
1.0,26,12.732266
1.0,26,12.740282
0.0,8,12.742782
0.0,8,12.745277
1.0,27,12.753593
0.0,8,12.757776
1.0,13,12.762077
1.0,25,12.76988
1.0,23,12.777005
1.0,26,12.785088
1.0,12,12.788806
1.0,28,12.797463
1.0,25,12.805228
1.0,29,12.814394
1.0,11,12.81783
1.0,23,12.824948
1.0,32,12.834844
1.0,27,12.843275
1.0,16,12.84823
1.0,29,12.857188
1.0,25,12.864998
1.0,25,12.872734
1.0,11,12.876163
1.0,27,12.884504
0.0,20,12.890675
0.0,4,12.891921
1.0,11,12.895336
1.0,23,12.902433
0.0,4,12.903683
0.0,8,12.906171
1.0,11,12.909577
1.0,25,12.917298
1.0,24,12.92476
0.0,24,12.932172
1.0,13,12.936203
1.0,26,12.944236
1.0,23,12.951331
1.0,25,12.959064
1.0,12,12.962789
1.0,24,12.970212
1.0,26,12.978227
1.0,25,12.985959
1.0,13,12.989995
1.0,24,12.997397
1.0,29,13.006374
1.0,27,13.01489
0.0,2,13.015529
1.0,30,13.024772
1.0,31,13.03432
1.0,28,13.043016
1.0,11,13.046433
