# {"t_start": 1598502324.915476, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,479,245.676814
0.0,1000,247.71689
1.0,504,248.806606
1.0,478,249.779814
1.0,256,250.300081
1.0,462,251.235533
0.0,1000,253.268637
1.0,524,254.335846
1.0,29,254.39467
1.0,290,255.046528
1.0,72,255.193346
1.0,55,255.305671
0.0,1000,257.34054
1.0,405,258.165549
1.0,291,258.755664
1.0,46,258.848445
1.0,507,259.877185
0.0,1000,261.909101
0.0,1000,263.961753
1.0,463,264.9153
1.0,140,265.204086
1.0,109,265.429168
1.0,422,266.296807
0.0,1000,268.346367
1.0,681,269.7466
1.0,534,270.842046
0.0,1000,272.892549
0.0,1000,274.93393
1.0,197,275.338997
1.0,367,276.089201
1.0,42,276.175335
1.0,45,276.267877
1.0,683,277.664338
1.0,176,278.021618
1.0,269,278.570442
1.0,56,278.68426
0.0,1000,280.763521
1.0,604,281.993792
1.0,27,282.048649
1.0,115,282.280452
1.0,324,282.943641
1.0,75,283.096575
1.0,248,283.600511
1.0,264,284.138661
0.0,1000,286.309429
1.0,398,287.117662
1.0,444,288.023831
0.0,1000,290.061611
0.0,1000,292.430303
1.0,258,293.009368
1.0,38,293.087171
1.0,387,293.90993
1.0,354,294.63984
1.0,890,296.458869
1.0,119,296.703543
1.0,386,297.491174
0.0,1000,299.538602
1.0,964,301.505502
1.0,25,301.556611
1.0,66,301.690965
1.0,26,301.744325
1.0,429,302.620762
1.0,271,303.170388
1.0,681,304.56249
1.0,558,305.69656
1.0,300,306.306284
1.0,616,307.556952
0.0,1000,309.638855
1.0,697,311.056923
1.0,52,311.162971
1.0,28,311.220274
1.0,41,311.304229
1.0,752,312.893898
1.0,74,313.04467
1.0,401,313.861826
1.0,54,313.971375
1.0,527,315.056445
0.0,1000,317.131052
1.0,39,317.210619
1.0,136,317.501801
1.0,82,317.701757
1.0,254,318.258693
1.0,256,318.793131
1.0,68,318.957211
1.0,412,319.846237
1.0,91,320.030439
0.0,1000,322.069368
1.0,268,322.614149
1.0,27,322.6688
1.0,165,323.02126
1.0,189,323.417484
1.0,108,323.642291
1.0,184,324.023133
1.0,236,324.508684
1.0,361,325.249298
1.0,135,325.523937
0.0,1000,327.632377
0.0,1000,329.825985
1.0,143,330.126105
1.0,72,330.27259
0.0,1000,332.313184
1.0,35,332.385025
1.0,318,333.086101
1.0,111,333.311697
1.0,149,333.61629
1.0,66,333.7506
1.0,110,333.973353
1.0,169,334.317086
1.0,27,334.371709
1.0,145,334.664225
1.0,46,334.758595
1.0,41,334.842475
1.0,441,335.852215
1.0,320,336.502979
1.0,804,338.137932
1.0,180,338.502766
1.0,546,339.612013
1.0,261,340.142764
1.0,25,340.193342
1.0,245,340.689152
1.0,24,340.738497
1.0,177,341.099933
1.0,122,341.355803
1.0,211,341.864144
1.0,133,342.183135
1.0,56,342.297158
1.0,470,343.255922
1.0,316,343.897175
1.0,25,343.947903
1.0,122,344.194126
1.0,36,344.267873
1.0,37,344.343453
1.0,117,344.581105
1.0,108,344.799923
1.0,107,345.01761
1.0,68,345.155071
1.0,601,346.377828
1.0,248,346.88196
1.0,27,346.936696
1.0,63,347.064395
1.0,304,347.682831
1.0,73,347.830884
1.0,244,348.326698
1.0,440,349.225566
1.0,228,349.689092
1.0,203,350.100803
1.0,369,350.852562
1.0,196,351.249184
1.0,29,351.30786
1.0,41,351.423577
1.0,470,352.381817
1.0,55,352.494406
1.0,246,352.99491
1.0,124,353.254217
1.0,154,353.63015
1.0,54,353.742227
1.0,210,354.173732
1.0,484,355.162508
1.0,35,355.233554
1.0,65,355.372653
1.0,40,355.469789
1.0,952,357.483805
1.0,300,358.098041
1.0,210,358.527665
1.0,239,359.016125
1.0,68,359.15423
1.0,229,359.621119
1.0,336,360.304114
1.0,33,360.370985
1.0,78,360.529667
1.0,28,360.587176
1.0,95,360.78171
1.0,136,361.058681
1.0,236,361.538676
1.0,113,361.767882
1.0,92,361.954005
1.0,328,362.621973
1.0,482,363.604062
1.0,31,363.666009
1.0,54,363.775609
1.0,374,364.535819
1.0,35,364.607441
1.0,352,365.324056
1.0,136,365.600805
1.0,215,366.037572
1.0,275,366.597493
1.0,190,366.983837
1.0,305,367.627128
1.0,29,367.685944
1.0,40,367.767247
1.0,26,367.820392
1.0,35,367.89184
1.0,74,368.041794
1.0,74,368.191897
1.0,91,368.376683
1.0,130,368.640571
1.0,118,368.890176
1.0,523,369.954193
1.0,31,370.017181
1.0,205,370.441536
1.0,28,370.509607
1.0,51,370.63255
1.0,736,372.173022
1.0,92,372.360192
1.0,81,372.524102
1.0,153,372.834963
1.0,321,373.486056
1.0,155,373.800483
1.0,27,373.855095
1.0,39,373.93434
1.0,26,373.987393
1.0,31,374.050838
1.0,337,374.73672
1.0,74,374.886583
1.0,159,375.209079
1.0,175,375.560669
1.0,182,375.930415
1.0,477,376.898772
1.0,25,376.952682
1.0,89,377.133768
1.0,24,377.182864
1.0,85,377.35572
1.0,98,377.552582
1.0,110,377.776014
1.0,87,377.952814
1.0,58,378.078068
1.0,157,378.457725
1.0,159,378.798745
1.0,31,378.861637
1.0,45,378.952954
1.0,26,379.00607
1.0,31,379.069607
1.0,86,379.244497
1.0,92,379.432061
1.0,87,379.608513
1.0,225,380.066964
1.0,290,380.659377
0.0,1000,382.698294
1.0,264,383.244439
1.0,179,383.613253
1.0,26,383.668262
1.0,31,383.732937
1.0,68,383.897371
1.0,126,384.205523
1.0,93,384.413365
1.0,62,384.540896
0.0,1000,386.706303
0.0,1000,388.970381
1.0,202,389.385626
1.0,41,389.469454
1.0,24,389.518623
1.0,35,389.590384
1.0,96,389.786969
1.0,135,390.061806
1.0,105,390.276143
1.0,113,390.506811
1.0,197,390.909164
1.0,263,391.444027
1.0,31,391.506903
1.0,46,391.600776
1.0,36,391.674601
1.0,31,391.738127
1.0,110,391.962111
1.0,54,392.07181
1.0,620,393.32877
1.0,60,393.450785
1.0,114,393.682389
1.0,191,394.070988
1.0,29,394.129929
1.0,79,394.29048
1.0,28,394.347772
1.0,33,394.415312
1.0,208,394.838485
1.0,82,395.005433
1.0,123,395.255048
1.0,163,395.584682
0.0,1000,397.626929
1.0,299,398.236036
1.0,29,398.294849
1.0,366,399.040792
1.0,26,399.094233
1.0,37,399.169558
1.0,142,399.458792
1.0,167,399.798832
1.0,409,400.628438
1.0,46,400.728782
1.0,227,401.245794
1.0,195,401.640976
1.0,27,401.695735
1.0,43,401.783207
1.0,24,401.832332
1.0,35,401.903877
1.0,218,402.34678
1.0,92,402.533867
1.0,213,402.967342
1.0,58,403.084938
1.0,371,403.894957
1.0,540,405.011312
1.0,27,405.076434
1.0,49,405.188786
1.0,28,405.246134
1.0,33,405.313576
1.0,146,405.609826
1.0,78,405.767729
1.0,91,405.952513
1.0,64,406.082606
1.0,476,407.050103
1.0,204,407.465314
1.0,25,407.51607
1.0,47,407.611535
1.0,30,407.672801
1.0,31,407.736223
1.0,416,408.585056
1.0,110,408.809063
1.0,79,408.969139
1.0,58,409.086865
1.0,96,409.282029
1.0,101,409.486647
1.0,25,409.537367
1.0,51,409.640734
1.0,24,409.689772
1.0,35,409.761137
1.0,97,409.958129
1.0,316,410.60152
1.0,268,411.154746
1.0,54,411.26653
1.0,405,412.091659
1.0,299,412.699721
1.0,25,412.750574
1.0,46,412.844105
1.0,26,412.897289
1.0,35,412.968778
1.0,309,413.609076
1.0,86,413.788846
1.0,103,414.003067
1.0,56,414.127409
1.0,218,414.60548
0.0,1000,416.866916
1.0,132,417.137997
1.0,47,417.234306
1.0,28,417.291713
1.0,37,417.36759
1.0,317,418.017695
1.0,641,419.32563
1.0,255,419.841443
1.0,52,419.946954
1.0,158,420.268993
1.0,207,420.688685
1.0,27,420.743483
1.0,48,420.841189
1.0,32,420.906717
1.0,39,420.986479
1.0,88,421.164555
1.0,58,421.282382
1.0,101,421.48677
1.0,54,421.596657
1.0,117,421.835458
0.0,1000,423.878064
1.0,141,424.16627
1.0,127,424.42327
1.0,26,424.476554
1.0,35,424.54822
1.0,356,425.273847
1.0,87,425.450603
1.0,91,425.636109
1.0,60,425.757764
1.0,273,426.312461
1.0,278,426.947232
1.0,29,427.017335
1.0,117,427.300522
1.0,28,427.363212
1.0,37,427.438822
1.0,156,427.756283
1.0,131,428.021955
1.0,85,428.19507
1.0,52,428.300804
1.0,100,428.503887
1.0,213,428.937638
1.0,29,428.996488
1.0,43,429.083762
1.0,30,429.144928
1.0,37,429.220468
1.0,319,429.866012
1.0,90,430.049299
1.0,131,430.314419
1.0,54,430.424353
1.0,188,430.807502
1.0,206,431.227295
1.0,29,431.286122
1.0,42,431.371691
1.0,36,431.445581
1.0,43,431.533513
1.0,82,431.714323
1.0,52,431.839791
1.0,246,432.428082
1.0,58,432.545848
1.0,142,432.834909
1.0,269,433.383215
1.0,27,433.438047
1.0,80,433.601034
1.0,24,433.650187
1.0,33,433.717777
1.0,82,433.884553
1.0,78,434.043317
1.0,275,434.595361
1.0,44,434.684386
1.0,145,434.979535
1.0,974,436.964482
1.0,31,437.025995
1.0,64,437.156215
1.0,28,437.21341
1.0,35,437.28503
1.0,74,437.435005
1.0,56,437.548814
1.0,121,437.793535
1.0,54,437.903003
1.0,328,438.568555
1.0,298,439.175387
1.0,25,439.226238
1.0,45,439.317751
1.0,38,439.395462
1.0,31,439.458837
1.0,86,439.636813
1.0,100,439.878257
1.0,431,440.806418
1.0,56,440.941657
1.0,90,441.159645
1.0,117,441.433627
1.0,27,441.488234
1.0,45,441.579569
1.0,24,441.628597
1.0,33,441.696131
1.0,98,441.895205
1.0,54,442.004694
1.0,272,442.554606
1.0,52,442.660858
1.0,98,442.860139
1.0,235,443.344361
1.0,29,443.405252
1.0,43,443.494094
1.0,26,443.548673
1.0,37,443.625691
1.0,72,443.773737
1.0,74,443.946483
1.0,99,444.184283
1.0,109,444.407707
1.0,108,444.631823
1.0,123,444.882532
1.0,29,444.941388
1.0,57,445.057267
1.0,28,445.114939
1.0,147,445.417365
1.0,112,445.64473
1.0,56,445.758447
1.0,65,445.891638
1.0,54,446.001949
1.0,390,446.801385
1.0,153,447.138405
1.0,31,447.213099
1.0,50,447.334176
1.0,26,447.397497
1.0,35,447.482495
1.0,98,447.709108
1.0,149,448.013155
1.0,89,448.194502
1.0,52,448.299927
1.0,517,449.355525
1.0,670,450.721936
1.0,25,450.77267
1.0,117,451.011195
1.0,28,451.079346
1.0,33,451.159599
1.0,76,451.341186
1.0,62,451.467223
1.0,73,451.615656
1.0,56,451.729372
1.0,156,452.046078
1.0,241,452.535716
1.0,27,452.590601
1.0,45,452.68218
1.0,24,452.731431
1.0,168,453.074873
1.0,82,453.241393
1.0,207,453.662906
1.0,79,453.823491
1.0,56,453.93741
1.0,114,454.169422
1.0,235,454.649277
1.0,27,454.703935
1.0,41,454.787283
1.0,28,454.844598
1.0,35,454.916145
1.0,185,455.29167
1.0,197,455.693084
1.0,79,455.852858
1.0,60,455.974495
1.0,100,456.178234
1.0,238,456.66078
1.0,31,456.723571
1.0,61,456.847893
1.0,28,456.905132
1.0,33,456.972604
1.0,70,457.114538
1.0,58,457.232327
1.0,220,457.677448
1.0,52,457.783178
1.0,208,458.207033
1.0,175,458.562758
1.0,25,458.613346
1.0,81,458.777586
1.0,24,458.826731
1.0,35,458.89838
1.0,138,459.178889
1.0,58,459.296798
1.0,109,459.518519
1.0,56,459.632072
1.0,97,459.828751
1.0,218,460.269987
1.0,31,460.332847
1.0,59,460.452561
1.0,30,460.513836
1.0,35,460.585322
1.0,170,460.9265
1.0,56,461.040322
1.0,133,461.319786
1.0,58,461.459728
1.0,164,461.823866
1.0,97,462.021104
1.0,27,462.075134
1.0,54,462.18516
1.0,26,462.238364
1.0,37,462.313833
1.0,74,462.463086
1.0,62,462.588907
1.0,75,462.74141
1.0,56,462.855274
1.0,459,463.85136
1.0,97,464.073382
1.0,25,464.133782
1.0,49,464.246433
1.0,24,464.295639
1.0,37,464.371301
1.0,224,464.825249
1.0,64,464.955144
1.0,97,465.152616
1.0,54,465.262248
1.0,118,465.502123
1.0,216,465.939206
1.0,25,465.989755
1.0,42,466.075202
1.0,26,466.128471
1.0,33,466.196023
1.0,70,466.338123
1.0,56,466.451747
1.0,121,466.697246
1.0,50,466.798601
1.0,140,467.082864
1.0,302,467.695519
1.0,25,467.746232
1.0,45,467.837806
1.0,28,467.894978
1.0,33,467.962482
1.0,129,468.223989
1.0,54,468.33339
1.0,113,468.584739
1.0,56,468.697191
1.0,166,469.050405
1.0,133,469.319657
1.0,27,469.374416
1.0,52,469.479845
1.0,28,469.536952
1.0,35,469.608441
1.0,120,469.852179
1.0,62,469.977712
1.0,75,470.129803
1.0,83,470.297136
1.0,277,470.861358
1.0,117,471.098832
1.0,35,471.169876
1.0,41,471.252877
1.0,26,471.306008
1.0,33,471.373456
1.0,104,471.584616
1.0,58,471.702169
1.0,105,471.915967
1.0,46,472.008121
1.0,92,472.194419
1.0,119,472.434374
1.0,29,472.493084
1.0,61,472.615956
1.0,26,472.669122
1.0,39,472.748769
1.0,78,472.906777
1.0,62,473.032425
1.0,77,473.188958
1.0,58,473.316357
1.0,169,473.668359
0.0,1000,475.810271
1.0,210,476.24143
1.0,47,476.338282
1.0,26,476.391784
1.0,35,476.463275
1.0,72,476.6103
1.0,60,476.732631
1.0,83,476.902079
1.0,54,477.011848
1.0,111,477.238346
1.0,569,478.401559
1.0,29,478.460549
1.0,81,478.624884
1.0,24,478.674239
1.0,141,478.961875
1.0,270,479.50947
1.0,62,479.635117
1.0,75,479.787259
1.0,64,479.916297
1.0,90,480.099015
1.0,550,481.218377
1.0,29,481.277352
1.0,46,481.370929
1.0,24,481.420021
1.0,33,481.487318
1.0,88,481.665733
1.0,64,481.795219
1.0,75,481.947173
1.0,50,482.04844
1.0,544,483.153997
1.0,131,483.41999
1.0,27,483.474837
1.0,41,483.557711
1.0,28,483.614955
1.0,35,483.686344
1.0,94,483.877287
1.0,60,483.999103
1.0,81,484.163572
1.0,56,484.276924
1.0,116,484.51162
1.0,133,484.781588
1.0,31,484.844347
1.0,41,484.927197
1.0,24,484.976418
1.0,31,485.039879
1.0,156,485.357284
1.0,58,485.488594
1.0,75,485.640862
1.0,54,485.750518
1.0,113,485.980571
1.0,665,487.332591
1.0,29,487.391442
1.0,45,487.483042
1.0,40,487.564801
1.0,37,487.640303
1.0,92,487.827138
1.0,58,487.944428
1.0,87,488.120733
1.0,60,488.242268
1.0,112,488.469823
1.0,311,489.102129
1.0,31,489.164932
1.0,49,489.263991
1.0,24,489.313189
1.0,37,489.388406
1.0,88,489.566602
1.0,52,489.672253
1.0,101,489.876731
1.0,44,489.965616
1.0,114,490.19593
1.0,953,492.13621
1.0,25,492.187126
1.0,45,492.277754
1.0,24,492.326867
1.0,33,492.394404
1.0,72,492.540022
1.0,103,492.748584
1.0,71,492.892593
1.0,58,493.01049
1.0,204,493.426639
1.0,843,495.142054
1.0,27,495.197161
1.0,51,495.298751
1.0,24,495.347885
1.0,427,496.218829
1.0,70,496.361056
1.0,58,496.47887
1.0,77,496.635353
1.0,54,496.745054
1.0,198,497.149569
1.0,113,497.378711
1.0,29,497.437532
1.0,43,497.524938
1.0,24,497.574087
1.0,33,497.641789
1.0,156,497.95947
1.0,62,498.085556
1.0,73,498.233978
1.0,60,498.355907
1.0,417,499.207217
1.0,147,499.506338
1.0,27,499.561084
1.0,47,499.656687
1.0,44,499.746151
1.0,33,499.813873
1.0,96,500.009231
1.0,56,500.123178
1.0,65,500.255139
1.0,52,500.360687
1.0,576,501.535301
1.0,117,501.773819
1.0,29,501.832609
1.0,41,501.916183
1.0,28,501.973448
1.0,31,502.037033
1.0,102,502.272445
1.0,58,502.410907
1.0,79,502.571588
1.0,62,502.709669
1.0,379,503.537195
1.0,131,503.810436
1.0,27,503.866618
1.0,45,503.958628
1.0,26,504.013025
1.0,35,504.085819
1.0,202,504.501792
1.0,56,504.616908
1.0,83,504.789047
1.0,60,504.91341
1.0,102,505.123355
1.0,191,505.514101
1.0,31,505.577342
1.0,39,505.656896
1.0,26,505.71056
1.0,35,505.7823
1.0,100,505.986862
1.0,60,506.10887
1.0,69,506.249695
1.0,54,506.360415
1.0,496,507.375831
1.0,111,507.602798
1.0,31,507.666035
1.0,46,507.760652
1.0,34,507.830446
1.0,35,507.902442
1.0,75,508.055195
1.0,60,508.177644
1.0,71,508.322731
1.0,60,508.444936
1.0,134,508.718322
1.0,260,509.250322
1.0,25,509.301424
1.0,45,509.393474
1.0,24,509.443035
1.0,37,509.51947
1.0,78,509.679317
1.0,60,509.802221
1.0,75,509.95572
1.0,50,510.058262
1.0,348,510.776395
1.0,109,511.000026
1.0,29,511.059197
1.0,41,511.143342
1.0,32,511.209023
1.0,41,511.293333
1.0,107,511.513216
1.0,58,511.63196
1.0,81,511.798257
1.0,52,511.904646
1.0,126,512.172311
1.0,151,512.539338
1.0,27,512.594485
1.0,41,512.678347
1.0,30,512.739865
1.0,33,512.807961
1.0,286,513.396713
1.0,68,513.535314
1.0,83,513.70424
1.0,113,513.93472
1.0,303,514.555423
1.0,107,514.773737
1.0,31,514.837047
1.0,47,514.932819
1.0,26,514.986436
1.0,45,515.078517
1.0,88,515.257431
1.0,60,515.379816
1.0,77,515.537213
1.0,52,515.643675
1.0,250,516.154525
1.0,313,516.795936
1.0,29,516.855058
1.0,39,516.934774
1.0,24,516.984158
1.0,33,517.051935
1.0,126,517.312555
1.0,62,517.462724
1.0,145,517.803465
1.0,56,517.917837
1.0,190,518.315417
1.0,101,518.521288
1.0,27,518.576285
1.0,39,518.655998
1.0,28,518.713556
1.0,45,518.805825
1.0,80,518.969705
1.0,62,519.096159
1.0,79,519.25644
1.0,54,519.366831
1.0,94,519.558357
1.0,378,520.332601
1.0,25,520.383747
1.0,41,520.467168
1.0,24,520.516477
1.0,33,520.584208
1.0,78,520.773759
1.0,54,520.883776
1.0,81,521.048843
1.0,54,521.159013
1.0,148,521.458769
1.0,289,522.125785
1.0,31,522.201076
1.0,51,522.321723
1.0,28,522.37957
1.0,31,522.443479
1.0,113,522.674992
1.0,58,522.793455
1.0,79,522.955204
1.0,58,523.073888
1.0,94,523.265416
1.0,457,524.210875
1.0,29,524.281333
1.0,43,524.385868
1.0,26,524.449483
1.0,31,524.525262
1.0,132,524.808374
1.0,56,524.944489
1.0,77,525.115907
1.0,58,525.234636
1.0,260,525.765662
1.0,481,526.781052
1.0,35,526.852538
1.0,43,526.939475
1.0,24,526.98874
1.0,35,527.060576
1.0,381,527.879601
1.0,58,528.020167
1.0,61,528.150407
1.0,52,528.274199
1.0,159,528.619457
1.0,143,528.911813
1.0,27,528.966787
1.0,45,529.057492
1.0,26,529.110843
1.0,31,529.174085
1.0,123,529.425407
1.0,62,529.551613
1.0,79,529.712635
1.0,62,529.838384
1.0,956,531.797454
1.0,117,532.035275
1.0,31,532.098277
1.0,43,532.185489
1.0,38,532.263234
1.0,33,532.330966
1.0,181,532.701653
1.0,60,532.823922
1.0,79,532.984095
1.0,52,533.089941
1.0,96,533.292327
1.0,165,533.636343
1.0,29,533.695529
1.0,45,533.803411
1.0,26,533.8683
1.0,306,534.524734
1.0,104,534.740098
1.0,56,534.854634
1.0,75,535.008126
1.0,163,535.366961
1.0,211,535.849156
1.0,159,536.231681
1.0,29,536.293738
1.0,41,536.393075
1.0,48,536.510846
1.0,31,536.586553
1.0,112,536.859922
1.0,66,537.019123
1.0,81,537.211078
1.0,125,537.46648
1.0,930,539.365785
1.0,121,539.610786
1.0,35,539.681861
1.0,43,539.769529
1.0,26,539.822898
1.0,35,539.894325
1.0,267,540.451741
1.0,58,540.592049
1.0,73,540.74386
1.0,56,540.856683
1.0,106,541.072996
1.0,125,541.326684
1.0,31,541.389695
1.0,41,541.472986
1.0,24,541.522297
1.0,33,541.590035
1.0,74,541.740734
1.0,58,541.858183
1.0,75,542.010577
1.0,52,542.11633
1.0,200,542.521903
1.0,117,542.760336
1.0,25,542.811081
1.0,42,542.896674
1.0,26,542.950206
1.0,37,543.02608
1.0,110,543.250964
1.0,58,543.380414
1.0,67,543.524806
1.0,60,543.646358
1.0,386,544.436692
1.0,121,544.681248
1.0,25,544.731925
1.0,43,544.8193
1.0,32,544.884745
1.0,37,544.96037
1.0,96,545.155454
1.0,54,545.265075
1.0,81,545.429482
1.0,54,545.539098
1.0,263,546.075644
1.0,309,546.70506
1.0,31,546.767941
1.0,43,546.855201
1.0,24,546.904333
1.0,33,546.971981
1.0,100,547.175312
1.0,70,547.317469
1.0,69,547.457406
1.0,54,547.56692
1.0,110,547.790883
1.0,97,547.987751
1.0,31,548.050577
1.0,43,548.137881
1.0,26,548.191086
1.0,35,548.262609
1.0,429,549.135882
1.0,56,549.249987
1.0,73,549.397914
1.0,52,549.503751
1.0,96,549.699057
1.0,432,550.578867
1.0,25,550.629772
1.0,45,550.721394
1.0,26,550.77459
1.0,37,550.849964
1.0,436,551.809305
1.0,62,551.942959
1.0,77,552.098678
1.0,52,552.204066
1.0,269,552.751278
1.0,91,552.93556
1.0,27,552.990308
1.0,43,553.07772
1.0,26,553.13086
1.0,35,553.202159
1.0,76,553.356853
1.0,58,553.474338
1.0,83,553.64256
1.0,52,553.748046
1.0,755,555.287696
1.0,151,555.594947
1.0,33,555.661828
1.0,45,555.753126
1.0,34,555.822484
1.0,31,555.885963
1.0,88,556.064792
1.0,66,556.197916
1.0,73,556.345918
1.0,85,556.517445
1.0,148,556.818831
1.0,99,557.019677
1.0,29,557.078639
1.0,49,557.177936
1.0,24,557.227108
1.0,33,557.294593
1.0,131,557.561669
1.0,64,557.691421
1.0,119,557.933426
1.0,54,558.043001
1.0,102,558.250546
1.0,206,558.667535
1.0,29,558.726536
1.0,50,558.828297
1.0,30,558.889539
1.0,37,558.965224
1.0,87,559.142354
1.0,62,559.268378
1.0,71,559.41187
1.0,56,559.525589
1.0,82,559.692312
1.0,113,559.922532
1.0,27,559.977218
1.0,51,560.080627
1.0,28,560.137746
1.0,33,560.205164
1.0,84,560.374548
1.0,60,560.496382
1.0,150,560.800032
1.0,52,560.905584
1.0,256,561.425334
1.0,107,561.642433
1.0,33,561.709302
1.0,46,561.803048
1.0,30,561.864368
1.0,39,561.94401
1.0,94,562.135279
1.0,56,562.248758
1.0,77,562.405309
1.0,60,562.526891
1.0,115,562.759948
1.0,99,562.960578
1.0,27,563.015295
1.0,43,563.102557
1.0,26,563.155866
1.0,35,563.231332
1.0,107,563.457334
1.0,60,563.582579
1.0,87,563.762366
1.0,56,563.878329
1.0,92,564.103111
1.0,137,564.390456
1.0,27,564.44548
1.0,41,564.529548
1.0,24,564.579371
1.0,39,564.659481
1.0,82,564.826439
1.0,58,564.944427
1.0,85,565.118051
1.0,58,565.236176
1.0,120,565.481134
1.0,552,566.608164
1.0,25,566.659343
1.0,45,566.750534
1.0,28,566.807805
1.0,37,566.883719
1.0,74,567.034557
1.0,56,567.14819
1.0,69,567.288249
1.0,52,567.393848
1.0,602,568.6262
1.0,103,568.835877
1.0,27,568.890641
1.0,43,568.977118
1.0,44,569.067637
1.0,33,569.135235
1.0,124,569.386872
1.0,62,569.512892
1.0,79,569.67329
1.0,54,569.783093
1.0,98,569.982525
1.0,103,570.192273
1.0,25,570.242995
1.0,43,570.330267
1.0,34,570.399686
1.0,35,570.471471
1.0,78,570.630109
1.0,62,570.755449
1.0,81,570.91905
1.0,60,571.045768
1.0,92,571.233141
0.0,1000,573.403409
1.0,102,573.612778
1.0,43,573.700265
1.0,28,573.757617
1.0,39,573.837311
1.0,90,574.020298
1.0,56,574.13409
1.0,91,574.318841
1.0,54,574.42844
1.0,100,574.631193
1.0,97,574.82828
1.0,25,574.878973
1.0,49,574.978688
1.0,24,575.027813
1.0,33,575.095266
1.0,144,575.389167
1.0,66,575.522974
1.0,75,575.675252
1.0,56,575.789368
1.0,234,576.267071
1.0,93,576.455932
1.0,27,576.510721
1.0,42,576.596132
1.0,32,576.661532
1.0,51,576.765866
1.0,130,577.030804
1.0,52,577.136298
1.0,73,577.283298
1.0,58,577.400413
1.0,94,577.59107
1.0,103,577.799563
1.0,25,577.850325
1.0,50,577.952358
1.0,26,578.005476
1.0,31,578.069246
