# {"t_start": 1614917049.2231724, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.188796
0.0,1000,0.376891
0.0,1000,0.561281
0.0,1000,0.745789
0.0,1000,0.930599
0.0,1000,1.115619
0.0,1000,1.300839
0.0,1000,1.488823
0.0,1000,1.672541
0.0,1000,1.856435
0.0,1000,2.040359
0.0,1000,2.223789
0.0,1000,2.410225
0.0,1000,2.596221
0.0,1000,2.78097
0.0,1000,2.965951
0.0,1000,3.150352
0.0,1000,3.334103
0.0,1000,3.518518
0.0,1000,3.703308
0.0,1000,3.888291
0.0,1000,4.073337
0.0,1000,4.258436
0.0,1000,4.443404
0.0,1000,4.628162
0.0,1000,4.813533
0.0,1000,5.001404
0.0,1000,5.186995
0.0,1000,5.372685
0.0,1000,5.558141
0.0,1000,5.743228
0.0,1000,5.927567
0.0,1000,6.112725
0.0,1000,6.297716
0.0,1000,6.48296
0.0,1000,6.668722
0.0,1000,6.853407
0.0,1000,7.03899
0.0,1000,7.225361
0.0,1000,7.410081
0.0,1000,7.595154
0.0,1000,7.781082
0.0,1000,7.967114
0.0,1000,8.153709
0.0,1000,8.339581
0.0,1000,8.528552
0.0,1000,8.715197
0.0,1000,8.901639
0.0,1000,9.087887
0.0,1000,9.273836
0.0,1000,9.459936
0.0,1000,9.64571
0.0,1000,9.83162
0.0,1000,10.016946
0.0,1000,10.202421
0.0,1000,10.388451
0.0,1000,10.574407
0.0,1000,10.761012
0.0,1000,10.946514
0.0,1000,11.132331
0.0,1000,11.317984
0.0,1000,11.503511
0.0,1000,11.689021
0.0,1000,11.874429
0.0,1000,12.060574
0.0,1000,12.247154
0.0,1000,12.432749
0.0,1000,12.618457
0.0,1000,12.806684
0.0,1000,12.991903
0.0,1000,13.180236
0.0,1000,13.369911
0.0,1000,13.555581
0.0,1000,13.740972
0.0,1000,13.926689
0.0,1000,14.112181
0.0,1000,14.297323
0.0,1000,14.483366
0.0,1000,14.669538
0.0,1000,14.857268
0.0,1000,15.051098
0.0,1000,15.24008
0.0,1000,15.433162
0.0,1000,15.628576
0.0,1000,15.824721
0.0,1000,16.019902
0.0,1000,16.208791
0.0,1000,16.394697
0.0,1000,16.580581
0.0,1000,16.772375
