# {"t_start": 1614331534.5757716, "env_id": "Water-M1-v0"} 
r,l,t
1.0,61,15520.102347
1.0,49,15524.000681
1.0,141,15535.50468
1.0,61,15540.367327
1.0,191,15556.984615
1.0,514,15606.240649
0.0,600,15654.491834
0.0,11,15655.287877
0.0,10,15656.016523
1.0,353,15681.161658
1.0,163,15692.345372
1.0,56,15696.182177
1.0,122,15704.481314
1.0,241,15720.969959
1.0,247,15737.283755
1.0,247,15753.498882
0.0,600,15796.120616
0.0,14,15797.217298
0.0,17,15798.526543
1.0,160,15809.645342
1.0,156,15820.583104
1.0,143,15831.031215
1.0,142,15840.94522
0.0,600,15882.671092
1.0,207,15896.270271
1.0,247,15912.690795
1.0,509,15949.009603
0.0,21,15950.416529
0.0,13,15951.298835
1.0,328,15973.923757
1.0,42,15976.723536
1.0,26,15978.462021
1.0,112,15985.86295
1.0,347,16009.408819
1.0,199,16022.241105
1.0,233,16037.415775
1.0,248,16053.616988
0.0,34,16055.84376
0.0,111,16063.282948
1.0,118,16071.186547
1.0,54,16074.591592
1.0,164,16085.036984
1.0,74,16089.813239
1.0,135,16098.567605
1.0,207,16112.0953
1.0,256,16128.882412
1.0,253,16145.248976
0.0,80,16150.336298
0.0,22,16151.741735
1.0,196,16164.25863
1.0,165,16174.884748
1.0,29,16176.757166
1.0,173,16187.914681
1.0,167,16198.839548
1.0,432,16228.797876
1.0,203,16242.875271
0.0,600,16285.723311
0.0,12,16286.533173
0.0,29,16288.46936
1.0,164,16299.879091
1.0,39,16302.608601
1.0,23,16304.183594
1.0,163,16314.930148
1.0,257,16331.681091
1.0,221,16347.292985
1.0,224,16363.294318
1.0,447,16394.239318
0.0,52,16397.877274
0.0,18,16399.133921
1.0,215,16414.217135
1.0,44,16417.614152
1.0,29,16419.717999
1.0,116,16427.728667
1.0,196,16441.025207
1.0,119,16449.216979
1.0,228,16464.660652
1.0,221,16479.305939
0.0,49,16482.515532
0.0,45,16485.466626
1.0,39,16488.037014
1.0,34,16490.277615
1.0,228,16505.207632
1.0,196,16518.303858
1.0,493,16549.442631
1.0,165,16560.540309
0.0,600,16602.568751
1.0,512,16637.250403
0.0,17,16638.384598
0.0,16,16639.447777
1.0,134,16648.319622
1.0,163,16660.14582
1.0,115,16668.164637
1.0,181,16681.355188
1.0,66,16685.950922
1.0,245,16703.467147
1.0,589,16743.847209
1.0,447,16773.837043
0.0,11,16774.55382
0.0,12,16775.345609
1.0,106,16782.159927
1.0,101,16788.597469
1.0,30,16790.536215
1.0,379,16817.157675
1.0,147,16827.762384
1.0,244,16843.955659
1.0,497,16877.048326
0.0,600,16916.220631
0.0,14,16917.14953
0.0,19,16918.379583
1.0,75,16923.106305
1.0,38,16925.501234
1.0,23,16926.94588
1.0,239,16941.956468
1.0,137,16950.503352
0.0,600,16988.474236
1.0,430,17016.01725
1.0,220,17029.70981
0.0,158,17039.632572
0.0,49,17042.741331
1.0,74,17047.441188
1.0,108,17054.327837
1.0,150,17063.989177
1.0,72,17068.687114
1.0,289,17088.821094
1.0,304,17110.06197
1.0,434,17139.376518
1.0,439,17167.806343
0.0,59,17171.676315
0.0,22,17173.206028
1.0,165,17184.817243
1.0,156,17195.644106
1.0,29,17197.895118
1.0,146,17208.18985
1.0,258,17225.633806
1.0,395,17253.745173
1.0,329,17276.401272
1.0,487,17309.125783
1.0,84,17314.680228
0.0,15,17315.661644
1.0,238,17331.199258
1.0,40,17333.966848
1.0,28,17336.092077
1.0,151,17346.643648
1.0,336,17370.250823
1.0,192,17383.220834
0.0,600,17423.000719
0.0,600,17464.692214
0.0,33,17466.927841
0.0,31,17469.004065
1.0,309,17490.466195
1.0,40,17493.151654
1.0,28,17495.01403
1.0,393,17520.860599
1.0,181,17532.987212
1.0,463,17563.170713
1.0,476,17597.292729
1.0,396,17625.233184
0.0,19,17626.527182
0.0,61,17630.655328
1.0,47,17634.553475
1.0,127,17643.176376
1.0,259,17660.739255
1.0,107,17667.71536
1.0,354,17691.889906
1.0,568,17731.412934
1.0,366,17756.39137
1.0,514,17790.692466
0.0,42,17793.713166
0.0,20,17795.104128
1.0,69,17799.908532
1.0,46,17803.136512
1.0,27,17805.03514
0.0,600,17846.847486
1.0,216,17861.086707
1.0,394,17886.73356
1.0,405,17916.114203
1.0,459,17960.506066
0.0,33,17963.589458
0.0,45,17967.571471
1.0,168,17982.241766
1.0,44,17985.954466
1.0,25,17988.109786
1.0,524,18033.679985
1.0,152,18046.518225
1.0,387,18078.449896
1.0,433,18114.108302
0.0,600,18163.565281
0.0,9,18164.376361
0.0,37,18167.488155
1.0,141,18179.162995
1.0,34,18181.937944
1.0,25,18183.94448
1.0,222,18202.336474
1.0,213,18219.594961
1.0,277,18242.165715
0.0,600,18291.381774
1.0,471,18329.754709
0.0,33,18332.592616
0.0,41,18336.060602
0.0,600,18385.345546
1.0,65,18390.578586
1.0,349,18418.918021
1.0,208,18436.35706
1.0,243,18456.067994
1.0,172,18469.966185
1.0,167,18483.913884
0.0,600,18533.108657
0.0,10,18533.939184
0.0,46,18538.027011
1.0,37,18541.064942
1.0,42,18544.423053
1.0,243,18564.425656
1.0,74,18570.354678
1.0,136,18581.554408
1.0,245,18601.56158
1.0,136,18612.544581
1.0,454,18649.538595
0.0,34,18652.339511
0.0,47,18656.442718
1.0,38,18659.694479
1.0,42,18663.360053
1.0,21,18665.219753
1.0,138,18678.860004
1.0,221,18701.068618
1.0,492,18742.522563
0.0,600,18785.717073
0.0,600,18825.93365
0.0,18,18827.078452
0.0,40,18829.622917
1.0,119,18837.233487
1.0,45,18840.139393
1.0,43,18842.928078
1.0,139,18851.899342
