# {"t_start": 1599420532.9683957, "env_id": "Water-M6-v0"} 
r,l,t
0.0,51,2636.518319
1.0,81,2639.413343
1.0,95,2642.819052
1.0,101,2646.474232
1.0,163,2652.379912
1.0,375,2665.981114
1.0,422,2681.269942
1.0,312,2692.575551
1.0,320,2704.251485
0.0,28,2705.270996
0.0,23,2706.114887
1.0,386,2719.94485
1.0,164,2725.750043
1.0,174,2731.956562
1.0,209,2739.455676
1.0,148,2744.778999
1.0,366,2757.952446
1.0,594,2779.370806
0.0,600,2801.122173
0.0,41,2802.608473
0.0,55,2804.586405
1.0,71,2807.138118
1.0,97,2810.584966
1.0,43,2812.108977
1.0,192,2818.915661
1.0,213,2826.524621
1.0,299,2837.279211
1.0,230,2845.570153
1.0,378,2859.193596
0.0,41,2860.677506
0.0,16,2861.255085
1.0,89,2864.476899
1.0,126,2869.031339
1.0,203,2876.388272
1.0,237,2885.028316
1.0,382,2898.845788
1.0,70,2901.33327
1.0,239,2909.824951
1.0,332,2921.751534
0.0,53,2923.664605
0.0,52,2925.542618
1.0,84,2928.582765
1.0,263,2938.086891
1.0,91,2941.374305
1.0,210,2948.973485
1.0,229,2957.257767
1.0,157,2962.935073
1.0,314,2974.338196
1.0,496,2992.338732
0.0,69,2994.796304
0.0,30,2995.861582
1.0,105,2999.598672
1.0,85,3002.623999
1.0,99,3006.175985
1.0,91,3009.454035
1.0,90,3012.708457
1.0,209,3020.258876
1.0,102,3023.95615
1.0,177,3030.363268
0.0,77,3033.150496
0.0,79,3036.008348
1.0,164,3041.919993
1.0,289,3052.289092
1.0,276,3062.12098
1.0,250,3071.099983
1.0,292,3081.578647
1.0,195,3088.441143
1.0,247,3097.130236
1.0,234,3105.453115
0.0,23,3106.27447
0.0,59,3108.379711
1.0,151,3113.777639
1.0,87,3116.888712
1.0,199,3124.01297
1.0,215,3131.718168
1.0,182,3138.274162
1.0,403,3152.772943
1.0,167,3158.771399
1.0,418,3173.931032
0.0,62,3176.16592
0.0,36,3177.450854
1.0,168,3183.39893
1.0,90,3186.582976
1.0,46,3188.2109
1.0,165,3194.083277
1.0,234,3202.46745
1.0,183,3209.04244
1.0,268,3218.687171
1.0,310,3229.839892
0.0,40,3231.333879
0.0,41,3232.808983
1.0,350,3245.50727
1.0,82,3248.480187
1.0,102,3252.195364
1.0,447,3268.252464
1.0,276,3278.075515
1.0,89,3281.273475
1.0,211,3288.892793
1.0,338,3301.113771
0.0,53,3303.028513
0.0,57,3305.093104
1.0,71,3307.671469
1.0,78,3310.514009
1.0,84,3313.559919
1.0,176,3320.039934
1.0,98,3323.686672
1.0,102,3327.415791
1.0,260,3336.683793
1.0,240,3345.346757
0.0,34,3346.575272
0.0,39,3347.980098
1.0,57,3350.034995
1.0,69,3352.525619
1.0,132,3357.318226
1.0,253,3366.540776
1.0,290,3377.282092
1.0,84,3380.38281
1.0,307,3391.5091
0.0,600,3413.210922
0.0,36,3414.514475
0.0,36,3415.82067
1.0,127,3420.470617
1.0,87,3423.674882
1.0,88,3426.901766
1.0,135,3431.830223
1.0,373,3445.547858
1.0,82,3448.503518
1.0,444,3464.36767
1.0,246,3473.243941
0.0,51,3475.091372
0.0,70,3477.618573
1.0,57,3479.679987
1.0,89,3482.895054
1.0,221,3490.912962
1.0,330,3502.891223
1.0,312,3514.26335
1.0,124,3518.945705
1.0,225,3527.171752
0.0,600,3548.769263
0.0,58,3550.868589
0.0,60,3553.046613
1.0,355,3565.970309
1.0,92,3569.339661
1.0,49,3571.145702
1.0,361,3584.370976
1.0,204,3591.869472
1.0,204,3599.295192
1.0,565,3619.623175
1.0,495,3637.6873
0.0,15,3638.234827
0.0,34,3639.48748
1.0,55,3641.525692
1.0,136,3646.532494
1.0,49,3648.336046
1.0,407,3663.320534
1.0,119,3667.753806
1.0,190,3674.790971
1.0,309,3685.969931
1.0,357,3699.000696
1.0,107,3702.934263
0.0,40,3704.402093
1.0,116,3708.663032
1.0,120,3713.065823
1.0,52,3714.973543
1.0,309,3726.40171
1.0,173,3732.847419
1.0,194,3740.038361
1.0,319,3751.656142
0.0,600,3773.548536
0.0,32,3774.717414
0.0,40,3776.183102
1.0,70,3778.738577
1.0,84,3781.804256
1.0,62,3784.080381
1.0,432,3799.898262
1.0,299,3810.837948
1.0,61,3813.086204
1.0,197,3820.372462
1.0,401,3834.993949
0.0,26,3835.930284
0.0,27,3836.902299
1.0,99,3840.468277
1.0,70,3843.012071
1.0,111,3847.050606
1.0,134,3851.937607
1.0,131,3856.752761
1.0,389,3871.023167
1.0,356,3884.071185
0.0,600,3906.243229
0.0,19,3906.942209
0.0,53,3908.871298
1.0,89,3912.089223
1.0,119,3916.374632
1.0,43,3917.923153
1.0,312,3929.23964
1.0,121,3933.683055
1.0,162,3939.618607
1.0,133,3944.493868
1.0,398,3959.054316
0.0,58,3961.184219
0.0,95,3964.658378
1.0,65,3967.044965
1.0,164,3973.057113
1.0,86,3976.252607
1.0,156,3982.015526
1.0,150,3987.584917
1.0,100,3991.233979
1.0,211,3998.854392
1.0,251,4007.906842
0.0,71,4010.496506
0.0,91,4013.827669
1.0,59,4015.98785
1.0,77,4018.810949
1.0,61,4021.039562
1.0,308,4032.304127
1.0,137,4037.32323
1.0,215,4045.191549
1.0,142,4050.386121
1.0,422,4065.856047
0.0,38,4067.241832
0.0,118,4071.614413
1.0,116,4075.910333
1.0,100,4079.550413
1.0,89,4082.774525
1.0,130,4087.452996
1.0,143,4092.594012
1.0,85,4095.669793
1.0,311,4106.990819
1.0,358,4120.083526
0.0,56,4122.135639
0.0,35,4123.41916
1.0,70,4125.982337
1.0,98,4129.571073
1.0,184,4136.303127
1.0,358,4149.419405
1.0,253,4158.7148
1.0,79,4161.640616
1.0,354,4174.634416
1.0,423,4189.88114
0.0,27,4190.857051
0.0,63,4193.14837
1.0,98,4196.702486
1.0,84,4199.761337
1.0,58,4201.87897
1.0,309,4213.188442
1.0,124,4217.727941
1.0,118,4222.040596
1.0,431,4237.811826
1.0,359,4250.951236
0.0,42,4252.479108
0.0,42,4254.047462
1.0,227,4262.391178
1.0,83,4265.406525
1.0,64,4267.718928
1.0,178,4274.101835
1.0,313,4285.358428
1.0,298,4296.170983
1.0,358,4309.181029
1.0,470,4326.235281
0.0,34,4327.473886
0.0,67,4329.907277
1.0,60,4332.089715
1.0,78,4334.929276
1.0,99,4338.524782
1.0,120,4342.903917
1.0,426,4358.46126
1.0,190,4365.258237
1.0,202,4372.449279
0.0,600,4394.042086
0.0,53,4395.949733
0.0,72,4398.557726
1.0,103,4402.27385
1.0,87,4405.402575
1.0,46,4407.05411
1.0,267,4416.69678
1.0,375,4430.228963
1.0,133,4435.013432
1.0,253,4444.244912
1.0,384,4457.999662
0.0,75,4460.654725
0.0,73,4463.242914
1.0,367,4476.369047
1.0,75,4479.064382
1.0,56,4481.08062
1.0,366,4494.272978
1.0,312,4505.526916
1.0,261,4514.957092
1.0,103,4518.667341
1.0,324,4530.386236
0.0,27,4531.358094
0.0,145,4536.642407
1.0,42,4538.180838
1.0,114,4542.31882
1.0,83,4545.316067
1.0,311,4556.372793
1.0,122,4560.710373
1.0,85,4563.751312
1.0,301,4574.596832
1.0,350,4587.215128
0.0,35,4588.480435
0.0,74,4591.149762
1.0,64,4593.44911
1.0,91,4596.722629
1.0,73,4599.349263
1.0,125,4603.853191
1.0,228,4612.07149
1.0,77,4614.847571
1.0,388,4628.905578
1.0,470,4645.808822
0.0,29,4646.837444
0.0,38,4648.182341
1.0,67,4650.560689
1.0,148,4655.829841
1.0,69,4658.294559
1.0,247,4667.184996
1.0,177,4673.573194
1.0,204,4680.941179
1.0,143,4686.11362
1.0,416,4701.135006
1.0,77,4703.912912
0.0,22,4704.71182
1.0,162,4710.569608
1.0,92,4713.903956
1.0,38,4715.270539
1.0,171,4721.520888
1.0,330,4733.47564
1.0,151,4738.856759
1.0,178,4745.167572
0.0,600,4766.712508
0.0,122,4771.107783
1.0,108,4775.013774
1.0,43,4776.568661
1.0,75,4779.277212
1.0,92,4782.603283
1.0,128,4787.226332
1.0,419,4802.34284
1.0,168,4808.400963
1.0,152,4813.952772
1.0,299,4824.810553
0.0,33,4826.006579
0.0,99,4829.554448
1.0,165,4835.414117
1.0,86,4838.468008
1.0,64,4840.751672
1.0,227,4848.898371
1.0,140,4853.948795
1.0,103,4857.665601
1.0,169,4863.760784
1.0,145,4868.997059
0.0,15,4869.536991
0.0,49,4871.300831
1.0,61,4873.50753
1.0,82,4876.470739
1.0,41,4877.948888
1.0,139,4882.966083
1.0,327,4894.762872
1.0,85,4897.838135
1.0,182,4904.440039
1.0,181,4911.005932
0.0,23,4911.838899
0.0,26,4912.776431
1.0,147,4918.105092
1.0,163,4923.9438
1.0,37,4925.253293
1.0,137,4930.123223
1.0,243,4938.803589
1.0,54,4940.740273
1.0,212,4948.366195
1.0,120,4952.694932
0.0,32,4953.854462
0.0,45,4955.474163
1.0,65,4957.824519
1.0,96,4961.27983
1.0,73,4963.916353
1.0,308,4975.044072
1.0,341,4987.374404
1.0,72,4989.980437
1.0,351,5002.717764
0.0,600,5024.2652
0.0,34,5025.469648
0.0,42,5026.960871
1.0,63,5029.216793
1.0,79,5032.05151
1.0,67,5034.461391
1.0,123,5038.891564
1.0,243,5047.654975
1.0,96,5051.129385
1.0,343,5063.520092
1.0,350,5076.146266
0.0,20,5076.875179
0.0,20,5077.60143
1.0,71,5080.164182
1.0,64,5082.476333
1.0,41,5083.956988
1.0,128,5088.570931
1.0,146,5093.884808
1.0,54,5095.838931
1.0,276,5105.855035
1.0,231,5114.085805
0.0,35,5115.328102
0.0,78,5118.098125
1.0,64,5120.366971
1.0,67,5122.769137
1.0,76,5125.484678
1.0,117,5129.683103
1.0,222,5137.687912
1.0,405,5152.312364
1.0,333,5164.358409
1.0,463,5181.073515
0.0,27,5182.0438
0.0,35,5183.330783
1.0,146,5188.648649
1.0,88,5191.85937
1.0,40,5193.3283
1.0,100,5196.947273
1.0,121,5201.299271
1.0,116,5205.413159
1.0,104,5209.082814
1.0,426,5224.267094
0.0,81,5227.17567
0.0,82,5230.121279
1.0,66,5232.495487
1.0,86,5235.593261
1.0,57,5237.636673
1.0,265,5247.168131
1.0,223,5255.187239
1.0,84,5258.213996
1.0,239,5266.813972
1.0,244,5275.593914
0.0,38,5276.979179
0.0,118,5281.250402
1.0,126,5285.806297
1.0,79,5288.660787
1.0,41,5290.146203
1.0,272,5299.837613
1.0,316,5310.992276
1.0,251,5319.941803
1.0,199,5327.055326
1.0,452,5343.23055
0.0,62,5345.446741
0.0,54,5347.377153
1.0,55,5349.343842
1.0,67,5351.73989
1.0,41,5353.206411
1.0,168,5359.215566
1.0,306,5370.161106
1.0,426,5385.481572
1.0,182,5391.934787
1.0,397,5405.927284
0.0,32,5407.068039
0.0,23,5407.885261
1.0,61,5410.062032
1.0,80,5412.913639
1.0,35,5414.169733
1.0,139,5419.141423
1.0,325,5430.773887
1.0,59,5432.896358
1.0,142,5437.97745
1.0,420,5453.015449
1.0,89,5456.203834
0.0,77,5458.963329
1.0,57,5461.009491
1.0,78,5463.800877
1.0,38,5465.191308
1.0,138,5470.283784
1.0,281,5480.476731
1.0,345,5492.67385
1.0,133,5497.403308
1.0,232,5505.719013
0.0,22,5506.505027
0.0,78,5509.308296
1.0,58,5511.388335
1.0,83,5514.360693
1.0,40,5515.798142
1.0,198,5522.89689
1.0,232,5531.255933
1.0,321,5542.814407
1.0,327,5554.583106
1.0,417,5569.56674
0.0,44,5571.122221
0.0,103,5574.751008
1.0,87,5577.815502
1.0,67,5580.180211
1.0,43,5581.708332
1.0,160,5587.410824
1.0,198,5594.51031
1.0,90,5597.750476
1.0,156,5603.37925
1.0,421,5618.542717
0.0,15,5619.081275
0.0,79,5621.928723
1.0,121,5626.292276
1.0,95,5629.71037
1.0,40,5631.1452
1.0,366,5644.354356
1.0,273,5654.240304
1.0,336,5666.182015
1.0,444,5682.017381
1.0,228,5690.211429
0.0,24,5691.079688
0.0,54,5693.02061
1.0,61,5695.217122
1.0,73,5697.842786
1.0,35,5699.108563
1.0,168,5705.162009
1.0,285,5715.435636
1.0,210,5723.008136
1.0,320,5734.562765
1.0,359,5747.566069
0.0,53,5749.47501
0.0,25,5750.370126
1.0,54,5752.292883
1.0,59,5754.393813
1.0,36,5755.669087
1.0,110,5759.565868
1.0,230,5767.739922
1.0,56,5769.754162
1.0,399,5784.116288
1.0,474,5801.187834
0.0,23,5802.015004
0.0,18,5802.666105
1.0,60,5804.836313
1.0,72,5807.426702
1.0,46,5809.086475
1.0,107,5812.939821
1.0,218,5820.801349
1.0,79,5823.65002
1.0,117,5827.885292
1.0,458,5844.460442
0.0,88,5847.594139
0.0,105,5851.312241
1.0,54,5853.228183
1.0,96,5856.629389
1.0,36,5857.911034
1.0,123,5862.306576
1.0,214,5870.004093
1.0,145,5875.241552
1.0,412,5890.082284
1.0,273,5899.936203
0.0,73,5902.572466
0.0,97,5906.072321
1.0,56,5908.08652
1.0,107,5911.94733
1.0,32,5913.114161
1.0,224,5921.216994
1.0,216,5929.064709
1.0,81,5931.994732
1.0,264,5941.46442
1.0,183,5947.950676
0.0,19,5948.624755
0.0,50,5950.399868
1.0,56,5952.401143
1.0,93,5955.731891
1.0,64,5958.027088
1.0,149,5963.386056
1.0,78,5966.201904
1.0,53,5968.115891
1.0,344,5980.501067
1.0,422,5995.714263
0.0,15,5996.254808
0.0,127,6000.842438
1.0,63,6003.117852
1.0,82,6006.076017
1.0,41,6007.55929
1.0,158,6013.291329
1.0,167,6019.391487
1.0,75,6022.140607
1.0,319,6033.559877
1.0,242,6042.159
0.0,33,6043.346069
0.0,78,6046.149113
1.0,75,6048.836528
1.0,76,6051.56527
1.0,82,6054.518066
1.0,115,6058.660875
1.0,230,6066.954792
1.0,59,6069.087844
1.0,416,6084.089805
1.0,282,6094.247711
0.0,90,6097.492422
0.0,88,6100.666542
1.0,66,6103.059101
1.0,74,6105.731865
1.0,37,6107.079571
1.0,136,6112.030489
1.0,114,6116.152654
1.0,75,6118.849031
1.0,301,6129.543008
1.0,313,6140.704467
0.0,31,6141.81463
0.0,56,6143.82922
1.0,33,6145.012033
1.0,86,6148.108404
1.0,85,6151.166126
1.0,113,6155.234533
1.0,122,6159.62335
1.0,66,6161.999855
1.0,516,6180.56846
1.0,365,6193.720076
0.0,25,6194.619845
0.0,23,6195.44411
1.0,69,6197.94469
1.0,90,6201.200937
1.0,41,6202.680759
1.0,157,6208.359189
1.0,284,6218.512192
1.0,78,6221.267958
1.0,185,6227.81066
1.0,174,6234.02551
0.0,53,6235.922379
0.0,17,6236.53299
1.0,51,6238.356246
1.0,98,6241.873877
1.0,35,6243.123539
1.0,302,6253.979547
1.0,181,6260.481738
1.0,79,6263.316267
1.0,411,6278.062229
1.0,336,6290.136931
0.0,22,6290.935187
0.0,25,6291.833933
1.0,64,6294.142678
1.0,77,6296.925663
1.0,38,6298.310675
1.0,157,6303.972613
1.0,153,6309.436094
1.0,84,6312.403215
1.0,227,6320.403593
1.0,187,6327.056276
0.0,23,6327.876
0.0,24,6328.7385
1.0,66,6331.100248
1.0,87,6334.222141
1.0,45,6335.826649
1.0,117,6340.008779
1.0,123,6344.417314
1.0,76,6347.146102
1.0,342,6359.412705
1.0,160,6365.162251
0.0,86,6368.243112
0.0,63,6370.50768
1.0,66,6372.872771
1.0,72,6375.457994
1.0,40,6376.898829
1.0,92,6380.198113
1.0,169,6386.279356
1.0,83,6389.286189
1.0,184,6395.916679
1.0,234,6404.267743
0.0,21,6405.010077
0.0,50,6406.770932
1.0,83,6409.693244
1.0,81,6412.54503
1.0,41,6413.987885
1.0,120,6418.24222
1.0,228,6426.37687
1.0,82,6429.315478
1.0,87,6432.429015
1.0,449,6448.522773
0.0,70,6451.030932
0.0,37,6452.356497
1.0,59,6454.47073
1.0,84,6457.481899
1.0,41,6458.956052
1.0,144,6464.121265
1.0,132,6468.863666
1.0,42,6470.376207
1.0,187,6477.13133
1.0,139,6482.18759
0.0,20,6482.91126
0.0,27,6483.880402
1.0,51,6485.726136
1.0,82,6488.669535
1.0,35,6489.933537
1.0,175,6496.145136
1.0,166,6502.01791
1.0,85,6505.032633
1.0,394,6519.157648
1.0,285,6529.409281
0.0,22,6530.201091
0.0,89,6533.404244
1.0,61,6535.595373
1.0,80,6538.475362
1.0,41,6539.946982
1.0,145,6545.167789
1.0,183,6551.744536
1.0,202,6559.035364
1.0,132,6563.826171
1.0,324,6575.619079
0.0,28,6576.639144
0.0,16,6577.216608
1.0,69,6579.730727
1.0,83,6582.730692
1.0,40,6584.180867
1.0,151,6589.572687
1.0,155,6595.0775
1.0,174,6601.302657
1.0,221,6609.274096
1.0,335,6621.418191
0.0,29,6622.473448
0.0,26,6623.413583
1.0,33,6624.605268
1.0,77,6627.394781
1.0,83,6630.398806
1.0,165,6636.371374
1.0,150,6641.809612
1.0,79,6644.667539
1.0,160,6650.47046
1.0,384,6664.421445
0.0,31,6665.564061
0.0,26,6666.508564
1.0,55,6668.520665
1.0,72,6671.136188
1.0,35,6672.422431
1.0,84,6675.466287
1.0,166,6681.437612
1.0,307,6692.383463
1.0,131,6697.09844
1.0,355,6709.954722
0.0,25,6710.866074
0.0,25,6711.773424
1.0,95,6715.208697
1.0,76,6717.958979
1.0,39,6719.374961
1.0,120,6723.72175
1.0,223,6731.809611
1.0,75,6734.52968
1.0,111,6738.562324
1.0,283,6748.816462
0.0,23,6749.647741
0.0,79,6752.504171
1.0,107,6756.396186
1.0,73,6759.072993
1.0,37,6760.412941
1.0,90,6763.706984
1.0,188,6770.535964
1.0,77,6773.300531
1.0,185,6779.890497
1.0,290,6790.286603
0.0,17,6790.899104
0.0,21,6791.655968
1.0,109,6795.596784
1.0,80,6798.493288
1.0,39,6799.898638
1.0,178,6806.348619
1.0,292,6816.931257
1.0,85,6820.010524
1.0,155,6825.636978
1.0,224,6833.757626
0.0,17,6834.371356
0.0,39,6835.789124
1.0,108,6839.701204
1.0,74,6842.380083
1.0,34,6843.614798
1.0,124,6848.129028
1.0,160,6853.970409
1.0,45,6855.624658
1.0,98,6859.186676
1.0,175,6865.502581
0.0,17,6866.113611
0.0,63,6868.365491
1.0,108,6872.208665
1.0,72,6874.772295
1.0,35,6876.017006
1.0,115,6880.134128
1.0,189,6886.951238
1.0,64,6889.259729
1.0,129,6893.930703
1.0,444,6910.023334
0.0,19,6910.714071
0.0,42,6912.231635
1.0,34,6913.469597
1.0,77,6916.26077
1.0,34,6917.498287
1.0,126,6922.068602
1.0,225,6930.236712
1.0,80,6933.131172
1.0,200,6940.391524
0.0,600,6962.156496
0.0,23,6962.977044
0.0,18,6963.619121
1.0,53,6965.504647
1.0,78,6968.284764
1.0,35,6969.534048
1.0,100,6973.131917
1.0,81,6976.04669
1.0,42,6977.559891
1.0,226,6985.73061
1.0,211,6993.380584
0.0,38,6994.759215
0.0,51,6996.607667
1.0,103,7000.348248
1.0,77,7003.145783
1.0,35,7004.416916
1.0,123,7008.882815
1.0,106,7012.73156
1.0,83,7015.744849
1.0,214,7023.515445
1.0,296,7034.260743
0.0,32,7035.411624
0.0,78,7038.247825
1.0,104,7042.027582
1.0,80,7044.915149
1.0,36,7046.228872
1.0,105,7050.006979
1.0,163,7055.808463
1.0,332,7067.61465
1.0,400,7081.988936
1.0,396,7096.267389
0.0,37,7097.600266
0.0,25,7098.49888
1.0,97,7101.998297
1.0,80,7104.885256
1.0,35,7106.144113
1.0,111,7110.147419
1.0,160,7115.927205
1.0,82,7118.889497
1.0,321,7130.486563
1.0,141,7135.617657
0.0,38,7136.987181
0.0,41,7138.478848
1.0,96,7141.944605
1.0,74,7144.608427
1.0,36,7145.894184
1.0,105,7149.625525
1.0,180,7156.00803
1.0,68,7158.42926
1.0,220,7166.314807
1.0,428,7181.752764
0.0,19,7182.445261
0.0,22,7183.244661
1.0,30,7184.330944
1.0,83,7187.342923
1.0,35,7188.605487
1.0,108,7192.508342
1.0,226,7200.67559
1.0,82,7203.636475
1.0,118,7207.905321
1.0,308,7219.050771
0.0,22,7219.848397
0.0,75,7222.585567
1.0,59,7224.740366
1.0,77,7227.513901
1.0,35,7228.807964
1.0,128,7233.419772
1.0,158,7239.042289
1.0,84,7242.020842
1.0,313,7253.183921
1.0,346,7265.651921
0.0,29,7266.700151
0.0,25,7267.600845
1.0,35,7268.85964
1.0,73,7271.483572
1.0,35,7272.74838
1.0,138,7277.718209
1.0,161,7283.521151
1.0,57,7285.57192
1.0,240,7294.221678
1.0,131,7298.946037
0.0,25,7299.849365
0.0,68,7302.302933
1.0,54,7304.250721
1.0,76,7306.994698
1.0,35,7308.25493
1.0,160,7314.064023
1.0,165,7320.045477
1.0,232,7328.401364
1.0,155,7333.907423
1.0,381,7347.494385
0.0,18,7348.136873
0.0,28,7349.146758
1.0,31,7350.259898
1.0,80,7353.138332
1.0,36,7354.4304
1.0,141,7359.508631
1.0,166,7365.485942
1.0,166,7371.460485
1.0,339,7383.700362
1.0,122,7388.094293
0.0,15,7388.637525
0.0,106,7392.455801
1.0,54,7394.402671
1.0,81,7397.324836
1.0,36,7398.61918
1.0,108,7402.532281
1.0,228,7410.785621
1.0,53,7412.720192
1.0,125,7417.243611
1.0,215,7424.936142
0.0,27,7425.893263
0.0,24,7426.746466
1.0,60,7428.869634
1.0,68,7431.2822
1.0,34,7432.487112
1.0,84,7435.486578
1.0,303,7446.367422
1.0,65,7448.711097
1.0,283,7458.917982
1.0,212,7466.561446
0.0,25,7467.462421
0.0,15,7468.00262
1.0,54,7469.951289
1.0,82,7472.903463
1.0,35,7474.173024
1.0,136,7479.080994
1.0,153,7484.604494
1.0,60,7486.776014
1.0,162,7492.62287
