# {"t_start": 1614889704.9804797, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,10.264546
0.0,1000,10.299337
0.0,1000,10.334081
0.0,1000,10.36878
0.0,1000,10.403287
0.0,1000,10.438002
0.0,1000,10.47252
0.0,1000,10.507069
0.0,1000,10.541376
0.0,1000,10.576084
0.0,1000,10.610937
0.0,1000,10.646016
0.0,1000,10.680674
0.0,1000,10.715271
0.0,1000,10.749756
0.0,1000,10.784577
0.0,1000,10.818505
0.0,1000,10.853051
0.0,1000,10.887726
0.0,1000,10.921922
0.0,1000,10.956223
0.0,1000,10.990318
0.0,1000,11.024868
0.0,1000,11.059027
0.0,1000,11.093078
0.0,1000,11.127289
0.0,1000,11.161294
0.0,1000,11.19565
0.0,1000,11.229707
0.0,1000,11.263692
0.0,1000,11.297641
0.0,1000,11.331545
0.0,1000,11.36556
0.0,1000,11.399631
0.0,1000,11.433458
0.0,1000,11.467481
0.0,1000,11.501539
0.0,1000,11.535661
0.0,1000,11.569991
0.0,1000,11.604141
0.0,1000,11.638306
0.0,1000,11.672391
0.0,1000,11.706547
0.0,1000,11.740785
0.0,1000,11.774821
0.0,1000,11.809009
0.0,1000,11.842824
0.0,1000,11.87694
0.0,1000,11.911415
0.0,1000,11.944786
0.0,1000,11.979239
0.0,1000,12.014085
0.0,1000,12.048767
0.0,1000,12.083388
0.0,1000,12.117481
0.0,1000,12.1518
0.0,1000,12.187178
0.0,1000,12.221313
0.0,1000,12.254576
0.0,1000,12.288175
0.0,1000,12.321395
0.0,1000,12.355683
0.0,1000,12.389038
0.0,1000,12.422161
0.0,1000,12.456172
0.0,1000,12.489944
0.0,1000,12.524032
0.0,1000,12.559381
0.0,1000,12.597824
0.0,1000,12.63382
0.0,1000,12.669053
0.0,1000,12.704441
0.0,1000,12.740246
0.0,1000,12.776371
0.0,1000,12.812207
0.0,1000,12.847538
0.0,1000,12.883121
0.0,1000,12.921279
0.0,1000,12.958033
0.0,1000,12.993772
0.0,1000,13.028538
0.0,1000,13.06356
0.0,1000,13.098325
0.0,1000,13.132834
0.0,1000,13.167703
0.0,1000,13.203095
1.0,999,13.238547
0.0,1000,13.274225
0.0,1000,13.309313
0.0,1000,13.343981
0.0,1000,13.378978
0.0,1000,13.414467
0.0,1000,13.450125
0.0,1000,13.485723
0.0,1000,13.521534
0.0,1000,13.557397
0.0,1000,13.593074
0.0,1000,13.628874
0.0,1000,13.664004
0.0,1000,13.699543
0.0,1000,13.734723
0.0,1000,13.769793
0.0,1000,13.804528
0.0,1000,13.840023
0.0,1000,13.874843
0.0,1000,13.909266
0.0,1000,13.943958
0.0,1000,13.977998
0.0,1000,14.012033
0.0,1000,14.046235
0.0,1000,14.080365
0.0,1000,14.114743
0.0,1000,14.149394
0.0,1000,14.183546
0.0,1000,14.217524
1.0,892,14.247939
0.0,1000,14.281847
0.0,1000,14.316065
0.0,1000,14.349845
0.0,1000,14.384025
0.0,1000,14.418175
0.0,1000,14.452381
0.0,1000,14.486277
0.0,1000,14.520618
0.0,1000,14.554648
0.0,1000,14.588538
0.0,1000,14.622761
0.0,1000,14.657044
0.0,1000,14.691231
0.0,1000,14.725607
0.0,1000,14.760093
0.0,1000,14.794806
0.0,1000,14.830534
0.0,1000,14.865496
0.0,1000,14.901799
0.0,1000,14.937723
0.0,1000,14.973509
0.0,1000,15.008725
0.0,1000,15.044962
0.0,1000,15.080999
0.0,1000,15.116559
0.0,1000,15.15138
0.0,1000,15.185826
0.0,1000,15.220981
0.0,1000,15.256339
0.0,1000,15.29134
0.0,1000,15.325763
0.0,1000,15.360444
0.0,1000,15.394872
0.0,1000,15.42922
0.0,1000,15.464018
0.0,1000,15.498513
0.0,1000,15.533085
0.0,1000,15.567821
0.0,1000,15.602481
0.0,1000,15.637403
0.0,1000,15.672333
0.0,1000,15.70697
0.0,1000,15.741588
1.0,652,15.764159
0.0,1000,15.79867
0.0,1000,15.833316
0.0,1000,15.868242
0.0,1000,15.902801
0.0,1000,15.937431
0.0,1000,15.971934
0.0,1000,16.006493
0.0,1000,16.041086
0.0,1000,16.075815
0.0,1000,16.110282
0.0,1000,16.145168
0.0,1000,16.179758
0.0,1000,16.214207
0.0,1000,16.248773
0.0,1000,16.283513
0.0,1000,16.318177
0.0,1000,16.352653
0.0,1000,16.386943
0.0,1000,16.421684
0.0,1000,16.456797
0.0,1000,16.491739
0.0,1000,16.526398
0.0,1000,16.560914
0.0,1000,16.59531
0.0,1000,16.630062
0.0,1000,16.665559
0.0,1000,16.700694
0.0,1000,16.735222
0.0,1000,16.769674
0.0,1000,16.804164
0.0,1000,16.838572
0.0,1000,16.87324
0.0,1000,16.907796
0.0,1000,16.942245
0.0,1000,16.976827
0.0,1000,17.011443
0.0,1000,17.046175
0.0,1000,17.080872
0.0,1000,17.115313
0.0,1000,17.150167
0.0,1000,17.185602
0.0,1000,17.220331
0.0,1000,17.255805
0.0,1000,17.290311
0.0,1000,17.325016
0.0,1000,17.35972
0.0,1000,17.394706
0.0,1000,17.429235
0.0,1000,17.463784
0.0,1000,17.49837
0.0,1000,17.532852
0.0,1000,17.567478
0.0,1000,17.601936
0.0,1000,17.63676
0.0,1000,17.671386
0.0,1000,17.706195
0.0,1000,17.740818
0.0,1000,17.775309
0.0,1000,17.809866
0.0,1000,17.84448
0.0,1000,17.879049
0.0,1000,17.914017
0.0,1000,17.948428
0.0,1000,17.982999
0.0,1000,18.017499
0.0,1000,18.052187
0.0,1000,18.086542
0.0,1000,18.120888
1.0,927,18.152498
0.0,1000,18.186903
0.0,1000,18.221434
0.0,1000,18.255568
0.0,1000,18.289865
0.0,1000,18.327243
0.0,1000,18.361807
0.0,1000,18.396408
0.0,1000,18.430732
0.0,1000,18.465284
0.0,1000,18.499532
0.0,1000,18.534141
0.0,1000,18.568492
0.0,1000,18.60308
0.0,1000,18.637635
0.0,1000,18.672034
0.0,1000,18.706701
0.0,1000,18.741956
0.0,1000,18.77767
0.0,1000,18.813246
0.0,1000,18.847445
0.0,1000,18.881534
0.0,1000,18.915572
0.0,1000,18.949836
0.0,1000,18.984331
0.0,1000,19.018633
0.0,1000,19.052937
0.0,1000,19.087151
0.0,1000,19.1215
0.0,1000,19.155713
0.0,1000,19.190034
0.0,1000,19.224284
0.0,1000,19.258663
0.0,1000,19.293044
0.0,1000,19.327457
0.0,1000,19.361883
0.0,1000,19.396282
0.0,1000,19.431047
0.0,1000,19.465397
0.0,1000,19.499374
0.0,1000,19.534011
0.0,1000,19.568644
0.0,1000,19.603129
0.0,1000,19.637682
0.0,1000,19.672202
0.0,1000,19.706684
0.0,1000,19.741181
0.0,1000,19.77587
0.0,1000,19.810738
0.0,1000,19.845453
0.0,1000,19.880017
0.0,1000,19.914183
0.0,1000,19.948608
0.0,1000,19.983152
0.0,1000,20.017511
0.0,1000,20.051941
0.0,1000,20.086555
0.0,1000,20.121238
0.0,1000,20.15596
0.0,1000,20.190512
0.0,1000,20.224999
0.0,1000,20.259235
0.0,1000,20.293827
0.0,1000,20.328278
0.0,1000,20.362523
0.0,1000,20.396822
0.0,1000,20.431156
0.0,1000,20.465435
0.0,1000,20.499882
0.0,1000,20.534481
0.0,1000,20.568864
0.0,1000,20.603617
0.0,1000,20.638279
0.0,1000,20.673513
0.0,1000,20.708465
0.0,1000,20.743172
0.0,1000,20.777876
0.0,1000,20.81213
0.0,1000,20.846611
0.0,1000,20.88117
0.0,1000,20.915523
0.0,1000,20.949856
0.0,1000,20.984556
0.0,1000,21.019118
0.0,1000,21.053787
0.0,1000,21.088131
0.0,1000,21.122464
0.0,1000,21.157078
0.0,1000,21.191321
0.0,1000,21.225933
0.0,1000,21.26034
0.0,1000,21.29482
0.0,1000,21.329371
0.0,1000,21.363949
0.0,1000,21.398654
0.0,1000,21.433265
0.0,1000,21.467969
0.0,1000,21.502433
0.0,1000,21.536932
0.0,1000,21.57153
0.0,1000,21.606086
0.0,1000,21.640852
0.0,1000,21.675457
0.0,1000,21.710281
0.0,1000,21.74511
0.0,1000,21.779761
0.0,1000,21.814487
0.0,1000,21.849046
0.0,1000,21.884104
0.0,1000,21.919141
0.0,1000,21.95368
0.0,1000,21.988268
0.0,1000,22.022876
0.0,1000,22.057437
0.0,1000,22.091864
0.0,1000,22.126192
0.0,1000,22.160762
0.0,1000,22.195988
0.0,1000,22.231146
0.0,1000,22.265923
0.0,1000,22.300493
0.0,1000,22.334777
0.0,1000,22.369102
0.0,1000,22.40395
0.0,1000,22.438421
0.0,1000,22.472777
0.0,1000,22.507192
0.0,1000,22.541438
0.0,1000,22.575902
0.0,1000,22.610133
0.0,1000,22.644522
0.0,1000,22.679148
0.0,1000,22.713683
0.0,1000,22.74815
0.0,1000,22.782694
0.0,1000,22.816942
0.0,1000,22.851356
0.0,1000,22.885698
0.0,1000,22.920214
0.0,1000,22.954623
0.0,1000,22.989116
0.0,1000,23.023622
0.0,1000,23.057924
0.0,1000,23.092501
0.0,1000,23.1268
0.0,1000,23.161064
0.0,1000,23.195338
0.0,1000,23.229863
0.0,1000,23.264239
0.0,1000,23.298469
0.0,1000,23.332853
0.0,1000,23.367157
0.0,1000,23.401623
0.0,1000,23.436265
0.0,1000,23.470698
0.0,1000,23.505159
0.0,1000,23.539633
0.0,1000,23.573912
0.0,1000,23.608307
0.0,1000,23.64279
0.0,1000,23.677265
0.0,1000,23.711675
0.0,1000,23.74609
0.0,1000,23.780688
0.0,1000,23.815196
0.0,1000,23.849832
0.0,1000,23.884371
0.0,1000,23.918881
0.0,1000,23.953387
0.0,1000,23.987784
0.0,1000,24.022114
0.0,1000,24.056652
1.0,579,24.076643
0.0,1000,24.111052
0.0,1000,24.145334
0.0,1000,24.179823
0.0,1000,24.214096
0.0,1000,24.248523
0.0,1000,24.282753
1.0,714,24.307426
0.0,1000,24.34166
0.0,1000,24.376004
0.0,1000,24.410348
1.0,812,24.43834
0.0,1000,24.472519
0.0,1000,24.506726
0.0,1000,24.540879
0.0,1000,24.575089
0.0,1000,24.609407
0.0,1000,24.643972
0.0,1000,24.678332
0.0,1000,24.711404
0.0,1000,24.743946
0.0,1000,24.776347
0.0,1000,24.808725
0.0,1000,24.841392
0.0,1000,24.874614
0.0,1000,24.908195
0.0,1000,24.941759
0.0,1000,24.976257
0.0,1000,25.010632
0.0,1000,25.044821
0.0,1000,25.079052
0.0,1000,25.113232
0.0,1000,25.147368
0.0,1000,25.181553
0.0,1000,25.215041
0.0,1000,25.247859
0.0,1000,25.280788
0.0,1000,25.314233
0.0,1000,25.347404
0.0,1000,25.380477
0.0,1000,25.413228
0.0,1000,25.446053
0.0,1000,25.47885
0.0,1000,25.512383
0.0,1000,25.546102
0.0,1000,25.579076
0.0,1000,25.611855
0.0,1000,25.644602
1.0,601,25.664766
0.0,1000,25.697671
0.0,1000,25.730555
1.0,482,25.749186
0.0,1000,25.782596
0.0,1000,25.815911
0.0,1000,25.849161
0.0,1000,25.882402
0.0,1000,25.915139
0.0,1000,25.948069
0.0,1000,25.980893
0.0,1000,26.013293
0.0,1000,26.045879
0.0,1000,26.078523
0.0,1000,26.111099
0.0,1000,26.143571
0.0,1000,26.175975
0.0,1000,26.208535
0.0,1000,26.240821
0.0,1000,26.273403
0.0,1000,26.306238
0.0,1000,26.33971
0.0,1000,26.373259
0.0,1000,26.407571
0.0,1000,26.442204
0.0,1000,26.477091
0.0,1000,26.511319
0.0,1000,26.544738
0.0,1000,26.577625
0.0,1000,26.610306
0.0,1000,26.642884
0.0,1000,26.675528
0.0,1000,26.708434
0.0,1000,26.741427
0.0,1000,26.774455
0.0,1000,26.807902
0.0,1000,26.841783
0.0,1000,26.876208
0.0,1000,26.910875
0.0,1000,26.945676
0.0,1000,26.980047
0.0,1000,27.014652
0.0,1000,27.048987
0.0,1000,27.083416
0.0,1000,27.11829
0.0,1000,27.153616
0.0,1000,27.188308
0.0,1000,27.223043
0.0,1000,27.257692
0.0,1000,27.292069
0.0,1000,27.32623
0.0,1000,27.360444
0.0,1000,27.394337
0.0,1000,27.42768
1.0,422,27.442017
0.0,1000,27.476536
0.0,1000,27.510792
0.0,1000,27.54467
0.0,1000,27.578292
0.0,1000,27.612273
0.0,1000,27.64607
1.0,784,27.672493
0.0,1000,27.705896
0.0,1000,27.738795
0.0,1000,27.772216
0.0,1000,27.80532
0.0,1000,27.838318
0.0,1000,27.871712
0.0,1000,27.906408
0.0,1000,27.941357
1.0,738,27.967128
0.0,1000,28.001759
0.0,1000,28.03639
0.0,1000,28.070867
0.0,1000,28.105599
0.0,1000,28.140817
0.0,1000,28.17552
0.0,1000,28.210297
0.0,1000,28.244718
1.0,988,28.279226
0.0,1000,28.313898
0.0,1000,28.34873
0.0,1000,28.382982
0.0,1000,28.417234
0.0,1000,28.450711
0.0,1000,28.484509
0.0,1000,28.517808
0.0,1000,28.550713
0.0,1000,28.584025
0.0,1000,28.617235
0.0,1000,28.649806
0.0,1000,28.682425
0.0,1000,28.714635
0.0,1000,28.747357
0.0,1000,28.780161
0.0,1000,28.813543
0.0,1000,28.846468
0.0,1000,28.879002
0.0,1000,28.911332
0.0,1000,28.944061
0.0,1000,28.976358
0.0,1000,29.008846
0.0,1000,29.041318
0.0,1000,29.073834
0.0,1000,29.1065
0.0,1000,29.139349
0.0,1000,29.171907
0.0,1000,29.204753
0.0,1000,29.237643
0.0,1000,29.271812
0.0,1000,29.305722
0.0,1000,29.340381
0.0,1000,29.375282
0.0,1000,29.409736
0.0,1000,29.444355
0.0,1000,29.479127
0.0,1000,29.513976
0.0,1000,29.548773
0.0,1000,29.582941
0.0,1000,29.617339
0.0,1000,29.651676
1.0,376,29.664592
1.0,608,29.685274
0.0,1000,29.719519
0.0,1000,29.75357
0.0,1000,29.787828
0.0,1000,29.822253
0.0,1000,29.856775
0.0,1000,29.891144
0.0,1000,29.925651
0.0,1000,29.960215
0.0,1000,29.994706
0.0,1000,30.028931
0.0,1000,30.063527
1.0,715,30.088038
0.0,1000,30.122569
0.0,1000,30.157036
0.0,1000,30.191744
0.0,1000,30.22621
0.0,1000,30.260853
0.0,1000,30.295328
0.0,1000,30.329941
0.0,1000,30.364111
0.0,1000,30.398572
0.0,1000,30.43295
0.0,1000,30.467403
0.0,1000,30.501686
0.0,1000,30.536243
0.0,1000,30.570672
0.0,1000,30.604891
0.0,1000,30.639277
0.0,1000,30.673774
0.0,1000,30.708138
0.0,1000,30.742865
0.0,1000,30.777416
0.0,1000,30.811804
1.0,753,30.837667
0.0,1000,30.87195
0.0,1000,30.906251
1.0,810,30.934205
0.0,1000,30.968594
0.0,1000,31.002952
0.0,1000,31.037297
0.0,1000,31.071465
0.0,1000,31.105832
1.0,956,31.138376
0.0,1000,31.172842
0.0,1000,31.207031
0.0,1000,31.241104
1.0,832,31.269622
0.0,1000,31.303947
0.0,1000,31.338228
0.0,1000,31.372756
0.0,1000,31.406769
0.0,1000,31.440944
0.0,1000,31.474841
0.0,1000,31.508757
0.0,1000,31.542585
0.0,1000,31.576946
0.0,1000,31.610584
0.0,1000,31.643596
0.0,1000,31.676662
0.0,1000,31.709921
0.0,1000,31.742999
0.0,1000,31.776023
0.0,1000,31.809299
0.0,1000,31.842417
0.0,1000,31.875563
0.0,1000,31.908789
0.0,1000,31.941903
0.0,1000,31.97498
0.0,1000,32.008411
0.0,1000,32.041244
0.0,1000,32.074378
0.0,1000,32.107421
0.0,1000,32.140553
0.0,1000,32.174482
0.0,1000,32.208096
0.0,1000,32.241903
0.0,1000,32.276556
0.0,1000,32.311466
0.0,1000,32.346137
0.0,1000,32.380217
1.0,473,32.396482
1.0,573,32.416099
0.0,1000,32.449658
0.0,1000,32.483772
0.0,1000,32.517875
0.0,1000,32.551921
0.0,1000,32.586008
0.0,1000,32.620185
0.0,1000,32.654341
0.0,1000,32.688683
0.0,1000,32.723162
0.0,1000,32.757032
0.0,1000,32.791142
0.0,1000,32.825199
0.0,1000,32.859148
0.0,1000,32.893542
0.0,1000,32.927664
0.0,1000,32.961691
0.0,1000,32.995863
0.0,1000,33.030417
0.0,1000,33.065821
0.0,1000,33.100729
0.0,1000,33.135293
0.0,1000,33.169083
0.0,1000,33.203166
0.0,1000,33.237432
0.0,1000,33.271538
1.0,543,33.290232
0.0,1000,33.325007
0.0,1000,33.359798
0.0,1000,33.394466
0.0,1000,33.428924
1.0,775,33.45552
0.0,1000,33.48959
0.0,1000,33.523534
0.0,1000,33.55778
0.0,1000,33.591926
0.0,1000,33.626123
0.0,1000,33.66026
0.0,1000,33.694516
0.0,1000,33.72871
0.0,1000,33.762846
1.0,332,33.774191
0.0,1000,33.808313
0.0,1000,33.842469
0.0,1000,33.876513
0.0,1000,33.910426
1.0,876,33.940612
0.0,1000,33.974727
0.0,1000,34.008863
0.0,1000,34.042963
0.0,1000,34.077058
0.0,1000,34.111027
0.0,1000,34.145128
0.0,1000,34.179077
1.0,890,34.209642
0.0,1000,34.244305
0.0,1000,34.278293
1.0,378,34.291081
1.0,700,34.314825
0.0,1000,34.348758
1.0,749,34.374155
0.0,1000,34.408212
0.0,1000,34.442317
0.0,1000,34.476349
0.0,1000,34.510317
0.0,1000,34.544291
0.0,1000,34.578372
1.0,516,34.596034
1.0,941,34.628295
0.0,1000,34.66229
0.0,1000,34.696264
0.0,1000,34.730253
0.0,1000,34.764091
0.0,1000,34.798002
0.0,1000,34.831963
0.0,1000,34.86588
0.0,1000,34.900212
0.0,1000,34.933761
0.0,1000,34.96783
0.0,1000,35.001862
0.0,1000,35.036264
0.0,1000,35.070513
0.0,1000,35.105098
0.0,1000,35.139543
0.0,1000,35.173959
0.0,1000,35.208471
0.0,1000,35.243046
0.0,1000,35.277499
0.0,1000,35.311899
0.0,1000,35.346429
0.0,1000,35.380765
0.0,1000,35.417986
0.0,1000,35.45237
0.0,1000,35.486977
0.0,1000,35.521279
0.0,1000,35.5556
0.0,1000,35.589738
1.0,250,35.59835
0.0,1000,35.632974
0.0,1000,35.667595
0.0,1000,35.701959
0.0,1000,35.735951
0.0,1000,35.770016
0.0,1000,35.804367
0.0,1000,35.838749
0.0,1000,35.873209
0.0,1000,35.907748
0.0,1000,35.942249
0.0,1000,35.976734
0.0,1000,36.011206
0.0,1000,36.045548
0.0,1000,36.080171
1.0,741,36.105765
0.0,1000,36.140578
0.0,1000,36.175216
1.0,655,36.197943
1.0,588,36.21857
0.0,1000,36.253296
0.0,1000,36.287902
0.0,1000,36.32216
1.0,564,36.341545
0.0,1000,36.375902
0.0,1000,36.410001
0.0,1000,36.443892
0.0,1000,36.478412
0.0,1000,36.512395
0.0,1000,36.546995
0.0,1000,36.581257
0.0,1000,36.615649
0.0,1000,36.649991
0.0,1000,36.684671
0.0,1000,36.719093
0.0,1000,36.753591
0.0,1000,36.787863
0.0,1000,36.822479
0.0,1000,36.857008
0.0,1000,36.891619
0.0,1000,36.926196
1.0,670,36.949419
0.0,1000,36.983734
0.0,1000,37.018327
0.0,1000,37.052778
0.0,1000,37.087195
0.0,1000,37.121687
0.0,1000,37.156008
0.0,1000,37.1904
0.0,1000,37.224744
0.0,1000,37.259206
0.0,1000,37.293587
0.0,1000,37.328219
0.0,1000,37.362595
0.0,1000,37.396669
0.0,1000,37.431201
0.0,1000,37.46567
0.0,1000,37.500126
0.0,1000,37.534558
0.0,1000,37.569009
0.0,1000,37.603296
0.0,1000,37.637773
0.0,1000,37.672058
0.0,1000,37.706571
0.0,1000,37.741076
0.0,1000,37.775388
0.0,1000,37.809916
1.0,618,37.831108
0.0,1000,37.865502
0.0,1000,37.900013
0.0,1000,37.93451
0.0,1000,37.968767
0.0,1000,38.00325
0.0,1000,38.037487
0.0,1000,38.07173
1.0,439,38.086883
0.0,1000,38.121419
0.0,1000,38.154521
0.0,1000,38.187439
0.0,1000,38.220237
0.0,1000,38.25289
0.0,1000,38.285712
1.0,709,38.309471
0.0,1000,38.342373
1.0,771,38.367633
0.0,1000,38.400368
0.0,1000,38.432847
0.0,1000,38.46574
0.0,1000,38.498497
1.0,852,38.526638
0.0,1000,38.559437
0.0,1000,38.591953
0.0,1000,38.624633
0.0,1000,38.657256
0.0,1000,38.69053
1.0,864,38.719517
1.0,889,38.749397
0.0,1000,38.783675
0.0,1000,38.818079
0.0,1000,38.852147
0.0,1000,38.88637
0.0,1000,38.920376
1.0,871,38.9501
0.0,1000,38.984161
0.0,1000,39.018194
0.0,1000,39.052352
0.0,1000,39.086495
0.0,1000,39.121294
0.0,1000,39.155787
0.0,1000,39.189726
0.0,1000,39.224116
0.0,1000,39.258724
0.0,1000,39.293176
0.0,1000,39.327672
