# {"t_start": 1598544302.7878237, "env_id": "Office-v0"} 
r,l,t
1.0,17,4.405392
1.0,23,4.406715
0.0,22,4.407978
0.0,160,4.416955
1.0,15,4.41783
1.0,28,4.419412
0.0,19,4.420497
0.0,29,4.422128
1.0,13,4.42289
1.0,23,4.424204
0.0,25,4.425601
0.0,7,4.426025
1.0,13,4.426788
1.0,26,4.428259
1.0,42,4.430636
0.0,53,4.433615
1.0,15,4.434487
0.0,20,4.435623
1.0,69,4.439512
1.0,77,4.443833
1.0,15,4.444711
1.0,23,4.446036
1.0,80,4.450527
0.0,316,4.468049
1.0,13,4.468831
1.0,24,4.4702
1.0,33,4.472066
0.0,53,4.475029
1.0,13,4.475791
1.0,23,4.477108
1.0,28,4.478712
0.0,190,4.489219
1.0,15,4.490097
0.0,6,4.490466
1.0,23,4.491784
0.0,183,4.502116
0.0,11,4.502776
1.0,23,4.504092
0.0,46,4.506698
0.0,70,4.510655
1.0,16,4.511579
0.0,14,4.512394
0.0,16,4.513306
0.0,29,4.515015
1.0,19,4.516114
1.0,27,4.517666
0.0,29,4.519327
0.0,220,4.53168
1.0,13,4.532462
1.0,23,4.533789
1.0,25,4.535279
0.0,141,4.54313
1.0,13,4.543901
1.0,23,4.545225
1.0,24,4.546593
1.0,89,4.551623
1.0,15,4.552495
1.0,26,4.553971
1.0,29,4.555765
1.0,154,4.564364
1.0,14,4.565179
1.0,26,4.566677
1.0,23,4.567997
0.0,21,4.569187
1.0,15,4.570063
1.0,27,4.571598
1.0,31,4.57335
0.0,116,4.579825
1.0,13,4.580598
0.0,6,4.580961
1.0,27,4.582511
1.0,73,4.586572
0.0,4,4.586829
1.0,27,4.588359
1.0,25,4.589783
0.0,58,4.593022
0.0,14,4.593825
1.0,23,4.595145
1.0,26,4.596638
0.0,38,4.598768
1.0,15,4.599633
1.0,26,4.601104
0.0,16,4.602028
0.0,119,4.60862
1.0,15,4.609495
1.0,23,4.610816
0.0,9,4.611343
1.0,74,4.615499
1.0,15,4.616372
0.0,17,4.617352
1.0,30,4.619068
0.0,61,4.622464
0.0,11,4.623109
1.0,27,4.624626
1.0,23,4.625951
0.0,476,4.652251
1.0,15,4.653138
0.0,8,4.653618
1.0,24,4.655017
0.0,46,4.657606
1.0,13,4.658381
1.0,28,4.659974
1.0,29,4.661626
0.0,109,4.667681
1.0,15,4.668566
1.0,37,4.670651
1.0,23,4.671986
0.0,78,4.676386
0.0,6,4.676758
1.0,24,4.678134
1.0,28,4.679726
0.0,28,4.68131
1.0,17,4.682295
0.0,8,4.68277
0.0,21,4.68397
0.0,31,4.685701
1.0,15,4.686571
1.0,24,4.687948
1.0,25,4.68938
0.0,620,4.723848
1.0,13,4.724638
1.0,26,4.726121
1.0,27,4.72767
0.0,196,4.738574
1.0,13,4.739357
1.0,23,4.740688
1.0,26,4.742188
0.0,4,4.742446
1.0,17,4.743418
1.0,23,4.744743
0.0,8,4.74522
1.0,54,4.748282
1.0,15,4.749153
1.0,24,4.750542
0.0,12,4.75124
0.0,2,4.751382
1.0,13,4.752149
0.0,12,4.752856
1.0,25,4.754286
0.0,145,4.762548
1.0,13,4.763324
1.0,25,4.764754
1.0,23,4.766088
0.0,81,4.770652
1.0,13,4.771425
1.0,29,4.773071
1.0,23,4.774396
0.0,130,4.781717
1.0,13,4.782495
0.0,21,4.783684
1.0,27,4.785234
0.0,352,4.804917
0.0,4,4.805183
1.0,25,4.806634
0.0,37,4.808722
0.0,394,4.831038
0.0,6,4.831422
1.0,27,4.832966
0.0,118,4.841836
0.0,82,4.846579
1.0,15,4.847462
1.0,27,4.84903
1.0,23,4.850373
1.0,157,4.85929
1.0,13,4.860064
1.0,27,4.861614
1.0,23,4.862957
0.0,175,4.872783
1.0,13,4.873557
1.0,24,4.87498
0.0,6,4.875365
0.0,212,4.887193
1.0,13,4.887969
0.0,21,4.889171
1.0,27,4.890738
1.0,65,4.894397
1.0,13,4.895161
