# {"t_start": 1614836072.0632367, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,1.274267
1.0,183,1.294933
0.0,109,1.30723
0.0,19,1.3094
1.0,52,1.315259
0.0,214,1.339797
0.0,4,1.34028
1.0,146,1.357307
0.0,48,1.362909
1.0,76,1.371938
0.0,161,1.390714
1.0,215,1.415751
0.0,5,1.416367
1.0,216,1.441683
1.0,56,1.448217
1.0,114,1.461532
1.0,253,1.491438
1.0,116,1.505167
1.0,114,1.51867
0.0,129,1.534246
0.0,12,1.535724
0.0,16,1.537658
1.0,148,1.555293
1.0,133,1.571174
0.0,136,1.587439
1.0,143,1.604385
0.0,92,1.615234
1.0,72,1.623773
0.0,85,1.633997
1.0,123,1.648577
0.0,34,1.652662
1.0,180,1.6741
0.0,73,1.682639
0.0,86,1.692684
0.0,45,1.697926
1.0,212,1.72288
1.0,68,1.730884
1.0,138,1.747173
1.0,95,1.758401
1.0,116,1.771868
1.0,129,1.787098
1.0,91,1.797755
0.0,57,1.804439
0.0,37,1.808795
1.0,78,1.817875
0.0,15,1.819631
0.0,25,1.822665
1.0,59,1.829489
0.0,20,1.831853
0.0,192,1.854459
1.0,95,1.865541
0.0,26,1.868614
0.0,28,1.871884
1.0,72,1.880307
1.0,65,1.887933
1.0,193,1.910215
1.0,111,1.922958
1.0,33,1.926683
1.0,130,1.941257
1.0,46,1.94656
1.0,67,1.954088
1.0,118,1.967354
1.0,85,1.977125
1.0,58,1.983791
0.0,27,1.986856
0.0,44,1.991816
1.0,76,2.000486
1.0,52,2.006355
1.0,31,2.00985
0.0,8,2.010775
0.0,13,2.012258
1.0,89,2.02226
1.0,37,2.02651
1.0,108,2.038673
0.0,34,2.042531
0.0,6,2.043251
0.0,26,2.046263
1.0,82,2.055468
1.0,29,2.058752
0.0,62,2.065739
1.0,38,2.070028
0.0,26,2.072996
1.0,43,2.077861
1.0,41,2.082483
1.0,40,2.086994
1.0,38,2.091277
0.0,24,2.094007
1.0,58,2.100542
1.0,45,2.105599
0.0,16,2.107442
0.0,17,2.109367
1.0,36,2.113428
0.0,22,2.115908
1.0,55,2.122082
0.0,172,2.141459
1.0,47,2.146829
0.0,27,2.15
0.0,41,2.154631
1.0,28,2.157789
1.0,27,2.16083
1.0,59,2.167459
1.0,36,2.171526
0.0,33,2.17527
1.0,30,2.178667
1.0,29,2.18209
1.0,27,2.185169
1.0,31,2.188674
0.0,17,2.190609
1.0,37,2.194777
1.0,25,2.197603
0.0,24,2.200271
1.0,25,2.203102
0.0,24,2.205818
1.0,72,2.213929
1.0,31,2.217435
1.0,48,2.22282
1.0,25,2.225654
1.0,32,2.229267
1.0,53,2.235225
1.0,25,2.238074
0.0,6,2.238785
1.0,25,2.241632
1.0,26,2.24457
1.0,47,2.249912
1.0,26,2.252862
0.0,4,2.253344
1.0,23,2.255949
1.0,27,2.259001
1.0,26,2.26195
1.0,37,2.266093
1.0,24,2.268831
1.0,24,2.271553
1.0,27,2.274621
1.0,65,2.281946
1.0,27,2.286978
1.0,23,2.289657
1.0,27,2.29273
1.0,51,2.298639
1.0,64,2.30602
0.0,8,2.306953
1.0,23,2.309638
1.0,25,2.312499
1.0,23,2.315213
1.0,27,2.318364
0.0,8,2.319295
1.0,23,2.321989
1.0,28,2.325152
0.0,16,2.327134
1.0,24,2.32985
1.0,23,2.332452
1.0,26,2.335398
1.0,23,2.338013
1.0,25,2.340843
0.0,19,2.342999
1.0,23,2.345614
1.0,25,2.348439
0.0,18,2.350502
0.0,13,2.351998
1.0,25,2.354826
1.0,25,2.357662
1.0,27,2.360734
1.0,23,2.363427
1.0,25,2.366266
1.0,29,2.369551
1.0,35,2.373541
0.0,6,2.374242
1.0,25,2.377111
1.0,26,2.380064
1.0,27,2.38314
0.0,5,2.383733
1.0,31,2.387409
1.0,27,2.390467
0.0,12,2.39184
1.0,25,2.394656
1.0,29,2.39793
1.0,26,2.400856
1.0,23,2.403457
1.0,27,2.4065
1.0,23,2.409105
0.0,6,2.409809
1.0,23,2.412413
0.0,14,2.414008
1.0,23,2.41661
1.0,25,2.419429
0.0,13,2.420911
1.0,51,2.42662
1.0,23,2.429228
0.0,23,2.431827
1.0,25,2.434648
0.0,8,2.435574
1.0,27,2.438609
1.0,147,2.45525
1.0,23,2.457956
1.0,24,2.460656
0.0,20,2.462916
1.0,23,2.465519
1.0,28,2.468668
1.0,27,2.47171
1.0,26,2.474746
1.0,27,2.477876
1.0,23,2.480475
1.0,27,2.483641
1.0,27,2.486772
1.0,24,2.489551
0.0,12,2.490956
1.0,31,2.494567
1.0,25,2.497514
1.0,23,2.500137
0.0,19,2.502414
1.0,23,2.505052
1.0,28,2.50829
0.0,4,2.5088
1.0,27,2.511997
1.0,31,2.515667
1.0,24,2.518471
1.0,28,2.521707
1.0,26,2.524855
1.0,23,2.527664
1.0,30,2.531349
1.0,23,2.53415
1.0,29,2.537614
0.0,8,2.538597
1.0,23,2.541344
1.0,28,2.544686
1.0,29,2.548144
0.0,8,2.549134
1.0,27,2.55235
1.0,23,2.555102
1.0,31,2.558789
1.0,26,2.561947
1.0,25,2.564951
0.0,4,2.565459
1.0,25,2.568441
1.0,23,2.571207
1.0,27,2.574433
1.0,25,2.57743
0.0,63,2.584955
0.0,18,2.587192
1.0,28,2.590552
0.0,19,2.592867
0.0,6,2.593661
1.0,24,2.596575
1.0,27,2.599933
1.0,25,2.603004
1.0,30,2.6067
1.0,25,2.609826
1.0,24,2.612711
1.0,31,2.616494
0.0,6,2.617294
1.0,26,2.620443
1.0,26,2.623549
0.0,6,2.624289
1.0,26,2.627491
1.0,23,2.63035
1.0,25,2.633299
1.0,29,2.636716
1.0,25,2.639706
0.0,8,2.640691
0.0,14,2.642376
1.0,27,2.645597
1.0,25,2.648582
1.0,25,2.651568
1.0,23,2.65431
1.0,23,2.657006
1.0,28,2.660344
1.0,24,2.663213
1.0,28,2.666544
1.0,101,2.678217
1.0,30,2.681622
0.0,19,2.683892
0.0,17,2.68595
1.0,25,2.688962
1.0,26,2.692093
0.0,13,2.69368
1.0,27,2.696922
1.0,24,2.699809
1.0,23,2.702601
1.0,28,2.70593
1.0,27,2.709198
1.0,27,2.712306
1.0,31,2.715925
1.0,31,2.719701
1.0,28,2.723074
1.0,25,2.726095
1.0,26,2.729243
1.0,28,2.732657
1.0,27,2.735942
0.0,21,2.738463
1.0,25,2.741452
1.0,25,2.744456
0.0,8,2.745472
1.0,23,2.748269
0.0,20,2.750714
1.0,25,2.753799
1.0,25,2.756701
1.0,27,2.759856
1.0,27,2.763015
1.0,29,2.766442
0.0,8,2.767487
1.0,32,2.771311
1.0,23,2.774012
1.0,29,2.777391
1.0,28,2.780641
1.0,26,2.783739
1.0,28,2.787074
1.0,25,2.790012
1.0,23,2.79266
1.0,25,2.795542
1.0,27,2.798841
1.0,23,2.801504
1.0,28,2.804739
1.0,28,2.808049
1.0,25,2.811022
1.0,28,2.814331
1.0,24,2.817128
1.0,25,2.820032
1.0,26,2.822999
1.0,28,2.82625
1.0,25,2.82912
1.0,32,2.832798
0.0,14,2.834441
1.0,29,2.837832
1.0,30,2.84135
1.0,23,2.844025
1.0,33,2.847839
1.0,28,2.851066
0.0,17,2.853045
1.0,27,2.856179
0.0,8,2.857134
1.0,27,2.86026
1.0,27,2.863465
1.0,28,2.866798
1.0,26,2.869771
1.0,26,2.872752
1.0,30,2.876167
1.0,30,2.879666
1.0,27,2.882827
0.0,6,2.883543
1.0,27,2.886829
1.0,23,2.889592
0.0,8,2.890571
1.0,26,2.893651
1.0,23,2.896448
0.0,4,2.896965
1.0,23,2.899769
1.0,23,2.902586
1.0,26,2.905764
1.0,25,2.908827
1.0,26,2.912031
1.0,25,2.915069
1.0,23,2.917848
1.0,25,2.920854
0.0,6,2.921594
1.0,26,2.924718
1.0,25,2.927707
1.0,27,2.930955
1.0,25,2.933965
0.0,14,2.935575
1.0,27,2.938746
1.0,24,2.941614
0.0,4,2.942109
1.0,24,2.944851
1.0,26,2.94786
1.0,23,2.950562
1.0,24,2.95328
1.0,23,2.955928
1.0,23,2.958604
0.0,21,2.961107
0.0,8,2.962095
1.0,29,2.965589
1.0,27,2.968686
1.0,23,2.97144
0.0,16,2.973302
1.0,27,2.976392
1.0,28,2.979651
1.0,32,2.983465
1.0,23,2.98624
0.0,8,2.987216
1.0,24,2.990082
1.0,23,2.992852
1.0,24,2.995718
1.0,33,2.999541
0.0,23,3.002356
1.0,24,3.005237
1.0,23,3.007904
1.0,25,3.010948
1.0,29,3.014421
1.0,23,3.017122
1.0,26,3.020164
0.0,14,3.021879
1.0,23,3.024477
1.0,25,3.027377
1.0,25,3.030325
1.0,24,3.033194
0.0,19,3.035399
1.0,23,3.038108
0.0,16,3.040014
1.0,25,3.043007
1.0,33,3.046918
1.0,29,3.050297
0.0,4,3.050775
1.0,29,3.054152
1.0,32,3.057955
1.0,25,3.060931
1.0,32,3.064636
1.0,24,3.06748
0.0,16,3.069357
1.0,26,3.072418
1.0,25,3.075402
1.0,27,3.078657
0.0,14,3.080349
0.0,4,3.080859
1.0,27,3.084084
1.0,23,3.086881
1.0,31,3.090532
1.0,29,3.093898
1.0,25,3.096942
1.0,25,3.099954
1.0,24,3.102824
1.0,25,3.105822
0.0,14,3.107533
1.0,26,3.110623
1.0,23,3.113233
0.0,20,3.115548
1.0,28,3.118893
1.0,29,3.122389
1.0,25,3.125355
1.0,28,3.128678
1.0,23,3.131469
1.0,23,3.13425
1.0,25,3.137152
1.0,27,3.140513
0.0,10,3.141785
1.0,23,3.144578
1.0,26,3.147817
0.0,23,3.150584
1.0,24,3.153515
1.0,26,3.156532
1.0,24,3.159495
1.0,27,3.162798
0.0,13,3.164391
1.0,23,3.167187
1.0,23,3.170019
0.0,16,3.171916
1.0,23,3.174709
0.0,12,3.176178
1.0,23,3.178971
1.0,23,3.181755
1.0,25,3.184759
1.0,27,3.18804
1.0,25,3.190996
0.0,17,3.192945
1.0,25,3.195812
1.0,25,3.198816
1.0,25,3.201756
1.0,27,3.204886
1.0,25,3.207986
1.0,28,3.211276
0.0,17,3.213243
0.0,21,3.215657
1.0,29,3.218974
1.0,26,3.222083
1.0,27,3.225182
1.0,24,3.227913
1.0,27,3.231172
1.0,23,3.233894
0.0,19,3.236125
1.0,25,3.239153
1.0,24,3.242049
0.0,19,3.244274
1.0,23,3.247055
0.0,23,3.24983
1.0,25,3.252821
0.0,8,3.253812
0.0,27,3.25694
1.0,23,3.259726
1.0,27,3.26291
1.0,27,3.266088
1.0,25,3.2691
0.0,14,3.270807
1.0,26,3.273986
1.0,23,3.2768
1.0,28,3.280127
1.0,24,3.282965
1.0,26,3.286083
1.0,27,3.289201
1.0,23,3.292023
1.0,26,3.295128
1.0,25,3.298141
1.0,26,3.301285
1.0,27,3.304536
1.0,25,3.30753
1.0,23,3.31028
1.0,31,3.313969
1.0,23,3.316686
1.0,23,3.319419
1.0,26,3.322535
1.0,32,3.32626
0.0,19,3.328409
1.0,25,3.331479
1.0,23,3.33421
1.0,27,3.337476
1.0,28,3.340688
1.0,23,3.343357
0.0,21,3.345953
1.0,24,3.348864
1.0,26,3.351985
0.0,9,3.353094
1.0,25,3.356163
0.0,41,3.361239
1.0,23,3.363999
1.0,23,3.366778
0.0,14,3.368493
1.0,29,3.371962
1.0,26,3.375064
1.0,26,3.378176
0.0,24,3.381024
1.0,29,3.384382
0.0,17,3.386467
1.0,25,3.38957
0.0,4,3.390101
0.0,24,3.393021
1.0,23,3.395789
0.0,6,3.396536
1.0,25,3.399522
0.0,6,3.400256
1.0,23,3.402855
1.0,25,3.40587
0.0,17,3.40792
1.0,24,3.410917
1.0,26,3.414016
1.0,25,3.416956
1.0,26,3.41999
0.0,17,3.422062
1.0,24,3.425002
0.0,28,3.428452
1.0,25,3.431473
1.0,26,3.434605
1.0,27,3.43786
0.0,16,3.439812
1.0,23,3.442546
1.0,27,3.445735
1.0,25,3.448622
0.0,4,3.449145
1.0,27,3.452387
0.0,12,3.453844
1.0,29,3.457306
1.0,23,3.460068
1.0,28,3.463416
1.0,25,3.466415
1.0,24,3.469277
0.0,17,3.471313
1.0,23,3.474076
1.0,26,3.477168
1.0,29,3.480633
1.0,27,3.48386
1.0,26,3.486965
1.0,25,3.489954
1.0,25,3.492927
1.0,25,3.495904
1.0,23,3.498657
1.0,23,3.501413
0.0,16,3.503333
0.0,14,3.505017
0.0,4,3.505517
0.0,18,3.507659
1.0,23,3.510518
1.0,23,3.5133
1.0,26,3.516349
1.0,23,3.519105
1.0,27,3.522332
1.0,31,3.526083
0.0,15,3.527789
0.0,4,3.52827
1.0,28,3.53154
0.0,21,3.534014
1.0,27,3.537259
1.0,26,3.540401
1.0,28,3.54376
1.0,28,3.54712
1.0,25,3.550134
1.0,24,3.553019
1.0,26,3.556139
1.0,32,3.559988
1.0,25,3.563004
0.0,12,3.564396
1.0,24,3.567333
0.0,4,3.567838
1.0,32,3.571658
0.0,4,3.572174
1.0,26,3.575304
1.0,24,3.578197
1.0,26,3.581346
0.0,19,3.583682
0.0,14,3.585366
1.0,25,3.588287
1.0,24,3.591109
0.0,8,3.592042
1.0,28,3.59533
1.0,23,3.598048
1.0,23,3.600955
1.0,26,3.603896
0.0,19,3.606054
1.0,25,3.608873
0.0,8,3.609803
1.0,30,3.613259
0.0,10,3.614545
1.0,27,3.617671
1.0,29,3.621153
1.0,27,3.624309
1.0,26,3.627417
1.0,25,3.630414
1.0,25,3.633398
0.0,17,3.635433
0.0,18,3.637594
1.0,23,3.64031
1.0,26,3.643334
0.0,16,3.645196
0.0,6,3.645937
1.0,23,3.648715
1.0,23,3.65154
0.0,4,3.652045
1.0,23,3.654825
0.0,6,3.655568
1.0,24,3.658419
1.0,26,3.66141
0.0,8,3.662385
1.0,24,3.665238
1.0,25,3.668195
1.0,53,3.674375
1.0,31,3.678052
1.0,25,3.680998
1.0,25,3.683853
1.0,28,3.687173
1.0,25,3.690188
0.0,6,3.690957
1.0,25,3.693996
1.0,27,3.697037
1.0,25,3.699929
1.0,25,3.70285
1.0,23,3.70566
1.0,27,3.708908
1.0,23,3.711568
1.0,23,3.714268
1.0,25,3.717126
1.0,28,3.720375
1.0,25,3.723377
1.0,25,3.726362
1.0,23,3.729007
1.0,26,3.732029
1.0,27,3.735262
1.0,26,3.738365
1.0,31,3.742069
0.0,4,3.742576
1.0,34,3.746628
1.0,27,3.749837
1.0,23,3.752584
1.0,29,3.75606
1.0,23,3.758824
1.0,26,3.761982
0.0,4,3.762486
1.0,35,3.766668
1.0,23,3.769461
1.0,25,3.772441
1.0,23,3.775201
1.0,23,3.777959
1.0,31,3.78164
1.0,27,3.784869
1.0,25,3.787845
1.0,25,3.790811
1.0,25,3.793847
1.0,30,3.79741
0.0,18,3.799572
1.0,23,3.802339
1.0,24,3.805239
1.0,26,3.808343
1.0,23,3.811097
1.0,23,3.813854
1.0,25,3.816893
1.0,34,3.821028
1.0,29,3.824445
1.0,23,3.827206
1.0,25,3.830199
0.0,14,3.831885
1.0,25,3.834868
1.0,25,3.837866
1.0,27,3.841096
1.0,23,3.843846
0.0,8,3.844828
0.0,23,3.847564
1.0,25,3.850549
1.0,25,3.853523
0.0,16,3.855432
1.0,28,3.858783
1.0,26,3.861891
1.0,27,3.865118
1.0,26,3.868212
0.0,18,3.870378
1.0,25,3.873284
0.0,10,3.874494
1.0,32,3.878278
1.0,23,3.881064
0.0,10,3.882326
1.0,24,3.885237
1.0,25,3.88828
0.0,4,3.888797
1.0,27,3.892094
1.0,23,3.894832
1.0,25,3.897713
1.0,27,3.900798
1.0,25,3.903699
1.0,23,3.906318
1.0,25,3.909188
1.0,23,3.911801
0.0,20,3.914081
1.0,25,3.916926
1.0,27,3.919976
0.0,38,3.924297
1.0,28,3.927528
1.0,25,3.930462
1.0,30,3.933845
1.0,25,3.936686
1.0,25,3.939507
1.0,25,3.942479
1.0,24,3.945308
1.0,24,3.948122
1.0,26,3.951276
1.0,31,3.954879
0.0,4,3.955401
1.0,23,3.958171
0.0,4,3.95868
0.0,18,3.960793
1.0,29,3.964214
1.0,23,3.966949
1.0,25,3.969887
1.0,26,3.97295
1.0,25,3.975893
1.0,29,3.979339
1.0,25,3.982311
1.0,24,3.985107
1.0,23,3.987858
0.0,5,3.988444
1.0,23,3.991042
1.0,25,3.993868
0.0,15,3.995558
1.0,23,3.998332
0.0,8,3.99926
1.0,29,4.002748
1.0,30,4.006253
1.0,23,4.008979
1.0,24,4.011811
1.0,27,4.014952
0.0,20,4.017349
1.0,29,4.020746
0.0,13,4.022418
0.0,6,4.023137
1.0,23,4.025908
1.0,28,4.029216
0.0,7,4.030073
1.0,29,4.033574
0.0,8,4.03458
1.0,23,4.037327
0.0,6,4.038076
0.0,6,4.038773
1.0,24,4.041654
1.0,27,4.044832
1.0,33,4.048712
0.0,14,4.050403
1.0,23,4.053088
1.0,25,4.056055
1.0,26,4.059141
1.0,27,4.062333
1.0,25,4.065292
1.0,23,4.06799
1.0,29,4.071363
1.0,23,4.074064
1.0,24,4.076879
1.0,25,4.079861
1.0,23,4.082572
1.0,26,4.085629
1.0,25,4.088566
1.0,26,4.091625
1.0,25,4.09461
1.0,25,4.097661
1.0,25,4.100596
0.0,14,4.102298
1.0,25,4.105232
1.0,27,4.108397
1.0,28,4.111757
1.0,30,4.115339
1.0,23,4.1181
1.0,30,4.121604
1.0,23,4.124324
1.0,25,4.127302
0.0,10,4.128477
1.0,23,4.131256
1.0,31,4.134883
1.0,23,4.137579
0.0,6,4.138314
1.0,24,4.141143
1.0,23,4.143834
1.0,29,4.147274
1.0,27,4.150484
1.0,26,4.153583
1.0,25,4.156555
1.0,29,4.160048
1.0,28,4.163394
1.0,25,4.166348
0.0,8,4.167268
1.0,24,4.170166
1.0,23,4.17289
0.0,20,4.175248
0.0,17,4.177286
0.0,14,4.178979
1.0,25,4.181911
1.0,23,4.184578
1.0,23,4.187353
1.0,25,4.190274
0.0,23,4.192995
0.0,18,4.195142
0.0,11,4.196407
0.0,23,4.199107
0.0,13,4.200703
0.0,14,4.202385
1.0,23,4.205067
1.0,23,4.207761
0.0,8,4.208762
1.0,25,4.211709
1.0,32,4.215479
0.0,14,4.217179
1.0,23,4.219875
1.0,25,4.22285
1.0,24,4.225827
0.0,14,4.227489
0.0,16,4.229429
1.0,23,4.232166
0.0,17,4.234195
0.0,14,4.235873
1.0,25,4.238839
1.0,27,4.242049
0.0,17,4.243973
1.0,27,4.247005
0.0,10,4.248149
1.0,27,4.25119
0.0,16,4.253099
1.0,28,4.256405
1.0,23,4.259127
1.0,23,4.26187
1.0,26,4.264955
1.0,28,4.268232
1.0,27,4.271471
1.0,26,4.274531
1.0,27,4.277755
1.0,27,4.280952
0.0,20,4.283312
1.0,25,4.286399
1.0,36,4.290647
1.0,26,4.293821
1.0,30,4.297423
1.0,23,4.300171
1.0,23,4.302979
0.0,4,4.303501
1.0,23,4.306351
0.0,4,4.306835
1.0,24,4.30974
1.0,25,4.312682
1.0,27,4.315919
0.0,20,4.318313
1.0,26,4.321338
1.0,33,4.325244
1.0,25,4.328184
1.0,27,4.331379
0.0,17,4.333422
0.0,12,4.334868
0.0,17,4.336877
1.0,25,4.339866
1.0,25,4.342811
1.0,31,4.346463
1.0,25,4.349432
1.0,23,4.352124
1.0,23,4.3549
1.0,25,4.357881
0.0,12,4.359262
0.0,12,4.360649
1.0,26,4.363588
1.0,28,4.366869
1.0,25,4.369867
0.0,12,4.371333
1.0,25,4.374237
0.0,21,4.376755
1.0,33,4.380543
1.0,25,4.383411
0.0,4,4.383917
0.0,13,4.385413
1.0,31,4.388913
0.0,18,4.390956
0.0,6,4.39166
0.0,6,4.39237
1.0,27,4.395456
1.0,25,4.398405
0.0,12,4.399846
1.0,28,4.403096
1.0,23,4.405734
1.0,25,4.408604
1.0,27,4.411679
1.0,29,4.414985
1.0,25,4.417887
1.0,23,4.420555
1.0,27,4.423707
0.0,4,4.424192
0.0,17,4.426188
1.0,24,4.428982
0.0,20,4.431396
0.0,18,4.433524
1.0,28,4.436738
1.0,23,4.439382
1.0,23,4.442054
1.0,25,4.444926
1.0,27,4.447997
1.0,25,4.451053
1.0,24,4.454247
1.0,27,4.45739
1.0,29,4.460766
1.0,23,4.463456
0.0,22,4.466132
0.0,18,4.468186
1.0,23,4.470896
1.0,25,4.47391
1.0,26,4.476876
1.0,29,4.480194
0.0,15,4.481935
1.0,25,4.484792
1.0,23,4.487417
0.0,13,4.48893
1.0,28,4.492126
0.0,21,4.494591
1.0,29,4.497868
1.0,25,4.50071
1.0,23,4.503311
1.0,23,4.505918
1.0,23,4.508524
1.0,27,4.511635
1.0,24,4.514447
1.0,26,4.517446
1.0,34,4.521487
1.0,27,4.524757
1.0,24,4.527543
1.0,23,4.530238
1.0,24,4.532997
1.0,25,4.535897
1.0,23,4.538617
1.0,23,4.541293
0.0,10,4.542493
0.0,21,4.544915
0.0,19,4.547131
1.0,27,4.550361
1.0,25,4.553248
0.0,9,4.554282
1.0,24,4.556997
1.0,31,4.560514
1.0,25,4.563356
0.0,6,4.564061
1.0,25,4.566913
1.0,29,4.570214
0.0,6,4.570917
1.0,25,4.573749
1.0,28,4.576907
1.0,24,4.57975
1.0,32,4.583364
1.0,24,4.586076
0.0,19,4.588226
1.0,25,4.591054
1.0,25,4.593901
1.0,25,4.596792
1.0,24,4.599536
1.0,25,4.602458
1.0,28,4.605619
1.0,28,4.608844
1.0,27,4.61189
1.0,25,4.614745
1.0,25,4.617574
0.0,8,4.6185
1.0,25,4.621378
1.0,23,4.62404
1.0,24,4.626899
1.0,25,4.629932
1.0,25,4.632898
1.0,25,4.635991
1.0,25,4.638925
1.0,27,4.642168
1.0,27,4.645294
1.0,33,4.649142
0.0,4,4.649664
1.0,26,4.652677
1.0,24,4.655516
1.0,25,4.658597
1.0,25,4.661532
1.0,25,4.664432
1.0,23,4.667185
1.0,23,4.669938
1.0,29,4.673336
1.0,33,4.677175
1.0,23,4.67988
1.0,27,4.683148
1.0,23,4.685899
0.0,17,4.687858
1.0,30,4.691445
0.0,19,4.693701
1.0,23,4.696378
0.0,16,4.698313
1.0,25,4.701157
1.0,28,4.704334
0.0,17,4.706275
0.0,10,4.707424
0.0,4,4.707897
0.0,4,4.708366
1.0,34,4.712197
1.0,23,4.714911
1.0,27,4.717948
0.0,21,4.72034
1.0,24,4.723058
1.0,23,4.725685
1.0,27,4.728761
1.0,25,4.73162
0.0,6,4.732331
1.0,27,4.735393
1.0,25,4.738248
1.0,29,4.741557
1.0,25,4.744416
1.0,23,4.747089
1.0,26,4.750071
1.0,26,4.753053
1.0,23,4.755697
1.0,25,4.758624
1.0,23,4.761322
1.0,25,4.764204
1.0,26,4.7672
0.0,4,4.767689
1.0,23,4.770458
1.0,30,4.773898
1.0,32,4.777557
1.0,23,4.78021
1.0,27,4.783416
0.0,17,4.785387
0.0,16,4.787229
1.0,27,4.790408
1.0,30,4.793931
1.0,25,4.796821
1.0,26,4.799916
0.0,17,4.801966
1.0,26,4.804965
0.0,12,4.806424
1.0,28,4.809694
1.0,28,4.812932
0.0,17,4.814941
1.0,26,4.81801
1.0,25,4.820889
1.0,23,4.823562
1.0,23,4.826287
1.0,23,4.828924
1.0,26,4.831891
1.0,23,4.834532
1.0,28,4.837843
1.0,27,4.840961
1.0,23,4.843619
1.0,24,4.846379
1.0,23,4.849018
1.0,23,4.85163
1.0,23,4.854229
1.0,23,4.856844
1.0,25,4.859695
1.0,23,4.862313
1.0,25,4.865151
1.0,29,4.868411
1.0,25,4.871241
1.0,23,4.873864
1.0,25,4.876727
0.0,9,4.87777
1.0,28,4.880985
1.0,24,4.883761
1.0,29,4.887053
1.0,26,4.890002
1.0,23,4.894474
1.0,25,4.897502
0.0,20,4.899765
1.0,24,4.902473
0.0,12,4.903845
1.0,24,4.906551
1.0,26,4.909538
1.0,23,4.912172
1.0,27,4.915237
1.0,25,4.918081
1.0,26,4.921025
1.0,23,4.923739
1.0,23,4.926467
1.0,25,4.929346
1.0,31,4.932901
1.0,28,4.936133
1.0,25,4.939056
1.0,25,4.941974
1.0,27,4.945078
1.0,28,4.948314
1.0,31,4.951972
0.0,12,4.95346
1.0,23,4.956099
1.0,26,4.959178
1.0,33,4.963201
1.0,27,4.966416
1.0,23,4.969115
0.0,17,4.971117
1.0,23,4.973832
1.0,23,4.976473
1.0,26,4.979551
0.0,14,4.981248
1.0,23,4.983939
1.0,25,4.986879
0.0,4,4.98736
0.0,8,4.988275
0.0,19,4.990556
1.0,27,4.993808
1.0,32,4.997534
1.0,31,5.001119
1.0,23,5.003784
1.0,24,5.006595
1.0,27,5.009743
1.0,29,5.013077
1.0,30,5.016493
1.0,27,5.01964
1.0,31,5.023259
1.0,23,5.025975
1.0,24,5.028738
1.0,25,5.031728
1.0,27,5.034966
1.0,27,5.038168
1.0,23,5.040965
1.0,25,5.044015
1.0,25,5.046999
1.0,23,5.049838
1.0,23,5.052596
1.0,26,5.055713
1.0,25,5.058713
1.0,23,5.061476
1.0,27,5.064698
1.0,23,5.067454
1.0,27,5.070728
1.0,25,5.073725
1.0,25,5.07671
1.0,23,5.079467
1.0,23,5.082241
1.0,26,5.085363
1.0,28,5.088727
1.0,23,5.091487
