# {"t_start": 1614138614.459628, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.985416,1000,5964.584825
-599.950328,1000,5972.887765
-599.9775,1000,5982.795668
-600.0,1000,5991.173393
-600.0,1000,6001.102034
-599.940204,1000,6009.446708
-600.0,1000,6019.296371
-600.0,1000,6027.569169
-594.498172,1000,6037.405659
-600.0,1000,6045.674149
-600.0,1000,6055.547919
-595.628328,1000,6063.853914
-600.0,1000,6073.706572
-599.999749,1000,6082.049364
-600.0,1000,6092.296008
-599.999088,1000,6101.177852
-600.0,1000,6111.62588
-600.0,1000,6120.49813
-599.800949,1000,6130.990186
-599.784107,1000,6139.919824
-600.0,1000,6150.439337
-600.0,1000,6159.345122
-599.91251,1000,6169.685637
-600.0,1000,6177.98037
-600.0,1000,6187.809831
-598.862238,1000,6196.550376
-599.996797,1000,6206.891765
-599.986868,1000,6215.25012
-599.996582,1000,6225.372764
-599.999978,1000,6233.800416
-600.0,1000,6243.700155
-600.0,1000,6251.897634
-599.338682,1000,6261.737563
-600.0,1000,6269.968588
-599.999839,1000,6279.833694
-597.310826,1000,6288.095567
-600.0,1000,6298.017154
-599.79813,1000,6306.278238
-600.0,1000,6316.278979
-599.928587,1000,6324.564531
-599.906424,1000,6334.389934
-600.0,1000,6342.646448
-599.999783,1000,6352.68578
-599.52433,1000,6361.085426
-599.82646,1000,6371.087102
-596.032663,1000,6379.462473
-589.944971,1000,6389.488525
-600.0,1000,6397.86026
-600.0,1000,6407.86921
-600.0,1000,6416.265114
-600.0,1000,6426.245609
-595.351086,1000,6434.483978
-600.0,1000,6444.293422
-600.0,1000,6452.539915
-596.908712,1000,6462.497458
-600.0,1000,6470.763256
-600.0,1000,6480.659086
-600.0,1000,6488.840835
-600.0,1000,6498.722942
-599.187191,1000,6506.884802
-599.999994,1000,6516.773779
-599.278935,1000,6525.092351
-600.0,1000,6535.109359
-600.0,1000,6543.523846
-598.150699,1000,6553.630891
-600.0,1000,6562.049757
-599.999997,1000,6572.077948
-600.0,1000,6580.357836
-599.998773,1000,6590.790026
-599.999564,1000,6599.553382
-600.0,1000,6609.514602
-600.0,1000,6617.819571
-599.994818,1000,6627.952698
-599.964891,1000,6636.831298
-599.969831,1000,6647.205554
-600.0,1000,6655.759688
-599.982105,1000,6665.724706
-600.0,1000,6674.044826
-599.776085,1000,6684.073393
-599.975683,1000,6692.354703
-587.768646,1000,6702.34581
-599.527174,1000,6710.737219
-599.928967,1000,6720.791675
-600.0,1000,6729.116351
-592.703422,1000,6739.155379
-600.0,1000,6747.411675
-600.0,1000,6757.428819
-600.0,1000,6765.649621
-600.0,1000,6775.964875
-599.999998,1000,6784.286029
-599.999998,1000,6794.470049
-599.511562,1000,6802.85955
-599.907726,1000,6812.883872
-599.889678,1000,6821.100493
-599.909129,1000,6831.008176
-599.999999,1000,6839.26126
-600.0,1000,6849.375086
-600.0,1000,6857.61186
-600.0,1000,6867.654792
-600.0,1000,6875.950563
-599.999997,1000,6886.024493
-598.373476,1000,6894.405965
-600.0,1000,6904.795532
-599.978771,1000,6913.605745
-600.0,1000,6923.721711
-600.0,1000,6931.978234
-599.963527,1000,6942.066597
-600.0,1000,6950.397673
-600.0,1000,6960.521778
-592.03978,1000,6968.801471
-593.543757,1000,6979.111029
-600.0,1000,6987.609308
-599.8939,1000,6997.671555
-600.0,1000,7006.0029
-599.947135,1000,7016.010023
-600.0,1000,7024.296825
-600.0,1000,7034.290225
-599.999997,1000,7042.524182
-599.973464,1000,7052.579319
-600.0,1000,7060.873962
-600.0,1000,7070.900268
-599.999974,1000,7079.273337
-600.0,1000,7089.594214
-600.0,1000,7098.007517
-600.0,1000,7108.221731
-600.0,1000,7116.647457
-598.929563,1000,7126.85215
-598.663822,1000,7135.285372
-600.0,1000,7145.431648
-600.0,1000,7153.668869
-600.0,1000,7163.764597
-599.999097,1000,7172.060181
-599.998433,1000,7182.197602
-600.0,1000,7190.563281
-600.0,1000,7200.734454
-598.738824,1000,7209.021348
-600.0,1000,7219.07184
-599.999996,1000,7227.452042
-599.990046,1000,7237.555969
-600.0,1000,7245.837472
-599.95534,1000,7256.069008
-600.0,1000,7264.39678
-600.0,1000,7274.520222
-598.758183,1000,7282.880012
-600.0,1000,7293.120464
-599.999997,1000,7301.483752
-598.86713,1000,7311.596412
-598.530659,1000,7319.848883
-599.99981,1000,7330.011366
-599.909709,1000,7338.304905
-600.0,1000,7348.52669
-587.326294,1000,7356.789631
-600.0,1000,7366.969157
-600.0,1000,7375.202112
-599.97333,1000,7385.316499
-600.0,1000,7393.624903
-600.0,1000,7403.782955
-599.320528,1000,7412.117404
-599.999671,1000,7422.388244
-600.0,1000,7430.830154
-600.0,1000,7441.04993
-600.0,1000,7449.358164
-599.999999,1000,7459.635755
-599.99814,1000,7468.033966
-598.865364,1000,7478.288924
-573.213592,1000,7486.50382
-600.0,1000,7496.635306
-600.0,1000,7504.89428
-599.992569,1000,7515.06648
-599.967002,1000,7523.367342
-600.0,1000,7533.564709
-599.789362,1000,7541.781147
-598.605123,1000,7551.923801
-600.0,1000,7560.238165
-599.958617,1000,7570.505548
-600.0,1000,7578.784649
-600.0,1000,7588.949756
