param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.02240411346542305,-38.13992691040039,0.13161218166351318,-0.09217336028814316,0.7988200783729553,-37.95948028564453,0.12626686692237854,-0.09148279577493668,0.807275652885437,-26.234580993652344,0.1153479516506195,0.9079662561416626,1000.0,36.0,-502.6246643066406,-502.6246643066406,64.7855224609375,64.7855224609375,199.6585829257965,36.0,18,36000,180.30780080904145,37.82023239135742,0.006407770328223705,0.248578280210495
0.022854436146078055,-38.36091232299805,0.1728379875421524,-0.31540796160697937,0.7673413753509521,-38.18403244018555,0.17008011043071747,-0.39096128940582275,0.7417116165161133,-26.84149932861328,0.10485803335905075,0.903624951839447,1000.0,38.0,-496.519775390625,-496.519775390625,68.21614837646484,68.21614837646484,210.54824948310852,38.0,19,38000,180.48119655845724,37.824893951416016,0.01037868857383728,0.1771213859319687
0.024748079434129402,-38.24977493286133,0.22040100395679474,-0.3292086720466614,0.7588430643081665,-38.06062316894531,0.21676921844482422,-0.2602338194847107,0.8117619752883911,-27.383317947387695,0.08514262735843658,0.9009228944778442,1000.0,40.0,-491.34686279296875,-491.34686279296875,70.3759536743164,70.3759536743164,221.60307931900024,40.0,20,40000,180.5029069222433,37.7536506652832,0.004474988207221031,0.2701431214809418
0.024748079434129402,-38.37605285644531,0.25588858127593994,-0.09696759283542633,0.7908411026000977,-38.1956672668457,0.2510652542114258,-0.10096058249473572,0.7888811230659485,-27.870119094848633,0.06882742792367935,0.8986685276031494,1000.0,42.0,-487.4054260253906,-487.4054260253906,71.03114318847656,71.03114318847656,232.6808362007141,42.0,21,42000,180.50476646804788,37.72944259643555,0.0035464742686599493,0.13025382161140442
0.02426044449968572,-38.19038009643555,0.27929091453552246,-0.04646188020706177,0.8021191954612732,-38.00759506225586,0.2749650478363037,-0.16962161660194397,0.8611031174659729,-28.307600021362305,0.06411882489919662,0.8933359384536743,1000.0,44.0,-481.29620361328125,-481.29620361328125,74.87249755859375,74.87249755859375,243.99607706069946,44.0,22,44000,180.3307681420387,37.63441467285156,0.006163003854453564,0.13456059992313385
0.025245515830755405,-38.15534973144531,0.3043954074382782,-0.0366329550743103,0.8102737069129944,-37.96816635131836,0.30111244320869446,0.11281824856996536,0.8535805940628052,-28.702356338500977,0.060635607689619064,0.8890689015388489,1000.0,46.0,-476.4721374511719,-476.4721374511719,76.65387725830078,76.65387725830078,255.31773591041565,46.0,23,46000,180.16766377773382,37.47652816772461,0.0033598272129893303,0.17902332544326782
0.02575295069895359,-38.00461959838867,0.324380487203598,-0.037251245230436325,0.8127592206001282,-37.80524826049805,0.31954073905944824,-0.14391961693763733,0.8239951133728027,-29.057588577270508,0.05799562484025955,0.8846731781959534,1000.0,48.0,-471.60595703125,-471.60595703125,78.58512878417969,78.58512878417969,266.3781273365021,48.0,24,48000,180.19497501521218,37.3132438659668,0.005086338147521019,0.1090565174818039
0.026798623766663407,-37.891082763671875,0.34062618017196655,-0.052188314497470856,0.8045883178710938,-37.69697952270508,0.3367809057235718,-0.25061872601509094,0.8330393433570862,-29.376253128051758,0.05427618697285652,0.8803359270095825,1000.0,50.0,-466.76226806640625,-466.76226806640625,80.57888793945312,80.57888793945312,277.2894678115845,50.0,25,50000,180.31698208593525,37.138267517089844,0.00523621030151844,0.11764240264892578
0.026270585008002556,-37.722442626953125,0.3582478165626526,-0.06467539817094803,0.8133023977279663,-37.516700744628906,0.35214585065841675,-0.11007416993379593,0.8177867531776428,-29.66120147705078,0.049087513238191605,0.8764744400978088,1000.0,52.0,-462.3701171875,-462.3701171875,82.0252914428711,82.0252914428711,288.58347845077515,52.0,26,52000,180.19049558607995,36.942317962646484,0.0034104057122021914,0.1132846474647522
0.026270585008002556,-37.498905181884766,0.37285116314888,-0.0874682292342186,0.8163776993751526,-37.28957748413086,0.36481305956840515,-0.1340893656015396,0.8531391024589539,-29.920143127441406,0.043183792382478714,0.8719463348388672,1000.0,54.0,-457.29302978515625,-457.29302978515625,84.58003234863281,84.58003234863281,299.66304183006287,54.0,27,54000,180.20240223892233,36.718631744384766,0.0030896496027708054,0.21553990244865417
0.028447279136688076,-37.29954147338867,0.38564860820770264,-0.09953951090574265,0.8125754594802856,-37.08711624145508,0.3767324686050415,-0.1688062995672226,0.8446107506752014,-30.153039932250977,0.03800582140684128,0.8681071400642395,1000.0,56.0,-453.0325622558594,-453.0325622558594,86.01246643066406,86.01246643066406,311.4831826686859,56.0,28,56000,179.78498717076903,36.467227935791016,0.003535763593390584,0.08380391448736191
0.0314234939421342,-37.05493927001953,0.38226306438446045,-0.08858774602413177,0.8117498159408569,-36.83673095703125,0.37266114354133606,-0.24677014350891113,0.8263577818870544,-30.372900009155273,0.0339399054646492,0.8648108243942261,1000.0,58.0,-449.4296875,-449.4296875,86.64005279541016,86.64005279541016,323.89716625213623,58.0,29,58000,179.06918010776968,36.22346115112305,0.005501866340637207,0.23589827120304108
0.03335667202186391,-36.76142120361328,0.3811136782169342,-0.0911024659872055,0.8030208349227905,-36.53533935546875,0.369208425283432,-0.11592748761177063,0.8203522562980652,-30.559188842773438,0.027812296524643898,0.8611053228378296,1000.0,60.0,-445.36541748046875,-445.36541748046875,87.96160888671875,87.96160888671875,336.29627084732056,60.0,30,60000,178.4141104176566,35.94648742675781,0.003603111719712615,0.1724342256784439
0.035408779508197145,-36.464271545410156,0.3772414028644562,-0.10740494728088379,0.8039930462837219,-36.237342834472656,0.36596575379371643,-0.34034547209739685,0.8267893195152283,-30.72344970703125,0.02232590690255165,0.8570511937141418,1000.0,62.0,-441.02105712890625,-441.02105712890625,89.74473571777344,89.74473571777344,348.6960232257843,62.0,31,62000,177.8052970792109,35.64520263671875,0.0025986935943365097,0.21921831369400024
0.03612049597631191,-36.158241271972656,0.3727457821369171,-0.1350903958082199,0.8039358258247375,-35.93057632446289,0.35712382197380066,-0.01557281706482172,0.8181672692298889,-30.86780548095703,0.015636757016181946,0.8536596894264221,1000.0,64.0,-437.3875732421875,-437.3875732421875,90.62137603759766,90.62137603759766,360.8710608482361,64.0,32,64000,177.34866256542284,35.324737548828125,0.002947069937363267,0.09286586940288544
0.03612049597631191,-35.7955207824707,0.35638025403022766,-0.13232308626174927,0.7922060489654541,-35.57096862792969,0.34229519963264465,-0.012864046730101109,0.845005452632904,-30.99242401123047,0.011836625635623932,0.8503537774085999,1000.0,66.0,-433.9449157714844,-433.9449157714844,91.34352111816406,91.34352111816406,373.243816614151,66.0,33,66000,176.82811358728804,35.015899658203125,0.002693786984309554,0.2117214947938919
0.03612049597631191,-35.47667694091797,0.34356528520584106,-0.1476133167743683,0.7858971953392029,-35.258575439453125,0.3297976553440094,-0.03467265143990517,0.8092537522315979,-31.103397369384766,0.008546886034309864,0.8472830057144165,1000.0,68.0,-430.77703857421875,-430.77703857421875,91.8178482055664,91.8178482055664,385.05552792549133,68.0,34,68000,176.59790619382582,34.749202728271484,0.0027879413682967424,0.18471065163612366
0.03989949903626053,-35.273162841796875,0.3467741906642914,-0.1284257024526596,0.7930556535720825,-35.04838180541992,0.3326411843299866,-0.23803403973579407,0.8535419702529907,-31.206464767456055,0.006151656620204449,0.8447274565696716,1000.0,70.0,-428.1614685058594,-428.1614685058594,91.8589859008789,91.8589859008789,396.5558457374573,70.0,35,70000,176.51990445336673,34.50397491455078,0.002783098490908742,0.25128239393234253
0.040701478966889366,-35.00555419921875,0.35146594047546387,-0.11583895981311798,0.7847986817359924,-34.78462600708008,0.33657440543174744,-0.040704578161239624,0.8297121524810791,-31.306785583496094,0.0005229514790698886,0.8432188630104065,1000.0,72.0,-426.61083984375,-426.61083984375,91.38916778564453,91.38916778564453,408.08392548561096,72.0,36,72000,176.43429575012436,34.291160583496094,0.002770747058093548,0.13552550971508026
0.04407386942827642,-34.897911071777344,0.4081467390060425,-0.1329270899295807,0.7742124199867249,-34.67993927001953,0.3917298913002014,0.15025965869426727,0.868303656578064,-31.40009880065918,-0.0013810007367283106,0.8417266607284546,1000.0,74.0,-425.1034240722656,-425.1034240722656,91.04759216308594,91.04759216308594,419.6092429161072,74.0,37,74000,176.35455188196337,34.096195220947266,0.002582425717264414,0.21237440407276154
0.046785300513072794,-34.722068786621094,0.44023409485816956,-0.14299345016479492,0.7497032880783081,-34.49617004394531,0.42937591671943665,-0.3019186854362488,0.7958988547325134,-31.46137237548828,-0.002621580148115754,0.8390487432479858,1000.0,76.0,-422.40582275390625,-422.40582275390625,91.32819366455078,91.32819366455078,431.3322584629059,76.0,38,76000,176.1982752480265,33.877193450927734,0.0027627116069197655,0.1518806666135788
0.04772568505338556,-34.57118225097656,0.48850885033607483,-0.14932958781719208,0.7509515881538391,-34.35414505004883,0.47872045636177063,0.019666343927383423,0.8053215146064758,-31.511598587036133,-0.008144035935401917,0.8371290564537048,1000.0,78.0,-420.5108642578125,-420.5108642578125,91.03710174560547,91.03710174560547,443.3215036392212,78.0,39,78000,175.94454444392812,33.6395149230957,0.0027082785964012146,0.1711452454328537
0.05377849649835007,-34.41539764404297,0.5241321921348572,-0.17203733325004578,0.7512421011924744,-34.190433502197266,0.5127564072608948,-0.22970041632652283,0.779381513595581,-31.556489944458008,-0.009340736083686352,0.8345404863357544,1000.0,80.0,-417.9270935058594,-417.9270935058594,91.32902526855469,91.32902526855469,455.58374977111816,80.0,40,80000,175.5988883277584,33.44520950317383,0.003131296718493104,0.14315004646778107
0.05708695770202392,-34.303382873535156,0.5776509046554565,-0.16367505490779877,0.7587712407112122,-34.08151626586914,0.5618239045143127,-0.16943661868572235,0.8241574764251709,-31.59635353088379,-0.011655870825052261,0.8320308327674866,1000.0,82.0,-415.4466857910156,-415.4466857910156,91.56901550292969,91.56901550292969,467.69722843170166,82.0,41,82000,175.32710269625758,33.25699996948242,0.0028224384877830744,0.18723393976688385
0.05596211910795404,-34.18879318237305,0.6045801043510437,-0.20922276377677917,0.755361795425415,-33.973819732666016,0.5986756086349487,-0.1323208212852478,0.842827558517456,-31.631813049316406,-0.014308404177427292,0.8299276232719421,1000.0,84.0,-413.390625,-413.390625,91.4283447265625,91.4283447265625,479.94216084480286,84.0,42,84000,175.0210897332747,33.10218811035156,0.002850360469892621,0.20064811408519745
0.05940491710342648,-34.093441009521484,0.6440287232398987,-0.29326945543289185,0.7728627920150757,-33.87894821166992,0.6428528428077698,-0.38510653376579285,0.7793132662773132,-31.658714294433594,-0.016918934881687164,0.8277141451835632,1000.0,86.0,-411.23797607421875,-411.23797607421875,91.4663314819336,91.4663314819336,492.18637800216675,86.0,43,86000,174.73055704849557,32.949405670166016,0.0028926439117640257,0.21128229796886444
0.061816994951543185,-34.037574768066406,0.6935150027275085,-0.30228331685066223,0.763523519039154,-33.826507568359375,0.6959410905838013,-0.3291322886943817,0.7837905883789062,-31.671241760253906,-0.016652625054121017,0.8263230323791504,1000.0,88.0,-409.8521728515625,-409.8521728515625,90.91522979736328,90.91522979736328,504.2615056037903,88.0,44,88000,174.51262692485514,32.8380126953125,0.003183290595188737,0.1991860270500183
0.061816994951543185,-34.103580474853516,0.7122167348861694,-0.31430602073669434,0.8679282665252686,-33.64936828613281,0.6033151745796204,-0.19364520907402039,0.8150502443313599,-31.721044540405273,-0.02307780086994171,0.8268210887908936,996.2555555555556,90.0,-397.9130554199219,-397.9130554199219,146.0339813232422,146.0339813232422,516.3549356460571,90.0,45,90000,174.29871157790538,32.747642517089844,43.34650802612305,0.21856075525283813
0.07542848153938678,-33.433265686035156,0.3371553122997284,-0.2825923562049866,0.8591135740280151,-33.2119140625,0.33856678009033203,-0.6666013598442078,0.7453286051750183,-31.743701934814453,-0.031184064224362373,0.8291428685188293,996.3369565217391,92.0,-400.0227966308594,-400.0227966308594,145.86859130859375,145.86859130859375,528.6060309410095,92.0,46,92000,174.04266053534084,32.65801239013672,0.008466497994959354,0.09766700118780136
0.07694459401832845,-33.217411041259766,0.2506824731826782,0.11561241000890732,0.9467391967773438,-33.01161575317383,0.2548123300075531,-0.18566305935382843,0.9292511343955994,-31.75872802734375,-0.03960154205560684,0.8319485187530518,996.4148936170212,94.0,-403.64605712890625,-403.64605712890625,146.42337036132812,146.42337036132812,540.9442129135132,94.0,47,94000,173.7702294543797,32.590877532958984,0.007384468801319599,0.3077602684497833
0.06693894750505572,-33.183753967285156,0.28400835394859314,0.040144141763448715,0.954724907875061,-32.99071502685547,0.1891755759716034,0.2679172456264496,0.9446982145309448,-31.779010772705078,-0.040857914835214615,0.8343775272369385,996.4895833333334,96.0,-406.37060546875,-406.37060546875,146.09072875976562,146.09072875976562,553.1858129501343,96.0,48,96000,173.5402422705546,32.688716888427734,0.015133312903344631,0.1496538519859314
0.06181699495154319,-33.337772369384766,0.2635239362716675,-0.031855568289756775,0.9710580706596375,-33.129093170166016,0.25950586795806885,0.16333509981632233,0.9668792486190796,-31.79827880859375,-0.03995576873421669,0.8373551368713379,996.5612244897959,98.0,-409.48583984375,-409.48583984375,146.20199584960938,146.20199584960938,565.8498303890228,98.0,49,98000,173.1908268535219,32.65630340576172,0.006326666567474604,0.2384011596441269
0.057086957702023926,-33.21757507324219,0.4278022050857544,-0.3368798494338989,0.9375633001327515,-33.013633728027344,0.3967612385749817,0.01885812170803547,0.9613930583000183,-31.826393127441406,-0.04047026485204697,0.8397402167320251,996.63,100.0,-412.414306640625,-412.414306640625,146.22093200683594,146.22093200683594,578.1845805644989,100.0,50,100000,172.95514851393477,32.58736038208008,0.025534534826874733,0.14702574908733368
0.057086957702023926,-33.412742614746094,0.21990637481212616,-0.07384900748729706,0.9455875754356384,-33.221710205078125,0.22549468278884888,-0.17727477848529816,0.9328209757804871,-31.84307098388672,-0.04365379363298416,0.841726541519165,996.6960784313726,102.0,-414.7225036621094,-411.6831359863281,145.6099853515625,145.78384399414062,590.4325883388519,102.0,51,102000,172.7546920927436,32.749454498291016,0.009124093689024448,0.1674167960882187
0.050661776385405734,-33.19753646850586,0.3694307804107666,-0.2817782759666443,0.939271092414856,-32.93656539916992,0.3656095266342163,-0.01663144677877426,0.9508093595504761,-31.87006187438965,-0.04740642383694649,0.8437440991401672,996.7596153846154,104.0,-417.1553955078125,-411.3140563964844,145.25186157226562,145.41688537597656,602.4733989238739,104.0,52,104000,172.62172933404653,32.614479064941406,0.030809028074145317,0.21677054464817047
0.04868497132295861,-32.94782638549805,0.28033342957496643,-0.24084077775478363,0.9291912317276001,-32.79529571533203,0.25493088364601135,-0.10103026032447815,0.955815315246582,-31.90646743774414,-0.048018790781497955,0.8458049893379211,996.8207547169811,106.0,-419.42938232421875,-411.1056213378906,145.05345153808594,144.97039794921875,614.341502904892,106.0,53,106000,172.54246945515283,32.552818298339844,0.012783760204911232,0.2686192989349365
0.047725685053385564,-32.82909393310547,0.14908736944198608,-0.4051768481731415,0.8828248381614685,-32.63569641113281,0.173061802983284,-0.44029268622398376,0.8731639385223389,-31.96554183959961,-0.045423030853271484,0.8483224511146545,996.8796296296297,108.0,-422.02362060546875,-410.6709289550781,144.58067321777344,144.86978149414062,626.2985734939575,108.0,54,108000,172.44171481582015,32.75187683105469,0.016733067110180855,0.1924910694360733
0.047725685053385564,-33.25010299682617,0.23869232833385468,-0.17260509729385376,0.9265128970146179,-33.06989669799805,0.22720327973365784,-0.2962428331375122,0.9248730540275574,-31.98391342163086,-0.05208553001284599,0.8503252267837524,996.9363636363636,110.0,-424.67333984375,-411.03582763671875,144.97085571289062,144.88119506835938,638.3527476787567,110.0,55,110000,172.31851887532906,32.97922897338867,0.012180421501398087,0.26420286297798157
0.0467853005130728,-33.013282775878906,0.3078398108482361,0.06142531707882881,0.9731308817863464,-32.903236389160156,0.2948009669780731,0.02541375160217285,0.9630904793739319,-32.00759506225586,-0.05258588492870331,0.8522011637687683,996.9910714285714,112.0,-426.83148193359375,-411.6778564453125,145.49501037597656,144.47286987304688,650.2434737682343,112.0,56,112000,172.24317431584106,32.93122482299805,0.026928631588816643,0.1514187753200531
0.04966353924655008,-33.136436462402344,0.23023559153079987,-0.334826797246933,0.9223613739013672,-33.024410247802734,0.22507959604263306,-0.3375164270401001,0.9377465844154358,-32.022186279296875,-0.05350099503993988,0.8539952039718628,997.0438596491229,114.0,-428.97137451171875,-411.8934326171875,145.48941040039062,144.0928955078125,662.2695136070251,114.0,57,114000,172.13535827597352,33.152286529541016,0.01933198794722557,0.19788704812526703
0.0467853005130728,-33.28986358642578,0.2188502550125122,-0.2137572169303894,0.9355812668800354,-33.14247512817383,0.22881287336349487,-0.33711063861846924,0.9055962562561035,-32.09010696411133,-0.055936675518751144,0.8554453253746033,997.0948275862069,116.0,-430.7152404785156,-411.5361328125,145.165771484375,143.45172119140625,675.4098834991455,116.0,58,116000,171.74756075382004,33.346736907958984,0.019999288022518158,0.24461789429187775
0.047725685053385564,-32.87864685058594,0.3003968298435211,-0.35650187730789185,0.9119475483894348,-32.7503547668457,0.34947577118873596,-0.40779727697372437,0.90108323097229,-32.10285949707031,-0.05777498707175255,0.8567650318145752,997.1440677966102,118.0,-432.35400390625,-410.9998779296875,144.61532592773438,142.78236389160156,688.505001783371,118.0,59,118000,171.38582827191595,33.320133209228516,0.03269057348370552,0.18759506940841675
0.047725685053385564,-33.52316665649414,0.2126370370388031,-0.2765195369720459,0.9192412495613098,-33.40180206298828,0.22055384516716003,-0.3053668439388275,0.9226441979408264,-32.12128448486328,-0.060026660561561584,0.8586122989654541,994.3333333333334,120.0,-424.5893249511719,-399.921142578125,177.8955535888672,172.04507446289062,701.6220421791077,120.0,60,120000,171.03225495496451,33.612823486328125,0.023744160309433937,0.30946871638298035
0.0467853005130728,-32.819644927978516,0.6164140105247498,-0.45960721373558044,0.8685593605041504,-32.66694259643555,0.6775155663490295,-0.49928832054138184,0.8404856324195862,-32.13399124145508,-0.06290731579065323,0.8602830171585083,994.4262295081967,122.0,-426.8811340332031,-401.9860534667969,179.1011962890625,171.55018615722656,713.8872470855713,122.0,61,122000,170.8953346597271,33.433494567871094,0.04885363578796387,0.22022965550422668
0.04586344526328086,-33.33042526245117,0.6304405331611633,-0.28225329518318176,0.9012830257415771,-33.11625671386719,0.6604984402656555,-0.22956009209156036,0.9406613707542419,-32.146785736083984,-0.0681716725230217,0.8615791201591492,994.516129032258,124.0,-429.3278503417969,-404.0926208496094,180.54489135742188,171.24407958984375,725.8963751792908,124.0,62,124000,170.82328034683044,33.6407470703125,0.03562834486365318,0.33578619360923767
0.04586344526328086,-32.954978942871094,1.17876136302948,-0.13902810215950012,0.9365185499191284,-32.86174774169922,1.1794795989990234,-0.6187617778778076,0.7754758596420288,-32.161163330078125,-0.06950868666172028,0.8628438711166382,994.6031746031746,126.0,-430.8988342285156,-404.5054626464844,180.84771728515625,170.38381958007812,737.8984804153442,126.0,63,126000,170.75519647238983,33.63897705078125,0.052195291966199875,0.2940340042114258
0.04407386942827643,-33.399017333984375,1.0567262172698975,-0.20543953776359558,0.9181442260742188,-33.230072021484375,1.0623536109924316,0.09260258078575134,0.9470153450965881,-32.18129348754883,-0.06810078769922256,0.8642744421958923,994.6875,128.0,-432.5088806152344,-405.547607421875,181.44741821289062,169.5365753173828,749.7452781200409,128.0,64,128000,170.7246497383156,33.8958625793457,0.037309933453798294,0.2144845873117447
0.04586344526328086,-33.23763656616211,1.3558849096298218,-0.4962785542011261,0.8529396653175354,-33.04287338256836,1.3756295442581177,-0.38505756855010986,0.9051564931869507,-32.19617462158203,-0.07107334583997726,0.8651781678199768,994.7692307692307,130.0,-433.7801208496094,-407.27032470703125,182.06661987304688,168.54843139648438,761.554988861084,130.0,65,130000,170.70336600961252,34.05701446533203,0.3374713659286499,0.2698659300804138
0.044959754203784785,-33.83833312988281,1.147465705871582,-0.17832531034946442,0.9517552852630615,-33.664703369140625,1.119112253189087,-0.15694192051887512,0.9510489106178284,-32.24531555175781,-0.07057391107082367,0.8666302561759949,994.8484848484849,132.0,-435.6746520996094,-409.86370849609375,183.26719665527344,167.96548461914062,773.790177822113,132.0,66,132000,170.5888802718113,34.27705001831055,0.039227332919836044,0.23239260911941528
