# {"t_start": 1614917534.2476847, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.035311
0.0,1000,0.068291
0.0,1000,0.100525
0.0,1000,0.133019
0.0,1000,0.165261
0.0,1000,0.197678
0.0,1000,0.230253
0.0,1000,0.2628
0.0,1000,0.295302
0.0,1000,0.327775
0.0,1000,0.360257
0.0,1000,0.39554
0.0,1000,0.427996
0.0,1000,0.460469
0.0,1000,0.493187
0.0,1000,0.525694
0.0,1000,0.558166
0.0,1000,0.590735
0.0,1000,0.62329
0.0,1000,0.655799
0.0,1000,0.688513
0.0,1000,0.720947
0.0,1000,0.753532
0.0,1000,0.78606
0.0,1000,0.818595
0.0,1000,0.85118
0.0,1000,0.883868
0.0,1000,0.916307
0.0,1000,0.948687
1.0,794,0.974506
0.0,1000,1.007384
0.0,1000,1.039949
0.0,1000,1.072493
0.0,1000,1.105185
0.0,1000,1.137568
0.0,1000,1.170148
0.0,1000,1.202608
0.0,1000,1.235062
0.0,1000,1.267493
0.0,1000,1.300183
0.0,1000,1.332857
0.0,1000,1.365444
0.0,1000,1.397947
0.0,1000,1.430596
0.0,1000,1.463164
0.0,1000,1.495952
0.0,1000,1.528621
0.0,1000,1.561229
0.0,1000,1.593689
0.0,1000,1.626273
0.0,1000,1.659015
0.0,1000,1.691718
0.0,1000,1.724546
0.0,1000,1.757187
0.0,1000,1.789917
0.0,1000,1.822386
0.0,1000,1.854931
0.0,1000,1.887489
0.0,1000,1.920264
0.0,1000,1.952909
0.0,1000,1.985454
0.0,1000,2.018028
0.0,1000,2.050601
0.0,1000,2.083239
0.0,1000,2.116049
0.0,1000,2.148679
0.0,1000,2.1814
0.0,1000,2.214051
0.0,1000,2.246509
0.0,1000,2.279099
0.0,1000,2.311953
0.0,1000,2.344682
0.0,1000,2.379608
0.0,1000,2.41238
0.0,1000,2.445122
0.0,1000,2.477822
0.0,1000,2.510756
0.0,1000,2.54354
0.0,1000,2.576196
0.0,1000,2.608763
0.0,1000,2.641593
0.0,1000,2.674189
0.0,1000,2.70687
0.0,1000,2.739725
0.0,1000,2.772469
0.0,1000,2.805071
0.0,1000,2.837554
0.0,1000,2.870044
0.0,1000,2.90264
0.0,1000,2.935514
0.0,1000,2.968371
0.0,1000,3.001023
0.0,1000,3.033652
0.0,1000,3.066321
0.0,1000,3.09894
0.0,1000,3.131757
0.0,1000,3.164543
0.0,1000,3.197188
0.0,1000,3.229829
0.0,1000,3.262426
0.0,1000,3.29529
0.0,1000,3.328122
0.0,1000,3.360789
0.0,1000,3.393454
0.0,1000,3.425989
0.0,1000,3.458592
0.0,1000,3.491326
0.0,1000,3.523839
0.0,1000,3.55655
0.0,1000,3.588814
0.0,1000,3.621341
0.0,1000,3.653858
0.0,1000,3.686256
0.0,1000,3.718666
0.0,1000,3.751221
0.0,1000,3.78376
0.0,1000,3.816145
0.0,1000,3.848651
0.0,1000,3.880988
0.0,1000,3.913395
0.0,1000,3.946275
0.0,1000,3.978737
0.0,1000,4.011208
0.0,1000,4.043891
0.0,1000,4.076108
0.0,1000,4.108337
0.0,1000,4.140824
0.0,1000,4.173503
0.0,1000,4.205789
0.0,1000,4.238434
0.0,1000,4.270991
0.0,1000,4.303571
0.0,1000,4.336172
0.0,1000,4.368739
0.0,1000,4.401263
0.0,1000,4.433612
0.0,1000,4.466124
0.0,1000,4.498608
0.0,1000,4.53062
0.0,1000,4.563013
0.0,1000,4.595034
0.0,1000,4.627065
