# {"t_start": 1614835782.855034, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.000104
0.0,18,3.002949
0.0,6,3.003925
0.0,4,3.004585
0.0,34,3.009965
1.0,34,3.015254
0.0,28,3.019617
1.0,33,3.024716
1.0,35,3.03012
1.0,32,3.035089
1.0,32,3.040063
1.0,39,3.046061
1.0,37,3.05175
1.0,32,3.056649
1.0,34,3.061916
1.0,31,3.066694
1.0,35,3.072079
0.0,8,3.073359
0.0,35,3.078795
1.0,38,3.084689
1.0,36,3.090255
1.0,30,3.094923
1.0,31,3.09965
1.0,55,3.107985
1.0,30,3.112639
1.0,34,3.117905
1.0,33,3.122998
1.0,34,3.128263
0.0,20,3.131317
1.0,34,3.136578
1.0,36,3.142231
1.0,30,3.146908
1.0,32,3.151877
1.0,33,3.157027
0.0,10,3.158603
1.0,49,3.166221
1.0,37,3.171942
1.0,39,3.177997
1.0,38,3.183843
0.0,36,3.189542
1.0,32,3.194587
0.0,6,3.195563
1.0,32,3.200715
1.0,43,3.207428
1.0,33,3.212626
1.0,38,3.218536
1.0,32,3.22358
0.0,23,3.227283
0.0,30,3.23208
0.0,6,3.233097
1.0,35,3.23867
1.0,34,3.24403
1.0,33,3.249314
1.0,32,3.254515
0.0,8,3.255827
0.0,43,3.262794
1.0,32,3.267905
1.0,23,3.271538
1.0,33,3.276834
0.0,28,3.281404
1.0,38,3.287643
1.0,40,3.294322
0.0,6,3.295341
1.0,35,3.301097
0.0,15,3.303528
0.0,17,3.306368
1.0,34,3.311768
1.0,30,3.316679
0.0,4,3.317363
0.0,9,3.318887
1.0,30,3.323807
0.0,25,3.32789
1.0,33,3.333496
1.0,30,3.338487
1.0,38,3.344867
1.0,33,3.350472
1.0,41,3.357258
1.0,32,3.362581
0.0,14,3.364981
0.0,28,3.369673
1.0,32,3.37499
0.0,21,3.378502
1.0,54,3.38753
1.0,49,3.395314
1.0,35,3.400715
1.0,69,3.411939
1.0,30,3.416706
1.0,37,3.422662
0.0,6,3.423627
0.0,13,3.425716
1.0,46,3.432882
1.0,34,3.438204
0.0,13,3.440254
0.0,24,3.444049
1.0,32,3.449052
1.0,32,3.454029
0.0,6,3.455004
1.0,39,3.461039
1.0,37,3.466804
0.0,4,3.467446
1.0,35,3.472797
1.0,30,3.477475
1.0,34,3.48273
1.0,38,3.488499
1.0,40,3.494577
1.0,32,3.499583
0.0,14,3.501798
1.0,31,3.506537
1.0,31,3.511332
1.0,30,3.516006
1.0,32,3.520893
1.0,37,3.526603
0.0,23,3.530211
1.0,31,3.535037
1.0,36,3.540603
1.0,35,3.546018
0.0,17,3.548726
1.0,34,3.554014
1.0,30,3.558686
1.0,35,3.56417
1.0,37,3.569901
1.0,35,3.575318
1.0,39,3.581287
1.0,25,3.585143
0.0,4,3.585802
1.0,32,3.590801
1.0,24,3.59449
1.0,31,3.599296
1.0,31,3.60408
0.0,15,3.606604
0.0,16,3.60914
1.0,35,3.614563
1.0,29,3.61908
1.0,34,3.624343
1.0,36,3.629922
0.0,35,3.63536
1.0,33,3.640453
0.0,4,3.641121
1.0,31,3.645931
1.0,31,3.650741
1.0,29,3.655264
1.0,31,3.660082
1.0,37,3.665745
1.0,32,3.670636
1.0,38,3.676495
1.0,39,3.68252
0.0,32,3.68751
1.0,44,3.69435
0.0,25,3.698239
1.0,31,3.70299
1.0,34,3.708251
1.0,38,3.714139
0.0,12,3.716066
1.0,34,3.721335
1.0,35,3.726743
1.0,37,3.732449
1.0,33,3.737574
1.0,33,3.742673
0.0,4,3.743336
1.0,35,3.748755
1.0,33,3.753841
0.0,6,3.754804
0.0,4,3.755463
1.0,29,3.75999
1.0,34,3.765249
0.0,31,3.770092
1.0,36,3.775617
0.0,7,3.776731
0.0,10,3.778321
1.0,38,3.784228
0.0,19,3.787172
1.0,33,3.792275
1.0,33,3.797392
0.0,24,3.801116
1.0,53,3.809376
1.0,36,3.815047
1.0,31,3.819864
1.0,29,3.82437
0.0,7,3.825502
1.0,32,3.830369
1.0,36,3.835927
1.0,31,3.840747
0.0,20,3.843793
1.0,31,3.848583
1.0,36,3.854128
0.0,6,3.855072
0.0,17,3.857707
0.0,4,3.858363
1.0,33,3.863439
0.0,15,3.865792
0.0,27,3.869919
1.0,30,3.87459
1.0,31,3.879421
1.0,31,3.884221
1.0,29,3.888776
0.0,16,3.891253
1.0,37,3.896996
1.0,31,3.901805
1.0,33,3.906932
1.0,32,3.911911
0.0,14,3.914081
1.0,29,3.918605
1.0,34,3.923821
1.0,32,3.928787
1.0,33,3.933926
1.0,35,3.939359
0.0,19,3.94231
1.0,29,3.946864
1.0,33,3.95198
1.0,33,3.95704
1.0,35,3.962476
1.0,31,3.967304
1.0,37,3.972977
0.0,20,3.976067
1.0,32,3.981083
1.0,34,3.986276
1.0,34,3.991543
1.0,32,3.996459
1.0,34,4.001729
1.0,34,4.006925
1.0,29,4.011456
0.0,25,4.01561
1.0,35,4.021121
0.0,11,4.022874
1.0,41,4.0292
1.0,36,4.034907
1.0,36,4.040558
1.0,32,4.045709
0.0,19,4.048739
1.0,33,4.054045
1.0,30,4.058818
1.0,31,4.063721
1.0,32,4.068777
0.0,6,4.06982
1.0,31,4.074752
1.0,33,4.079868
1.0,31,4.084669
1.0,32,4.089788
0.0,9,4.091263
0.0,6,4.092239
1.0,37,4.098143
1.0,34,4.103425
1.0,35,4.108861
1.0,37,4.114637
1.0,38,4.120508
1.0,32,4.125556
1.0,36,4.131169
1.0,31,4.135959
0.0,30,4.140758
1.0,31,4.145567
1.0,35,4.151016
1.0,31,4.155847
1.0,34,4.161006
1.0,30,4.165661
0.0,6,4.166604
1.0,32,4.17155
1.0,30,4.176197
1.0,35,4.181552
1.0,30,4.186223
1.0,30,4.190858
0.0,27,4.195078
1.0,38,4.200936
1.0,33,4.206092
0.0,8,4.207374
1.0,34,4.212618
1.0,32,4.217657
1.0,34,4.223031
1.0,44,4.229825
1.0,29,4.234411
1.0,38,4.240227
1.0,34,4.245501
1.0,35,4.250905
1.0,34,4.256189
1.0,40,4.262406
1.0,35,4.267856
0.0,23,4.271414
1.0,30,4.276143
1.0,31,4.280907
1.0,30,4.285603
1.0,35,4.291062
0.0,4,4.291722
1.0,33,4.296839
1.0,30,4.301503
1.0,34,4.30675
0.0,22,4.310203
1.0,28,4.314526
1.0,32,4.319491
1.0,42,4.326003
0.0,55,4.334628
1.0,32,4.339771
0.0,27,4.34402
1.0,39,4.350164
1.0,35,4.355502
0.0,15,4.35789
0.0,7,4.359008
1.0,34,4.364292
1.0,32,4.369242
0.0,6,4.3702
1.0,38,4.376029
1.0,36,4.381559
1.0,36,4.387143
0.0,12,4.389046
1.0,31,4.393844
0.0,21,4.397133
0.0,8,4.398424
1.0,29,4.402935
1.0,32,4.407892
1.0,32,4.412864
1.0,34,4.418114
1.0,33,4.423399
0.0,16,4.425925
1.0,33,4.431046
0.0,19,4.433993
0.0,18,4.436805
0.0,4,4.437467
1.0,32,4.442434
0.0,2,4.442757
0.0,28,4.447056
1.0,32,4.452036
0.0,8,4.453326
0.0,11,4.455055
1.0,31,4.459873
1.0,31,4.464672
1.0,33,4.469794
1.0,31,4.474539
0.0,9,4.475986
1.0,31,4.480804
1.0,31,4.485683
1.0,35,4.491095
1.0,33,4.496225
0.0,19,4.499098
1.0,30,4.503735
1.0,29,4.50835
1.0,30,4.512952
1.0,33,4.518059
1.0,32,4.523001
1.0,31,4.52781
0.0,2,4.528153
1.0,32,4.53311
0.0,2,4.533453
0.0,19,4.536482
1.0,31,4.541328
1.0,29,4.545851
1.0,33,4.550974
1.0,29,4.555478
1.0,31,4.560298
0.0,7,4.561471
1.0,30,4.566174
1.0,32,4.571168
0.0,2,4.571515
1.0,31,4.576361
1.0,31,4.581149
0.0,9,4.582568
0.0,19,4.585525
1.0,36,4.591084
0.0,16,4.593577
1.0,31,4.598412
0.0,16,4.600969
1.0,34,4.606286
0.0,6,4.607256
0.0,4,4.607904
1.0,33,4.61294
0.0,11,4.614682
1.0,31,4.619568
0.0,23,4.62312
1.0,31,4.628119
1.0,35,4.633558
1.0,36,4.639082
1.0,32,4.64412
1.0,31,4.648974
1.0,29,4.653579
1.0,31,4.658458
1.0,33,4.663618
1.0,31,4.66852
1.0,30,4.673234
1.0,32,4.678213
1.0,31,4.68304
1.0,29,4.687558
1.0,35,4.692966
1.0,29,4.697481
1.0,31,4.702297
1.0,33,4.707426
0.0,27,4.71161
1.0,30,4.716257
1.0,35,4.721683
1.0,46,4.728731
1.0,34,4.73399
0.0,13,4.736
1.0,33,4.741205
1.0,35,4.746654
1.0,30,4.751411
1.0,29,4.755965
1.0,31,4.760897
1.0,23,4.764578
1.0,31,4.769555
1.0,31,4.774369
1.0,33,4.779497
1.0,29,4.784017
0.0,7,4.785188
0.0,19,4.788245
1.0,31,4.795205
1.0,32,4.800225
1.0,34,4.805664
1.0,31,4.810463
0.0,7,4.811576
1.0,29,4.816244
0.0,10,4.8179
1.0,30,4.822708
0.0,26,4.826818
1.0,32,4.831947
0.0,27,4.836151
0.0,34,4.841599
1.0,34,4.84708
0.0,21,4.850508
0.0,9,4.851999
1.0,30,4.856667
1.0,29,4.861499
1.0,32,4.86633
1.0,33,4.871579
1.0,29,4.876331
1.0,37,4.882046
1.0,37,4.887864
0.0,6,4.888827
0.0,6,4.889781
1.0,37,4.895428
1.0,33,4.900507
1.0,35,4.905921
0.0,27,4.910142
1.0,35,4.915772
1.0,29,4.920442
1.0,32,4.925637
0.0,28,4.930158
1.0,38,4.936217
0.0,15,4.938643
1.0,34,4.943945
0.0,20,4.947093
1.0,33,4.952286
1.0,35,4.957745
1.0,42,4.964228
0.0,2,4.964572
1.0,31,4.969502
1.0,33,4.974622
1.0,36,4.980247
0.0,27,4.984437
0.0,6,4.985429
0.0,32,4.990428
1.0,29,4.99493
0.0,9,4.996372
1.0,30,5.00106
0.0,7,5.002173
1.0,37,5.007918
0.0,27,5.012162
1.0,33,5.017299
0.0,15,5.019614
1.0,34,5.024787
1.0,31,5.029613
1.0,31,5.034579
1.0,29,5.039076
0.0,23,5.04268
1.0,32,5.047611
0.0,28,5.051982
0.0,9,5.05343
1.0,34,5.05865
1.0,38,5.064464
1.0,34,5.069707
1.0,33,5.07481
0.0,7,5.075937
1.0,32,5.080857
0.0,8,5.082141
1.0,33,5.08723
1.0,35,5.092552
1.0,35,5.097942
1.0,35,5.103349
1.0,35,5.108744
1.0,37,5.114463
1.0,36,5.120022
0.0,7,5.121195
1.0,29,5.125748
1.0,36,5.131309
1.0,33,5.136429
1.0,31,5.141252
1.0,35,5.146649
1.0,29,5.151162
1.0,31,5.156015
1.0,33,5.161073
1.0,29,5.16555
0.0,18,5.168347
1.0,31,5.173173
1.0,34,5.178427
1.0,33,5.18344
1.0,35,5.188861
1.0,34,5.19411
0.0,11,5.195852
1.0,31,5.200644
0.0,16,5.203129
1.0,31,5.207923
1.0,31,5.212712
1.0,29,5.217213
1.0,33,5.222278
1.0,31,5.227064
1.0,31,5.231887
1.0,32,5.236854
1.0,31,5.241838
1.0,34,5.247057
1.0,31,5.251805
1.0,37,5.257513
1.0,33,5.262621
0.0,17,5.265278
1.0,29,5.269777
1.0,40,5.275814
1.0,33,5.280944
1.0,37,5.286654
0.0,29,5.291249
1.0,31,5.296146
1.0,34,5.301574
0.0,7,5.302773
1.0,31,5.307518
0.0,6,5.30849
0.0,2,5.308832
0.0,12,5.310757
0.0,11,5.312434
1.0,31,5.317169
0.0,12,5.31902
0.0,26,5.323018
1.0,30,5.327664
1.0,34,5.332927
1.0,33,5.33801
1.0,35,5.343387
1.0,33,5.348485
1.0,33,5.353582
1.0,30,5.358227
1.0,34,5.363458
1.0,35,5.368863
1.0,31,5.373637
0.0,7,5.37475
1.0,38,5.380589
1.0,34,5.385824
1.0,33,5.390764
1.0,30,5.395427
1.0,29,5.399896
1.0,33,5.405091
1.0,37,5.410758
1.0,32,5.415714
0.0,9,5.417139
1.0,30,5.421761
1.0,29,5.426224
1.0,35,5.43161
0.0,10,5.43319
1.0,30,5.437767
1.0,36,5.443493
1.0,36,5.449088
1.0,32,5.454011
1.0,33,5.459115
1.0,31,5.463902
1.0,35,5.469301
1.0,29,5.473758
0.0,15,5.476091
0.0,19,5.479066
1.0,32,5.483965
1.0,30,5.488599
1.0,30,5.493174
1.0,34,5.498401
1.0,31,5.503199
1.0,33,5.508292
0.0,9,5.509707
1.0,32,5.514643
0.0,21,5.517947
1.0,33,5.522978
1.0,31,5.527777
0.0,11,5.52949
0.0,21,5.532653
0.0,10,5.534239
1.0,33,5.539343
1.0,38,5.54517
1.0,30,5.549833
1.0,32,5.554789
1.0,38,5.560657
1.0,32,5.565603
1.0,29,5.570091
1.0,34,5.575353
1.0,30,5.580013
0.0,15,5.582362
1.0,34,5.587608
0.0,25,5.591503
1.0,30,5.596119
1.0,33,5.601139
1.0,37,5.606831
0.0,11,5.608568
1.0,34,5.613833
1.0,32,5.618786
1.0,31,5.623563
1.0,32,5.62851
1.0,31,5.633281
1.0,30,5.637908
1.0,34,5.643169
1.0,34,5.648582
1.0,41,5.654894
1.0,31,5.659667
0.0,7,5.660767
0.0,23,5.66432
0.0,32,5.669263
0.0,35,5.6746
0.0,23,5.678171
1.0,34,5.683281
0.0,11,5.68499
1.0,37,5.69068
1.0,31,5.695456
1.0,34,5.700697
1.0,29,5.7052
1.0,32,5.710159
1.0,35,5.715541
1.0,31,5.720318
1.0,29,5.724814
1.0,31,5.72962
1.0,31,5.73443
1.0,41,5.740713
1.0,30,5.745341
1.0,29,5.749821
1.0,29,5.754312
1.0,32,5.759242
1.0,184,5.787485
1.0,30,5.792126
1.0,29,5.796605
1.0,29,5.801123
1.0,30,5.805766
0.0,2,5.806108
1.0,37,5.811789
0.0,9,5.813228
1.0,34,5.818466
0.0,2,5.818806
0.0,4,5.819457
0.0,4,5.82011
1.0,31,5.824907
1.0,31,5.829697
1.0,33,5.834794
1.0,30,5.839436
1.0,25,5.843215
1.0,35,5.848595
0.0,9,5.850184
1.0,31,5.855003
1.0,32,5.859938
1.0,31,5.864771
0.0,12,5.866565
1.0,33,5.871684
1.0,34,5.87694
1.0,33,5.882038
1.0,30,5.88668
1.0,29,5.89118
1.0,29,5.895669
0.0,9,5.897097
1.0,30,5.901741
1.0,35,5.907125
0.0,2,5.907467
1.0,29,5.911968
1.0,31,5.916779
1.0,33,5.9218
1.0,42,5.928257
1.0,31,5.93304
1.0,36,5.938588
1.0,34,5.94381
0.0,27,5.947981
0.0,26,5.952007
1.0,33,5.957098
1.0,31,5.961896
1.0,31,5.966696
1.0,29,5.971191
1.0,35,5.976568
1.0,31,5.981358
1.0,32,5.98631
1.0,29,5.99081
1.0,33,5.995898
1.0,34,6.001147
1.0,29,6.005638
1.0,37,6.011344
1.0,29,6.015819
1.0,34,6.021038
1.0,36,6.026371
0.0,4,6.027026
0.0,27,6.031226
0.0,15,6.033616
0.0,27,6.037837
0.0,6,6.038791
1.0,37,6.044464
1.0,32,6.049407
1.0,33,6.054552
1.0,29,6.059067
1.0,29,6.063565
1.0,37,6.069286
0.0,4,6.069944
1.0,31,6.074739
1.0,30,6.079369
1.0,39,6.085338
1.0,29,6.089824
0.0,2,6.090164
0.0,21,6.093407
1.0,31,6.098208
1.0,31,6.103002
0.0,2,6.103345
1.0,29,6.107841
0.0,9,6.109282
1.0,33,6.114369
1.0,31,6.119179
1.0,31,6.123962
1.0,35,6.129365
0.0,7,6.130491
1.0,35,6.135905
0.0,2,6.136249
0.0,8,6.137509
1.0,30,6.14218
0.0,8,6.143445
1.0,34,6.148677
1.0,38,6.15451
1.0,30,6.159167
0.0,27,6.163324
1.0,31,6.16813
0.0,6,6.169101
0.0,20,6.172234
1.0,33,6.177345
1.0,29,6.181823
1.0,30,6.186454
0.0,19,6.189405
1.0,41,6.195704
0.0,23,6.199295
1.0,31,6.2041
1.0,32,6.208995
0.0,22,6.212396
1.0,30,6.217066
1.0,38,6.223071
1.0,33,6.228127
1.0,28,6.232507
0.0,20,6.235639
1.0,31,6.240547
1.0,36,6.246208
0.0,8,6.247481
0.0,25,6.251482
1.0,33,6.256553
1.0,33,6.261925
1.0,33,6.267139
0.0,4,6.267796
1.0,32,6.2728
0.0,17,6.27564
1.0,35,6.281161
0.0,17,6.283999
1.0,30,6.288765
0.0,7,6.289896
0.0,6,6.290858
1.0,37,6.296641
1.0,37,6.302423
1.0,33,6.307633
1.0,30,6.312319
1.0,35,6.317822
1.0,30,6.322575
0.0,2,6.322915
1.0,33,6.327989
1.0,31,6.332912
0.0,21,6.336188
0.0,14,6.338454
1.0,38,6.344226
1.0,29,6.34883
0.0,9,6.350345
1.0,30,6.355087
1.0,33,6.360346
1.0,34,6.365742
1.0,40,6.371927
0.0,4,6.372588
1.0,31,6.377509
0.0,29,6.382108
1.0,32,6.387205
0.0,6,6.388178
1.0,32,6.39325
1.0,31,6.398143
1.0,29,6.402727
1.0,33,6.407965
1.0,32,6.413141
0.0,15,6.415539
1.0,29,6.420136
1.0,29,6.424747
1.0,32,6.429778
0.0,27,6.434075
1.0,34,6.43938
0.0,19,6.442363
1.0,37,6.448144
0.0,6,6.449156
1.0,37,6.45503
0.0,17,6.457825
1.0,42,6.46432
1.0,34,6.469856
0.0,16,6.472394
1.0,34,6.477637
1.0,36,6.483239
1.0,32,6.488268
1.0,32,6.493268
1.0,33,6.498523
1.0,31,6.503302
1.0,34,6.508525
0.0,6,6.509495
1.0,30,6.514236
1.0,32,6.519201
1.0,38,6.525176
0.0,29,6.529758
1.0,33,6.534896
1.0,30,6.539652
1.0,30,6.5444
1.0,34,6.549699
1.0,32,6.554938
0.0,26,6.559253
0.0,20,6.56257
1.0,35,6.568356
1.0,33,6.573756
1.0,37,6.579834
1.0,30,6.584773
0.0,4,6.585456
1.0,30,6.590378
0.0,17,6.593225
1.0,39,6.599602
1.0,30,6.604578
1.0,36,6.610482
1.0,30,6.615427
1.0,32,6.620663
0.0,8,6.622028
1.0,32,6.627319
1.0,35,6.63311
1.0,30,6.638052
1.0,32,6.643248
1.0,30,6.648157
0.0,14,6.650557
1.0,32,6.65579
0.0,17,6.658651
0.0,10,6.660327
1.0,29,6.665123
1.0,30,6.670112
1.0,38,6.676393
1.0,34,6.681988
1.0,30,6.686903
1.0,38,6.69309
1.0,31,6.698179
1.0,29,6.702928
1.0,29,6.707691
1.0,36,6.713471
1.0,35,6.719062
1.0,31,6.724141
0.0,17,6.726947
1.0,30,6.73186
1.0,33,6.737321
1.0,32,6.742592
1.0,35,6.74827
0.0,6,6.749291
1.0,33,6.754646
1.0,31,6.759722
1.0,38,6.765847
1.0,33,6.771254
0.0,7,6.772438
1.0,29,6.777194
1.0,31,6.782265
1.0,29,6.787015
1.0,30,6.791898
1.0,32,6.797225
1.0,31,6.802377
1.0,35,6.808107
1.0,30,6.813112
1.0,31,6.818228
1.0,30,6.823284
1.0,32,6.828634
1.0,30,6.833622
1.0,31,6.838816
0.0,6,6.839846
1.0,29,6.844685
1.0,31,6.849821
1.0,35,6.855527
1.0,34,6.861113
1.0,33,6.866572
1.0,31,6.871662
1.0,31,6.876904
1.0,38,6.883325
1.0,37,6.889445
1.0,37,6.8956
1.0,31,6.900769
1.0,29,6.905576
1.0,33,6.911015
1.0,29,6.915881
1.0,29,6.920685
0.0,7,6.921898
1.0,32,6.927173
0.0,9,6.928717
1.0,34,6.934377
1.0,31,6.939677
1.0,31,6.947978
1.0,36,6.954176
1.0,35,6.96012
1.0,33,6.965806
0.0,4,6.966537
0.0,7,6.967772
1.0,29,6.972639
1.0,29,6.977553
0.0,4,6.978273
1.0,37,6.984433
1.0,33,6.989944
1.0,33,6.995515
0.0,5,6.996384
0.0,29,7.001308
1.0,38,7.007605
0.0,14,7.009894
1.0,34,7.015538
1.0,31,7.020698
0.0,2,7.02107
1.0,34,7.026673
0.0,12,7.028692
1.0,33,7.034125
1.0,31,7.039208
1.0,30,7.044138
1.0,34,7.049743
1.0,31,7.054819
0.0,8,7.056165
1.0,31,7.06125
1.0,31,7.066339
1.0,31,7.071445
1.0,30,7.076391
0.0,5,7.07727
1.0,32,7.082519
1.0,33,7.088012
0.0,9,7.089545
1.0,32,7.094756
0.0,26,7.099016
1.0,34,7.104563
0.0,29,7.109351
1.0,32,7.114573
0.0,6,7.115543
1.0,29,7.120039
1.0,35,7.125468
1.0,34,7.130716
1.0,34,7.136163
1.0,33,7.141549
1.0,33,7.146668
1.0,32,7.15163
1.0,29,7.156094
0.0,11,7.157858
1.0,34,7.16339
0.0,2,7.163721
1.0,34,7.169019
1.0,32,7.174154
1.0,37,7.180029
1.0,32,7.185236
1.0,31,7.190138
0.0,16,7.192669
0.0,2,7.193027
1.0,33,7.198139
1.0,32,7.203378
1.0,34,7.208777
1.0,33,7.213971
0.0,19,7.21691
1.0,29,7.221581
1.0,35,7.227031
1.0,40,7.233157
1.0,34,7.238332
1.0,29,7.242988
0.0,6,7.243959
1.0,34,7.249286
1.0,31,7.254126
1.0,28,7.258483
1.0,34,7.263758
1.0,33,7.269234
1.0,30,7.274266
1.0,36,7.27999
1.0,32,7.285057
1.0,32,7.289992
1.0,30,7.294885
1.0,36,7.30038
1.0,34,7.305722
0.0,20,7.308982
1.0,32,7.314036
1.0,33,7.319232
0.0,2,7.319579
1.0,31,7.324421
1.0,36,7.330057
1.0,33,7.335194
1.0,35,7.340741
1.0,37,7.346488
0.0,8,7.34779
1.0,26,7.351708
1.0,35,7.357122
1.0,29,7.361801
1.0,32,7.366783
1.0,32,7.371773
1.0,33,7.376914
1.0,35,7.382368
0.0,4,7.383028
1.0,32,7.388132
1.0,31,7.393
0.0,2,7.393364
1.0,31,7.398216
1.0,31,7.403041
1.0,32,7.408076
1.0,35,7.413473
1.0,37,7.41932
1.0,38,7.425305
0.0,9,7.42678
1.0,33,7.431971
0.0,27,7.436269
0.0,19,7.439322
1.0,31,7.444197
1.0,32,7.449293
0.0,28,7.453811
1.0,32,7.4588
1.0,38,7.46477
0.0,6,7.465732
1.0,37,7.471359
1.0,33,7.476705
0.0,20,7.480053
1.0,38,7.486258
1.0,34,7.491781
1.0,34,7.497046
1.0,29,7.501652
1.0,30,7.506515
0.0,31,7.511372
1.0,31,7.516158
1.0,36,7.521814
1.0,39,7.527975
0.0,6,7.529004
1.0,30,7.533904
1.0,34,7.539345
1.0,31,7.544324
1.0,31,7.549379
1.0,23,7.553042
0.0,7,7.554249
1.0,31,7.559281
1.0,31,7.564273
0.0,34,7.569462
1.0,29,7.574064
0.0,13,7.576062
1.0,31,7.581115
1.0,32,7.586226
