# {"t_start": 1614836138.7293215, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,2.110713
1.0,34,2.114603
1.0,140,2.130539
0.0,63,2.137884
0.0,23,2.140529
1.0,34,2.144415
0.0,17,2.146367
0.0,31,2.14993
0.0,53,2.155995
1.0,29,2.159436
0.0,23,2.162085
1.0,31,2.165622
1.0,73,2.17401
0.0,19,2.176249
1.0,27,2.179348
1.0,34,2.183245
1.0,42,2.188059
1.0,24,2.190807
1.0,33,2.194586
1.0,57,2.201215
0.0,24,2.203979
1.0,25,2.206855
0.0,6,2.207565
1.0,52,2.213507
1.0,24,2.216266
1.0,178,2.236577
1.0,36,2.240709
1.0,32,2.244369
1.0,25,2.247243
1.0,25,2.250106
0.0,22,2.252628
1.0,33,2.256394
1.0,42,2.261192
0.0,10,2.262362
1.0,28,2.265549
1.0,35,2.269554
1.0,26,2.27252
1.0,28,2.275726
1.0,27,2.278821
0.0,16,2.280679
1.0,25,2.283563
1.0,27,2.286667
1.0,25,2.289533
1.0,23,2.292177
1.0,23,2.294826
0.0,6,2.295541
0.0,16,2.297387
1.0,30,2.300827
1.0,26,2.303811
0.0,14,2.305426
1.0,25,2.308299
0.0,18,2.310372
1.0,23,2.313015
1.0,23,2.315754
1.0,23,2.318399
1.0,26,2.321449
1.0,32,2.325114
1.0,27,2.330009
0.0,17,2.33203
0.0,8,2.332977
1.0,23,2.33562
1.0,23,2.338268
1.0,30,2.341698
1.0,48,2.347206
1.0,30,2.350632
1.0,23,2.35327
1.0,23,2.355906
0.0,8,2.356845
1.0,29,2.360153
1.0,26,2.363119
1.0,23,2.36576
1.0,29,2.369064
0.0,9,2.370123
1.0,28,2.373322
1.0,23,2.375982
1.0,26,2.378955
1.0,23,2.381596
1.0,23,2.384239
1.0,25,2.3871
1.0,23,2.389737
0.0,8,2.390675
1.0,31,2.39422
1.0,26,2.39719
1.0,23,2.39983
0.0,19,2.402096
1.0,27,2.405268
1.0,25,2.408131
1.0,25,2.410989
1.0,23,2.413655
1.0,25,2.416523
1.0,23,2.419158
1.0,25,2.422024
1.0,23,2.424655
0.0,18,2.426731
1.0,29,2.430027
1.0,23,2.432657
1.0,28,2.435863
1.0,24,2.438612
1.0,27,2.441703
1.0,25,2.444555
1.0,26,2.447524
1.0,23,2.450168
1.0,53,2.456158
0.0,13,2.457667
1.0,25,2.460524
1.0,25,2.463395
1.0,27,2.466475
1.0,23,2.469098
0.0,13,2.4706
0.0,4,2.471079
0.0,17,2.473027
1.0,26,2.476003
1.0,24,2.478749
0.0,18,2.480808
1.0,32,2.484456
1.0,156,2.502223
0.0,8,2.50317
1.0,27,2.506262
1.0,27,2.509334
1.0,24,2.512081
1.0,23,2.514721
1.0,31,2.518256
1.0,27,2.521344
1.0,30,2.524756
0.0,6,2.525465
1.0,27,2.528546
1.0,23,2.531172
1.0,27,2.534252
0.0,16,2.536093
0.0,4,2.536573
1.0,26,2.539646
1.0,24,2.542394
1.0,28,2.545588
1.0,24,2.548316
0.0,19,2.550499
1.0,27,2.553586
0.0,25,2.556443
1.0,23,2.559081
0.0,8,2.560014
0.0,10,2.561174
1.0,25,2.564037
1.0,25,2.566914
1.0,24,2.569668
1.0,31,2.57325
1.0,23,2.575964
1.0,23,2.578609
0.0,5,2.579201
1.0,25,2.582077
1.0,25,2.584934
1.0,33,2.588687
0.0,23,2.591313
1.0,26,2.594285
1.0,25,2.597143
1.0,35,2.601132
1.0,25,2.603998
1.0,28,2.607374
1.0,33,2.611232
1.0,28,2.614437
1.0,23,2.617068
0.0,18,2.619136
1.0,23,2.621775
1.0,31,2.625298
0.0,18,2.627478
1.0,25,2.630374
0.0,8,2.631346
1.0,28,2.634526
1.0,23,2.637159
0.0,17,2.639219
1.0,25,2.642082
0.0,19,2.644267
0.0,4,2.644751
1.0,23,2.647416
1.0,23,2.650065
1.0,25,2.652933
1.0,25,2.655794
0.0,8,2.656735
1.0,24,2.65948
1.0,27,2.662567
0.0,16,2.664402
1.0,23,2.667041
1.0,28,2.670245
1.0,25,2.673108
1.0,24,2.67586
1.0,27,2.678948
1.0,24,2.681698
1.0,24,2.684438
1.0,33,2.688187
1.0,24,2.690939
1.0,28,2.694133
1.0,24,2.696857
1.0,23,2.6995
1.0,27,2.702582
1.0,29,2.705885
1.0,24,2.708631
0.0,16,2.710485
1.0,25,2.71334
1.0,28,2.71652
1.0,24,2.719267
0.0,8,2.720201
1.0,25,2.723062
1.0,23,2.725706
1.0,25,2.72856
1.0,27,2.731645
1.0,23,2.734282
1.0,25,2.737126
1.0,38,2.741434
1.0,27,2.744518
1.0,28,2.747719
1.0,26,2.750688
1.0,26,2.75367
1.0,29,2.756986
0.0,21,2.759388
1.0,25,2.762248
1.0,27,2.765331
1.0,23,2.767964
0.0,19,2.770146
1.0,28,2.773342
0.0,12,2.774743
0.0,16,2.776584
1.0,29,2.779878
1.0,27,2.782963
1.0,27,2.786044
1.0,25,2.788894
1.0,26,2.791847
0.0,8,2.792783
1.0,27,2.79587
1.0,27,2.799013
1.0,27,2.8021
1.0,31,2.805645
1.0,28,2.808829
1.0,27,2.812088
1.0,26,2.81505
1.0,27,2.818146
1.0,25,2.821015
0.0,20,2.823359
1.0,25,2.826276
1.0,27,2.829416
0.0,20,2.831764
0.0,12,2.833188
1.0,27,2.836333
1.0,27,2.839484
1.0,25,2.842396
1.0,27,2.845486
1.0,27,2.848556
1.0,23,2.851179
1.0,23,2.853801
1.0,23,2.856431
1.0,25,2.859299
0.0,19,2.861477
1.0,27,2.864551
0.0,16,2.866389
1.0,25,2.869247
1.0,24,2.871997
0.0,4,2.872482
0.0,21,2.874891
0.0,13,2.876388
1.0,25,2.879242
1.0,25,2.882095
1.0,29,2.8854
1.0,25,2.88826
0.0,4,2.888745
1.0,27,2.891839
1.0,23,2.89448
1.0,29,2.897779
1.0,27,2.900864
1.0,27,2.903956
0.0,20,2.906249
1.0,25,2.909114
1.0,25,2.911988
1.0,25,2.914845
1.0,23,2.917483
1.0,24,2.920213
1.0,23,2.922848
1.0,23,2.925483
0.0,19,2.927671
0.0,4,2.928151
1.0,28,2.931348
1.0,25,2.934215
1.0,25,2.937068
1.0,28,2.940247
1.0,27,2.943317
0.0,24,2.946065
1.0,31,2.949669
1.0,25,2.952575
1.0,25,2.955469
1.0,27,2.958614
1.0,25,2.961523
0.0,22,2.964092
1.0,25,2.967005
1.0,29,2.970351
0.0,16,2.972197
1.0,25,2.975061
1.0,27,2.978129
1.0,23,2.980758
1.0,28,2.983946
1.0,23,2.986588
1.0,25,2.98944
1.0,25,2.992304
1.0,28,2.995496
1.0,23,2.998126
1.0,23,3.000754
1.0,23,3.003387
1.0,29,3.006697
0.0,20,3.008979
1.0,25,3.011834
0.0,11,3.0131
1.0,27,3.016334
1.0,25,3.019192
1.0,31,3.022709
1.0,25,3.025568
1.0,27,3.028645
1.0,25,3.031507
1.0,26,3.034467
1.0,27,3.037536
1.0,25,3.040391
1.0,23,3.043032
0.0,19,3.045202
1.0,26,3.048161
1.0,29,3.051445
0.0,18,3.053506
1.0,26,3.056484
1.0,26,3.059517
1.0,31,3.063119
1.0,30,3.066587
1.0,27,3.069673
1.0,23,3.072308
0.0,23,3.074941
1.0,25,3.077825
1.0,27,3.080998
1.0,32,3.084725
1.0,25,3.087639
1.0,25,3.090511
1.0,28,3.093719
1.0,27,3.096907
1.0,27,3.099992
1.0,29,3.103297
1.0,25,3.106163
1.0,25,3.109001
1.0,25,3.111873
1.0,25,3.114739
1.0,26,3.117707
1.0,24,3.120452
1.0,26,3.123431
1.0,25,3.126284
1.0,25,3.12913
1.0,23,3.131752
1.0,24,3.134492
0.0,9,3.135535
1.0,25,3.13839
0.0,6,3.139101
1.0,25,3.141953
1.0,27,3.145028
0.0,17,3.14699
1.0,25,3.149858
1.0,27,3.152935
0.0,14,3.154559
1.0,25,3.157417
1.0,27,3.160498
0.0,18,3.162556
1.0,23,3.165182
1.0,32,3.168808
1.0,29,3.172102
1.0,23,3.17473
1.0,28,3.177911
1.0,25,3.180758
1.0,25,3.183604
0.0,9,3.184645
0.0,17,3.186589
1.0,28,3.189757
1.0,23,3.192378
1.0,28,3.195578
1.0,24,3.198319
1.0,28,3.201522
1.0,32,3.205156
0.0,4,3.205641
1.0,29,3.208938
1.0,27,3.212025
1.0,31,3.215568
0.0,28,3.218938
0.0,8,3.219876
1.0,31,3.223409
0.0,12,3.224802
1.0,26,3.227765
1.0,23,3.230395
1.0,29,3.233703
1.0,23,3.236333
1.0,25,3.239177
1.0,31,3.242708
1.0,23,3.245333
1.0,27,3.248391
0.0,6,3.249096
1.0,25,3.251945
1.0,23,3.254581
0.0,22,3.257097
1.0,25,3.259948
1.0,25,3.262807
1.0,23,3.265429
1.0,25,3.268283
1.0,23,3.270913
1.0,27,3.274
1.0,27,3.27708
0.0,18,3.279156
1.0,25,3.282012
0.0,9,3.283058
0.0,23,3.285695
1.0,30,3.289111
1.0,23,3.291744
1.0,27,3.29483
1.0,25,3.297701
0.0,17,3.29965
1.0,25,3.302502
1.0,29,3.305811
1.0,23,3.308434
1.0,23,3.311067
1.0,28,3.314234
1.0,29,3.31753
1.0,24,3.32027
1.0,25,3.323132
0.0,16,3.324966
0.0,22,3.327472
1.0,27,3.330543
0.0,4,3.331022
1.0,28,3.334216
1.0,28,3.337408
0.0,20,3.339699
1.0,25,3.342556
1.0,25,3.345406
1.0,24,3.348152
1.0,27,3.351232
1.0,25,3.354066
1.0,23,3.356696
1.0,28,3.359894
0.0,19,3.362076
1.0,25,3.364927
1.0,25,3.367792
1.0,27,3.370871
1.0,25,3.373736
0.0,8,3.374671
1.0,25,3.377525
1.0,28,3.38071
1.0,29,3.384016
1.0,33,3.387768
1.0,25,3.390622
1.0,25,3.393485
1.0,23,3.396122
1.0,24,3.398864
0.0,10,3.400021
1.0,25,3.402882
1.0,25,3.405742
1.0,35,3.409723
0.0,14,3.411345
0.0,17,3.41328
1.0,24,3.416013
1.0,30,3.419439
1.0,26,3.422522
1.0,28,3.425767
1.0,25,3.428623
1.0,23,3.431263
1.0,30,3.434681
0.0,4,3.435162
1.0,25,3.438024
0.0,111,3.450655
1.0,25,3.453538
1.0,23,3.456182
1.0,27,3.459278
1.0,26,3.462259
1.0,24,3.465001
1.0,28,3.468209
1.0,27,3.471475
1.0,26,3.474442
0.0,15,3.476174
1.0,27,3.479259
0.0,14,3.480887
1.0,24,3.483621
1.0,28,3.486826
1.0,25,3.489682
1.0,25,3.492542
0.0,8,3.493486
0.0,18,3.49555
1.0,27,3.498641
1.0,33,3.502413
1.0,25,3.505274
1.0,25,3.508143
1.0,27,3.511235
1.0,27,3.51433
0.0,19,3.51652
1.0,29,3.519837
1.0,24,3.522582
1.0,31,3.526115
1.0,31,3.529658
1.0,23,3.532292
1.0,28,3.535469
1.0,29,3.538798
1.0,25,3.541672
1.0,34,3.545528
0.0,16,3.547372
1.0,28,3.550567
1.0,25,3.553419
1.0,25,3.556286
1.0,24,3.559035
1.0,26,3.562009
1.0,31,3.565545
1.0,25,3.568402
1.0,27,3.57148
0.0,21,3.573893
1.0,25,3.576751
0.0,12,3.578148
1.0,27,3.581228
1.0,25,3.584081
1.0,27,3.587176
1.0,23,3.589814
0.0,20,3.592107
1.0,29,3.595428
1.0,23,3.598064
1.0,24,3.600803
1.0,24,3.603548
1.0,25,3.606413
1.0,27,3.609507
1.0,23,3.612132
0.0,20,3.614432
1.0,26,3.617387
1.0,25,3.620249
1.0,23,3.622887
1.0,27,3.626032
0.0,17,3.62809
1.0,28,3.631289
1.0,23,3.633924
1.0,27,3.636994
1.0,23,3.639627
1.0,23,3.642261
0.0,4,3.642744
1.0,25,3.645598
0.0,15,3.647326
1.0,27,3.650415
0.0,14,3.652028
1.0,24,3.654774
1.0,23,3.657407
1.0,27,3.6605
1.0,27,3.663576
1.0,24,3.666506
0.0,19,3.668707
1.0,27,3.671791
1.0,30,3.675284
1.0,25,3.678143
1.0,25,3.681001
0.0,16,3.682845
0.0,85,3.692563
1.0,23,3.695245
1.0,25,3.69816
1.0,30,3.701647
1.0,23,3.70437
1.0,27,3.707556
1.0,24,3.710363
1.0,30,3.713874
0.0,4,3.714386
1.0,25,3.717272
1.0,25,3.720234
0.0,16,3.72213
1.0,30,3.725612
0.0,14,3.727304
0.0,4,3.727786
1.0,27,3.730958
1.0,26,3.733928
1.0,26,3.736899
1.0,31,3.740533
1.0,29,3.743926
1.0,28,3.747217
1.0,25,3.75014
1.0,27,3.75327
0.0,10,3.754443
1.0,29,3.75774
1.0,25,3.7606
1.0,26,3.763565
1.0,23,3.766206
1.0,23,3.768828
0.0,12,3.770222
1.0,25,3.773077
0.0,4,3.773562
1.0,25,3.776419
1.0,29,3.779834
1.0,25,3.782699
1.0,25,3.785576
1.0,25,3.788496
0.0,22,3.791061
1.0,23,3.793696
0.0,21,3.796098
1.0,24,3.798856
1.0,23,3.801495
1.0,27,3.804583
1.0,25,3.807514
1.0,25,3.810369
1.0,24,3.813114
1.0,25,3.815978
0.0,16,3.817821
0.0,21,3.820218
1.0,25,3.823085
1.0,24,3.825833
0.0,16,3.827684
0.0,6,3.828392
1.0,27,3.831633
1.0,26,3.834608
1.0,23,3.837244
1.0,25,3.8401
1.0,30,3.843527
0.0,4,3.844008
1.0,25,3.846877
1.0,23,3.849518
1.0,26,3.852488
0.0,10,3.853652
1.0,28,3.856849
1.0,26,3.859824
1.0,25,3.862693
1.0,23,3.865324
1.0,23,3.867957
1.0,29,3.87135
0.0,13,3.872858
1.0,23,3.875502
1.0,29,3.878796
1.0,29,3.88211
1.0,27,3.88519
1.0,23,3.887834
0.0,4,3.888309
1.0,23,3.890945
1.0,25,3.893818
1.0,24,3.896565
1.0,27,3.899654
0.0,16,3.901501
0.0,23,3.904124
1.0,24,3.906871
1.0,29,3.910177
1.0,25,3.913034
1.0,27,3.91612
1.0,23,3.918761
1.0,25,3.921628
0.0,15,3.92336
1.0,26,3.926317
0.0,18,3.928386
1.0,27,3.93154
1.0,23,3.934184
1.0,23,3.936821
1.0,25,3.939677
0.0,6,3.940388
1.0,23,3.943009
1.0,25,3.945874
1.0,23,3.948515
0.0,6,3.949224
1.0,25,3.952086
0.0,14,3.953703
1.0,27,3.95682
1.0,23,3.95946
1.0,31,3.963003
0.0,4,3.963482
0.0,12,3.964875
1.0,27,3.967965
0.0,14,3.969594
1.0,23,3.972235
1.0,29,3.975541
1.0,27,3.978627
0.0,17,3.980579
1.0,25,3.983451
1.0,27,3.98654
1.0,24,3.989379
1.0,25,3.992281
1.0,25,3.995145
1.0,25,3.998008
1.0,25,4.000879
1.0,29,4.004193
1.0,26,4.007162
1.0,23,4.009795
1.0,25,4.012656
0.0,8,4.013594
1.0,26,4.016547
1.0,27,4.019635
0.0,14,4.021248
1.0,23,4.02387
1.0,23,4.026505
1.0,30,4.029934
1.0,26,4.032909
1.0,26,4.036044
1.0,28,4.039259
1.0,26,4.042238
1.0,23,4.044867
1.0,33,4.048632
1.0,25,4.051494
1.0,27,4.054587
1.0,23,4.057223
1.0,24,4.05997
0.0,18,4.062036
1.0,23,4.064663
1.0,26,4.067633
1.0,25,4.070492
1.0,26,4.073461
1.0,31,4.077006
1.0,31,4.080557
1.0,28,4.083744
1.0,28,4.086937
1.0,23,4.089585
1.0,24,4.092331
1.0,27,4.095417
1.0,30,4.098838
1.0,28,4.102042
1.0,25,4.104899
1.0,28,4.108098
1.0,24,4.110847
0.0,16,4.112683
1.0,28,4.115877
1.0,29,4.119187
1.0,25,4.122056
1.0,23,4.124697
1.0,25,4.127558
1.0,23,4.13019
1.0,27,4.13328
0.0,23,4.135909
0.0,6,4.136617
0.0,15,4.13833
1.0,27,4.141394
1.0,26,4.144374
1.0,29,4.147687
1.0,25,4.15055
1.0,28,4.153735
1.0,31,4.157273
1.0,28,4.160467
1.0,23,4.163098
0.0,9,4.164145
1.0,23,4.166785
1.0,29,4.170096
1.0,27,4.173181
1.0,23,4.175814
1.0,29,4.179131
1.0,23,4.181774
1.0,29,4.185076
1.0,23,4.187723
1.0,27,4.190812
1.0,24,4.193551
1.0,23,4.196195
1.0,25,4.199053
1.0,30,4.202482
1.0,25,4.205348
1.0,25,4.208208
1.0,23,4.210847
0.0,6,4.211554
1.0,26,4.214514
0.0,4,4.214997
1.0,26,4.217964
0.0,4,4.218447
1.0,31,4.221975
1.0,23,4.224608
1.0,23,4.227246
1.0,25,4.230096
1.0,29,4.233401
1.0,25,4.236274
1.0,25,4.239309
0.0,4,4.239792
1.0,25,4.242646
1.0,25,4.245508
1.0,25,4.248371
1.0,23,4.251015
0.0,8,4.251955
1.0,27,4.255032
0.0,8,4.255967
1.0,23,4.2586
1.0,33,4.26237
1.0,35,4.266354
0.0,6,4.267063
1.0,27,4.270145
1.0,27,4.27323
1.0,27,4.276386
1.0,33,4.28013
1.0,31,4.283648
1.0,28,4.286831
1.0,27,4.289915
1.0,23,4.292545
1.0,24,4.295282
1.0,27,4.298365
1.0,28,4.301539
0.0,14,4.303151
1.0,23,4.305791
1.0,23,4.308417
1.0,23,4.311049
0.0,6,4.311758
1.0,29,4.315064
1.0,24,4.317803
1.0,27,4.320878
1.0,27,4.323968
1.0,25,4.326827
1.0,23,4.329456
1.0,23,4.332095
1.0,27,4.335177
1.0,29,4.338475
1.0,32,4.342104
1.0,25,4.34495
1.0,29,4.34825
1.0,25,4.351117
1.0,26,4.354076
0.0,4,4.35456
1.0,28,4.357759
0.0,12,4.359154
1.0,25,4.362019
1.0,23,4.36464
1.0,23,4.367277
1.0,28,4.370461
1.0,23,4.373101
1.0,26,4.376057
1.0,27,4.379133
0.0,14,4.380748
1.0,23,4.383382
1.0,27,4.38647
1.0,27,4.389564
1.0,27,4.392644
1.0,23,4.395275
1.0,23,4.397906
0.0,19,4.400092
1.0,25,4.402954
1.0,26,4.405912
1.0,23,4.408544
1.0,28,4.411728
1.0,28,4.414937
1.0,25,4.417807
1.0,26,4.420759
1.0,27,4.423831
1.0,28,4.427028
0.0,4,4.42751
0.0,4,4.427984
1.0,23,4.430608
1.0,27,4.433705
1.0,25,4.436571
1.0,26,4.439558
0.0,17,4.441512
1.0,23,4.444302
1.0,27,4.447402
1.0,26,4.450464
0.0,18,4.452518
1.0,24,4.455258
0.0,10,4.456411
1.0,23,4.45904
1.0,27,4.462114
1.0,26,4.465073
1.0,32,4.468717
1.0,23,4.471353
1.0,25,4.474219
1.0,25,4.477077
0.0,4,4.477561
1.0,25,4.48042
1.0,26,4.483392
1.0,25,4.486259
1.0,23,4.488897
1.0,25,4.491758
1.0,25,4.494619
0.0,4,4.495101
0.0,12,4.496489
1.0,25,4.49934
1.0,23,4.501971
1.0,23,4.504612
1.0,28,4.507824
0.0,6,4.508532
1.0,23,4.511173
1.0,24,4.513914
0.0,19,4.516098
0.0,27,4.519187
0.0,4,4.519669
1.0,27,4.522743
0.0,12,4.524141
0.0,19,4.526332
0.0,6,4.52704
1.0,27,4.530122
1.0,31,4.533654
1.0,24,4.536397
1.0,28,4.5396
1.0,45,4.544704
1.0,31,4.548248
1.0,25,4.551096
1.0,23,4.553735
1.0,25,4.556594
1.0,25,4.559452
1.0,23,4.562093
1.0,23,4.564723
1.0,25,4.567584
0.0,16,4.569421
1.0,26,4.572397
1.0,28,4.575624
1.0,25,4.57855
1.0,25,4.581454
1.0,23,4.584144
1.0,23,4.586832
1.0,28,4.590084
1.0,26,4.593103
1.0,29,4.596488
1.0,23,4.59918
0.0,21,4.601637
1.0,25,4.604553
0.0,27,4.607701
1.0,31,4.611293
1.0,27,4.614436
1.0,24,4.617241
1.0,30,4.620816
1.0,25,4.62374
1.0,25,4.62667
1.0,27,4.629824
0.0,14,4.63146
1.0,23,4.634098
1.0,25,4.636962
0.0,12,4.638362
1.0,23,4.640999
1.0,23,4.643646
1.0,26,4.646766
1.0,25,4.649648
1.0,23,4.652289
0.0,6,4.653002
1.0,25,4.65586
1.0,27,4.65896
1.0,32,4.662614
1.0,23,4.665244
1.0,25,4.668106
1.0,23,4.670744
1.0,25,4.673712
0.0,15,4.675439
0.0,21,4.677847
1.0,37,4.682054
0.0,21,4.684466
1.0,25,4.687433
1.0,23,4.690079
1.0,29,4.693393
1.0,28,4.69659
1.0,29,4.699992
1.0,27,4.703164
0.0,12,4.70456
0.0,8,4.7055
1.0,23,4.708231
1.0,25,4.711182
1.0,26,4.714191
1.0,23,4.716866
0.0,4,4.717345
1.0,23,4.720027
1.0,25,4.722897
0.0,4,4.72338
1.0,27,4.726535
0.0,23,4.729164
1.0,27,4.732323
0.0,4,4.732806
1.0,25,4.735668
0.0,10,4.736832
0.0,20,4.739118
1.0,26,4.742092
1.0,25,4.744923
1.0,25,4.747768
1.0,25,4.750641
1.0,24,4.75339
1.0,23,4.756011
1.0,27,4.759085
1.0,23,4.76171
0.0,23,4.76434
0.0,13,4.765843
1.0,27,4.768952
1.0,25,4.771816
1.0,25,4.774691
1.0,25,4.777539
1.0,23,4.780162
1.0,25,4.783041
1.0,23,4.785661
0.0,10,4.786828
1.0,25,4.789635
0.0,6,4.790343
1.0,23,4.792927
0.0,17,4.794893
1.0,23,4.797504
1.0,27,4.800592
0.0,12,4.801998
0.0,18,4.804055
1.0,26,4.807029
1.0,30,4.810456
1.0,25,4.813292
1.0,25,4.816179
1.0,27,4.819269
1.0,27,4.822378
1.0,25,4.825181
1.0,31,4.82878
1.0,23,4.831453
1.0,33,4.835238
1.0,25,4.838117
1.0,23,4.840747
1.0,31,4.844358
1.0,24,4.847133
1.0,27,4.850281
1.0,27,4.853404
1.0,25,4.856246
1.0,25,4.859123
1.0,25,4.861982
1.0,27,4.865078
1.0,27,4.868187
0.0,12,4.869584
1.0,25,4.872423
0.0,10,4.873584
1.0,27,4.876644
0.0,7,4.877444
1.0,30,4.880846
1.0,28,4.884038
1.0,25,4.886885
0.0,21,4.889292
1.0,23,4.891972
1.0,26,4.89495
1.0,25,4.897819
1.0,29,4.901142
1.0,25,4.904001
1.0,25,4.906888
1.0,26,4.909881
1.0,24,4.912623
1.0,26,4.915611
1.0,25,4.918489
0.0,19,4.920643
1.0,26,4.923603
1.0,24,4.926329
1.0,26,4.929322
1.0,23,4.931949
1.0,23,4.936376
1.0,29,4.939764
0.0,13,4.941277
1.0,28,4.94454
1.0,23,4.947191
1.0,33,4.950916
1.0,29,4.954242
0.0,14,4.955835
0.0,16,4.957649
1.0,26,4.96064
0.0,12,4.962049
1.0,24,4.964789
1.0,25,4.967684
0.0,17,4.969621
1.0,24,4.972339
1.0,30,4.975786
0.0,4,4.976269
0.0,6,4.977003
1.0,29,4.980294
1.0,25,4.983124
1.0,23,4.985711
1.0,27,4.988775
1.0,23,4.991441
1.0,27,4.994565
0.0,18,4.996612
1.0,25,4.999526
1.0,24,5.002381
1.0,23,5.005026
1.0,25,5.007888
0.0,14,5.009487
1.0,25,5.012352
1.0,31,5.015871
0.0,4,5.016367
1.0,26,5.019373
1.0,25,5.022262
1.0,29,5.025617
1.0,29,5.029084
1.0,25,5.032067
1.0,25,5.034968
1.0,23,5.037611
1.0,25,5.040499
1.0,25,5.043371
0.0,6,5.044064
1.0,30,5.047463
0.0,14,5.049084
1.0,25,5.051967
1.0,25,5.055032
1.0,23,5.057679
1.0,31,5.061155
1.0,24,5.063944
1.0,25,5.066829
0.0,6,5.067547
1.0,24,5.070321
0.0,19,5.072496
0.0,14,5.074128
0.0,6,5.074843
