# {"t_start": 1614831829.5736191, "env_id": "Office-v0"} 
r,l,t
1.0,32,7.593498
1.0,28,7.60437
1.0,13,7.60939
1.0,31,7.621208
0.0,23,7.630162
1.0,25,7.63998
1.0,13,7.644881
0.0,32,7.657491
0.0,25,7.667139
1.0,27,7.677392
1.0,11,7.681505
1.0,23,7.690231
1.0,53,7.710364
1.0,28,7.721071
1.0,13,7.726011
1.0,27,7.736429
0.0,13,7.74141
1.0,27,7.751773
1.0,12,7.756323
1.0,25,7.76605
1.0,39,7.781239
0.0,16,7.787378
1.0,11,7.791682
1.0,27,7.802059
1.0,31,7.81619
1.0,31,7.828179
1.0,11,7.832483
0.0,6,7.834809
1.0,30,7.846405
0.0,16,7.852764
0.0,2,7.853566
0.0,15,7.859562
1.0,35,7.873228
0.0,23,7.882241
1.0,11,7.886538
0.0,6,7.888978
1.0,37,7.903622
1.0,25,7.913562
1.0,11,7.917868
0.0,18,7.924944
1.0,37,7.939363
1.0,38,7.954183
1.0,13,7.95934
1.0,32,7.971524
1.0,34,7.984514
1.0,29,7.995612
1.0,11,7.9998
1.0,25,8.009377
1.0,32,8.021394
1.0,25,8.03096
0.0,2,8.031757
1.0,27,8.042107
1.0,33,8.054644
0.0,4,8.056218
1.0,11,8.060404
0.0,12,8.065162
0.0,9,8.068711
1.0,25,8.078344
1.0,11,8.082556
0.0,12,8.08722
1.0,31,8.099121
0.0,20,8.106887
1.0,13,8.111881
1.0,27,8.122263
0.0,15,8.128056
1.0,28,8.138776
1.0,11,8.142993
1.0,23,8.151739
1.0,31,8.163582
1.0,25,8.173483
1.0,12,8.178247
1.0,29,8.189474
1.0,31,8.201518
1.0,27,8.212037
1.0,13,8.217205
1.0,23,8.226013
1.0,40,8.241451
0.0,14,8.24698
0.0,9,8.250492
1.0,29,8.261761
1.0,29,8.272985
1.0,30,8.284529
0.0,2,8.285325
1.0,23,8.294272
1.0,38,8.308789
1.0,30,8.320389
1.0,11,8.324656
1.0,27,8.335013
1.0,31,8.346849
1.0,31,8.358725
1.0,13,8.363712
0.0,17,8.370193
0.0,14,8.375675
1.0,30,8.387221
1.0,11,8.391482
1.0,26,8.40153
0.0,7,8.404252
1.0,27,8.414721
1.0,11,8.41896
1.0,25,8.428439
1.0,42,8.44465
1.0,29,8.455806
1.0,13,8.460784
1.0,27,8.471201
1.0,29,8.482361
1.0,27,8.492665
1.0,11,8.496831
1.0,25,8.506295
1.0,31,8.518111
1.0,25,8.527817
1.0,11,8.532066
1.0,29,8.543219
0.0,8,8.546288
1.0,26,8.556292
1.0,11,8.560551
0.0,5,8.562439
1.0,29,8.573594
1.0,25,8.583381
1.0,11,8.587606
0.0,16,8.593713
0.0,6,8.59607
1.0,29,8.607422
0.0,2,8.608226
1.0,23,8.617127
1.0,39,8.632211
1.0,29,8.643635
1.0,11,8.647882
0.0,5,8.649788
1.0,33,8.662504
1.0,31,8.674524
1.0,11,8.678806
1.0,28,8.689518
0.0,17,8.696024
1.0,33,8.708663
1.0,11,8.712841
0.0,17,8.719232
1.0,33,8.731814
1.0,30,8.743181
1.0,15,8.74885
1.0,27,8.759099
1.0,42,8.775115
1.0,26,8.785193
1.0,11,8.789447
1.0,26,8.799505
1.0,34,8.812428
1.0,31,8.824377
1.0,14,8.829685
0.0,4,8.831254
1.0,35,8.844527
1.0,31,8.856428
1.0,13,8.861409
1.0,24,8.870613
1.0,32,8.882987
1.0,25,8.892561
1.0,13,8.897573
1.0,25,8.907042
0.0,4,8.908598
1.0,32,8.92097
1.0,12,8.92552
1.0,27,8.935743
0.0,8,8.938874
1.0,25,8.9485
1.0,11,8.952788
1.0,26,8.962599
1.0,30,8.974056
1.0,32,8.986351
1.0,12,8.990901
1.0,24,9.00012
1.0,32,9.012273
1.0,35,9.025649
1.0,12,9.030169
1.0,24,9.039454
1.0,32,9.05162
0.0,8,9.054744
1.0,11,9.058923
0.0,12,9.063549
1.0,31,9.075331
1.0,25,9.085078
1.0,11,9.089348
0.0,4,9.09088
1.0,36,9.104723
0.0,19,9.111979
1.0,13,9.116882
1.0,25,9.126449
1.0,31,9.138325
1.0,30,9.149752
1.0,12,9.154135
1.0,24,9.163416
1.0,32,9.175592
1.0,26,9.185433
1.0,11,9.189682
1.0,27,9.19995
0.0,9,9.203478
1.0,25,9.213274
1.0,11,9.217518
1.0,23,9.226517
0.0,2,9.227322
1.0,27,9.23761
1.0,12,9.24218
1.0,24,9.251363
1.0,33,9.264049
1.0,29,9.275158
1.0,12,9.279781
1.0,26,9.289846
0.0,2,9.290626
1.0,25,9.300227
1.0,12,9.304907
1.0,24,9.313894
1.0,29,9.325074
1.0,27,9.335541
1.0,11,9.33972
1.0,25,9.349214
0.0,27,9.359677
1.0,29,9.370958
1.0,15,9.376731
0.0,13,9.381749
1.0,30,9.393308
1.0,31,9.405291
1.0,11,9.409555
0.0,20,9.417095
1.0,33,9.429673
1.0,25,9.439467
1.0,13,9.444434
1.0,25,9.453776
1.0,43,9.470138
1.0,27,9.480635
1.0,11,9.484791
1.0,25,9.494498
1.0,36,9.508126
1.0,27,9.518626
0.0,2,9.519431
1.0,25,9.529006
0.0,28,9.539677
1.0,27,9.549975
1.0,11,9.554195
1.0,26,9.564263
1.0,29,9.575443
1.0,25,9.585132
1.0,15,9.590915
1.0,28,9.601536
1.0,29,9.612581
1.0,27,9.622976
0.0,4,9.624562
1.0,27,9.635052
0.0,8,9.638112
1.0,25,9.647862
1.0,13,9.652802
0.0,18,9.659693
1.0,31,9.671594
1.0,26,9.681401
1.0,13,9.686417
1.0,27,9.696742
0.0,2,9.697502
1.0,28,9.708306
1.0,11,9.712507
1.0,28,9.723222
0.0,23,9.732048
0.0,16,9.738089
1.0,15,9.743851
1.0,25,9.753385
1.0,36,9.767127
0.0,22,9.775622
1.0,11,9.779826
1.0,23,9.788534
1.0,34,9.801525
0.0,6,9.803887
0.0,2,9.804643
0.0,22,9.813106
1.0,33,9.825536
0.0,21,9.833607
1.0,11,9.837824
1.0,27,9.848317
1.0,34,9.861514
1.0,28,9.872431
1.0,11,9.876617
1.0,24,9.886011
1.0,29,9.897312
0.0,17,9.904014
1.0,12,9.908636
1.0,24,9.91776
0.0,10,9.92167
1.0,32,9.933958
1.0,13,9.93902
1.0,23,9.948056
1.0,31,9.959964
1.0,28,9.970819
1.0,11,9.975022
1.0,28,9.985788
0.0,20,9.99332
1.0,36,10.007182
1.0,11,10.011393
1.0,27,10.021653
1.0,34,10.034596
1.0,35,10.048066
0.0,2,10.048863
1.0,27,10.05924
1.0,35,10.072615
1.0,29,10.083759
0.0,7,10.086508
1.0,27,10.096666
1.0,36,10.110551
1.0,29,10.12174
1.0,11,10.125917
1.0,27,10.136163
1.0,30,10.147677
1.0,30,10.15924
0.0,9,10.162679
0.0,22,10.170988
1.0,34,10.183761
1.0,29,10.194904
1.0,11,10.199096
1.0,25,10.208617
0.0,21,10.216582
1.0,28,10.227325
1.0,12,10.232027
1.0,25,10.241616
0.0,27,10.251977
1.0,25,10.261594
1.0,11,10.265719
0.0,4,10.267295
1.0,29,10.278296
1.0,35,10.29167
0.0,7,10.294399
1.0,25,10.303926
0.0,31,10.315841
1.0,28,10.326664
1.0,11,10.330844
1.0,25,10.340394
0.0,21,10.34825
1.0,29,10.359391
1.0,11,10.363608
1.0,29,10.374827
0.0,6,10.377212
1.0,25,10.386925
1.0,11,10.391145
1.0,24,10.400194
1.0,31,10.412042
1.0,32,10.424347
1.0,11,10.428499
1.0,23,10.437358
1.0,23,10.446172
0.0,12,10.450824
1.0,17,10.457326
0.0,19,10.464459
1.0,31,10.476318
1.0,27,10.486784
1.0,13,10.49177
0.0,12,10.4964
0.0,20,10.504118
1.0,27,10.51469
1.0,11,10.518918
1.0,27,10.529133
1.0,23,10.53792
1.0,28,10.548706
1.0,11,10.553005
1.0,27,10.563469
1.0,37,10.577509
1.0,27,10.58801
1.0,15,10.593666
0.0,8,10.596717
1.0,34,10.609896
1.0,29,10.621047
1.0,13,10.626037
0.0,12,10.630644
1.0,34,10.643284
1.0,29,10.653908
1.0,11,10.657956
1.0,24,10.666778
0.0,55,10.68703
1.0,28,10.697665
1.0,11,10.70188
1.0,23,10.710445
1.0,31,10.722208
1.0,27,10.732231
0.0,7,10.734841
0.0,18,10.741487
1.0,30,10.752617
1.0,38,10.766897
1.0,14,10.772146
1.0,26,10.782141
0.0,25,10.791781
1.0,30,10.803432
1.0,11,10.807679
1.0,23,10.816416
1.0,38,10.830951
1.0,26,10.840877
1.0,12,10.845521
1.0,28,10.8562
1.0,37,10.87031
0.0,4,10.871885
0.0,8,10.874994
1.0,23,10.883867
1.0,32,10.8961
1.0,29,10.90725
1.0,11,10.911461
1.0,25,10.92112
1.0,30,10.932503
1.0,30,10.944318
1.0,11,10.948557
1.0,25,10.957861
0.0,2,10.95866
1.0,27,10.969162
0.0,7,10.971892
1.0,27,10.982158
1.0,32,10.994396
0.0,6,10.996761
0.0,6,10.999122
1.0,29,11.010128
1.0,33,11.022821
1.0,25,11.032497
1.0,11,11.036792
0.0,4,11.038327
1.0,32,11.050651
1.0,27,11.061121
1.0,13,11.066114
1.0,25,11.075762
0.0,26,11.085726
1.0,32,11.098088
1.0,11,11.102321
1.0,25,11.112039
1.0,32,11.124275
1.0,29,11.135551
0.0,11,11.139818
1.0,25,11.149446
0.0,8,11.152599
1.0,28,11.163566
1.0,13,11.168561
1.0,25,11.178111
0.0,6,11.180481
1.0,25,11.190189
1.0,13,11.195241
1.0,24,11.204504
0.0,25,11.2142
0.0,21,11.222234
1.0,11,11.226497
1.0,25,11.236153
1.0,33,11.249091
1.0,27,11.259573
1.0,13,11.264502
1.0,28,11.27557
1.0,32,11.288103
0.0,2,11.2889
1.0,11,11.293121
1.0,23,11.30214
0.0,16,11.308491
1.0,25,11.31829
1.0,11,11.322628
1.0,32,11.335235
1.0,30,11.34712
1.0,27,11.35786
0.0,6,11.360276
1.0,23,11.369466
1.0,34,11.383188
1.0,25,11.393329
1.0,11,11.397652
1.0,25,11.407573
1.0,32,11.420138
1.0,27,11.430843
1.0,11,11.435255
0.0,19,11.442682
0.0,16,11.449016
0.0,2,11.449808
1.0,12,11.454488
0.0,12,11.459302
0.0,78,11.490395
0.0,16,11.496654
1.0,11,11.501048
1.0,25,11.511086
1.0,37,11.525587
1.0,26,11.535885
1.0,11,11.540254
1.0,29,11.551346
1.0,32,11.563898
1.0,25,11.57366
1.0,13,11.578732
1.0,24,11.588042
0.0,14,11.593606
1.0,27,11.60422
0.0,4,11.605814
1.0,24,11.61524
1.0,34,11.628585
1.0,27,11.639206
1.0,11,11.643499
0.0,19,11.651035
0.0,32,11.663651
1.0,31,11.676102
1.0,12,11.680772
1.0,24,11.690156
0.0,31,11.702288
1.0,25,11.712236
1.0,11,11.71657
1.0,25,11.726446
0.0,32,11.739054
0.0,8,11.742195
0.0,6,11.744689
1.0,29,11.756067
1.0,34,11.769525
1.0,31,11.781752
1.0,11,11.786055
1.0,26,11.796235
1.0,36,11.810266
1.0,28,11.82143
1.0,13,11.826502
1.0,31,11.838763
1.0,34,11.851951
0.0,23,11.860753
1.0,13,11.865798
1.0,28,11.878889
1.0,34,11.892166
1.0,29,11.903536
1.0,11,11.90782
0.0,23,11.916795
0.0,10,11.920638
1.0,27,11.931333
0.0,11,11.935658
1.0,25,11.945471
1.0,36,11.959449
0.0,6,11.961818
1.0,12,11.966428
1.0,25,11.976158
1.0,32,11.988714
1.0,27,11.999336
1.0,15,12.005249
1.0,25,12.015033
0.0,2,12.015838
1.0,29,12.027403
1.0,14,12.032768
1.0,23,12.041873
1.0,32,12.054522
0.0,8,12.057703
0.0,6,12.060086
1.0,23,12.069038
1.0,30,12.080732
1.0,27,12.091198
1.0,13,12.096268
1.0,33,12.109195
0.0,29,12.120528
1.0,29,12.131972
1.0,11,12.136246
1.0,29,12.14761
1.0,30,12.159307
1.0,26,12.169475
0.0,9,12.17305
1.0,23,12.182001
1.0,31,12.194203
1.0,25,12.204084
0.0,2,12.204883
1.0,27,12.215355
1.0,38,12.23011
1.0,27,12.240736
1.0,11,12.245103
1.0,24,12.254585
1.0,32,12.267191
1.0,27,12.277708
1.0,13,12.28276
1.0,25,12.292401
0.0,34,12.305745
1.0,28,12.31665
1.0,11,12.320948
1.0,25,12.330797
1.0,31,12.343001
1.0,29,12.35446
0.0,10,12.358495
0.0,4,12.360109
0.0,10,12.364093
0.0,21,12.372599
1.0,15,12.378484
0.0,4,12.380144
0.0,6,12.382535
1.0,27,12.393407
1.0,11,12.397784
0.0,14,12.40335
1.0,35,12.417086
0.0,14,12.422711
1.0,11,12.427036
0.0,8,12.430126
1.0,32,12.442762
1.0,33,12.455866
1.0,11,12.46017
1.0,23,12.469365
1.0,30,12.481135
1.0,25,12.49105
0.0,2,12.491857
1.0,23,12.500724
0.0,24,12.510058
1.0,25,12.519944
1.0,13,12.525026
0.0,19,12.532563
0.0,9,12.536125
1.0,33,12.548884
1.0,12,12.553654
0.0,4,12.555284
1.0,33,12.568071
0.0,6,12.570447
0.0,9,12.573972
1.0,25,12.583885
1.0,34,12.597049
1.0,25,12.606854
1.0,11,12.611145
1.0,25,12.62079
1.0,35,12.634272
1.0,27,12.644996
1.0,13,12.650114
1.0,26,12.660377
0.0,13,12.665534
1.0,35,12.67945
1.0,11,12.683738
1.0,25,12.693514
1.0,33,12.706522
1.0,31,12.718683
1.0,15,12.724552
1.0,23,12.73364
0.0,4,12.73532
1.0,28,12.746361
1.0,13,12.751537
1.0,28,12.762482
1.0,36,12.776527
0.0,17,12.783125
1.0,14,12.788543
1.0,23,12.797444
1.0,33,12.810458
1.0,25,12.820245
1.0,11,12.824514
1.0,25,12.834309
1.0,33,12.847111
1.0,29,12.858486
1.0,13,12.863667
1.0,26,12.873715
1.0,31,12.88579
0.0,19,12.893305
1.0,11,12.897608
1.0,23,12.906606
1.0,42,12.923034
0.0,12,12.927781
1.0,11,12.93206
1.0,25,12.941792
0.0,8,12.944911
1.0,29,12.95619
1.0,14,12.961625
0.0,12,12.966464
0.0,17,12.973158
1.0,27,12.983854
1.0,11,12.988262
1.0,31,13.000282
1.0,33,13.013035
1.0,30,13.02459
1.0,11,13.02892
1.0,27,13.039232
1.0,31,13.05106
1.0,28,13.061915
1.0,12,13.06655
1.0,27,13.077002
1.0,31,13.089075
0.0,9,13.092526
1.0,13,13.097395
1.0,23,13.106246
1.0,35,13.119651
1.0,31,13.131742
1.0,11,13.135929
1.0,25,13.145564
1.0,31,13.157523
0.0,6,13.159933
1.0,11,13.164272
1.0,25,13.173964
0.0,21,13.181966
1.0,30,13.193599
1.0,11,13.197926
1.0,27,13.208264
1.0,31,13.220277
1.0,25,13.229989
1.0,13,13.235053
1.0,24,13.244357
1.0,27,13.254771
0.0,10,13.258743
1.0,12,13.263382
1.0,25,13.273131
1.0,31,13.285017
1.0,25,13.294681
1.0,11,13.298921
1.0,25,13.30838
0.0,19,13.315783
1.0,32,13.328151
0.0,7,13.330902
1.0,26,13.340811
1.0,29,13.351886
1.0,27,13.361977
1.0,12,13.366703
1.0,25,13.376313
1.0,31,13.38831
1.0,26,13.398488
1.0,12,13.403008
1.0,23,13.411991
1.0,32,13.42439
0.0,17,13.430867
1.0,11,13.435186
1.0,26,13.445238
0.0,11,13.449538
1.0,29,13.460863
1.0,15,13.466695
1.0,25,13.476363
1.0,31,13.488387
1.0,26,13.49852
1.0,13,13.503566
0.0,16,13.509739
1.0,33,13.52268
1.0,37,13.537195
1.0,15,13.543268
0.0,6,13.545611
1.0,38,13.560655
1.0,29,13.57242
1.0,14,13.577983
1.0,23,13.587279
0.0,11,13.591863
0.0,20,13.599979
1.0,17,13.606925
1.0,27,13.617899
1.0,30,13.630198
1.0,29,13.642387
1.0,12,13.647235
1.0,31,13.659829
1.0,33,13.67336
1.0,25,13.683722
1.0,11,13.688357
1.0,24,13.698063
1.0,36,13.712334
1.0,29,13.723587
1.0,11,13.727869
0.0,23,13.736744
1.0,30,13.74846
1.0,27,13.759094
1.0,11,13.763431
1.0,23,13.772238
1.0,35,13.785911
1.0,25,13.79584
1.0,12,13.800511
0.0,7,13.803261
1.0,33,13.816029
1.0,28,13.826982
1.0,13,13.832012
1.0,26,13.84206
1.0,30,13.853741
0.0,8,13.85695
1.0,11,13.861169
0.0,6,13.863523
1.0,29,13.874671
1.0,29,13.885725
0.0,9,13.889194
0.0,21,13.897166
0.0,26,13.907233
1.0,36,13.920927
1.0,11,13.925216
0.0,17,13.931741
1.0,33,13.944369
1.0,25,13.954301
0.0,2,13.955108
1.0,24,13.9645
1.0,31,13.976604
1.0,25,13.986621
1.0,11,13.990854
1.0,27,14.001339
1.0,36,14.01521
1.0,28,14.026071
1.0,11,14.030408
1.0,23,14.0394
1.0,33,14.052238
0.0,6,14.054641
1.0,13,14.059792
1.0,25,14.069506
1.0,41,14.085622
1.0,27,14.096428
1.0,11,14.100715
1.0,25,14.110532
1.0,31,14.122616
0.0,27,14.132967
1.0,11,14.137261
1.0,23,14.146175
1.0,30,14.15783
1.0,25,14.167727
1.0,12,14.172354
1.0,29,14.183771
1.0,34,14.196996
0.0,21,14.205244
1.0,11,14.209549
1.0,25,14.219317
1.0,41,14.235212
1.0,25,14.244995
1.0,11,14.24929
1.0,30,14.260923
1.0,35,14.274529
0.0,16,14.28086
1.0,13,14.285905
1.0,29,14.297192
1.0,29,14.308561
1.0,27,14.319175
1.0,13,14.324238
1.0,25,14.334028
0.0,20,14.341946
1.0,27,14.352753
1.0,13,14.357904
1.0,23,14.367059
0.0,2,14.367898
1.0,28,14.3792
1.0,11,14.383634
1.0,23,14.392722
1.0,34,14.405804
1.0,26,14.415903
1.0,14,14.42134
1.0,29,14.432731
1.0,40,14.448478
1.0,31,14.460763
1.0,15,14.466666
1.0,25,14.476322
1.0,32,14.488811
1.0,27,14.499521
1.0,16,14.505757
1.0,25,14.515553
1.0,29,14.526883
1.0,28,14.537858
1.0,11,14.542145
1.0,27,14.552656
1.0,30,14.564369
0.0,11,14.568691
1.0,11,14.57302
0.0,10,14.576949
1.0,34,14.590146
1.0,26,14.600532
1.0,13,14.605612
1.0,23,14.614546
1.0,29,14.625783
1.0,27,14.636357
1.0,11,14.640588
0.0,6,14.642933
1.0,34,14.656135
1.0,35,14.669743
1.0,11,14.67402
1.0,25,14.683872
0.0,11,14.688183
1.0,25,14.697891
1.0,13,14.702925
1.0,23,14.711904
1.0,33,14.72472
1.0,29,14.73599
1.0,11,14.740327
1.0,25,14.749897
1.0,32,14.762391
1.0,29,14.77371
1.0,11,14.778015
1.0,35,14.791464
1.0,31,14.803676
1.0,25,14.81349
1.0,11,14.817801
1.0,26,14.827916
1.0,36,14.841829
1.0,31,14.853935
1.0,11,14.858239
1.0,23,14.867244
0.0,6,14.869623
1.0,26,14.879768
1.0,11,14.884065
0.0,18,14.891114
0.0,6,14.893485
1.0,33,14.906441
1.0,13,14.911508
1.0,26,14.92167
1.0,31,14.933722
1.0,30,14.945521
1.0,14,14.950858
1.0,25,14.960519
0.0,18,14.96749
1.0,27,14.977985
1.0,16,14.984195
1.0,27,14.99455
1.0,32,15.007141
0.0,8,15.01035
1.0,13,15.01542
1.0,25,15.025232
1.0,31,15.037397
1.0,27,15.047936
1.0,13,15.05297
0.0,17,15.059511
0.0,11,15.063805
1.0,27,15.074334
1.0,13,15.079306
1.0,23,15.088298
1.0,35,15.101892
1.0,26,15.11208
1.0,16,15.118315
1.0,23,15.127313
1.0,29,15.138671
1.0,25,15.148445
1.0,13,15.153411
0.0,12,15.158154
0.0,25,15.167964
1.0,68,15.194232
1.0,11,15.198592
1.0,27,15.209125
1.0,36,15.223074
0.0,6,15.225433
1.0,11,15.229689
