# {"t_start": 1614831197.083835, "env_id": "Office-v0"} 
r,l,t
0.0,14,6.547004
0.0,12,6.551659
1.0,14,6.557214
1.0,30,6.568979
1.0,45,6.586523
1.0,25,6.596293
1.0,13,6.601347
0.0,13,6.606441
1.0,35,6.620253
1.0,25,6.630044
1.0,11,6.634336
1.0,25,6.644068
1.0,30,6.655689
0.0,22,6.664249
1.0,11,6.668567
1.0,37,6.683147
1.0,36,6.697169
1.0,47,6.715616
1.0,12,6.720387
1.0,31,6.732753
0.0,9,6.736404
1.0,25,6.74617
1.0,11,6.75045
1.0,26,6.760783
1.0,52,6.781121
1.0,25,6.791072
1.0,12,6.795671
1.0,27,6.806362
1.0,31,6.818409
0.0,19,6.82577
0.0,9,6.829332
1.0,23,6.838362
1.0,31,6.850578
1.0,27,6.861134
1.0,11,6.865391
1.0,30,6.876954
1.0,48,6.895643
1.0,28,6.906669
1.0,11,6.911022
0.0,44,6.928307
1.0,33,6.941044
1.0,26,6.951375
1.0,15,6.957396
1.0,23,6.966386
1.0,37,6.980709
1.0,27,6.991331
1.0,11,6.995646
0.0,18,7.002576
1.0,32,7.01523
1.0,29,7.026716
1.0,11,7.030989
0.0,6,7.033366
1.0,32,7.045767
0.0,6,7.048145
1.0,16,7.054322
1.0,26,7.064521
0.0,6,7.06694
1.0,33,7.079834
1.0,13,7.084856
1.0,54,7.105901
1.0,33,7.118932
0.0,6,7.121421
1.0,13,7.126575
1.0,26,7.136666
0.0,6,7.139045
1.0,30,7.150924
1.0,11,7.155267
1.0,23,7.164422
1.0,64,7.189509
0.0,6,7.191862
1.0,11,7.196149
1.0,24,7.205522
1.0,38,7.220332
1.0,60,7.243819
1.0,13,7.248891
1.0,23,7.257964
1.0,44,7.275143
1.0,25,7.284972
1.0,11,7.289333
1.0,23,7.298316
0.0,2,7.299121
1.0,29,7.310419
1.0,12,7.315077
1.0,27,7.325746
0.0,39,7.341088
1.0,31,7.353249
1.0,11,7.357533
0.0,22,7.366268
0.0,41,7.382372
1.0,29,7.393664
1.0,11,7.397961
1.0,23,7.40705
1.0,50,7.426675
1.0,27,7.437379
1.0,13,7.442383
0.0,17,7.449051
1.0,33,7.461999
0.0,6,7.464384
1.0,11,7.468676
1.0,29,7.480017
1.0,30,7.491675
1.0,28,7.502679
1.0,13,7.507739
0.0,20,7.515706
1.0,38,7.530374
1.0,32,7.543006
1.0,12,7.54766
1.0,24,7.55693
0.0,24,7.566311
1.0,28,7.57751
1.0,14,7.582969
1.0,23,7.591842
1.0,38,7.60643
1.0,25,7.616299
1.0,11,7.620587
1.0,25,7.630291
1.0,34,7.643308
1.0,25,7.653261
1.0,11,7.657568
1.0,23,7.666409
0.0,30,7.677927
1.0,26,7.68809
1.0,12,7.692711
1.0,24,7.701835
1.0,34,7.7148
1.0,27,7.725301
1.0,13,7.730327
0.0,18,7.737453
0.0,10,7.741342
0.0,16,7.747459
1.0,11,7.75182
1.0,25,7.76146
1.0,30,7.773274
1.0,25,7.783022
1.0,13,7.788043
1.0,24,7.797265
1.0,31,7.809189
1.0,29,7.820504
1.0,15,7.826284
1.0,28,7.837059
0.0,21,7.845155
1.0,31,7.857214
1.0,13,7.862146
1.0,23,7.870974
1.0,33,7.883581
1.0,29,7.894922
1.0,11,7.899139
1.0,23,7.907979
1.0,31,7.919939
1.0,27,7.930526
1.0,11,7.934733
0.0,18,7.941788
1.0,38,7.956433
1.0,25,7.96613
1.0,16,7.972288
0.0,12,7.976921
0.0,2,7.977746
0.0,12,7.982437
1.0,13,7.987395
1.0,27,7.997575
1.0,29,8.008865
1.0,27,8.019462
1.0,11,8.023669
1.0,25,8.033271
1.0,31,8.0453
1.0,27,8.055737
1.0,11,8.059986
1.0,23,8.068802
1.0,32,8.081219
1.0,26,8.09173
1.0,12,8.096487
1.0,40,8.112171
0.0,11,8.116589
1.0,27,8.127358
1.0,11,8.131694
1.0,30,8.143364
0.0,25,8.153074
1.0,27,8.163708
1.0,11,8.168032
1.0,32,8.180467
1.0,31,8.192317
1.0,26,8.202519
0.0,2,8.203307
1.0,30,8.214778
1.0,35,8.228278
1.0,28,8.239211
1.0,11,8.243598
1.0,27,8.253953
1.0,33,8.266539
1.0,31,8.278635
1.0,14,8.283923
1.0,28,8.294821
1.0,31,8.306951
0.0,19,8.314539
1.0,11,8.318856
1.0,24,8.328342
1.0,32,8.341007
1.0,26,8.35148
1.0,12,8.356257
1.0,23,8.365412
0.0,12,8.370166
1.0,30,8.382664
1.0,15,8.388728
0.0,12,8.393796
1.0,33,8.40736
1.0,27,8.418444
1.0,11,8.422937
1.0,27,8.434239
1.0,43,8.451941
1.0,26,8.462749
1.0,12,8.467688
0.0,8,8.471036
1.0,78,8.502918
1.0,31,8.515546
0.0,4,8.517235
0.0,16,8.52384
1.0,31,8.536701
1.0,31,8.549485
1.0,13,8.554856
0.0,17,8.561961
1.0,29,8.573899
1.0,28,8.585547
1.0,11,8.590072
1.0,23,8.599503
1.0,32,8.612554
1.0,31,8.625585
0.0,9,8.629403
1.0,23,8.638971
0.0,4,8.640695
1.0,30,8.653145
1.0,11,8.657732
1.0,28,8.669134
1.0,31,8.681849
1.0,37,8.697025
1.0,11,8.701507
0.0,17,8.708437
1.0,63,8.734209
1.0,28,8.745873
0.0,4,8.747475
1.0,23,8.756836
0.0,11,8.761379
1.0,28,8.772701
1.0,11,8.777177
1.0,23,8.786353
1.0,37,8.80124
1.0,26,8.811821
1.0,13,8.817046
1.0,28,8.828365
1.0,31,8.8408
1.0,25,8.850789
1.0,13,8.856004
1.0,23,8.865234
0.0,4,8.866862
1.0,25,8.877088
1.0,12,8.881971
1.0,27,8.892819
1.0,36,8.907061
1.0,25,8.917207
1.0,14,8.922771
0.0,16,8.929258
1.0,32,8.942198
1.0,25,8.952215
1.0,11,8.956699
1.0,23,8.965987
1.0,35,8.979748
0.0,15,8.985824
1.0,11,8.990257
1.0,30,9.002314
1.0,31,9.014711
0.0,14,9.020355
1.0,14,9.025993
1.0,23,9.0353
1.0,31,9.04786
1.0,25,9.057994
1.0,11,9.062445
1.0,27,9.073372
1.0,35,9.087257
1.0,28,9.098528
1.0,13,9.103746
1.0,25,9.113677
1.0,29,9.125349
1.0,29,9.137022
1.0,13,9.142299
1.0,25,9.152261
1.0,29,9.164001
1.0,34,9.177955
1.0,15,9.184259
1.0,25,9.194576
1.0,31,9.207325
1.0,26,9.21817
1.0,11,9.222579
1.0,29,9.23416
1.0,30,9.246345
1.0,33,9.259494
1.0,13,9.264754
1.0,36,9.279164
1.0,33,9.292345
0.0,16,9.298732
1.0,13,9.303947
0.0,17,9.310744
1.0,35,9.324782
0.0,14,9.330421
1.0,13,9.335689
1.0,27,9.346353
0.0,6,9.348814
1.0,28,9.36011
1.0,11,9.36457
1.0,29,9.376115
0.0,10,9.380183
1.0,25,9.390346
1.0,11,9.394806
0.0,18,9.402113
1.0,34,9.415702
1.0,28,9.42704
1.0,11,9.431501
0.0,4,9.433165
1.0,32,9.44599
1.0,27,9.456794
1.0,11,9.461275
1.0,26,9.471698
1.0,29,9.483494
0.0,17,9.490208
1.0,13,9.49537
1.0,25,9.50531
1.0,33,9.518497
1.0,28,9.529894
1.0,11,9.53425
0.0,21,9.54275
1.0,34,9.556346
1.0,27,9.567239
1.0,13,9.572499
1.0,27,9.583265
1.0,32,9.596078
1.0,29,9.607795
1.0,13,9.613093
0.0,6,9.615513
1.0,29,9.627161
1.0,25,9.637336
1.0,11,9.641727
1.0,27,9.652306
0.0,7,9.655166
1.0,25,9.665283
1.0,11,9.669786
1.0,23,9.678978
1.0,23,9.688071
1.0,26,9.698664
1.0,11,9.703032
1.0,25,9.713074
0.0,8,9.716351
1.0,44,9.73393
1.0,11,9.738416
0.0,10,9.74249
1.0,32,9.755381
1.0,31,9.76781
1.0,13,9.773056
1.0,29,9.784672
0.0,32,9.797489
0.0,4,9.799118
1.0,11,9.803496
1.0,23,9.81288
1.0,36,9.827325
1.0,106,9.869387
1.0,13,9.874639
1.0,33,9.887723
1.0,36,9.90214
1.0,31,9.914564
1.0,11,9.918952
1.0,39,9.934295
1.0,31,9.946801
1.0,25,9.956855
1.0,13,9.962086
1.0,25,9.972154
0.0,15,9.978225
0.0,13,9.98342
1.0,12,9.988153
1.0,26,9.998699
1.0,35,10.01282
1.0,29,10.02444
1.0,14,10.029996
1.0,23,10.039118
1.0,35,10.053165
1.0,27,10.063933
1.0,14,10.069595
1.0,25,10.079351
1.0,30,10.091373
1.0,27,10.102351
1.0,13,10.107598
1.0,25,10.117687
1.0,31,10.130071
1.0,27,10.141174
1.0,11,10.145656
1.0,29,10.157557
0.0,2,10.158406
1.0,27,10.169628
1.0,11,10.174149
1.0,29,10.186067
1.0,32,10.199075
1.0,29,10.21117
1.0,12,10.216082
0.0,12,10.221095
1.0,38,10.236825
1.0,25,10.247158
1.0,11,10.251707
1.0,25,10.262026
0.0,15,10.270515
1.0,25,10.281159
1.0,13,10.286535
1.0,26,10.297177
0.0,4,10.298903
1.0,28,10.310348
1.0,11,10.314811
1.0,25,10.325068
0.0,2,10.325966
0.0,23,10.335575
1.0,13,10.34099
1.0,25,10.351172
1.0,41,10.367851
0.0,4,10.369546
1.0,12,10.37436
0.0,4,10.375955
1.0,36,10.390153
1.0,28,10.401375
1.0,11,10.405893
0.0,16,10.412354
0.0,14,10.417986
1.0,25,10.428254
1.0,16,10.43461
1.0,27,10.445376
1.0,30,10.457498
0.0,16,10.463855
1.0,13,10.469062
1.0,23,10.478391
1.0,30,10.490343
0.0,12,10.495269
1.0,13,10.500343
1.0,25,10.51059
1.0,35,10.524684
1.0,25,10.535187
1.0,14,10.541033
1.0,25,10.551279
0.0,21,10.559936
1.0,30,10.572287
1.0,11,10.576761
1.0,27,10.587686
1.0,33,10.601206
1.0,27,10.612499
1.0,11,10.616959
1.0,24,10.626743
1.0,31,10.63924
1.0,27,10.650296
0.0,4,10.651971
0.0,10,10.656017
1.0,32,10.669268
1.0,26,10.680068
1.0,11,10.684514
1.0,26,10.695259
0.0,19,10.703084
1.0,25,10.713497
1.0,12,10.718408
0.0,18,10.725913
0.0,18,10.73347
1.0,25,10.743683
1.0,13,10.749035
0.0,20,10.757025
1.0,29,10.769227
1.0,25,10.779693
0.0,2,10.780603
1.0,29,10.792512
1.0,34,10.806404
1.0,30,10.818813
1.0,11,10.823399
1.0,27,10.834249
1.0,33,10.848083
1.0,28,10.859777
1.0,12,10.864691
1.0,25,10.874764
1.0,36,10.889429
1.0,29,10.901486
1.0,11,10.906039
0.0,4,10.907681
1.0,34,10.921587
1.0,25,10.93189
0.0,6,10.93443
1.0,27,10.945485
1.0,29,10.957369
1.0,31,10.970093
0.0,7,10.972941
0.0,8,10.976281
1.0,33,10.989723
1.0,25,10.999974
1.0,11,11.004501
1.0,25,11.014738
1.0,29,11.026566
1.0,27,11.037912
1.0,12,11.042808
0.0,17,11.049772
0.0,10,11.053976
1.0,32,11.067099
1.0,11,11.07151
0.0,22,11.080386
1.0,32,11.093481
1.0,35,11.107808
1.0,11,11.112224
1.0,27,11.123123
1.0,31,11.135686
0.0,19,11.143281
1.0,11,11.147614
1.0,27,11.158413
1.0,35,11.17258
1.0,30,11.184835
1.0,11,11.189349
1.0,28,11.200506
0.0,8,11.203827
0.0,19,11.21175
1.0,11,11.21628
1.0,27,11.227179
0.0,20,11.235512
1.0,27,11.246618
1.0,17,11.253536
1.0,25,11.263776
1.0,29,11.275621
1.0,33,11.289342
1.0,12,11.294188
1.0,29,11.305996
1.0,32,11.319039
0.0,19,11.326855
1.0,11,11.331337
1.0,25,11.341613
1.0,31,11.354244
1.0,28,11.365726
1.0,11,11.370248
1.0,23,11.379722
1.0,30,11.391948
1.0,25,11.402361
1.0,15,11.408423
1.0,26,11.419049
1.0,29,11.430782
1.0,29,11.442847
1.0,13,11.448168
0.0,4,11.449856
1.0,31,11.462419
1.0,27,11.473656
1.0,16,11.480186
1.0,27,11.491269
1.0,35,11.505905
1.0,25,11.516338
0.0,11,11.520898
1.0,23,11.530667
1.0,35,11.545095
1.0,29,11.556717
1.0,13,11.561951
1.0,28,11.573232
1.0,29,11.584677
1.0,28,11.595926
1.0,13,11.601053
1.0,27,11.611512
1.0,31,11.623874
0.0,6,11.626322
1.0,11,11.630714
1.0,23,11.639747
1.0,29,11.651252
1.0,27,11.662268
1.0,14,11.667793
1.0,24,11.677308
0.0,25,11.687233
0.0,8,11.690453
1.0,13,11.69568
1.0,27,11.706432
0.0,16,11.712802
0.0,19,11.720382
1.0,13,11.725478
0.0,19,11.733049
1.0,31,11.745226
0.0,22,11.753866
1.0,11,11.758214
1.0,30,11.770085
1.0,32,11.782778
1.0,27,11.793546
0.0,7,11.7964
1.0,23,11.80579
1.0,35,11.819643
1.0,33,11.832574
1.0,13,11.83775
1.0,27,11.848598
1.0,32,11.861288
1.0,29,11.872619
1.0,12,11.877378
1.0,30,11.889206
1.0,31,11.901381
0.0,21,11.909822
1.0,11,11.914179
0.0,17,11.92096
1.0,33,11.93398
0.0,4,11.935572
1.0,15,11.941462
1.0,29,11.952899
1.0,29,11.964372
1.0,28,11.975412
1.0,11,11.97983
1.0,24,11.989327
1.0,35,12.003053
1.0,31,12.015339
1.0,11,12.019741
1.0,25,12.029596
1.0,33,12.042548
1.0,25,12.052608
0.0,7,12.05538
1.0,23,12.064419
1.0,33,12.077229
1.0,27,12.087911
1.0,13,12.093038
1.0,29,12.104447
1.0,34,12.117676
1.0,32,12.130372
1.0,11,12.134748
1.0,25,12.144488
0.0,8,12.14761
1.0,27,12.158531
1.0,11,12.162949
1.0,24,12.172354
1.0,39,12.187546
1.0,26,12.197891
1.0,11,12.202216
1.0,29,12.213592
1.0,31,12.225919
1.0,29,12.237281
1.0,14,12.242772
1.0,24,12.252293
0.0,15,12.258119
1.0,27,12.268872
1.0,18,12.27587
1.0,28,12.286726
1.0,59,12.309795
0.0,4,12.31147
1.0,11,12.315792
1.0,25,12.325725
1.0,33,12.338445
1.0,29,12.349846
1.0,15,12.355634
1.0,31,12.36769
1.0,33,12.380708
1.0,26,12.391103
0.0,6,12.393542
1.0,25,12.403188
0.0,22,12.411706
0.0,21,12.419938
1.0,15,12.425647
1.0,25,12.435366
1.0,34,12.448419
1.0,26,12.458414
0.0,2,12.459218
0.0,6,12.461567
1.0,31,12.473583
1.0,32,12.486126
1.0,11,12.490408
1.0,25,12.500149
0.0,20,12.507871
1.0,27,12.518518
0.0,4,12.520124
1.0,23,12.529048
0.0,6,12.531378
1.0,29,12.542729
1.0,16,12.548874
1.0,23,12.557887
0.0,7,12.560613
1.0,32,12.572922
1.0,13,12.577869
1.0,26,12.587913
1.0,32,12.600209
1.0,25,12.609933
1.0,13,12.614983
1.0,26,12.625
0.0,4,12.626571
0.0,16,12.632822
1.0,13,12.637905
1.0,26,12.647986
0.0,8,12.651123
1.0,25,12.660839
1.0,11,12.665116
1.0,27,12.675492
1.0,38,12.690147
1.0,32,12.702556
1.0,11,12.706834
1.0,25,12.716574
1.0,33,12.729329
1.0,25,12.739062
1.0,11,12.743283
1.0,27,12.753691
1.0,29,12.764782
1.0,27,12.775177
1.0,11,12.779354
0.0,14,12.784791
1.0,29,12.79598
0.0,16,12.802218
1.0,13,12.807253
1.0,29,12.818215
1.0,31,12.83013
1.0,27,12.840617
1.0,11,12.844857
1.0,27,12.855116
1.0,32,12.867496
1.0,25,12.877263
1.0,11,12.881479
1.0,23,12.89036
1.0,29,12.90146
1.0,29,12.912671
1.0,13,12.917688
0.0,4,12.919226
1.0,32,12.931525
1.0,29,12.942828
1.0,12,12.947426
1.0,28,12.958097
1.0,29,12.969244
1.0,27,12.979747
1.0,11,12.984003
1.0,25,12.993623
1.0,33,13.006298
1.0,30,13.017776
0.0,4,13.019347
1.0,25,13.028913
0.0,8,13.032011
1.0,30,13.043876
1.0,13,13.048877
0.0,12,13.053538
0.0,27,13.063859
0.0,12,13.068545
1.0,11,13.072775
1.0,25,13.082326
0.0,25,13.091949
1.0,29,13.103156
0.0,9,13.106679
1.0,27,13.117033
1.0,37,13.131102
1.0,27,13.14157
1.0,12,13.146137
1.0,27,13.156463
1.0,32,13.168846
1.0,31,13.180859
1.0,11,13.185085
1.0,28,13.195717
1.0,34,13.208701
1.0,27,13.219216
1.0,13,13.224143
0.0,8,13.227271
1.0,34,13.240214
0.0,4,13.241795
1.0,11,13.246196
1.0,27,13.256616
0.0,6,13.25901
1.0,25,13.268709
1.0,15,13.274461
0.0,15,13.280236
1.0,31,13.292192
1.0,28,13.302989
1.0,13,13.307939
1.0,25,13.317595
0.0,11,13.321874
1.0,26,13.331823
1.0,13,13.33687
1.0,23,13.345674
0.0,17,13.352224
1.0,25,13.362
1.0,11,13.366314
1.0,27,13.37668
0.0,23,13.385552
1.0,29,13.396715
1.0,12,13.401303
0.0,14,13.406615
1.0,30,13.418057
1.0,31,13.430055
1.0,11,13.43432
1.0,23,13.442972
0.0,28,13.453819
1.0,28,13.46452
1.0,11,13.46875
1.0,23,13.477763
1.0,36,13.491516
1.0,25,13.501161
1.0,11,13.50541
1.0,27,13.515584
0.0,6,13.517936
1.0,35,13.531314
0.0,6,13.533751
1.0,25,13.54338
0.0,12,13.548016
1.0,31,13.560003
1.0,11,13.564274
1.0,29,13.57527
1.0,29,13.586337
0.0,24,13.595532
0.0,10,13.599372
1.0,23,13.608171
1.0,33,13.620845
1.0,26,13.630996
1.0,14,13.636408
1.0,26,13.646163
1.0,29,13.657468
1.0,28,13.668286
1.0,11,13.672537
1.0,23,13.681394
0.0,2,13.682182
1.0,26,13.692216
1.0,11,13.696445
1.0,29,13.707455
0.0,9,13.711021
1.0,29,13.722258
1.0,11,13.726547
1.0,25,13.736078
1.0,32,13.748354
1.0,25,13.758142
1.0,11,13.762348
1.0,28,13.773112
1.0,34,13.786011
1.0,26,13.796108
0.0,2,13.796916
1.0,26,13.806847
1.0,30,13.818499
1.0,27,13.82892
0.0,11,13.833204
1.0,27,13.843374
1.0,31,13.855232
0.0,10,13.85909
1.0,11,13.863474
1.0,25,13.87309
1.0,29,13.884224
1.0,25,13.894063
1.0,11,13.898253
1.0,26,13.908324
0.0,4,13.909896
1.0,33,13.922613
1.0,11,13.926881
1.0,23,13.935681
1.0,34,13.94873
0.0,16,13.955003
0.0,6,13.957309
1.0,25,13.966768
0.0,4,13.968306
1.0,25,13.977964
1.0,12,13.982526
0.0,14,13.987945
1.0,33,14.000638
1.0,28,14.011449
1.0,11,14.015697
1.0,27,14.02601
1.0,31,14.037888
1.0,30,14.049185
1.0,13,14.054194
1.0,24,14.063336
1.0,33,14.076089
0.0,4,14.077675
1.0,12,14.082236
1.0,23,14.091116
1.0,32,14.103422
1.0,33,14.116069
1.0,13,14.12117
1.0,23,14.130007
1.0,29,14.141169
1.0,26,14.15117
1.0,12,14.155719
0.0,8,14.158811
1.0,36,14.17236
0.0,18,14.179192
1.0,11,14.183376
1.0,27,14.19348
1.0,36,14.206949
1.0,27,14.21719
1.0,14,14.222507
0.0,8,14.225518
1.0,36,14.239014
0.0,12,14.243543
1.0,12,14.248067
1.0,31,14.259488
1.0,29,14.270422
1.0,27,14.280796
1.0,12,14.285215
1.0,25,14.294714
1.0,39,14.309347
1.0,29,14.320177
1.0,11,14.324249
1.0,25,14.333645
1.0,32,14.34579
0.0,6,14.348134
1.0,14,14.353472
1.0,23,14.362488
1.0,31,14.374276
1.0,27,14.384714
1.0,11,14.388914
0.0,6,14.391253
1.0,29,14.402477
1.0,29,14.41386
1.0,11,14.418165
0.0,6,14.420544
0.0,2,14.421341
1.0,33,14.43423
1.0,11,14.438524
1.0,23,14.447529
1.0,31,14.459659
1.0,28,14.470616
1.0,11,14.475021
1.0,32,14.48738
1.0,31,14.499431
1.0,32,14.511826
1.0,13,14.516884
1.0,26,14.526808
1.0,33,14.539587
1.0,28,14.550557
1.0,11,14.554821
1.0,23,14.563792
0.0,25,14.573522
1.0,29,14.5848
1.0,13,14.58972
0.0,16,14.595973
1.0,32,14.608319
0.0,25,14.618115
1.0,15,14.623906
1.0,25,14.633766
1.0,35,14.647297
1.0,25,14.657128
1.0,12,14.661787
1.0,23,14.670599
1.0,29,14.681932
1.0,25,14.691595
1.0,11,14.695783
1.0,30,14.707165
1.0,32,14.719234
1.0,27,14.729572
1.0,11,14.733771
1.0,25,14.743167
0.0,26,14.75296
1.0,27,14.763352
1.0,11,14.767488
1.0,30,14.778704
1.0,35,14.791772
1.0,27,14.80214
1.0,12,14.806718
1.0,23,14.815442
1.0,29,14.826319
1.0,27,14.83659
1.0,12,14.841147
1.0,29,14.852139
1.0,29,14.863247
1.0,26,14.873302
1.0,13,14.878275
1.0,25,14.887852
0.0,7,14.890637
1.0,30,14.902083
1.0,13,14.90714
1.0,25,14.916732
0.0,30,14.928398
0.0,14,14.933864
1.0,11,14.938159
1.0,26,14.94821
1.0,31,14.960323
1.0,31,14.97244
1.0,13,14.977502
1.0,25,14.987233
1.0,33,15.000041
1.0,27,15.010634
1.0,14,15.016088
1.0,23,15.025064
1.0,37,15.039393
1.0,27,15.049915
1.0,12,15.054598
1.0,29,15.065783
0.0,15,15.071613
1.0,31,15.083714
1.0,11,15.088084
1.0,26,15.098095
1.0,35,15.111489
1.0,25,15.121372
1.0,11,15.125729
0.0,12,15.13048
1.0,35,15.144108
0.0,22,15.152634
1.0,13,15.157674
1.0,27,15.16804
1.0,31,15.179883
1.0,27,15.190337
1.0,13,15.195219
1.0,23,15.203798
1.0,33,15.216176
0.0,16,15.222285
1.0,17,15.228653
1.0,25,15.238151
0.0,27,15.248167
1.0,27,15.258348
1.0,14,15.263552
1.0,26,15.273308
0.0,23,15.281971
0.0,25,15.291279
1.0,11,15.295407
1.0,29,15.305989
1.0,35,15.318924
1.0,27,15.329242
1.0,13,15.334113
0.0,6,15.336381
1.0,32,15.34839
1.0,25,15.35792
1.0,16,15.363922
1.0,30,15.37496
1.0,35,15.387836
1.0,27,15.39789
0.0,2,15.398647
1.0,32,15.410527
1.0,33,15.422792
0.0,8,15.42581
1.0,11,15.429917
1.0,25,15.439008
