# {"t_start": 1614836257.374041, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,2.390351
1.0,25,2.393323
1.0,24,2.396184
1.0,28,2.399641
1.0,29,2.403083
0.0,18,2.405237
1.0,26,2.408309
0.0,25,2.411295
1.0,25,2.414282
1.0,27,2.417486
1.0,25,2.420462
1.0,23,2.423211
1.0,25,2.426186
1.0,25,2.429166
0.0,8,2.430131
1.0,27,2.433347
1.0,31,2.437028
0.0,8,2.43801
1.0,34,2.442029
1.0,29,2.445477
1.0,25,2.448459
1.0,29,2.451896
1.0,25,2.454877
1.0,24,2.457745
1.0,29,2.461207
1.0,27,2.464481
1.0,23,2.467237
1.0,26,2.470324
1.0,30,2.473879
1.0,23,2.476628
1.0,27,2.479881
1.0,27,2.483092
1.0,25,2.486074
0.0,14,2.48776
1.0,26,2.490853
0.0,18,2.49302
1.0,25,2.496005
0.0,20,2.49857
0.0,11,2.499894
1.0,29,2.503345
1.0,25,2.506324
1.0,26,2.509409
0.0,4,2.509909
1.0,63,2.517411
1.0,28,2.52074
1.0,25,2.523741
0.0,19,2.52602
1.0,25,2.529004
1.0,26,2.532096
0.0,4,2.532595
1.0,28,2.535932
1.0,26,2.539025
1.0,23,2.541778
1.0,23,2.54452
0.0,18,2.546679
1.0,23,2.549423
1.0,26,2.552505
0.0,16,2.554446
1.0,23,2.557201
1.0,25,2.560176
1.0,30,2.563745
0.0,8,2.564722
0.0,23,2.567467
1.0,24,2.570331
1.0,23,2.573074
1.0,25,2.576045
1.0,23,2.578789
1.0,26,2.581883
1.0,25,2.584867
1.0,26,2.587955
1.0,28,2.591287
0.0,19,2.593559
1.0,25,2.59653
1.0,26,2.599624
1.0,26,2.602718
0.0,7,2.60357
1.0,25,2.606551
1.0,27,2.609775
0.0,23,2.612517
1.0,33,2.616417
1.0,27,2.619631
1.0,26,2.622722
0.0,19,2.625001
1.0,27,2.628206
1.0,23,2.630959
0.0,6,2.631695
1.0,36,2.635963
1.0,25,2.63894
1.0,29,2.642374
1.0,23,2.645125
1.0,25,2.648099
0.0,6,2.648836
0.0,8,2.649807
1.0,29,2.65324
1.0,23,2.655982
0.0,17,2.658023
1.0,23,2.660762
0.0,17,2.662802
1.0,25,2.665796
1.0,161,2.684884
1.0,23,2.687644
1.0,28,2.690989
1.0,27,2.694228
1.0,28,2.697583
1.0,25,2.70057
1.0,23,2.703502
1.0,25,2.706495
0.0,6,2.707235
1.0,25,2.710222
1.0,25,2.713216
1.0,27,2.716439
1.0,24,2.719303
1.0,24,2.722177
0.0,12,2.723628
0.0,6,2.724372
1.0,25,2.727368
0.0,16,2.729278
1.0,29,2.732736
1.0,27,2.735956
0.0,8,2.736949
1.0,27,2.740173
1.0,23,2.742928
1.0,27,2.746151
1.0,23,2.748917
1.0,25,2.751904
1.0,23,2.754652
0.0,38,2.759186
1.0,33,2.763114
1.0,27,2.766343
1.0,26,2.769441
1.0,25,2.772425
0.0,14,2.774112
1.0,25,2.777112
1.0,29,2.780564
1.0,25,2.78356
1.0,23,2.786316
1.0,25,2.789305
1.0,27,2.792528
1.0,25,2.795519
1.0,25,2.798509
1.0,25,2.801503
1.0,29,2.804953
0.0,16,2.80688
1.0,27,2.810099
1.0,23,2.812865
1.0,23,2.815627
1.0,25,2.818616
1.0,25,2.821717
1.0,23,2.82454
1.0,23,2.827356
1.0,27,2.830659
0.0,19,2.832977
1.0,29,2.836498
1.0,31,2.840181
1.0,31,2.843922
1.0,27,2.847224
1.0,23,2.849977
1.0,25,2.852962
1.0,24,2.855837
1.0,27,2.859056
1.0,25,2.862104
1.0,27,2.865331
1.0,24,2.868204
0.0,4,2.868707
1.0,25,2.87174
1.0,33,2.87566
1.0,27,2.878955
1.0,23,2.881713
1.0,29,2.885193
1.0,23,2.887933
0.0,14,2.889613
1.0,25,2.892593
1.0,28,2.895936
1.0,24,2.898805
1.0,24,2.90167
1.0,23,2.904421
1.0,25,2.907567
0.0,8,2.908545
1.0,25,2.911532
1.0,27,2.914758
1.0,23,2.917506
1.0,24,2.920369
0.0,21,2.922874
1.0,24,2.925736
1.0,25,2.928709
1.0,28,2.932031
1.0,23,2.934772
0.0,6,2.935509
1.0,23,2.938255
1.0,23,2.940998
1.0,28,2.944329
1.0,25,2.947308
0.0,21,2.949812
1.0,28,2.95315
1.0,26,2.956235
1.0,25,2.959215
1.0,25,2.962189
1.0,23,2.964919
0.0,20,2.967293
1.0,25,2.970259
1.0,27,2.973475
1.0,23,2.976224
1.0,31,2.979907
1.0,29,2.983357
0.0,16,2.985273
1.0,26,2.98837
0.0,8,2.989347
0.0,4,2.989847
0.0,4,2.990344
1.0,25,2.993323
1.0,23,2.99607
1.0,23,2.998814
0.0,4,2.999312
1.0,25,3.002283
1.0,33,3.006209
1.0,25,3.009199
1.0,28,3.012531
1.0,25,3.015508
1.0,30,3.019072
1.0,34,3.0231
0.0,16,3.025022
0.0,6,3.025752
1.0,27,3.028972
1.0,25,3.03195
1.0,23,3.034699
1.0,26,3.037794
1.0,28,3.041125
1.0,33,3.045065
1.0,24,3.047934
1.0,23,3.050685
1.0,26,3.05377
1.0,24,3.056642
0.0,22,3.059283
1.0,28,3.062617
1.0,26,3.065737
1.0,28,3.069085
1.0,23,3.071836
1.0,27,3.075052
1.0,27,3.078277
1.0,23,3.081029
1.0,30,3.084572
0.0,12,3.086032
1.0,29,3.089481
1.0,23,3.092248
0.0,22,3.094874
0.0,6,3.095612
1.0,32,3.099415
0.0,24,3.102282
1.0,25,3.105264
1.0,31,3.10897
0.0,10,3.110335
1.0,23,3.113076
1.0,23,3.115807
0.0,6,3.116543
1.0,25,3.119518
1.0,25,3.122481
0.0,19,3.124763
0.0,4,3.125306
0.0,22,3.127916
1.0,23,3.13066
1.0,27,3.133869
1.0,28,3.137205
1.0,25,3.140182
1.0,25,3.143147
1.0,25,3.146112
1.0,23,3.148862
1.0,23,3.151604
1.0,51,3.157632
0.0,25,3.160608
1.0,23,3.163356
1.0,23,3.166096
1.0,23,3.168844
1.0,26,3.171931
1.0,27,3.17514
1.0,23,3.177893
0.0,8,3.178867
1.0,28,3.182204
1.0,31,3.185893
0.0,16,3.18781
1.0,27,3.191028
1.0,24,3.193887
0.0,8,3.194867
0.0,19,3.197133
1.0,26,3.200227
1.0,25,3.203203
1.0,25,3.206191
1.0,27,3.209414
1.0,27,3.212622
0.0,21,3.215131
1.0,31,3.218802
1.0,28,3.22213
1.0,23,3.224893
1.0,28,3.228222
1.0,25,3.231219
1.0,29,3.234658
0.0,17,3.236695
1.0,25,3.239673
1.0,24,3.242539
1.0,25,3.245529
0.0,7,3.246385
1.0,27,3.249599
1.0,28,3.252929
0.0,6,3.253673
1.0,26,3.256784
0.0,27,3.260009
1.0,29,3.263459
1.0,27,3.266683
1.0,23,3.269435
1.0,23,3.272177
1.0,27,3.275397
1.0,28,3.278735
1.0,27,3.281982
1.0,23,3.284741
1.0,25,3.287726
0.0,12,3.289199
1.0,26,3.292306
1.0,25,3.295304
1.0,25,3.298302
0.0,20,3.30069
1.0,29,3.304184
1.0,28,3.307535
1.0,27,3.310749
1.0,23,3.313613
1.0,27,3.316903
0.0,21,3.319395
1.0,25,3.322386
0.0,4,3.322889
1.0,23,3.325642
1.0,27,3.328874
1.0,27,3.3321
1.0,25,3.33509
1.0,27,3.338321
1.0,23,3.341072
0.0,12,3.342521
1.0,25,3.34551
1.0,23,3.348268
1.0,25,3.351258
1.0,26,3.354355
1.0,24,3.357223
1.0,29,3.360677
1.0,27,3.363891
1.0,25,3.366873
1.0,27,3.37008
1.0,25,3.373065
0.0,14,3.374752
1.0,24,3.377602
1.0,25,3.380588
1.0,26,3.383698
1.0,27,3.386933
0.0,13,3.388505
1.0,26,3.391598
0.0,14,3.393291
1.0,27,3.396513
1.0,27,3.399734
1.0,23,3.402485
1.0,25,3.405483
0.0,25,3.408463
1.0,23,3.411209
1.0,29,3.41466
1.0,23,3.417416
1.0,26,3.420496
1.0,23,3.423251
1.0,27,3.426481
0.0,8,3.427469
1.0,24,3.430341
1.0,32,3.434127
1.0,29,3.437569
1.0,27,3.440784
1.0,31,3.444461
1.0,25,3.447444
1.0,25,3.450428
1.0,23,3.453177
0.0,18,3.455329
1.0,27,3.458553
1.0,23,3.461311
0.0,6,3.462054
0.0,22,3.464674
1.0,27,3.467901
1.0,27,3.471106
1.0,29,3.474558
1.0,27,3.477778
1.0,29,3.481236
1.0,23,3.483987
0.0,17,3.486024
1.0,25,3.489012
1.0,27,3.492218
1.0,23,3.49497
1.0,26,3.498056
1.0,23,3.500803
1.0,23,3.503563
1.0,28,3.506895
1.0,28,3.510234
1.0,27,3.513463
1.0,25,3.516438
1.0,24,3.519467
1.0,24,3.522322
1.0,29,3.525778
0.0,18,3.527936
1.0,25,3.530915
1.0,25,3.533892
1.0,27,3.537106
1.0,26,3.540189
0.0,21,3.542707
1.0,26,3.545815
1.0,29,3.549282
1.0,25,3.552255
1.0,25,3.555239
1.0,27,3.558455
1.0,29,3.561905
1.0,23,3.564694
1.0,30,3.568273
0.0,16,3.570222
1.0,23,3.572976
1.0,25,3.575956
1.0,23,3.578715
1.0,29,3.582169
1.0,26,3.585281
1.0,24,3.588144
1.0,27,3.591355
1.0,25,3.594425
1.0,29,3.597871
1.0,25,3.600858
1.0,23,3.603612
0.0,12,3.605071
1.0,28,3.608412
1.0,25,3.611396
1.0,28,3.614738
1.0,27,3.617966
1.0,25,3.620956
1.0,23,3.623707
0.0,8,3.624684
1.0,26,3.627786
1.0,25,3.630779
1.0,26,3.633887
1.0,29,3.637334
1.0,23,3.640083
1.0,23,3.642839
0.0,23,3.645587
1.0,27,3.648805
0.0,6,3.649547
0.0,4,3.650048
1.0,24,3.652914
0.0,19,3.655191
1.0,26,3.658292
1.0,25,3.661283
1.0,29,3.664726
1.0,27,3.667956
1.0,27,3.671185
1.0,24,3.674052
1.0,25,3.677031
0.0,20,3.679413
0.0,6,3.680149
1.0,23,3.682899
1.0,27,3.686116
1.0,29,3.689564
1.0,25,3.692543
1.0,25,3.695533
1.0,27,3.698731
1.0,28,3.702079
1.0,25,3.705073
1.0,30,3.70863
1.0,24,3.711472
0.0,18,3.713635
1.0,27,3.716864
0.0,19,3.719135
0.0,23,3.722014
1.0,23,3.724801
1.0,24,3.727647
0.0,4,3.728144
1.0,29,3.731594
1.0,24,3.734462
1.0,28,3.737786
1.0,29,3.741249
1.0,23,3.744002
1.0,28,3.747327
1.0,23,3.750087
1.0,29,3.753547
1.0,29,3.757004
1.0,25,3.759987
1.0,24,3.762841
0.0,8,3.763811
1.0,27,3.767034
1.0,23,3.769789
1.0,31,3.773462
1.0,23,3.776213
1.0,24,3.77908
1.0,27,3.782308
1.0,27,3.78562
1.0,27,3.788875
1.0,27,3.792121
1.0,24,3.794991
1.0,23,3.797746
1.0,27,3.800964
1.0,25,3.803932
1.0,29,3.807373
1.0,23,3.810122
1.0,23,3.812945
0.0,6,3.813686
1.0,29,3.817153
1.0,29,3.820614
0.0,8,3.821597
1.0,25,3.824569
1.0,29,3.828019
0.0,4,3.828519
1.0,23,3.831266
1.0,25,3.834243
1.0,24,3.837106
1.0,25,3.840079
1.0,25,3.843077
1.0,23,3.845825
0.0,6,3.846571
1.0,23,3.84933
1.0,24,3.852205
1.0,29,3.85566
0.0,6,3.856402
1.0,27,3.859623
1.0,26,3.86272
1.0,28,3.866103
1.0,25,3.869081
1.0,30,3.872653
0.0,17,3.874697
0.0,21,3.877219
1.0,24,3.880081
0.0,14,3.88183
1.0,25,3.884834
1.0,25,3.88781
1.0,30,3.891379
1.0,28,3.894701
1.0,26,3.897789
1.0,23,3.900519
1.0,24,3.903388
1.0,28,3.906724
0.0,20,3.909113
1.0,29,3.912563
1.0,27,3.915787
1.0,25,3.918772
0.0,8,3.919749
1.0,25,3.922723
1.0,25,3.925856
0.0,16,3.927827
0.0,4,3.928328
1.0,26,3.931415
0.0,18,3.933569
1.0,24,3.93643
1.0,27,3.939657
1.0,27,3.942881
1.0,23,3.945634
1.0,26,3.948724
1.0,32,3.952534
1.0,28,3.955865
1.0,31,3.959538
1.0,23,3.962283
1.0,32,3.966086
1.0,27,3.969317
1.0,27,3.97254
0.0,14,3.974231
1.0,27,3.97745
1.0,24,3.980311
1.0,27,3.983534
1.0,25,3.986514
1.0,30,3.9901
1.0,30,3.993671
1.0,25,3.996672
1.0,23,3.999437
1.0,25,4.002417
1.0,25,4.005399
1.0,25,4.008388
1.0,25,4.011376
0.0,16,4.013296
1.0,25,4.016273
0.0,12,4.017722
1.0,23,4.020465
1.0,34,4.024495
1.0,29,4.02795
0.0,23,4.030729
0.0,23,4.033477
1.0,31,4.037169
1.0,25,4.040165
1.0,23,4.04292
1.0,23,4.045681
1.0,25,4.048661
1.0,26,4.051765
1.0,28,4.055095
1.0,25,4.058084
0.0,21,4.060662
1.0,26,4.063766
0.0,4,4.06427
1.0,24,4.067141
1.0,25,4.070125
1.0,28,4.073457
0.0,19,4.075724
1.0,26,4.07881
1.0,28,4.082132
1.0,26,4.085231
1.0,25,4.088206
1.0,27,4.091433
1.0,27,4.094664
1.0,25,4.097636
1.0,23,4.100385
1.0,30,4.103932
1.0,23,4.106682
0.0,19,4.108959
1.0,25,4.111936
1.0,26,4.11502
0.0,12,4.116464
0.0,16,4.118386
1.0,25,4.121371
1.0,24,4.124242
1.0,23,4.126998
1.0,28,4.130505
0.0,18,4.132649
1.0,29,4.136095
1.0,25,4.139079
1.0,26,4.14218
0.0,18,4.144313
1.0,26,4.147407
1.0,25,4.150389
1.0,28,4.153841
1.0,23,4.156596
1.0,23,4.159434
1.0,27,4.162659
1.0,25,4.165699
0.0,19,4.168012
0.0,20,4.170392
1.0,28,4.173711
1.0,32,4.177543
1.0,25,4.180572
0.0,14,4.182264
1.0,25,4.185247
1.0,26,4.188324
1.0,24,4.191189
1.0,23,4.193944
1.0,25,4.196925
1.0,25,4.19991
1.0,31,4.203607
1.0,29,4.207066
1.0,27,4.21028
1.0,29,4.213723
0.0,16,4.215637
1.0,25,4.218645
1.0,26,4.221786
1.0,29,4.225274
1.0,24,4.228185
1.0,25,4.231175
1.0,25,4.234168
1.0,29,4.23763
1.0,23,4.240385
1.0,27,4.243601
0.0,10,4.244814
1.0,27,4.248032
1.0,27,4.251258
1.0,23,4.25401
1.0,27,4.257233
1.0,24,4.260118
0.0,8,4.261098
0.0,19,4.263368
1.0,27,4.266681
1.0,24,4.269605
0.0,16,4.271555
1.0,25,4.274543
1.0,25,4.277522
1.0,25,4.280537
1.0,31,4.284226
1.0,27,4.287452
1.0,27,4.290685
1.0,23,4.293429
1.0,30,4.296983
1.0,24,4.299851
1.0,25,4.302831
0.0,18,4.304986
0.0,8,4.305961
1.0,23,4.308701
1.0,27,4.311953
0.0,9,4.313048
1.0,23,4.315799
1.0,27,4.31901
1.0,28,4.32234
1.0,27,4.325576
1.0,24,4.328433
1.0,26,4.331545
1.0,23,4.33448
1.0,26,4.337577
1.0,29,4.341026
1.0,25,4.34401
1.0,27,4.347229
0.0,6,4.347964
1.0,25,4.350946
1.0,23,4.353702
1.0,23,4.35644
1.0,23,4.35919
1.0,28,4.362517
1.0,27,4.36574
1.0,29,4.369203
1.0,25,4.372185
1.0,23,4.374942
1.0,25,4.377925
1.0,25,4.38092
1.0,27,4.384128
0.0,16,4.386051
1.0,27,4.389271
0.0,8,4.390252
0.0,19,4.39252
1.0,25,4.3955
1.0,29,4.398946
1.0,25,4.401926
1.0,23,4.404674
0.0,15,4.40647
1.0,23,4.409201
1.0,26,4.412292
0.0,17,4.414331
1.0,27,4.41754
1.0,31,4.42122
0.0,18,4.423371
1.0,25,4.426351
1.0,24,4.429212
1.0,26,4.432305
1.0,27,4.435522
1.0,23,4.43827
1.0,27,4.441485
1.0,25,4.444467
0.0,19,4.446736
1.0,26,4.449825
1.0,25,4.452801
1.0,23,4.455541
1.0,23,4.458298
1.0,27,4.461516
1.0,23,4.464268
1.0,23,4.467019
1.0,25,4.469998
1.0,25,4.473009
1.0,24,4.475947
1.0,24,4.478803
1.0,28,4.482226
1.0,24,4.485094
1.0,26,4.488184
1.0,33,4.492104
1.0,23,4.494849
1.0,23,4.497601
0.0,18,4.499743
1.0,23,4.502499
1.0,25,4.505493
1.0,25,4.508488
1.0,35,4.512645
1.0,23,4.515397
1.0,26,4.518492
1.0,23,4.521241
1.0,25,4.524268
1.0,28,4.527602
1.0,23,4.530356
1.0,23,4.533098
1.0,27,4.536297
0.0,8,4.537365
1.0,28,4.540808
1.0,31,4.544496
1.0,23,4.547245
1.0,27,4.550461
1.0,31,4.554154
1.0,31,4.557842
1.0,24,4.560706
1.0,23,4.563457
1.0,23,4.566205
1.0,31,4.570121
1.0,26,4.57367
1.0,33,4.578341
1.0,23,4.581367
1.0,25,4.584409
1.0,25,4.587501
1.0,30,4.591169
1.0,24,4.594138
0.0,16,4.596064
1.0,23,4.598918
1.0,27,4.602239
1.0,27,4.605515
0.0,16,4.607467
1.0,28,4.610898
0.0,8,4.611875
1.0,29,4.615416
0.0,14,4.617147
1.0,25,4.620175
1.0,25,4.623259
1.0,27,4.626577
1.0,26,4.629764
1.0,23,4.63254
1.0,31,4.636311
0.0,16,4.638328
1.0,25,4.641317
0.0,17,4.643357
0.0,12,4.644818
1.0,28,4.64814
0.0,6,4.648914
1.0,25,4.651944
1.0,33,4.655872
0.0,10,4.657098
1.0,27,4.660324
0.0,10,4.661553
0.0,4,4.662055
1.0,23,4.664803
1.0,23,4.667559
1.0,26,4.670663
0.0,14,4.672347
1.0,25,4.675329
1.0,27,4.678545
1.0,23,4.681298
0.0,6,4.682037
1.0,32,4.685826
1.0,23,4.688569
1.0,25,4.691553
0.0,16,4.693472
1.0,26,4.696548
1.0,27,4.699768
0.0,12,4.701225
1.0,29,4.70468
1.0,25,4.707659
1.0,28,4.710985
0.0,6,4.711724
1.0,28,4.715056
1.0,26,4.718158
1.0,25,4.721133
1.0,28,4.724471
1.0,23,4.727215
1.0,25,4.730212
1.0,23,4.732974
1.0,26,4.736082
1.0,23,4.738841
1.0,25,4.741967
1.0,23,4.744756
1.0,23,4.74751
1.0,25,4.750482
0.0,23,4.753233
1.0,23,4.755977
1.0,25,4.758969
1.0,30,4.762542
1.0,25,4.765523
0.0,19,4.767802
1.0,23,4.770557
0.0,4,4.771058
1.0,30,4.774617
1.0,31,4.778304
0.0,18,4.780455
1.0,27,4.783686
1.0,23,4.786441
1.0,23,4.789205
1.0,25,4.792258
1.0,25,4.795243
1.0,25,4.798234
1.0,25,4.801218
1.0,29,4.804667
0.0,11,4.805992
0.0,22,4.808607
1.0,25,4.811591
0.0,8,4.812568
1.0,26,4.815659
1.0,25,4.818651
1.0,25,4.821632
1.0,28,4.824967
1.0,25,4.827952
1.0,25,4.830942
1.0,26,4.83405
1.0,25,4.837055
1.0,23,4.839807
1.0,27,4.843036
1.0,23,4.845789
1.0,25,4.848777
1.0,28,4.852118
0.0,8,4.853104
0.0,8,4.854078
1.0,23,4.856823
1.0,23,4.859572
1.0,25,4.862562
1.0,23,4.865318
1.0,25,4.868303
0.0,9,4.869402
1.0,28,4.87272
1.0,31,4.876419
1.0,25,4.879409
1.0,25,4.882406
1.0,29,4.885868
1.0,26,4.888989
0.0,6,4.889732
1.0,24,4.892585
0.0,16,4.894513
0.0,19,4.896798
1.0,24,4.899669
1.0,24,4.902534
1.0,25,4.905524
1.0,25,4.90851
0.0,14,4.910196
1.0,25,4.913178
1.0,25,4.916156
1.0,25,4.919137
1.0,23,4.923663
1.0,25,4.92672
1.0,30,4.930272
1.0,23,4.933034
1.0,27,4.936256
0.0,4,4.936763
1.0,25,4.939745
0.0,16,4.941668
1.0,27,4.944905
1.0,28,4.9484
1.0,25,4.951406
1.0,27,4.954622
1.0,24,4.957481
0.0,8,4.958467
