# {"t_start": 1614868932.0835109, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,30,573.188212
1.0,11,573.203914
1.0,30,573.247334
1.0,26,573.28518
0.0,1000,574.712757
0.0,1000,576.152342
0.0,1000,577.585661
1.0,139,577.786112
0.0,1000,579.215355
0.0,1000,580.663645
1.0,36,580.715634
1.0,11,580.731266
1.0,32,580.777398
1.0,22,580.809322
1.0,109,580.965813
0.0,1000,582.401153
0.0,1000,583.840673
1.0,61,583.928043
0.0,1000,585.364088
0.0,1000,586.802864
1.0,40,586.860713
1.0,13,586.87906
1.0,28,586.919666
1.0,26,586.957664
1.0,205,587.252306
0.0,1000,588.688926
0.0,1000,590.130364
1.0,35,590.180705
0.0,1000,591.600761
0.0,1000,593.029451
1.0,30,593.072851
1.0,11,593.088475
1.0,26,593.125725
1.0,24,593.159596
1.0,714,594.178585
0.0,1000,595.606388
0.0,1000,597.033976
1.0,60,597.120084
0.0,1000,598.544733
0.0,1000,599.969221
1.0,30,600.011799
1.0,11,600.027039
1.0,26,600.064406
1.0,26,600.101574
1.0,453,600.746609
1.0,201,601.035298
0.0,1000,602.462196
1.0,39,602.517392
0.0,1000,603.935994
0.0,1000,605.376087
1.0,30,605.419441
1.0,11,605.435223
1.0,28,605.475705
1.0,30,605.519357
1.0,327,605.98493
1.0,597,606.840685
1.0,490,607.541362
1.0,41,607.600101
1.0,519,608.344532
0.0,1000,609.778387
1.0,36,609.830331
1.0,13,609.848757
1.0,28,609.889007
1.0,22,609.920908
1.0,99,610.062607
1.0,829,611.248866
1.0,548,612.032658
1.0,114,612.195711
0.0,1000,613.631292
0.0,1000,615.061315
1.0,32,615.109071
1.0,13,615.128187
1.0,30,615.172559
1.0,24,615.208142
1.0,248,615.575746
0.0,1000,617.010102
0.0,1000,618.442725
1.0,89,618.567815
0.0,1000,619.983415
0.0,1000,621.400346
1.0,32,621.446493
1.0,13,621.464866
1.0,34,621.513475
1.0,26,621.550379
1.0,89,621.677265
0.0,1000,623.115759
1.0,544,623.888684
1.0,33,623.937656
0.0,1000,625.367253
0.0,1000,626.799743
1.0,32,626.846037
1.0,11,626.861696
1.0,34,626.91044
1.0,24,626.945467
1.0,228,627.270507
1.0,310,627.710191
1.0,160,627.937882
1.0,35,627.987112
0.0,1000,629.404994
0.0,1000,630.812192
1.0,32,630.858228
1.0,11,630.873839
1.0,26,630.911104
1.0,22,630.942973
1.0,57,631.024352
0.0,1000,632.447729
0.0,1000,633.87803
1.0,102,634.02163
0.0,1000,635.451278
0.0,1000,636.880405
1.0,38,636.935498
1.0,13,636.954063
1.0,28,636.994502
1.0,22,637.026276
1.0,55,637.105033
0.0,1000,638.541029
1.0,478,639.226639
1.0,39,639.282488
0.0,1000,640.711917
0.0,1000,642.142868
1.0,34,642.191901
1.0,11,642.207505
1.0,26,642.245096
1.0,22,642.276966
1.0,45,642.341409
1.0,956,643.711908
1.0,923,645.037348
1.0,45,645.10215
0.0,1000,646.55212
0.0,1000,647.992635
1.0,32,648.038964
1.0,15,648.060399
1.0,26,648.097955
1.0,24,648.13274
1.0,41,648.191959
1.0,417,648.793408
0.0,1000,650.225381
1.0,39,650.279962
0.0,1000,651.680651
0.0,1000,653.117436
1.0,34,653.165281
1.0,13,653.183214
1.0,24,653.217014
1.0,26,653.25366
1.0,129,653.440964
0.0,1000,654.851727
1.0,330,655.317
1.0,37,655.369216
0.0,1000,656.781127
0.0,1000,658.21981
1.0,38,658.274479
1.0,11,658.290044
1.0,32,658.335952
1.0,22,658.367927
1.0,59,658.452356
0.0,1000,659.884217
1.0,228,660.207049
1.0,35,660.25628
0.0,1000,661.685338
0.0,1000,663.101257
1.0,38,663.155903
1.0,11,663.171621
1.0,34,663.220356
1.0,26,663.258148
1.0,91,663.388416
0.0,1000,664.81372
1.0,393,665.374457
1.0,33,665.42156
0.0,1000,666.854614
0.0,1000,668.314237
1.0,38,668.369305
1.0,13,668.387836
1.0,28,668.428637
1.0,22,668.460698
1.0,39,668.516839
1.0,753,669.600614
1.0,978,671.009883
1.0,37,671.06327
0.0,1000,672.505104
0.0,1000,673.943387
1.0,34,673.993166
1.0,17,674.017678
1.0,28,674.058547
1.0,24,674.093547
1.0,47,674.161225
1.0,980,675.571368
0.0,1000,677.01704
1.0,37,677.070068
0.0,1000,678.508705
0.0,1000,679.947715
1.0,34,679.997268
1.0,13,680.015896
1.0,32,680.062124
1.0,24,680.096952
1.0,43,680.158911
0.0,1000,681.591218
1.0,685,682.577543
1.0,39,682.63355
0.0,1000,684.073961
1.0,984,685.491384
1.0,30,685.534972
1.0,11,685.550368
1.0,32,685.595856
1.0,26,685.633028
1.0,39,685.688477
0.0,1000,687.142782
1.0,784,688.293325
1.0,39,688.350342
0.0,1000,689.779684
0.0,1000,691.209599
1.0,42,691.269945
1.0,11,691.28559
1.0,28,691.32603
1.0,26,691.363286
1.0,39,691.418435
1.0,385,691.966743
1.0,541,692.736144
1.0,35,692.786181
0.0,1000,694.209481
1.0,592,695.050488
1.0,38,695.105084
1.0,11,695.120556
1.0,26,695.15789
1.0,24,695.19242
1.0,37,695.245272
0.0,1000,696.678888
1.0,240,697.02391
1.0,35,697.074237
0.0,1000,698.514918
0.0,1000,699.952979
1.0,34,700.002553
1.0,13,700.021093
1.0,28,700.061586
1.0,22,700.093624
1.0,45,700.158309
0.0,1000,701.608796
1.0,438,702.237867
1.0,35,702.288308
0.0,1000,703.768454
0.0,1000,705.245025
1.0,30,705.290195
1.0,15,705.312301
1.0,26,705.351033
1.0,26,705.389722
1.0,43,705.453141
0.0,1000,706.933615
1.0,276,707.342545
1.0,39,707.400334
0.0,1000,708.872964
0.0,1000,710.314123
1.0,32,710.360363
1.0,11,710.376285
1.0,24,710.410975
1.0,22,710.443018
1.0,39,710.499003
1.0,171,710.74458
1.0,197,711.027294
1.0,47,711.094671
0.0,1000,712.52427
0.0,1000,713.959645
1.0,40,714.017924
1.0,13,714.036554
1.0,26,714.074649
1.0,30,714.118699
1.0,45,714.184452
0.0,1000,715.609451
1.0,469,716.291318
1.0,37,716.344587
0.0,1000,717.767428
1.0,463,718.419426
1.0,34,718.468359
1.0,13,718.486857
1.0,34,718.535828
1.0,24,718.570408
1.0,39,718.626211
0.0,1000,720.057501
1.0,971,721.443293
1.0,43,721.50375
1.0,447,722.130525
0.0,1000,723.557317
1.0,36,723.609111
1.0,11,723.624668
1.0,28,723.665201
1.0,22,723.697118
1.0,45,723.761538
0.0,1000,725.183043
1.0,205,725.474487
1.0,37,725.527094
0.0,1000,726.951492
0.0,1000,728.373853
1.0,32,728.419594
1.0,11,728.435251
1.0,26,728.47241
1.0,24,728.507192
1.0,39,728.563642
1.0,724,729.607376
0.0,1000,731.046647
1.0,43,731.108753
1.0,811,732.275356
0.0,1000,733.716723
1.0,32,733.763056
1.0,13,733.781332
1.0,30,733.824855
1.0,26,733.862726
1.0,40,733.920225
0.0,1000,735.361322
1.0,90,735.491976
1.0,33,735.539819
1.0,638,736.461861
0.0,1000,737.899705
1.0,34,737.949102
1.0,11,737.964865
1.0,26,738.002584
1.0,22,738.034718
1.0,39,738.091067
1.0,821,739.275866
1.0,161,739.50859
1.0,37,739.562082
1.0,588,740.410346
0.0,1000,741.84979
1.0,30,741.893305
1.0,15,741.914922
1.0,26,741.952483
1.0,26,741.990397
1.0,37,742.043854
0.0,1000,743.488493
1.0,925,744.814738
1.0,33,744.862074
0.0,1000,746.281131
0.0,1000,747.695918
1.0,34,747.745085
1.0,11,747.760828
1.0,28,747.800901
1.0,28,747.841244
1.0,41,747.899786
1.0,795,749.037623
0.0,1000,750.453888
1.0,33,750.501227
0.0,1000,751.928135
1.0,909,753.223739
1.0,34,753.272656
1.0,17,753.296458
1.0,26,753.333774
1.0,28,753.374504
1.0,37,753.427287
0.0,1000,754.847542
1.0,169,755.088499
1.0,37,755.140013
0.0,1000,756.541271
1.0,283,756.939965
1.0,34,756.988692
1.0,11,757.004183
1.0,28,757.044336
1.0,26,757.081952
1.0,41,757.14052
0.0,1000,758.564269
1.0,86,758.686836
1.0,37,758.739533
0.0,1000,760.166627
0.0,1000,761.597473
1.0,36,761.649562
1.0,11,761.665275
1.0,28,761.705579
1.0,22,761.737436
1.0,44,761.800539
0.0,1000,763.239788
1.0,102,763.386117
1.0,35,763.436246
0.0,1000,764.865458
0.0,1000,766.295721
1.0,34,766.344514
1.0,11,766.360169
1.0,24,766.394811
1.0,22,766.426757
1.0,45,766.491356
1.0,409,767.077277
1.0,192,767.352994
1.0,35,767.402905
0.0,1000,768.834657
1.0,321,769.295975
1.0,32,769.342858
1.0,11,769.35892
1.0,30,769.403176
1.0,22,769.43598
1.0,39,769.49217
0.0,1000,770.921444
0.0,1000,772.360068
1.0,33,772.407753
0.0,1000,773.855584
1.0,958,775.23786
1.0,36,775.2909
1.0,13,775.309616
1.0,30,775.353072
1.0,24,775.388412
1.0,45,775.453251
0.0,1000,776.891609
1.0,108,777.046781
1.0,41,777.105958
0.0,1000,778.529983
0.0,1000,779.951425
1.0,32,779.996538
1.0,15,780.017259
1.0,28,780.056876
1.0,26,780.094341
1.0,39,780.150328
0.0,1000,781.58173
0.0,1000,783.000929
1.0,37,783.053746
0.0,1000,784.480967
1.0,662,785.425187
1.0,32,785.47132
1.0,13,785.48979
1.0,30,785.532821
1.0,22,785.564371
1.0,39,785.620042
0.0,1000,787.045742
1.0,100,787.188051
1.0,39,787.243547
0.0,1000,788.657458
0.0,1000,790.070694
1.0,34,790.119619
1.0,11,790.13513
1.0,24,790.169852
1.0,24,790.204494
1.0,41,790.263001
1.0,161,790.492674
1.0,90,790.622209
1.0,41,790.680632
0.0,1000,792.105532
0.0,1000,793.533621
1.0,34,793.581923
1.0,13,793.600296
1.0,26,793.637473
1.0,26,793.674925
1.0,43,793.736417
0.0,1000,795.177847
1.0,106,795.330822
1.0,35,795.380953
1.0,178,795.637301
0.0,1000,797.078288
1.0,34,797.127712
1.0,13,797.146311
1.0,26,797.184043
1.0,26,797.22266
1.0,39,797.279088
0.0,1000,798.720794
1.0,336,799.204902
1.0,35,799.255572
0.0,1000,800.692139
0.0,1000,802.1291
1.0,34,802.178272
1.0,11,802.193994
1.0,32,802.240008
1.0,22,802.271952
1.0,41,802.330725
0.0,1000,803.771861
0.0,1000,805.212701
1.0,33,805.260907
1.0,163,805.49772
0.0,1000,806.940375
1.0,32,806.98665
1.0,17,807.010696
1.0,28,807.05092
1.0,22,807.082963
1.0,39,807.13884
0.0,1000,808.568388
1.0,136,808.762764
1.0,35,808.812377
0.0,1000,810.228067
0.0,1000,811.652195
1.0,30,811.694402
1.0,13,811.712112
1.0,24,811.745832
1.0,24,811.780061
1.0,40,811.836825
0.0,1000,813.257868
0.0,1000,814.671338
1.0,41,814.729935
1.0,615,815.604445
1.0,320,816.059296
1.0,36,816.110685
1.0,13,816.128975
1.0,26,816.166253
1.0,24,816.200796
1.0,41,816.259314
1.0,804,817.401354
0.0,1000,818.823446
1.0,37,818.876165
0.0,1000,820.297961
1.0,575,821.104418
1.0,34,821.153379
1.0,11,821.168897
1.0,26,821.206171
1.0,24,821.240804
1.0,41,821.299356
0.0,1000,822.722379
1.0,70,822.82218
1.0,33,822.868999
0.0,1000,824.291038
1.0,754,825.367762
1.0,30,825.410967
1.0,13,825.429679
1.0,24,825.464494
1.0,26,825.501982
1.0,37,825.55504
0.0,1000,826.987014
1.0,485,827.683203
1.0,41,827.742121
0.0,1000,829.171195
0.0,1000,830.608059
1.0,32,830.654226
1.0,15,830.675696
1.0,26,830.713147
1.0,22,830.745123
1.0,41,830.803762
1.0,620,831.698481
1.0,337,832.18017
1.0,37,832.233282
0.0,1000,833.676345
1.0,473,834.35902
1.0,32,834.4057
1.0,13,834.424492
1.0,28,834.46554
1.0,24,834.500307
1.0,43,834.563052
0.0,1000,836.000018
1.0,52,836.074906
1.0,37,836.127805
1.0,383,836.680181
0.0,1000,838.116792
1.0,34,838.165994
1.0,11,838.181641
1.0,26,838.219125
1.0,26,838.256586
1.0,37,838.309556
1.0,617,839.194837
1.0,74,839.301099
1.0,35,839.351444
0.0,1000,840.783722
0.0,1000,842.208997
1.0,30,842.252239
1.0,11,842.267913
1.0,24,842.302415
1.0,24,842.337073
1.0,41,842.395774
0.0,1000,843.812105
1.0,54,843.889685
1.0,39,843.945517
0.0,1000,845.368162
0.0,1000,846.795724
1.0,36,846.847628
1.0,13,846.866161
1.0,28,846.906045
1.0,26,846.943681
1.0,43,847.004953
0.0,1000,848.422973
1.0,484,849.12242
1.0,35,849.172542
0.0,1000,850.601791
0.0,1000,852.030687
1.0,34,852.079463
1.0,11,852.095003
1.0,24,852.129593
1.0,24,852.164477
1.0,41,852.222367
1.0,242,852.56456
1.0,52,852.637576
1.0,37,852.689314
0.0,1000,854.0996
1.0,607,854.956054
1.0,32,855.00206
1.0,11,855.017711
1.0,28,855.057882
1.0,24,855.09247
1.0,41,855.150633
1.0,91,855.280817
1.0,52,855.354499
1.0,33,855.401841
0.0,1000,856.832468
1.0,527,857.587757
1.0,34,857.636663
1.0,13,857.655159
1.0,26,857.692837
1.0,22,857.724549
1.0,47,857.792766
1.0,299,858.22166
1.0,98,858.359555
1.0,37,858.411244
1.0,543,859.189404
1.0,235,859.528031
1.0,34,859.577116
1.0,15,859.598299
1.0,32,859.644532
1.0,22,859.676674
1.0,39,859.733049
0.0,1000,861.173511
1.0,46,861.239701
1.0,37,861.292796
1.0,381,861.841395
1.0,369,862.372905
1.0,36,862.425007
1.0,13,862.443677
1.0,28,862.484322
1.0,24,862.519285
1.0,39,862.575664
1.0,482,863.271775
1.0,58,863.355075
1.0,41,863.41954
1.0,771,864.536045
0.0,1000,865.978464
1.0,32,866.025103
1.0,15,866.046815
1.0,26,866.084971
1.0,22,866.1172
1.0,47,866.185523
1.0,825,867.376759
1.0,48,867.446096
1.0,37,867.499106
0.0,1000,868.940596
1.0,380,869.486566
1.0,32,869.532969
1.0,13,869.551526
1.0,36,869.6035
1.0,22,869.635307
1.0,41,869.69427
1.0,99,869.83722
1.0,50,869.908674
1.0,33,869.956139
0.0,1000,871.395174
0.0,1000,872.836221
1.0,34,872.885469
1.0,11,872.90122
1.0,28,872.941645
1.0,28,872.982314
1.0,39,873.038376
1.0,345,873.534624
1.0,54,873.612519
1.0,47,873.679549
1.0,369,874.210314
