# {"t_start": 1599675865.1551354, "env_id": "Water-M3-v0"} 
r,l,t
1.0,309,1871.940804
1.0,196,1883.5242
1.0,344,1903.803024
1.0,307,1922.154444
1.0,160,1931.492165
0.0,19,1932.607108
0.0,15,1933.488605
1.0,326,1952.617282
1.0,197,1964.389077
1.0,111,1971.025817
1.0,449,1997.890163
1.0,193,2009.517494
1.0,246,2024.152813
1.0,280,2040.77682
0.0,600,2076.980291
0.0,19,2078.129345
0.0,42,2080.677343
1.0,137,2088.976834
1.0,97,2094.946614
1.0,120,2102.389605
1.0,356,2123.925636
1.0,149,2132.909774
1.0,562,2166.942923
1.0,466,2195.191308
1.0,307,2213.44418
0.0,85,2218.520861
0.0,11,2219.187241
1.0,147,2228.066013
1.0,185,2239.307029
1.0,158,2248.907383
1.0,264,2264.95073
1.0,168,2275.127509
1.0,219,2288.562324
1.0,487,2317.784549
1.0,472,2346.357894
0.0,37,2348.621015
0.0,37,2350.867202
1.0,108,2357.518559
1.0,107,2364.093979
1.0,99,2370.128827
1.0,209,2383.14559
1.0,194,2394.872053
1.0,141,2403.392057
0.0,600,2439.549678
1.0,462,2467.572228
0.0,90,2473.133707
0.0,16,2474.121454
1.0,78,2478.828162
1.0,106,2485.089531
1.0,57,2488.494798
1.0,211,2501.203157
1.0,171,2511.54466
1.0,500,2542.061853
1.0,285,2559.658139
1.0,272,2576.323484
0.0,49,2579.232993
0.0,53,2582.379292
1.0,240,2596.779929
1.0,22,2598.107139
1.0,151,2607.255113
1.0,119,2614.467087
1.0,299,2632.607068
1.0,396,2657.044348
1.0,398,2681.308062
1.0,348,2702.378577
0.0,11,2703.052151
0.0,52,2706.212433
1.0,116,2713.245122
1.0,319,2732.577087
1.0,237,2747.238394
1.0,195,2759.403944
1.0,498,2789.390738
1.0,132,2797.474064
1.0,188,2808.954315
1.0,306,2827.640173
0.0,55,2831.018539
0.0,37,2833.308953
1.0,120,2840.865618
1.0,43,2843.56619
1.0,122,2851.002263
1.0,301,2869.020473
1.0,440,2895.736064
1.0,248,2910.960722
1.0,239,2925.650939
0.0,600,2962.46895
0.0,16,2963.439022
0.0,32,2965.374078
1.0,150,2974.430072
1.0,88,2979.783964
1.0,101,2985.923391
1.0,158,2995.618116
1.0,321,3015.315663
1.0,303,3034.405153
1.0,201,3046.475868
1.0,445,3073.572552
0.0,44,3076.269487
0.0,77,3080.982596
1.0,132,3089.059013
1.0,172,3099.597389
1.0,82,3104.614377
1.0,157,3114.409771
1.0,367,3136.884972
1.0,282,3154.039168
1.0,243,3168.96227
1.0,263,3185.167326
1.0,146,3194.050631
0.0,32,3195.993947
1.0,192,3207.823694
1.0,30,3209.691468
1.0,180,3220.530759
1.0,249,3235.286323
1.0,209,3247.750764
1.0,173,3258.111989
1.0,235,3272.23417
1.0,148,3281.205011
0.0,61,3284.896626
0.0,41,3287.387414
1.0,113,3294.359172
1.0,158,3304.267929
1.0,59,3307.84288
1.0,102,3313.902884
1.0,110,3320.451869
1.0,193,3331.999968
1.0,158,3341.554863
1.0,269,3357.721739
0.0,39,3360.076317
1.0,115,3366.998096
1.0,104,3373.22776
1.0,147,3382.104841
1.0,178,3393.148511
1.0,158,3402.643893
1.0,335,3422.72218
1.0,186,3434.106696
1.0,316,3453.551086
1.0,211,3466.581399
0.0,44,3469.294465
0.0,65,3473.307428
1.0,72,3477.851157
1.0,176,3488.942966
1.0,51,3492.045658
1.0,352,3513.249728
1.0,426,3539.686486
1.0,227,3553.925493
1.0,195,3566.240206
1.0,161,3576.663053
1.0,121,3584.238594
1.0,108,3590.898693
1.0,140,3599.55028
1.0,35,3601.720529
1.0,127,3609.584747
1.0,140,3618.285453
1.0,140,3626.909518
1.0,76,3631.557508
1.0,203,3643.95978
1.0,529,3676.696895
0.0,51,3679.785685
1.0,119,3687.003296
1.0,104,3693.343582
1.0,51,3696.463169
1.0,79,3701.294618
1.0,113,3708.23777
1.0,123,3715.798518
1.0,370,3738.508028
1.0,242,3753.595374
1.0,280,3770.892037
0.0,50,3773.932947
0.0,57,3777.428323
1.0,151,3786.686189
1.0,21,3787.990142
1.0,45,3790.769504
1.0,188,3802.418555
1.0,258,3818.49199
1.0,231,3832.902623
1.0,126,3840.922605
1.0,282,3858.684268
0.0,35,3860.838569
0.0,13,3861.643323
1.0,69,3865.869042
1.0,23,3867.291231
1.0,55,3870.678996
1.0,118,3877.955794
1.0,107,3884.547337
1.0,147,3893.643934
1.0,308,3912.48099
1.0,289,3930.323276
0.0,43,3933.062542
0.0,20,3934.3482
1.0,108,3941.270222
1.0,28,3943.018947
1.0,54,3946.310785
1.0,248,3961.313946
1.0,65,3965.293394
1.0,322,3985.07109
1.0,157,3994.768814
1.0,99,4000.866079
0.0,54,4004.186317
1.0,93,4009.902461
1.0,67,4014.021471
1.0,34,4016.126888
1.0,43,4018.837967
1.0,174,4029.800479
1.0,167,4039.913797
1.0,113,4046.734786
1.0,167,4056.923422
1.0,317,4076.188181
0.0,55,4079.551043
1.0,142,4088.207615
1.0,101,4094.390123
1.0,23,4095.808271
1.0,50,4098.868834
1.0,163,4108.887516
1.0,131,4117.171699
1.0,235,4131.500139
1.0,143,4140.077178
1.0,284,4157.226544
0.0,53,4160.436325
0.0,12,4161.165549
1.0,89,4166.543729
1.0,130,4174.458204
1.0,61,4178.211333
1.0,152,4187.663822
1.0,168,4198.056579
1.0,148,4207.444716
1.0,165,4217.790496
1.0,198,4229.803248
0.0,29,4231.580089
0.0,21,4232.865463
1.0,66,4236.904418
1.0,23,4238.321348
1.0,60,4241.999775
1.0,336,4262.646552
1.0,130,4270.630293
1.0,88,4276.046127
1.0,315,4295.500175
0.0,600,4332.298759
0.0,13,4333.104242
0.0,43,4335.770517
1.0,94,4341.629788
1.0,46,4344.493829
1.0,100,4350.723604
1.0,159,4360.641165
1.0,122,4368.182964
1.0,81,4373.20353
1.0,237,4388.082883
1.0,303,4406.743448
0.0,17,4408.076003
0.0,18,4409.165062
1.0,147,4418.099117
1.0,80,4422.956532
1.0,94,4428.673847
1.0,202,4441.0241
1.0,171,4451.516746
1.0,122,4459.016145
1.0,126,4466.815143
1.0,255,4482.910342
0.0,25,4484.500947
0.0,48,4487.509414
1.0,67,4491.5988
1.0,31,4493.483557
1.0,50,4496.523077
1.0,142,4505.18128
1.0,117,4512.358139
1.0,131,4520.4017
1.0,147,4529.453973
1.0,208,4542.303268
0.0,50,4545.385354
0.0,12,4546.129888
1.0,54,4549.450841
1.0,23,4550.870514
1.0,74,4555.395462
1.0,159,4565.202414
1.0,149,4574.659178
1.0,124,4582.29352
1.0,229,4596.144421
1.0,249,4611.406392
0.0,78,4616.207829
0.0,16,4617.197602
1.0,47,4620.101386
1.0,29,4621.895132
1.0,56,4625.353205
1.0,83,4630.487067
1.0,174,4641.23534
1.0,118,4648.538623
1.0,132,4656.787838
1.0,147,4666.150556
0.0,52,4669.420873
0.0,12,4670.164877
1.0,75,4674.708376
1.0,22,4676.045496
1.0,54,4679.298923
1.0,316,4698.399161
1.0,67,4702.517245
1.0,86,4707.794386
1.0,170,4718.230424
1.0,307,4737.179827
0.0,49,4740.222334
0.0,12,4740.971793
1.0,85,4746.254151
1.0,23,4747.734608
1.0,56,4751.311143
1.0,139,4760.159845
1.0,108,4766.773536
1.0,80,4771.640363
1.0,239,4786.254906
1.0,279,4803.365638
0.0,50,4806.445369
1.0,67,4810.5687
1.0,116,4817.677421
1.0,23,4819.093485
1.0,82,4824.103847
1.0,165,4834.224093
1.0,101,4840.561385
1.0,129,4848.760369
1.0,210,4861.77877
1.0,237,4876.436619
0.0,40,4878.939936
0.0,38,4881.318998
1.0,104,4887.781399
1.0,20,4889.044983
1.0,66,4893.175234
1.0,170,4903.813084
1.0,120,4911.313518
1.0,119,4918.781113
1.0,172,4929.611016
1.0,156,4939.641016
0.0,18,4940.785991
1.0,43,4943.478873
1.0,54,4946.77343
1.0,46,4949.579258
1.0,73,4954.024292
1.0,73,4958.496649
1.0,148,4967.623528
1.0,122,4975.178097
1.0,169,4985.645323
1.0,109,4992.468593
0.0,39,4994.914405
0.0,22,4996.301553
1.0,83,5001.514138
1.0,46,5004.41162
1.0,115,5011.592356
1.0,259,5027.949
1.0,128,5035.933693
1.0,111,5042.670359
1.0,164,5052.677747
1.0,123,5060.214004
0.0,25,5061.751418
0.0,23,5063.164125
1.0,83,5068.251601
1.0,33,5070.283067
1.0,61,5074.031916
1.0,79,5078.890267
1.0,121,5086.292934
1.0,94,5092.057761
1.0,137,5100.493197
1.0,169,5110.977731
0.0,22,5112.380229
0.0,17,5113.465243
1.0,57,5117.094812
1.0,35,5119.342737
1.0,81,5124.43022
1.0,225,5138.099349
1.0,109,5144.838646
1.0,121,5152.272121
1.0,207,5165.037514
1.0,124,5172.725996
0.0,46,5175.574807
0.0,21,5176.881456
1.0,102,5183.210867
1.0,80,5188.228291
1.0,56,5191.732221
1.0,115,5198.957188
1.0,170,5209.924068
1.0,93,5215.801944
1.0,177,5226.63118
1.0,109,5233.367715
0.0,48,5236.346844
0.0,26,5237.961861
1.0,56,5241.438558
1.0,56,5244.921793
1.0,58,5248.53577
1.0,97,5254.632745
1.0,130,5262.811529
1.0,96,5268.867688
1.0,145,5278.012358
1.0,146,5287.217875
0.0,61,5291.122225
0.0,17,5292.214046
1.0,82,5297.54946
1.0,40,5300.155965
1.0,78,5305.157168
1.0,103,5311.553032
1.0,124,5319.230196
1.0,122,5326.795156
1.0,153,5336.327839
1.0,210,5349.385807
0.0,41,5351.92869
0.0,22,5353.297565
1.0,67,5357.453207
1.0,35,5359.6248
1.0,82,5364.732625
1.0,93,5370.55179
1.0,58,5374.172364
1.0,90,5379.800566
1.0,333,5400.905138
1.0,202,5413.343957
0.0,36,5415.573525
0.0,24,5417.070667
1.0,70,5421.421615
1.0,75,5426.07346
1.0,48,5429.035479
1.0,132,5437.302923
1.0,87,5442.76537
1.0,123,5450.462395
1.0,286,5468.266352
1.0,112,5475.4115
0.0,24,5476.958517
0.0,26,5478.627819
1.0,68,5482.96879
1.0,91,5488.611577
1.0,47,5491.474906
1.0,105,5497.836028
1.0,111,5504.577738
1.0,89,5510.006427
1.0,272,5526.732908
1.0,242,5541.671379
0.0,38,5544.029311
0.0,22,5545.390849
1.0,71,5549.786777
1.0,23,5551.215721
1.0,50,5554.313756
1.0,145,5563.37596
1.0,110,5570.412668
1.0,85,5575.780427
1.0,150,5584.906236
1.0,179,5595.76516
0.0,40,5598.206045
0.0,19,5599.372427
1.0,89,5604.799803
1.0,23,5606.206943
1.0,62,5609.982949
1.0,101,5616.134357
1.0,115,5623.167622
1.0,97,5629.131011
1.0,112,5636.027212
1.0,145,5644.977782
0.0,43,5647.655425
0.0,23,5649.361306
1.0,50,5652.519997
1.0,24,5654.042026
1.0,67,5658.387182
1.0,219,5672.275633
1.0,67,5676.424537
1.0,121,5683.928761
1.0,148,5693.165472
1.0,102,5699.564701
1.0,148,5708.852859
0.0,25,5710.425072
1.0,63,5714.381594
1.0,60,5718.147018
1.0,72,5722.661703
1.0,147,5731.878551
1.0,121,5739.58198
1.0,91,5745.386328
1.0,159,5755.585576
1.0,198,5767.799589
0.0,38,5770.142427
0.0,10,5770.758092
1.0,110,5777.553761
1.0,24,5779.054169
1.0,71,5783.488371
1.0,109,5790.309253
1.0,166,5800.728621
1.0,194,5812.941863
1.0,180,5824.218794
1.0,149,5833.607031
0.0,45,5836.505202
0.0,22,5837.936883
1.0,81,5843.179878
1.0,100,5849.494273
1.0,42,5852.072003
1.0,105,5858.516477
1.0,105,5864.966232
1.0,101,5871.193964
1.0,158,5880.910754
1.0,129,5888.923965
0.0,18,5890.041654
0.0,23,5891.473913
1.0,79,5896.404977
1.0,37,5898.730827
1.0,59,5902.414797
1.0,91,5908.09994
1.0,147,5917.359529
1.0,82,5922.527628
1.0,154,5932.479814
1.0,142,5941.483487
0.0,46,5944.316256
0.0,23,5945.737085
1.0,55,5949.126591
1.0,32,5951.112041
1.0,69,5955.402062
1.0,115,5962.490921
1.0,89,5967.971503
1.0,87,5973.347336
1.0,139,5981.94616
1.0,98,5987.991827
0.0,47,5990.892038
0.0,25,5992.434962
1.0,44,5995.152299
1.0,55,5998.546511
1.0,79,6003.394776
1.0,193,6015.27521
1.0,49,6018.38516
1.0,85,6023.759986
1.0,108,6030.505593
1.0,179,6041.337899
0.0,42,6043.906712
0.0,20,6045.13332
1.0,72,6049.539074
1.0,34,6051.630398
1.0,35,6053.782513
1.0,101,6060.00712
1.0,124,6067.649024
1.0,95,6073.524751
1.0,109,6080.290608
1.0,122,6087.867074
1.0,73,6092.399718
1.0,45,6095.20478
1.0,55,6098.621109
1.0,30,6100.488208
1.0,49,6103.550183
1.0,95,6109.616377
1.0,62,6113.615305
1.0,105,6120.239642
1.0,138,6128.620457
1.0,197,6140.549247
1.0,109,6147.180976
0.0,20,6148.400424
1.0,47,6151.272196
1.0,67,6155.394318
1.0,71,6159.757707
1.0,67,6163.887167
1.0,85,6169.13808
1.0,91,6174.77657
1.0,171,6185.387958
1.0,107,6192.053473
1.0,81,6197.157954
0.0,21,6198.505216
1.0,83,6203.824672
1.0,21,6205.1711
1.0,48,6208.245396
1.0,82,6213.321692
1.0,96,6219.170705
1.0,132,6227.233575
1.0,313,6246.499128
1.0,125,6254.213225
0.0,41,6256.749057
1.0,48,6259.727978
1.0,51,6262.882504
1.0,26,6264.4871
1.0,72,6268.918817
1.0,219,6282.392506
1.0,142,6291.322742
1.0,106,6298.076437
1.0,131,6306.181984
1.0,164,6316.204278
0.0,39,6318.606202
0.0,19,6319.774634
1.0,56,6323.217637
1.0,25,6324.764533
1.0,39,6327.173155
1.0,75,6331.812241
1.0,114,6338.936083
1.0,80,6343.902932
1.0,199,6356.223149
1.0,108,6362.924111
1.0,75,6367.574718
0.0,23,6369.000557
1.0,107,6375.63195
1.0,33,6377.721679
1.0,93,6383.625467
1.0,176,6394.666681
1.0,52,6397.827765
1.0,73,6402.258255
1.0,210,6415.111231
1.0,178,6426.139161
1.0,69,6430.433668
0.0,21,6431.745854
1.0,56,6435.236557
1.0,41,6437.80274
1.0,69,6442.115738
1.0,103,6448.566906
1.0,107,6455.272836
1.0,109,6462.10005
1.0,109,6469.013867
1.0,112,6476.25019
0.0,33,6478.385244
0.0,37,6480.747807
1.0,49,6483.789492
1.0,30,6485.632146
1.0,39,6488.021728
1.0,82,6493.056742
1.0,78,6497.859671
1.0,89,6503.352982
1.0,133,6511.575722
1.0,100,6517.762981
0.0,50,6520.85467
0.0,19,6522.034237
1.0,41,6524.573472
1.0,21,6525.884126
1.0,41,6528.424394
1.0,61,6532.193818
1.0,122,6539.719734
1.0,139,6548.294769
1.0,131,6556.488462
1.0,105,6563.196629
0.0,36,6565.512456
0.0,19,6566.728386
1.0,46,6569.655859
1.0,30,6571.524137
1.0,58,6575.065916
1.0,53,6578.312368
1.0,52,6581.50855
1.0,101,6587.709439
1.0,122,6595.235957
1.0,131,6603.339128
0.0,37,6605.636593
0.0,19,6606.818914
1.0,56,6610.28855
1.0,36,6612.518699
1.0,57,6616.042814
1.0,73,6620.531517
1.0,80,6625.446348
1.0,77,6630.168903
1.0,167,6640.413183
1.0,133,6648.684836
0.0,31,6650.64963
0.0,19,6651.851026
1.0,42,6654.496444
1.0,35,6656.697977
1.0,48,6659.652126
1.0,69,6663.802246
1.0,108,6670.234151
1.0,74,6674.67765
1.0,206,6687.334135
1.0,118,6694.512794
0.0,52,6697.683076
0.0,83,6702.757296
1.0,46,6705.576972
1.0,26,6707.175958
1.0,46,6709.997511
1.0,58,6713.562422
1.0,80,6718.479567
1.0,83,6723.580914
1.0,133,6731.761806
1.0,158,6741.730324
0.0,36,6744.020712
0.0,25,6745.588682
1.0,54,6748.935673
1.0,22,6750.27997
1.0,41,6752.751103
1.0,110,6759.377359
1.0,112,6766.145876
1.0,84,6771.255052
1.0,220,6784.605672
1.0,126,6792.265755
0.0,33,6794.269629
0.0,17,6795.304447
1.0,64,6799.185968
1.0,58,6802.71937
1.0,50,6805.764804
1.0,96,6811.608134
1.0,76,6816.254978
1.0,93,6821.997425
1.0,179,6833.302392
1.0,135,6841.562805
1.0,76,6846.133955
1.0,51,6849.228514
1.0,50,6852.252707
1.0,19,6853.421457
1.0,51,6856.521056
1.0,136,6864.788583
1.0,89,6870.226884
1.0,95,6876.027113
1.0,125,6883.676142
1.0,128,6891.51276
0.0,27,6893.169559
0.0,18,6894.278157
1.0,74,6898.802898
1.0,27,6900.465722
1.0,38,6902.801849
1.0,79,6907.654871
1.0,61,6911.436797
1.0,106,6918.089518
1.0,140,6926.770042
1.0,110,6933.325098
1.0,62,6937.026509
0.0,20,6938.224024
1.0,59,6941.825222
1.0,84,6946.890099
1.0,41,6949.371772
1.0,57,6952.834832
1.0,62,6956.607993
1.0,96,6962.45203
1.0,143,6971.191677
1.0,111,6977.994195
0.0,46,6980.809864
1.0,68,6984.9744
1.0,67,6989.079879
1.0,26,6990.679108
1.0,42,6993.25437
1.0,49,6996.26507
1.0,147,7005.459059
1.0,80,7010.534791
1.0,133,7018.703313
1.0,104,7024.913895
1.0,79,7029.648451
0.0,28,7031.323641
1.0,52,7034.44395
1.0,22,7035.771536
1.0,56,7039.151016
1.0,90,7044.581028
1.0,65,7048.509107
1.0,75,7053.040572
1.0,101,7059.134678
1.0,163,7068.962045
0.0,32,7070.895149
0.0,14,7071.742257
1.0,44,7074.389182
1.0,20,7075.598796
1.0,33,7077.587399
1.0,82,7082.551678
1.0,53,7085.780718
1.0,85,7090.957794
1.0,107,7097.678958
1.0,204,7110.209288
0.0,34,7112.242596
0.0,17,7113.263255
1.0,57,7116.657765
1.0,26,7118.214532
1.0,56,7121.580608
1.0,91,7127.068389
1.0,100,7133.143116
1.0,101,7139.293185
1.0,182,7150.349258
1.0,117,7157.487539
0.0,39,7159.889795
0.0,14,7160.768671
1.0,58,7164.310702
1.0,21,7165.604737
1.0,38,7167.931048
1.0,117,7175.056847
1.0,132,7183.163313
1.0,76,7187.918389
1.0,178,7198.718358
1.0,118,7205.701309
0.0,39,7208.030089
1.0,77,7212.658233
1.0,57,7216.109666
1.0,20,7217.329885
1.0,57,7220.800615
1.0,58,7224.342674
1.0,66,7228.389364
1.0,78,7233.166828
1.0,56,7236.618165
1.0,216,7249.872514
0.0,41,7252.393308
0.0,20,7253.625553
1.0,55,7257.008539
1.0,26,7258.614317
1.0,59,7262.241256
1.0,102,7268.559672
1.0,73,7273.189132
1.0,103,7279.723705
1.0,115,7286.798132
1.0,178,7297.546069
0.0,31,7299.431906
1.0,35,7301.571694
1.0,48,7304.501366
1.0,21,7305.785416
1.0,53,7309.009307
1.0,70,7313.279636
1.0,61,7317.008388
1.0,153,7326.304882
1.0,206,7338.842012
1.0,128,7346.665
0.0,21,7347.949993
0.0,13,7348.746725
1.0,73,7353.22097
1.0,18,7354.332417
1.0,46,7357.175937
1.0,46,7360.101638
1.0,86,7365.564219
1.0,96,7371.633985
1.0,123,7379.094482
1.0,133,7387.155005
0.0,44,7389.831474
1.0,38,7392.156662
1.0,58,7395.697841
1.0,32,7397.657408
1.0,42,7400.232332
1.0,94,7406.014088
1.0,98,7412.042854
1.0,77,7416.788133
1.0,124,7424.42089
1.0,100,7430.5868
1.0,72,7435.031889
1.0,60,7438.730469
1.0,45,7441.50617
1.0,32,7443.482401
1.0,43,7446.145181
1.0,99,7452.386223
1.0,112,7459.456013
1.0,77,7464.171211
1.0,162,7473.910971
1.0,94,7479.619105
0.0,45,7482.362194
0.0,36,7484.56134
1.0,59,7488.168766
1.0,21,7489.468762
1.0,40,7491.931055
1.0,153,7501.344692
1.0,121,7508.809014
1.0,102,7515.113807
1.0,127,7522.974596
1.0,100,7529.169767
1.0,69,7533.448474
0.0,16,7534.44988
1.0,43,7537.166724
1.0,19,7538.449087
1.0,67,7542.759943
1.0,47,7545.776461
1.0,84,7551.097073
1.0,80,7555.97167
1.0,98,7561.927176
1.0,251,7577.192909
0.0,44,7579.896357
0.0,25,7581.42579
1.0,46,7584.228545
1.0,22,7585.574852
1.0,52,7588.968476
1.0,83,7594.058766
1.0,93,7599.754335
1.0,76,7604.406511
1.0,186,7615.848707
1.0,98,7621.909397
0.0,40,7624.399229
1.0,63,7628.395214
1.0,46,7631.346042
1.0,32,7633.391047
1.0,46,7636.34587
1.0,68,7640.649381
1.0,54,7643.971236
1.0,77,7648.660881
1.0,137,7657.03766
1.0,94,7662.827223
0.0,38,7665.184791
0.0,21,7666.481968
1.0,54,7669.822097
1.0,24,7671.313696
1.0,44,7674.048317
1.0,49,7677.112408
1.0,53,7680.453653
1.0,102,7686.854785
1.0,99,7693.080768
1.0,147,7702.307624
0.0,51,7705.494213
1.0,45,7708.318542
1.0,50,7711.451339
1.0,24,7712.960627
1.0,35,7715.180285
1.0,75,7719.999755
1.0,47,7723.055866
1.0,83,7728.392558
1.0,105,7734.884199
1.0,127,7742.706103
0.0,42,7745.309526
0.0,29,7747.114195
1.0,47,7750.039073
1.0,23,7751.481844
1.0,42,7754.105983
1.0,77,7758.934296
1.0,114,7766.092135
1.0,82,7771.229588
1.0,122,7778.938848
1.0,105,7785.584572
0.0,37,7787.929624
0.0,38,7790.324472
1.0,58,7793.989262
1.0,59,7797.725283
1.0,43,7800.446662
1.0,83,7805.80005
1.0,145,7815.245035
1.0,88,7820.792366
1.0,104,7827.251429
1.0,112,7834.228094
0.0,34,7836.350314
0.0,38,7838.719814
1.0,49,7841.773485
1.0,22,7843.155513
1.0,58,7846.765201
1.0,50,7849.891633
1.0,48,7852.896303
1.0,80,7857.896946
1.0,98,7864.031366
1.0,179,7875.237233
0.0,37,7877.570925
1.0,41,7880.163479
1.0,45,7882.98557
1.0,25,7884.571928
1.0,48,7887.597948
1.0,97,7893.850987
1.0,64,7898.04357
1.0,73,7902.824039
1.0,113,7909.950742
1.0,91,7915.593221
0.0,40,7918.08074
0.0,28,7919.828487
1.0,43,7922.509634
1.0,25,7924.076575
1.0,45,7926.892663
1.0,45,7929.726442
1.0,62,7933.634804
1.0,76,7938.422931
1.0,86,7943.856453
1.0,136,7952.471372
0.0,32,7954.49933
0.0,10,7955.135392
1.0,55,7958.60904
1.0,21,7959.943226
1.0,36,7962.224492
1.0,46,7965.139246
1.0,67,7969.361976
1.0,100,7975.657519
1.0,81,7980.802974
1.0,109,7987.856703
0.0,24,7989.416545
0.0,37,7991.797171
1.0,42,7994.438126
1.0,27,7996.107118
1.0,53,7999.358691
1.0,59,8002.985292
1.0,98,8009.04585
1.0,75,8013.714233
1.0,97,8019.786718
1.0,100,8026.075347
0.0,43,8028.782162
0.0,26,8030.428149
1.0,47,8033.392463
1.0,25,8034.974662
1.0,47,8037.94133
1.0,84,8043.248601
1.0,51,8046.476845
1.0,64,8050.525202
1.0,84,8055.846433
1.0,90,8061.538193
1.0,72,8066.099409
1.0,39,8068.62319
1.0,60,8072.540305
1.0,21,8073.922839
1.0,58,8077.695931
1.0,74,8082.43857
1.0,72,8086.916276
1.0,105,8093.419508
1.0,117,8100.701055
1.0,108,8107.424843
0.0,32,8109.414832
1.0,38,8111.785904
1.0,41,8114.320833
1.0,20,8115.569706
1.0,37,8117.842255
1.0,53,8121.136409
1.0,52,8124.383229
1.0,73,8128.943785
1.0,106,8135.565793
1.0,121,8143.233207
0.0,35,8145.432245
1.0,57,8149.031845
1.0,48,8152.065361
1.0,35,8154.286451
1.0,35,8156.555157
1.0,54,8160.069
1.0,95,8166.25779
1.0,81,8171.433241
1.0,80,8176.398048
1.0,107,8182.993671
0.0,26,8184.594568
0.0,12,8185.327763
1.0,56,8188.769113
1.0,30,8190.622082
1.0,39,8193.034673
1.0,78,8197.855576
1.0,81,8202.86698
1.0,80,8207.831209
1.0,121,8215.343987
1.0,118,8222.725199
0.0,22,8224.120692
1.0,33,8226.211213
1.0,72,8230.755668
1.0,24,8232.260741
1.0,35,8234.460943
1.0,51,8237.670664
1.0,61,8241.507796
1.0,117,8249.036226
1.0,87,8254.654774
1.0,114,8261.758343
0.0,25,8263.296545
1.0,42,8265.879845
1.0,51,8269.019517
1.0,21,8270.327523
1.0,33,8272.37883
1.0,64,8276.354559
1.0,50,8279.479893
1.0,99,8285.690166
1.0,126,8293.635088
1.0,96,8299.707629
0.0,42,8302.366492
0.0,10,8303.003226
1.0,36,8305.279861
1.0,24,8306.797966
1.0,50,8309.959339
1.0,61,8313.825809
1.0,74,8318.510001
1.0,158,8328.502528
1.0,167,8339.357337
1.0,108,8346.323307
0.0,37,8348.637182
0.0,13,8349.443886
1.0,59,8353.096732
1.0,49,8356.135016
1.0,72,8360.61331
1.0,54,8363.96364
1.0,50,8367.054289
1.0,121,8374.582736
1.0,128,8382.752322
1.0,108,8389.497846
0.0,38,8391.874709
0.0,16,8392.879711
1.0,42,8395.519713
1.0,20,8396.780479
1.0,39,8399.226056
1.0,80,8404.253106
1.0,46,8407.151393
1.0,68,8411.448951
1.0,63,8415.446568
1.0,108,8422.414383
0.0,39,8424.975585
1.0,38,8427.468574
1.0,50,8430.73584
1.0,23,8432.222254
1.0,48,8435.241174
1.0,49,8438.29421
1.0,69,8442.571153
