# {"t_start": 1614835955.2821035, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,7.730143
0.0,12,7.732437
0.0,6,7.733595
1.0,30,7.739077
0.0,18,7.74248
1.0,33,7.748525
0.0,4,7.749295
1.0,35,7.755663
1.0,32,7.761494
0.0,19,7.765036
1.0,32,7.770883
0.0,30,7.776401
1.0,64,7.788076
0.0,27,7.793037
0.0,6,7.794189
1.0,40,7.801413
1.0,34,7.807628
0.0,8,7.809134
0.0,12,7.811453
1.0,30,7.816921
0.0,9,7.818666
0.0,8,7.820272
1.0,38,7.827358
0.0,7,7.828673
1.0,40,7.835889
0.0,12,7.838154
1.0,34,7.844561
1.0,30,7.850162
1.0,39,7.857398
1.0,33,7.863506
0.0,6,7.864655
0.0,36,7.87144
0.0,14,7.874071
1.0,39,7.881271
1.0,30,7.886856
1.0,32,7.892741
1.0,30,7.898318
1.0,30,7.903846
1.0,85,7.919557
1.0,31,7.925235
1.0,38,7.932177
1.0,30,7.937742
1.0,32,7.943606
1.0,30,7.949113
1.0,36,7.955784
1.0,32,7.961636
0.0,4,7.962413
1.0,41,7.96983
1.0,33,7.975819
0.0,4,7.976593
0.0,12,7.978817
0.0,26,7.983616
1.0,35,7.989955
0.0,6,7.991098
1.0,30,7.996599
1.0,37,8.003341
1.0,32,8.009157
1.0,30,8.01471
1.0,34,8.020924
1.0,23,8.02511
1.0,34,8.031349
1.0,34,8.037665
0.0,28,8.042892
1.0,36,8.049591
0.0,24,8.054038
1.0,38,8.060936
1.0,26,8.065644
1.0,30,8.071152
0.0,62,8.082249
0.0,29,8.087576
1.0,32,8.093444
1.0,63,8.104973
1.0,30,8.110512
1.0,34,8.116756
0.0,25,8.121413
0.0,10,8.123284
1.0,35,8.129648
1.0,37,8.136401
0.0,17,8.139589
1.0,32,8.145469
0.0,11,8.147526
1.0,32,8.153441
1.0,34,8.159808
1.0,34,8.166021
1.0,32,8.171941
0.0,27,8.176913
1.0,30,8.18251
0.0,8,8.183998
1.0,36,8.190734
1.0,33,8.196859
1.0,32,8.20283
1.0,30,8.208354
1.0,35,8.214933
0.0,21,8.218884
1.0,30,8.22438
1.0,32,8.230202
1.0,35,8.23659
1.0,32,8.242555
1.0,31,8.250277
1.0,36,8.256838
1.0,34,8.263145
1.0,34,8.269271
1.0,40,8.276606
1.0,32,8.282592
1.0,34,8.288888
0.0,18,8.292245
1.0,33,8.298317
1.0,30,8.303959
1.0,31,8.309708
1.0,30,8.315254
0.0,18,8.318594
1.0,32,8.324451
1.0,32,8.330364
0.0,35,8.336921
1.0,31,8.34258
1.0,37,8.349351
1.0,36,8.355964
0.0,8,8.357486
1.0,30,8.363137
1.0,33,8.369259
0.0,6,8.370451
1.0,40,8.377711
1.0,33,8.383852
1.0,40,8.391215
0.0,29,8.396555
1.0,37,8.403384
0.0,30,8.408878
1.0,36,8.415443
1.0,34,8.421685
1.0,32,8.42753
0.0,8,8.429042
0.0,4,8.429817
1.0,35,8.436189
1.0,33,8.442148
1.0,35,8.448487
0.0,25,8.45304
0.0,23,8.457282
0.0,19,8.460778
0.0,28,8.465948
1.0,30,8.47147
0.0,14,8.474119
1.0,25,8.478654
1.0,32,8.484567
1.0,36,8.491149
1.0,33,8.497156
1.0,32,8.502976
0.0,13,8.505394
1.0,31,8.511061
1.0,44,8.519068
1.0,33,8.525047
1.0,37,8.531695
0.0,8,8.533173
1.0,31,8.538864
0.0,25,8.543466
1.0,30,8.548961
1.0,36,8.555498
1.0,30,8.560986
1.0,47,8.569496
1.0,36,8.576137
1.0,31,8.581837
1.0,25,8.586416
0.0,6,8.587537
0.0,4,8.58831
0.0,27,8.593441
1.0,38,8.60049
1.0,32,8.606512
1.0,30,8.612203
1.0,33,8.61829
0.0,32,8.624255
0.0,28,8.629533
0.0,19,8.633181
1.0,35,8.639785
1.0,191,8.675512
0.0,34,8.681823
1.0,32,8.687855
1.0,35,8.69431
1.0,32,8.70029
1.0,216,8.739735
0.0,9,8.741428
1.0,31,8.747217
0.0,16,8.750342
1.0,30,8.756051
1.0,31,8.761785
1.0,30,8.767544
0.0,6,8.768672
0.0,16,8.771763
1.0,31,8.777509
0.0,12,8.779864
1.0,37,8.786773
1.0,30,8.79247
1.0,35,8.7991
1.0,34,8.805403
1.0,35,8.812088
1.0,32,8.818123
1.0,32,8.824158
1.0,30,8.829879
1.0,40,8.83736
1.0,34,8.843887
1.0,36,8.850645
1.0,39,8.85794
0.0,12,8.860288
0.0,8,8.86188
1.0,30,8.8676
1.0,31,8.873426
1.0,37,8.880291
1.0,32,8.88623
0.0,18,8.889573
1.0,31,8.895336
0.0,28,8.900569
1.0,33,8.906806
0.0,18,8.91027
1.0,36,8.917048
1.0,30,8.922822
1.0,32,8.928865
1.0,34,8.935146
1.0,33,8.941235
0.0,26,8.946048
0.0,28,8.951343
1.0,42,8.959226
1.0,40,8.966733
1.0,33,8.973022
0.0,10,8.974957
0.0,17,8.978142
1.0,32,8.984284
1.0,24,8.988786
1.0,30,8.994468
1.0,31,9.00033
1.0,30,9.006063
1.0,37,9.013
1.0,34,9.019495
1.0,32,9.025579
1.0,31,9.031473
0.0,6,9.032687
1.0,34,9.039148
1.0,34,9.04541
1.0,25,9.04979
1.0,37,9.056395
0.0,6,9.057535
1.0,30,9.063109
1.0,32,9.069042
0.0,13,9.071466
1.0,33,9.077532
0.0,8,9.079012
1.0,36,9.085574
1.0,30,9.091044
1.0,32,9.096913
1.0,33,9.103146
1.0,32,9.109202
1.0,30,9.114853
0.0,8,9.116379
1.0,32,9.12241
1.0,33,9.128585
0.0,17,9.132037
1.0,38,9.139125
1.0,33,9.145366
1.0,32,9.151486
1.0,39,9.158664
1.0,36,9.165192
1.0,30,9.170694
0.0,7,9.172007
0.0,29,9.177402
0.0,17,9.180621
1.0,37,9.187563
0.0,8,9.189067
0.0,19,9.192614
1.0,75,9.206281
0.0,13,9.208651
1.0,31,9.214319
0.0,7,9.215636
1.0,233,9.2577
1.0,41,9.265223
1.0,34,9.271359
1.0,81,9.285783
0.0,28,9.290831
0.0,8,9.292339
1.0,71,9.30488
1.0,53,9.31437
0.0,24,9.318664
1.0,48,9.327397
1.0,48,9.336071
0.0,2,9.336453
1.0,30,9.341866
1.0,34,9.348
1.0,36,9.354482
1.0,34,9.360538
1.0,30,9.365993
1.0,25,9.370402
1.0,30,9.375754
1.0,32,9.381578
1.0,36,9.388036
0.0,31,9.393719
1.0,34,9.399857
1.0,34,9.405965
0.0,19,9.409428
1.0,32,9.415174
0.0,17,9.418224
1.0,39,9.425206
1.0,36,9.431619
1.0,36,9.438068
1.0,31,9.443613
1.0,34,9.449731
1.0,32,9.455511
1.0,33,9.461437
1.0,34,9.467479
1.0,34,9.473513
0.0,22,9.477535
1.0,30,9.482944
1.0,33,9.488698
1.0,31,9.494243
1.0,116,9.514869
0.0,7,9.516196
1.0,31,9.521714
0.0,19,9.525198
1.0,34,9.531301
0.0,25,9.535807
1.0,32,9.541489
1.0,36,9.548037
1.0,34,9.554129
0.0,16,9.55703
1.0,32,9.5628
0.0,29,9.568034
1.0,32,9.573803
1.0,33,9.579586
0.0,27,9.584312
0.0,18,9.587555
0.0,7,9.588817
0.0,17,9.591882
1.0,40,9.598919
1.0,37,9.605374
1.0,50,9.614279
1.0,35,9.620256
1.0,40,9.627175
1.0,41,9.634306
1.0,47,9.642544
0.0,9,9.644164
0.0,4,9.644891
1.0,32,9.650402
1.0,36,9.656577
1.0,39,9.663323
1.0,34,9.66928
1.0,34,9.675341
0.0,33,9.681146
1.0,35,9.687318
1.0,32,9.692929
1.0,30,9.698208
1.0,30,9.703511
0.0,4,9.70422
1.0,32,9.709812
1.0,30,9.715175
1.0,35,9.721279
1.0,43,9.728731
1.0,34,9.734684
0.0,14,9.737161
1.0,35,9.743308
1.0,32,9.74884
1.0,30,9.754224
0.0,8,9.755704
1.0,32,9.761298
1.0,38,9.768011
0.0,8,9.769431
0.0,12,9.771601
1.0,31,9.777004
1.0,33,9.782841
1.0,32,9.788371
0.0,5,9.789259
1.0,32,9.794871
1.0,33,9.800663
1.0,35,9.806642
1.0,32,9.81213
1.0,31,9.817466
1.0,33,9.823132
1.0,32,9.828657
1.0,33,9.834278
0.0,27,9.838914
1.0,32,9.844424
0.0,11,9.846345
1.0,35,9.852472
1.0,32,9.858098
1.0,29,9.863468
0.0,16,9.866369
1.0,35,9.872546
1.0,41,9.879803
0.0,24,9.884199
1.0,32,9.889996
1.0,33,9.895938
1.0,30,9.901459
0.0,4,9.902239
1.0,39,9.909361
0.0,25,9.913967
1.0,32,9.919813
1.0,33,9.925881
1.0,31,9.931638
1.0,32,9.9375
1.0,31,9.943097
0.0,4,9.943868
1.0,43,9.951631
0.0,8,9.95314
0.0,11,9.955199
1.0,35,9.961676
1.0,35,9.968151
1.0,32,9.974115
1.0,36,9.980637
1.0,34,9.987019
0.0,19,9.990495
1.0,34,9.996775
1.0,37,10.003657
0.0,16,10.006685
1.0,32,10.012552
0.0,26,10.017453
1.0,30,10.023075
0.0,14,10.025676
1.0,34,10.032076
1.0,37,10.038947
1.0,34,10.04512
1.0,32,10.050996
1.0,30,10.056581
0.0,9,10.058264
1.0,31,10.064047
1.0,32,10.069965
1.0,37,10.076903
1.0,33,10.082927
1.0,32,10.088843
0.0,23,10.093063
1.0,31,10.098738
1.0,32,10.104697
0.0,30,10.11019
1.0,33,10.116139
1.0,35,10.122545
0.0,15,10.125346
1.0,34,10.131636
0.0,17,10.134755
0.0,28,10.139922
1.0,37,10.146564
1.0,46,10.154902
0.0,12,10.15696
0.0,7,10.158293
1.0,31,10.163937
0.0,18,10.167277
1.0,31,10.172935
1.0,34,10.179225
0.0,19,10.182768
1.0,32,10.18874
1.0,35,10.195204
0.0,17,10.198341
1.0,32,10.204093
1.0,32,10.210032
1.0,33,10.215945
0.0,37,10.222401
0.0,20,10.226076
1.0,33,10.232062
0.0,28,10.237197
0.0,18,10.240543
0.0,26,10.245449
1.0,32,10.251311
1.0,34,10.257531
1.0,33,10.263575
1.0,34,10.269816
0.0,6,10.270967
1.0,38,10.277936
0.0,18,10.281251
1.0,31,10.286911
0.0,16,10.289881
1.0,41,10.297376
0.0,2,10.297802
1.0,32,10.303746
1.0,31,10.309541
1.0,40,10.31697
1.0,32,10.322904
1.0,33,10.329154
1.0,166,10.359738
0.0,2,10.360147
1.0,32,10.366136
1.0,36,10.372796
0.0,16,10.375787
1.0,34,10.382052
0.0,16,10.385053
1.0,29,10.390409
1.0,29,10.395855
1.0,29,10.401343
0.0,9,10.403049
0.0,11,10.405083
1.0,29,10.410472
1.0,29,10.415861
1.0,31,10.421494
1.0,35,10.427774
1.0,34,10.433975
0.0,2,10.434371
1.0,34,10.440442
1.0,52,10.449512
1.0,29,10.454669
0.0,7,10.455952
1.0,44,10.463592
1.0,32,10.469422
0.0,2,10.469829
1.0,35,10.476031
1.0,33,10.481824
0.0,25,10.486284
1.0,32,10.491933
1.0,32,10.497666
1.0,35,10.503939
1.0,30,10.509285
1.0,36,10.515755
1.0,32,10.521352
1.0,31,10.526951
1.0,34,10.532964
0.0,17,10.536003
1.0,32,10.541782
1.0,33,10.547591
1.0,32,10.553135
1.0,39,10.560011
1.0,33,10.565868
1.0,37,10.572457
1.0,31,10.578045
1.0,34,10.584206
0.0,25,10.588719
1.0,31,10.594338
0.0,11,10.596354
1.0,32,10.602108
0.0,4,10.602849
1.0,31,10.608404
0.0,11,10.610438
0.0,19,10.613882
1.0,30,10.619386
1.0,38,10.626123
0.0,24,10.630429
0.0,16,10.633286
1.0,31,10.638885
0.0,17,10.641924
0.0,9,10.64361
0.0,15,10.64627
1.0,42,10.653775
1.0,31,10.659262
0.0,8,10.660733
0.0,18,10.663993
1.0,31,10.669539
0.0,25,10.674009
1.0,36,10.68035
0.0,27,10.685148
0.0,19,10.688643
1.0,30,10.694022
1.0,30,10.699507
1.0,32,10.705316
1.0,30,10.710726
1.0,30,10.716001
1.0,34,10.721973
0.0,24,10.726236
1.0,32,10.731914
0.0,4,10.732637
1.0,32,10.738308
1.0,24,10.742549
1.0,30,10.747878
1.0,30,10.753133
0.0,19,10.75654
0.0,34,10.762444
0.0,20,10.76602
1.0,34,10.771953
1.0,38,10.778493
1.0,34,10.784338
1.0,40,10.791442
0.0,8,10.792838
1.0,33,10.798665
0.0,4,10.799414
0.0,27,10.804167
1.0,31,10.809582
0.0,8,10.811089
0.0,14,10.813551
1.0,32,10.819356
0.0,126,10.841431
0.0,27,10.846233
1.0,31,10.851768
1.0,33,10.857614
1.0,45,10.865502
0.0,17,10.868529
0.0,19,10.871975
1.0,31,10.877396
1.0,41,10.884537
1.0,33,10.890316
1.0,31,10.895851
0.0,26,10.900405
0.0,6,10.90147
1.0,31,10.906997
1.0,35,10.913164
1.0,48,10.921934
1.0,29,10.927204
1.0,29,10.932523
0.0,29,10.937853
1.0,31,10.943444
1.0,29,10.948782
1.0,29,10.954051
1.0,31,10.959732
1.0,33,10.965734
1.0,38,10.972687
1.0,29,10.97798
0.0,32,10.983778
1.0,30,10.989218
1.0,33,10.995207
1.0,33,11.001203
1.0,35,11.007463
0.0,31,11.013166
1.0,31,11.018877
1.0,32,11.02483
1.0,32,11.030586
1.0,30,11.035858
1.0,37,11.042183
1.0,30,11.047465
0.0,17,11.050463
0.0,25,11.054717
1.0,38,11.061241
1.0,31,11.066586
0.0,19,11.069892
0.0,2,11.070272
1.0,33,11.07605
0.0,21,11.079737
0.0,17,11.082751
1.0,37,11.089162
1.0,37,11.095598
1.0,37,11.102006
1.0,32,11.107622
0.0,21,11.111303
1.0,33,11.117001
0.0,19,11.120411
0.0,20,11.12403
1.0,35,11.130136
0.0,23,11.134064
0.0,31,11.139485
1.0,35,11.145651
1.0,32,11.151606
1.0,36,11.157799
0.0,23,11.161811
1.0,30,11.166995
1.0,35,11.173022
1.0,32,11.178588
1.0,32,11.184102
1.0,32,11.189541
1.0,30,11.194803
0.0,10,11.196597
1.0,38,11.203359
1.0,42,11.21062
1.0,32,11.21624
1.0,35,11.222195
1.0,30,11.227561
0.0,28,11.232396
1.0,32,11.238011
1.0,31,11.243372
1.0,31,11.248724
1.0,34,11.254605
