# {"t_start": 1599443460.006361, "env_id": "Water-M9-v0"} 
r,l,t
0.0,19,323.363636
1.0,50,323.632559
1.0,152,324.448105
1.0,188,325.461228
1.0,289,327.008286
1.0,330,328.768436
1.0,85,329.225305
0.0,600,332.430698
1.0,535,335.294305
0.0,76,335.700461
0.0,48,335.95838
1.0,60,336.282731
1.0,166,337.178919
1.0,210,338.311714
1.0,401,340.461149
1.0,498,343.129305
1.0,339,344.950045
1.0,267,346.380557
0.0,600,349.587757
0.0,67,349.948097
0.0,10,350.001853
1.0,50,350.27166
0.0,600,353.493336
1.0,158,354.342937
1.0,340,356.163162
1.0,489,358.780358
0.0,600,361.997681
1.0,501,364.684873
0.0,600,367.887899
0.0,66,368.240213
0.0,59,368.557089
1.0,204,369.657981
1.0,415,371.891001
1.0,49,372.156867
0.0,600,375.393353
1.0,265,376.81214
1.0,155,377.641622
1.0,374,379.653849
1.0,509,382.377985
0.0,20,382.485187
0.0,14,382.560705
0.0,600,385.786963
1.0,167,386.685143
1.0,361,388.632568
1.0,398,390.765598
1.0,228,391.986928
1.0,117,392.610671
0.0,600,395.824134
0.0,600,399.054174
0.0,48,399.311742
0.0,28,399.462024
0.0,600,402.681984
1.0,107,403.258491
1.0,77,403.673821
1.0,336,405.47533
1.0,186,406.475387
0.0,600,409.682519
1.0,419,411.926721
1.0,274,413.390878
0.0,16,413.47676
0.0,63,413.813851
1.0,185,414.807355
1.0,171,415.727066
1.0,161,416.593686
0.0,600,419.809025
1.0,344,421.64877
0.0,600,424.881144
1.0,440,427.233593
0.0,600,430.439465
0.0,16,430.525378
0.0,36,430.718403
1.0,265,432.168785
1.0,107,432.743424
1.0,85,433.201617
1.0,261,434.601814
1.0,359,436.521756
1.0,447,438.911844
1.0,582,442.027487
0.0,600,445.246355
0.0,60,445.567996
0.0,113,446.171743
1.0,363,448.119966
1.0,144,448.896431
1.0,68,449.263113
1.0,420,451.512472
1.0,287,453.052379
1.0,449,455.459488
1.0,370,457.444087
1.0,384,459.505578
0.0,54,459.79563
0.0,150,460.597579
1.0,191,461.634724
1.0,138,462.378795
1.0,291,463.943057
1.0,180,464.911814
1.0,241,466.202255
0.0,600,469.414121
1.0,357,471.329912
1.0,415,473.550468
0.0,19,473.652371
0.0,14,473.728254
1.0,42,473.954759
1.0,321,475.686162
1.0,55,475.984592
1.0,356,477.889693
1.0,397,480.013672
1.0,345,481.861216
1.0,362,483.798785
0.0,600,487.017401
0.0,21,487.129941
0.0,10,487.183656
1.0,595,490.375611
1.0,350,492.263789
1.0,276,493.750512
1.0,529,496.581295
1.0,241,497.872364
0.0,600,501.080759
0.0,600,504.32176
0.0,600,507.538655
0.0,26,507.677153
0.0,15,507.757352
1.0,336,509.561058
1.0,131,510.265785
1.0,234,511.526237
1.0,394,513.63878
1.0,175,514.579048
0.0,600,517.804098
0.0,600,521.016295
1.0,310,522.678374
0.0,50,522.945245
0.0,70,523.321977
1.0,81,523.759795
1.0,139,524.508904
1.0,245,525.827422
1.0,387,527.905627
1.0,136,528.634167
1.0,263,530.04527
1.0,299,531.642217
1.0,565,534.66456
0.0,44,534.90161
0.0,12,534.966098
1.0,360,536.904413
1.0,502,539.598507
1.0,245,540.918456
1.0,237,542.193231
1.0,466,544.889202
1.0,322,546.616359
1.0,479,549.185429
1.0,358,551.09745
0.0,22,551.215568
0.0,77,551.629008
1.0,139,552.378038
1.0,413,554.60046
1.0,232,555.845622
1.0,266,557.270473
1.0,181,558.241398
1.0,327,559.987954
1.0,402,562.137253
1.0,504,564.833898
0.0,72,565.218883
0.0,163,566.088881
1.0,43,566.331903
1.0,458,568.808301
1.0,202,569.896374
1.0,488,572.510291
1.0,404,574.674894
1.0,308,576.332303
0.0,600,579.549982
1.0,450,581.960526
0.0,22,582.078728
0.0,89,582.553217
1.0,157,583.398095
1.0,130,584.096417
0.0,600,587.322169
1.0,544,590.233432
1.0,290,591.793745
1.0,198,592.85396
1.0,314,594.535893
1.0,447,596.927584
1.0,63,597.264943
0.0,107,597.838462
1.0,69,598.210715
1.0,165,599.099739
1.0,129,599.794907
1.0,105,600.358348
1.0,334,602.145374
1.0,471,604.664716
1.0,312,606.333706
1.0,596,609.516557
0.0,43,609.746933
0.0,41,609.966097
1.0,120,610.609793
1.0,466,613.113704
1.0,485,615.723546
1.0,266,617.149673
1.0,349,619.044913
1.0,243,620.34878
1.0,517,623.12014
1.0,562,626.128057
0.0,57,626.432513
0.0,70,626.807801
1.0,95,627.318567
1.0,487,629.94119
1.0,166,630.834159
1.0,243,632.143289
1.0,273,633.607623
1.0,436,635.941849
1.0,476,638.492679
1.0,346,640.345057
0.0,21,640.45746
0.0,25,640.591747
1.0,130,641.294489
1.0,49,641.557897
1.0,180,642.528817
1.0,139,643.275546
1.0,304,644.90476
1.0,175,645.840548
1.0,456,648.289017
0.0,600,651.502986
0.0,25,651.637172
0.0,38,651.840416
1.0,100,652.382627
1.0,115,653.000496
1.0,228,654.230254
1.0,155,655.061795
1.0,242,656.359574
1.0,300,658.026474
1.0,416,660.256666
0.0,600,663.472057
0.0,32,663.643354
0.0,9,663.691513
1.0,54,663.980306
1.0,105,664.544728
1.0,134,665.265766
1.0,196,666.314001
1.0,454,668.751142
1.0,287,670.291773
1.0,142,671.052468
1.0,507,673.791821
0.0,48,674.049193
1.0,46,674.296634
1.0,161,675.162831
1.0,82,675.603164
1.0,222,676.802443
1.0,209,677.92204
1.0,472,680.446701
1.0,328,682.209196
1.0,271,683.660977
0.0,600,686.870648
0.0,26,687.010064
0.0,31,687.176447
1.0,316,688.874072
1.0,225,690.085641
1.0,212,691.224483
1.0,424,693.494127
1.0,162,694.361013
1.0,231,695.600882
1.0,245,696.917439
1.0,449,699.317058
0.0,74,699.71466
0.0,14,699.789911
1.0,44,700.026173
1.0,436,702.364786
1.0,232,703.613022
0.0,600,706.833331
1.0,320,708.549041
1.0,317,710.243881
1.0,323,711.974005
1.0,278,713.457133
0.0,199,714.534692
0.0,22,714.65429
1.0,297,716.251776
1.0,176,717.201847
1.0,204,718.298997
1.0,213,719.436557
1.0,174,720.369847
1.0,187,721.369283
1.0,234,722.619974
1.0,185,723.608354
0.0,12,723.672599
0.0,53,723.954626
1.0,97,724.476452
1.0,124,725.143742
1.0,240,726.436921
1.0,221,727.616369
1.0,455,730.05178
1.0,485,732.645878
1.0,485,735.245412
0.0,600,738.457473
0.0,28,738.607167
0.0,11,738.666647
1.0,39,738.874929
1.0,138,739.619344
1.0,203,740.710469
1.0,544,743.632294
1.0,184,744.617026
0.0,600,747.826843
1.0,348,749.690782
1.0,531,752.539288
0.0,54,752.828359
0.0,60,753.149811
1.0,360,755.088145
1.0,107,755.666805
1.0,90,756.153884
1.0,372,758.159529
1.0,129,758.854427
1.0,182,759.83541
0.0,600,763.054994
0.0,600,766.271485
0.0,14,766.347388
0.0,144,767.117953
1.0,142,767.881845
1.0,396,770.006006
1.0,156,770.846882
1.0,452,773.269966
1.0,286,774.808167
1.0,205,775.907284
0.0,600,779.121556
1.0,538,782.005017
0.0,63,782.343029
0.0,37,782.542983
1.0,161,783.410915
1.0,90,783.895041
1.0,243,785.20661
1.0,299,786.812623
1.0,329,788.574517
1.0,487,791.183123
1.0,524,793.990892
1.0,455,796.433295
1.0,61,796.762463
0.0,31,796.929521
1.0,41,797.150434
1.0,421,799.417305
1.0,156,800.257735
0.0,600,803.475926
1.0,132,804.183956
1.0,424,806.453438
1.0,163,807.327529
0.0,600,810.541633
0.0,43,810.773696
0.0,25,810.908482
1.0,36,811.101962
1.0,173,812.033669
1.0,402,814.202704
1.0,431,816.513225
1.0,190,817.534319
1.0,567,820.589192
0.0,600,823.822481
1.0,395,825.936184
0.0,91,826.425723
0.0,50,826.693426
1.0,238,827.97444
1.0,121,828.62504
1.0,65,828.976305
1.0,224,830.177063
1.0,532,833.022794
1.0,181,833.991335
0.0,600,837.215315
1.0,562,840.227261
0.0,14,840.302429
0.0,8,840.345275
1.0,79,840.770392
1.0,287,842.312147
1.0,73,842.705698
1.0,400,844.8483
1.0,419,847.089643
1.0,241,848.377628
1.0,255,849.7596
1.0,480,852.328665
0.0,19,852.430398
0.0,42,852.656253
1.0,135,853.384282
1.0,123,854.047212
1.0,114,854.658616
1.0,536,857.526543
1.0,481,860.102121
1.0,151,860.911194
1.0,524,863.717862
0.0,600,866.939317
0.0,21,867.051579
0.0,72,867.436987
1.0,212,868.578069
1.0,121,869.228255
1.0,188,870.23711
1.0,328,871.995121
1.0,289,873.54635
1.0,562,876.557875
1.0,571,879.62303
1.0,445,882.003274
0.0,40,882.21761
1.0,47,882.467537
1.0,115,883.087528
1.0,96,883.607004
1.0,94,884.112458
1.0,191,885.133765
1.0,405,887.299764
1.0,566,890.32876
1.0,189,891.340255
0.0,600,894.555418
0.0,14,894.630529
0.0,14,894.706507
1.0,200,895.787312
1.0,40,896.001729
1.0,250,897.351313
1.0,150,898.153138
1.0,526,900.969039
1.0,130,901.663908
1.0,587,904.807803
1.0,224,906.006418
0.0,18,906.102721
0.0,30,906.264155
1.0,76,906.672207
1.0,114,907.284909
1.0,129,907.9777
1.0,436,910.310224
1.0,506,913.04634
1.0,183,914.02806
1.0,269,915.470401
1.0,410,917.66704
0.0,13,917.736769
0.0,22,917.855115
0.0,600,921.085752
1.0,228,922.313393
1.0,154,923.142558
1.0,365,925.099398
1.0,536,927.977261
1.0,177,928.926847
1.0,424,931.198294
1.0,348,933.061567
0.0,24,933.191985
0.0,8,933.235687
1.0,88,933.709539
0.0,600,936.929188
1.0,143,937.700944
1.0,163,938.575901
1.0,160,939.433645
1.0,157,940.276381
1.0,274,941.74845
1.0,262,943.149391
0.0,11,943.20832
0.0,49,943.472214
1.0,192,944.506847
1.0,389,946.60355
1.0,178,947.560719
1.0,459,950.021092
1.0,168,950.920907
1.0,228,952.141408
1.0,252,953.490975
1.0,494,956.138832
0.0,12,956.203482
0.0,45,956.444808
1.0,61,956.773877
0.0,600,960.000944
1.0,211,961.148592
1.0,377,963.173818
1.0,240,964.455164
1.0,235,965.715811
1.0,404,967.880615
0.0,600,971.087164
0.0,19,971.189274
0.0,27,971.333983
1.0,76,971.745034
1.0,73,972.135454
1.0,73,972.530062
1.0,213,973.666938
1.0,465,976.163457
1.0,318,977.864738
1.0,242,979.160958
0.0,600,982.371588
0.0,22,982.489249
0.0,19,982.591276
1.0,151,983.406622
1.0,87,983.872987
1.0,157,984.721926
1.0,229,985.948467
1.0,161,986.811929
1.0,479,989.37274
1.0,239,990.649943
0.0,600,993.861015
1.0,68,994.225858
0.0,30,994.387352
1.0,45,994.629431
1.0,396,996.760941
1.0,156,997.601805
1.0,508,1000.32218
1.0,517,1003.084762
1.0,236,1004.350667
1.0,300,1005.957648
1.0,513,1008.699314
0.0,14,1008.774052
0.0,42,1008.999388
1.0,41,1009.219448
1.0,536,1012.104449
1.0,107,1012.682155
1.0,135,1013.404148
1.0,173,1014.331018
1.0,201,1015.408339
1.0,348,1017.274212
1.0,395,1019.389552
0.0,147,1020.176594
0.0,30,1020.338039
0.0,600,1023.559246
1.0,89,1024.037705
1.0,21,1024.150343
1.0,199,1025.21393
1.0,256,1026.587248
1.0,239,1027.86735
1.0,468,1030.371311
1.0,391,1032.465302
0.0,28,1032.616335
0.0,18,1032.712741
1.0,52,1032.992381
1.0,74,1033.391775
1.0,111,1033.990722
1.0,463,1036.475002
1.0,267,1037.905363
0.0,600,1041.111927
1.0,507,1043.829716
1.0,526,1046.648918
0.0,72,1047.03588
0.0,48,1047.297249
1.0,85,1047.771319
1.0,119,1048.415722
1.0,76,1048.827264
1.0,520,1051.625238
1.0,475,1054.17235
1.0,327,1055.92446
1.0,476,1058.471352
1.0,150,1059.27387
0.0,15,1059.353876
0.0,36,1059.546545
1.0,58,1059.857218
1.0,141,1060.616094
1.0,77,1061.030839
1.0,408,1063.218903
1.0,227,1064.436783
1.0,244,1065.74219
1.0,152,1066.557845
1.0,521,1069.350802
0.0,17,1069.441822
0.0,15,1069.522943
1.0,584,1072.660297
1.0,61,1072.98887
1.0,116,1073.614595
1.0,418,1075.852403
1.0,219,1077.02438
1.0,360,1078.950398
0.0,600,1082.17309
1.0,178,1083.129758
0.0,11,1083.188818
0.0,12,1083.253263
0.0,600,1086.473467
1.0,77,1086.88734
1.0,464,1089.384053
1.0,386,1091.457349
1.0,411,1093.657247
1.0,307,1095.302961
1.0,570,1098.353302
0.0,600,1101.568334
0.0,18,1101.664159
0.0,58,1101.97376
1.0,68,1102.340082
0.0,600,1105.563454
1.0,121,1106.213665
1.0,172,1107.134731
1.0,479,1109.699274
1.0,146,1110.481385
1.0,166,1111.370401
0.0,600,1114.577812
0.0,55,1114.873767
0.0,125,1115.544867
1.0,72,1115.931199
1.0,316,1117.632892
1.0,102,1118.180327
1.0,483,1120.768653
1.0,428,1123.061453
1.0,473,1125.59093
1.0,295,1127.178851
1.0,338,1128.98787
0.0,52,1129.267787
0.0,23,1129.391984
0.0,600,1132.617098
1.0,129,1133.311509
1.0,216,1134.472701
1.0,135,1135.197824
1.0,412,1137.408517
1.0,144,1138.179023
1.0,431,1140.489675
1.0,115,1141.10571
0.0,15,1141.186336
0.0,63,1141.524326
1.0,69,1141.895607
1.0,477,1144.469769
1.0,381,1146.520606
1.0,402,1148.670187
1.0,567,1151.708013
1.0,279,1153.20133
1.0,437,1155.540658
1.0,496,1158.199045
0.0,16,1158.284813
0.0,19,1158.387663
0.0,600,1161.618912
1.0,157,1162.463958
1.0,53,1162.751142
1.0,290,1164.30743
1.0,502,1166.997714
1.0,211,1168.124445
1.0,535,1170.987228
1.0,276,1172.465678
0.0,15,1172.545901
0.0,29,1172.701299
1.0,337,1174.510771
1.0,117,1175.141465
1.0,169,1176.052165
1.0,259,1177.440528
0.0,600,1180.677897
1.0,166,1181.565686
0.0,600,1184.778732
0.0,600,1187.996391
0.0,53,1188.282111
0.0,19,1188.383988
1.0,67,1188.74384
1.0,344,1190.593735
1.0,48,1190.851341
1.0,595,1194.040543
1.0,179,1194.996985
0.0,600,1198.205971
1.0,338,1200.019931
1.0,471,1202.54706
0.0,16,1202.631963
0.0,43,1202.862155
1.0,285,1204.391878
1.0,77,1204.804288
1.0,211,1205.942551
1.0,160,1206.800511
1.0,522,1209.599654
1.0,346,1211.452652
1.0,223,1212.647985
1.0,508,1215.366212
0.0,50,1215.634329
0.0,49,1215.902669
1.0,242,1217.208558
1.0,94,1217.714621
1.0,180,1218.686723
1.0,458,1221.145264
1.0,368,1223.120613
1.0,204,1224.215238
1.0,181,1225.18598
1.0,457,1227.626884
0.0,50,1227.894787
0.0,68,1228.258128
1.0,33,1228.435556
1.0,154,1229.262275
1.0,217,1230.42975
1.0,237,1231.701802
1.0,457,1234.151298
1.0,221,1235.334311
1.0,133,1236.04911
1.0,427,1238.335982
0.0,99,1238.867011
0.0,70,1239.242476
1.0,39,1239.453723
1.0,508,1242.186209
1.0,181,1243.163304
1.0,197,1244.221441
1.0,141,1244.977146
1.0,188,1245.985495
1.0,205,1247.085746
1.0,422,1249.346272
0.0,12,1249.411125
0.0,22,1249.528689
1.0,45,1249.770571
1.0,547,1252.717951
1.0,106,1253.287347
1.0,211,1254.41976
1.0,361,1256.351364
1.0,366,1258.310611
1.0,520,1261.099118
1.0,305,1262.734984
0.0,14,1262.810139
0.0,19,1262.912007
1.0,34,1263.095591
1.0,91,1263.586043
1.0,47,1263.837423
0.0,600,1267.062644
1.0,229,1268.289852
1.0,372,1270.2853
1.0,396,1272.409777
1.0,447,1274.804191
0.0,74,1275.200195
0.0,52,1275.477946
1.0,47,1275.730535
1.0,128,1276.418448
1.0,110,1277.010041
1.0,434,1279.347567
1.0,459,1281.805836
1.0,210,1282.933294
0.0,600,1286.15154
1.0,133,1286.863717
0.0,16,1286.949057
1.0,45,1287.192233
1.0,263,1288.60757
1.0,463,1291.095799
1.0,39,1291.306509
0.0,600,1294.525022
1.0,168,1295.426807
1.0,187,1296.432039
1.0,407,1298.611573
1.0,453,1301.036373
0.0,30,1301.196287
0.0,63,1301.53204
1.0,32,1301.70494
1.0,360,1303.648435
1.0,36,1303.84259
1.0,400,1305.989253
1.0,229,1307.219276
1.0,160,1308.079239
1.0,436,1310.415398
1.0,358,1312.330557
0.0,19,1312.432745
0.0,18,1312.529747
1.0,36,1312.724188
1.0,389,1314.822059
1.0,26,1314.9633
1.0,546,1317.92683
1.0,169,1318.835161
1.0,295,1320.417737
1.0,312,1322.090922
1.0,344,1323.933404
0.0,23,1324.056584
0.0,45,1324.297797
1.0,73,1324.690666
1.0,180,1325.66165
1.0,27,1325.807367
1.0,465,1328.303837
1.0,220,1329.482704
1.0,139,1330.22768
1.0,256,1331.602248
1.0,265,1333.026392
0.0,14,1333.101816
0.0,20,1333.209529
1.0,30,1333.371985
1.0,506,1336.093155
1.0,33,1336.271889
1.0,484,1338.870503
1.0,430,1341.182199
1.0,551,1344.141957
1.0,389,1346.234209
0.0,600,1349.455377
0.0,40,1349.669991
0.0,37,1349.868317
1.0,34,1350.051839
1.0,228,1351.281747
1.0,20,1351.389588
1.0,382,1353.442246
1.0,216,1354.601057
0.0,600,1357.820743
1.0,229,1359.051329
0.0,600,1362.260867
0.0,29,1362.416667
0.0,12,1362.481835
1.0,120,1363.128221
1.0,101,1363.673032
1.0,22,1363.792641
1.0,499,1366.481483
1.0,100,1367.017931
1.0,320,1368.733747
1.0,244,1370.042483
1.0,549,1372.985727
0.0,20,1373.093652
1.0,102,1373.639486
1.0,38,1373.845265
1.0,286,1375.386704
1.0,92,1375.88202
1.0,350,1377.766488
1.0,170,1378.679009
1.0,189,1379.687673
1.0,490,1382.31935
0.0,600,1385.548445
0.0,58,1385.859469
1.0,133,1386.573399
1.0,33,1386.751394
1.0,278,1388.253735
1.0,22,1388.372927
1.0,233,1389.624123
0.0,600,1392.84118
1.0,271,1394.293733
1.0,420,1396.545498
1.0,292,1398.106403
0.0,131,1398.809039
0.0,32,1398.980162
1.0,70,1399.355635
1.0,387,1401.43821
1.0,21,1401.551012
1.0,219,1402.727534
1.0,219,1403.903681
1.0,135,1404.625801
1.0,239,1405.905659
0.0,600,1409.128735
0.0,16,1409.214638
0.0,12,1409.279627
1.0,33,1409.457731
1.0,320,1411.178723
1.0,21,1411.293295
1.0,222,1412.488846
1.0,387,1414.562934
1.0,299,1416.161798
1.0,301,1417.775684
1.0,325,1419.517566
0.0,122,1420.171302
0.0,12,1420.235689
0.0,600,1423.464335
1.0,93,1423.965707
1.0,21,1424.078778
1.0,590,1427.234613
1.0,278,1428.719873
1.0,325,1430.462196
1.0,225,1431.66906
1.0,493,1434.316893
0.0,14,1434.392038
0.0,31,1434.558838
0.0,600,1437.7833
1.0,353,1439.691981
1.0,20,1439.800035
1.0,196,1440.849637
1.0,307,1442.499725
1.0,547,1445.42586
0.0,600,1448.639569
1.0,534,1451.497723
0.0,20,1451.60534
0.0,61,1451.93174
1.0,290,1453.496574
1.0,253,1454.859002
1.0,21,1454.972293
1.0,482,1457.555961
1.0,400,1459.697715
1.0,235,1460.956715
1.0,202,1462.039623
1.0,506,1464.751317
1.0,85,1465.207455
0.0,59,1465.524091
1.0,27,1465.670462
1.0,150,1466.479569
1.0,21,1466.592801
1.0,143,1467.358613
1.0,495,1470.011557
1.0,485,1472.611804
1.0,408,1474.798551
0.0,600,1478.014483
0.0,33,1478.191492
0.0,8,1478.234852
1.0,210,1479.364948
1.0,187,1480.371772
1.0,22,1480.490672
0.0,600,1483.71495
1.0,401,1485.888082
1.0,133,1486.601519
1.0,197,1487.658274
1.0,486,1490.258529
0.0,63,1490.595303
0.0,99,1491.125161
1.0,27,1491.270258
1.0,220,1492.453529
1.0,49,1492.714732
1.0,472,1495.245804
1.0,266,1496.676072
1.0,132,1497.385203
1.0,557,1500.366171
0.0,600,1503.578042
0.0,28,1503.728118
0.0,75,1504.131684
0.0,600,1507.357944
1.0,326,1509.115148
1.0,21,1509.229217
1.0,203,1510.317802
1.0,199,1511.378069
1.0,226,1512.586541
1.0,535,1515.452975
1.0,459,1517.912417
0.0,50,1518.18159
0.0,67,1518.538748
1.0,27,1518.685222
1.0,226,1519.901129
1.0,34,1520.084285
1.0,135,1520.80762
1.0,498,1523.473217
1.0,497,1526.13436
1.0,119,1526.771076
1.0,495,1529.423118
0.0,25,1529.556958
0.0,14,1529.63284
1.0,91,1530.123079
1.0,75,1530.527167
1.0,20,1530.635717
1.0,300,1532.250105
1.0,197,1533.306017
1.0,431,1535.613938
1.0,585,1538.754856
1.0,253,1540.109686
0.0,95,1540.619934
0.0,23,1540.743988
1.0,28,1540.894562
1.0,39,1541.10638
1.0,22,1541.225766
1.0,416,1543.451628
1.0,196,1544.504586
0.0,600,1547.711757
1.0,314,1549.401787
1.0,455,1551.842932
0.0,51,1552.11633
0.0,36,1552.30956
1.0,27,1552.455662
1.0,68,1552.820616
1.0,20,1552.928212
0.0,600,1556.144629
1.0,390,1558.244507
1.0,364,1560.190196
1.0,469,1562.704101
1.0,367,1564.667826
0.0,23,1564.791508
0.0,42,1565.017722
1.0,29,1565.173526
1.0,479,1567.748801
1.0,20,1567.857055
1.0,405,1570.027153
1.0,459,1572.481527
1.0,324,1574.21023
1.0,220,1575.390215
1.0,508,1578.112776
0.0,14,1578.187815
0.0,53,1578.471286
1.0,93,1578.970817
0.0,600,1582.205023
1.0,20,1582.313518
1.0,193,1583.348237
1.0,76,1583.756368
0.0,600,1586.966453
1.0,300,1588.577406
1.0,531,1591.424979
0.0,20,1591.532451
0.0,70,1591.905826
1.0,28,1592.056617
1.0,65,1592.40554
1.0,20,1592.514294
1.0,237,1593.787026
1.0,347,1595.647682
0.0,600,1598.854146
1.0,254,1600.216938
0.0,600,1603.431699
0.0,32,1603.603397
0.0,8,1603.646474
1.0,28,1603.796997
1.0,90,1604.280447
1.0,20,1604.388454
1.0,165,1605.273098
1.0,174,1606.203458
1.0,241,1607.492247
1.0,391,1609.593247
1.0,520,1612.376032
0.0,21,1612.489203
0.0,35,1612.678685
1.0,29,1612.83535
1.0,95,1613.346074
1.0,20,1613.454202
1.0,139,1614.199218
1.0,200,1615.274021
1.0,576,1618.355348
1.0,484,1620.940191
0.0,600,1624.154618
0.0,22,1624.273918
0.0,68,1624.638272
1.0,29,1624.794034
1.0,30,1624.955019
1.0,20,1625.063176
1.0,468,1627.566257
1.0,185,1628.560999
0.0,600,1631.776819
1.0,210,1632.89947
1.0,323,1634.631862
0.0,17,1634.723211
0.0,78,1635.141061
1.0,29,1635.298164
1.0,117,1635.929219
1.0,20,1636.037923
1.0,142,1636.80108
1.0,149,1637.597683
1.0,91,1638.087075
1.0,182,1639.063486
0.0,600,1642.27606
0.0,24,1642.405565
0.0,10,1642.45887
1.0,29,1642.615428
1.0,48,1642.872897
1.0,21,1642.986855
1.0,168,1643.887087
1.0,379,1645.916533
1.0,121,1646.563507
1.0,211,1647.695383
0.0,600,1650.920039
0.0,27,1651.065368
0.0,35,1651.253149
1.0,378,1653.289171
1.0,158,1654.139571
1.0,21,1654.253396
1.0,150,1655.057822
0.0,600,1658.2711
0.0,600,1661.485335
1.0,501,1664.194078
0.0,600,1667.40924
0.0,78,1667.828564
0.0,24,1667.957165
1.0,191,1668.983508
1.0,30,1669.146106
1.0,20,1669.254427
1.0,259,1670.641247
1.0,181,1671.611012
0.0,600,1674.823672
