# {"t_start": 1614917365.1311426, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.031291
0.0,1000,0.057518
0.0,1000,0.084409
0.0,1000,0.110868
0.0,1000,0.1371
0.0,1000,0.163341
0.0,1000,0.189641
0.0,1000,0.216006
0.0,1000,0.242238
0.0,1000,0.271447
0.0,1000,0.297871
0.0,1000,0.32407
0.0,1000,0.350514
0.0,1000,0.376824
0.0,1000,0.403148
0.0,1000,0.429398
0.0,1000,0.455633
0.0,1000,0.482224
0.0,1000,0.508354
0.0,1000,0.534775
0.0,1000,0.561559
0.0,1000,0.587619
0.0,1000,0.613734
0.0,1000,0.639825
0.0,1000,0.665991
0.0,1000,0.692105
0.0,1000,0.718367
0.0,1000,0.744389
0.0,1000,0.770448
0.0,1000,0.796444
0.0,1000,0.822997
0.0,1000,0.849216
0.0,1000,0.875154
0.0,1000,0.901379
0.0,1000,0.927437
0.0,1000,0.953246
0.0,1000,0.979259
0.0,1000,1.005285
0.0,1000,1.031199
0.0,1000,1.057252
0.0,1000,1.083595
0.0,1000,1.109552
0.0,1000,1.135461
0.0,1000,1.161407
0.0,1000,1.187268
0.0,1000,1.21337
0.0,1000,1.239437
0.0,1000,1.265702
0.0,1000,1.292342
0.0,1000,1.31866
0.0,1000,1.345121
0.0,1000,1.371359
0.0,1000,1.3977
0.0,1000,1.424077
0.0,1000,1.450524
0.0,1000,1.477072
0.0,1000,1.503981
0.0,1000,1.530447
0.0,1000,1.556919
0.0,1000,1.583358
0.0,1000,1.609849
0.0,1000,1.636419
0.0,1000,1.662804
0.0,1000,1.68929
0.0,1000,1.71592
0.0,1000,1.742435
0.0,1000,1.768917
0.0,1000,1.795408
0.0,1000,1.821795
0.0,1000,1.848339
0.0,1000,1.874902
0.0,1000,1.901458
0.0,1000,1.927898
0.0,1000,1.954399
0.0,1000,1.980903
0.0,1000,2.007297
1.0,962,2.032717
0.0,1000,2.059021
0.0,1000,2.085455
0.0,1000,2.111933
0.0,1000,2.138169
0.0,1000,2.164413
0.0,1000,2.190813
0.0,1000,2.217048
0.0,1000,2.243404
0.0,1000,2.271808
0.0,1000,2.298435
0.0,1000,2.324965
0.0,1000,2.351411
0.0,1000,2.377875
0.0,1000,2.404346
0.0,1000,2.430601
0.0,1000,2.456879
0.0,1000,2.483116
0.0,1000,2.50945
0.0,1000,2.535923
0.0,1000,2.562274
0.0,1000,2.588485
0.0,1000,2.614748
0.0,1000,2.64101
0.0,1000,2.667367
0.0,1000,2.693628
0.0,1000,2.720165
0.0,1000,2.746528
0.0,1000,2.772914
0.0,1000,2.799074
0.0,1000,2.825277
0.0,1000,2.851704
0.0,1000,2.87798
0.0,1000,2.904376
0.0,1000,2.931021
0.0,1000,2.957296
0.0,1000,2.98361
0.0,1000,3.00998
0.0,1000,3.036277
0.0,1000,3.062682
0.0,1000,3.089102
0.0,1000,3.115592
0.0,1000,3.142181
0.0,1000,3.168516
0.0,1000,3.194861
0.0,1000,3.221186
0.0,1000,3.247705
0.0,1000,3.274005
0.0,1000,3.30039
0.0,1000,3.326693
0.0,1000,3.353019
0.0,1000,3.379377
0.0,1000,3.405888
0.0,1000,3.43234
0.0,1000,3.458825
0.0,1000,3.485392
0.0,1000,3.511873
0.0,1000,3.538668
0.0,1000,3.56519
0.0,1000,3.591621
0.0,1000,3.618018
0.0,1000,3.6443
0.0,1000,3.670801
0.0,1000,3.697107
0.0,1000,3.723534
0.0,1000,3.750061
0.0,1000,3.776547
0.0,1000,3.802988
0.0,1000,3.829582
0.0,1000,3.856125
0.0,1000,3.882482
0.0,1000,3.908921
0.0,1000,3.935292
0.0,1000,3.961811
0.0,1000,3.98824
