# {"t_start": 1614873272.4179783, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.302718
0.0,1000,2.614124
0.0,1000,3.923251
0.0,1000,5.250049
0.0,1000,6.577057
0.0,1000,7.900947
0.0,1000,9.222842
0.0,1000,10.543691
0.0,1000,11.86328
0.0,1000,13.218741
0.0,1000,14.585548
1.0,338,15.052864
0.0,1000,16.427773
0.0,1000,17.824208
0.0,1000,19.190286
0.0,1000,20.683121
0.0,1000,22.166756
0.0,1000,23.588935
0.0,1000,24.986358
0.0,1000,26.41758
0.0,1000,27.790523
0.0,1000,29.172925
0.0,1000,30.543608
0.0,1000,31.915191
0.0,1000,33.287003
0.0,1000,34.677155
0.0,1000,36.095387
0.0,1000,37.492824
0.0,1000,38.873531
0.0,1000,40.282729
0.0,1000,41.687644
0.0,1000,43.118422
0.0,1000,44.550786
0.0,1000,45.980261
0.0,1000,47.418232
0.0,1000,48.873463
0.0,1000,50.312118
0.0,1000,51.783853
0.0,1000,53.204045
0.0,1000,54.640172
0.0,1000,56.076937
0.0,1000,57.512649
0.0,1000,58.937123
0.0,1000,60.37058
0.0,1000,61.788008
0.0,1000,63.206163
0.0,1000,64.644208
0.0,1000,66.103319
0.0,1000,67.539723
0.0,1000,68.98209
0.0,1000,70.431677
0.0,1000,71.88804
0.0,1000,73.361884
0.0,1000,74.843826
0.0,1000,76.389272
0.0,1000,77.895916
0.0,1000,79.397251
0.0,1000,80.88084
0.0,1000,82.355668
0.0,1000,83.821252
0.0,1000,85.297719
0.0,1000,86.802078
0.0,1000,88.271374
0.0,1000,89.735401
0.0,1000,91.196816
0.0,1000,92.66893
0.0,1000,94.122794
0.0,1000,95.583016
0.0,1000,97.071978
0.0,1000,98.567095
0.0,1000,100.030636
0.0,1000,101.504279
0.0,1000,103.012962
0.0,1000,104.513415
0.0,1000,105.987257
0.0,1000,107.481869
0.0,1000,108.975017
0.0,1000,110.446805
0.0,1000,111.951354
0.0,1000,113.446791
0.0,1000,114.929258
0.0,1000,116.434232
0.0,1000,117.934541
0.0,1000,119.463906
0.0,1000,120.982808
0.0,1000,122.483377
0.0,1000,123.989589
0.0,1000,125.463459
0.0,1000,126.934391
0.0,1000,128.414177
1.0,308,128.873023
0.0,1000,130.366112
0.0,1000,131.829892
0.0,1000,133.290183
0.0,1000,134.756335
0.0,1000,136.297552
0.0,1000,137.778045
0.0,1000,139.260065
0.0,1000,140.739707
0.0,1000,142.231537
0.0,1000,143.742021
0.0,1000,145.270745
0.0,1000,146.793725
1.0,861,148.10421
1.0,621,149.048145
0.0,1000,150.588059
0.0,1000,152.130121
0.0,1000,153.697846
0.0,1000,155.238467
0.0,1000,156.733819
0.0,1000,158.206295
1.0,111,158.369496
0.0,1000,159.825439
0.0,1000,161.288902
0.0,1000,162.755533
0.0,1000,164.215857
0.0,1000,165.680065
1.0,872,166.954534
0.0,1000,168.419731
0.0,1000,169.929215
0.0,1000,171.431857
0.0,1000,172.950741
0.0,1000,174.488624
0.0,1000,176.017267
0.0,1000,177.542687
0.0,1000,179.077879
0.0,1000,180.615874
1.0,771,181.794099
0.0,1000,183.317597
0.0,1000,184.80693
0.0,1000,186.297727
0.0,1000,187.780454
1.0,154,188.007782
0.0,1000,189.480948
0.0,1000,190.966153
0.0,1000,192.468931
0.0,1000,193.942387
0.0,1000,195.413014
0.0,1000,196.913354
0.0,1000,198.411328
0.0,1000,199.933173
1.0,775,201.112169
1.0,834,202.377396
1.0,117,202.555515
0.0,1000,204.128517
0.0,1000,205.645223
0.0,1000,207.185661
0.0,1000,208.702262
0.0,1000,210.223383
0.0,1000,211.755941
0.0,1000,213.245767
