# {"t_start": 1614883104.048568, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,13.723927
0.0,1000,13.772134
0.0,1000,13.820418
0.0,1000,13.868099
0.0,1000,13.915557
0.0,1000,13.962345
1.0,750,13.997943
0.0,1000,14.04571
0.0,1000,14.093626
0.0,1000,14.141378
0.0,1000,14.188982
0.0,1000,14.236001
0.0,1000,14.28368
0.0,1000,14.332024
0.0,1000,14.37961
0.0,1000,14.427757
0.0,1000,14.475148
0.0,1000,14.523167
0.0,1000,14.570711
0.0,1000,14.618324
0.0,1000,14.665811
0.0,1000,14.713088
0.0,1000,14.760588
0.0,1000,14.808625
0.0,1000,14.855305
0.0,1000,14.902846
0.0,1000,14.950873
0.0,1000,14.998581
0.0,1000,15.046072
0.0,1000,15.093711
0.0,1000,15.143489
0.0,1000,15.191409
0.0,1000,15.239393
0.0,1000,15.285971
0.0,1000,15.334096
0.0,1000,15.380444
0.0,1000,15.42826
0.0,1000,15.798569
0.0,1000,15.846362
0.0,1000,15.894121
0.0,1000,15.941615
0.0,1000,15.988297
0.0,1000,16.036254
0.0,1000,16.084069
0.0,1000,16.131756
0.0,1000,16.179762
0.0,1000,16.227663
0.0,1000,16.275576
1.0,999,16.323268
1.0,517,16.348055
0.0,1000,16.395247
0.0,1000,16.442512
0.0,1000,16.490329
0.0,1000,16.536834
0.0,1000,16.584227
0.0,1000,16.631762
0.0,1000,16.67977
1.0,300,16.694133
0.0,1000,16.741586
0.0,1000,16.789252
0.0,1000,16.836323
0.0,1000,16.883669
0.0,1000,16.930718
0.0,1000,16.978269
0.0,1000,17.026014
0.0,1000,17.073498
0.0,1000,17.121464
0.0,1000,17.169191
0.0,1000,17.2167
0.0,1000,17.264122
0.0,1000,17.31154
0.0,1000,17.359096
0.0,1000,17.406564
0.0,1000,17.453915
0.0,1000,17.501461
0.0,1000,17.54854
0.0,1000,17.597558
0.0,1000,17.649815
0.0,1000,17.701584
1.0,211,17.712718
0.0,1000,17.764989
0.0,1000,17.817185
0.0,1000,17.869936
0.0,1000,17.921687
0.0,1000,17.97402
0.0,1000,18.02517
1.0,734,18.063511
0.0,1000,18.115747
0.0,1000,18.167922
0.0,1000,18.220366
0.0,1000,18.272308
0.0,1000,18.324217
0.0,1000,18.376166
0.0,1000,18.427912
0.0,1000,18.479272
0.0,1000,18.531209
0.0,1000,18.583346
0.0,1000,18.635822
0.0,1000,18.68803
1.0,697,18.724465
0.0,1000,18.776316
0.0,1000,18.828711
0.0,1000,18.88481
0.0,1000,18.933759
0.0,1000,18.981454
0.0,1000,19.031001
0.0,1000,19.079651
1.0,271,19.093074
0.0,1000,19.141773
0.0,1000,19.189989
0.0,1000,19.239107
0.0,1000,19.287496
0.0,1000,19.336109
0.0,1000,19.383883
0.0,1000,19.431596
1.0,916,19.474827
1.0,469,19.497503
1.0,659,19.529412
1.0,757,19.565754
0.0,1000,19.613497
0.0,1000,19.661683
0.0,1000,19.709475
0.0,1000,19.757192
0.0,1000,19.804056
0.0,1000,19.852037
0.0,1000,19.899754
0.0,1000,19.947476
0.0,1000,19.995219
0.0,1000,20.04305
0.0,1000,20.091187
0.0,1000,20.13892
0.0,1000,20.186232
0.0,1000,20.234509
0.0,1000,20.282441
0.0,1000,20.329906
0.0,1000,20.377701
0.0,1000,20.425623
0.0,1000,20.473801
0.0,1000,20.521561
0.0,1000,20.56934
1.0,499,20.593499
0.0,1000,20.641263
0.0,1000,20.688219
0.0,1000,20.736241
0.0,1000,20.783834
0.0,1000,20.831749
1.0,434,20.852966
1.0,902,20.89626
0.0,1000,20.943745
1.0,646,20.9747
0.0,1000,21.022389
0.0,1000,21.070164
0.0,1000,21.11761
1.0,904,21.160955
0.0,1000,21.208279
0.0,1000,21.256076
0.0,1000,21.303818
0.0,1000,21.35136
0.0,1000,21.398798
1.0,120,21.404694
0.0,1000,21.452538
0.0,1000,21.500744
0.0,1000,21.548985
1.0,966,21.594787
0.0,1000,21.64265
0.0,1000,21.690194
0.0,1000,21.73784
1.0,356,21.754963
0.0,1000,21.802476
0.0,1000,21.850079
0.0,1000,21.897807
0.0,1000,21.945765
0.0,1000,21.99323
0.0,1000,22.041093
0.0,1000,22.088944
0.0,1000,22.136683
0.0,1000,22.18444
0.0,1000,22.232059
0.0,1000,22.279711
0.0,1000,22.327645
0.0,1000,22.375242
0.0,1000,22.422804
1.0,940,22.467131
0.0,1000,22.514767
0.0,1000,22.562734
0.0,1000,22.61061
1.0,413,22.630622
1.0,397,22.649732
1.0,778,22.686897
0.0,1000,22.734536
0.0,1000,22.782099
0.0,1000,22.828845
0.0,1000,22.876193
0.0,1000,22.924007
0.0,1000,22.971965
0.0,1000,23.019864
1.0,681,23.052274
0.0,1000,23.099979
0.0,1000,23.147827
0.0,1000,23.195787
0.0,1000,23.243653
0.0,1000,23.291586
0.0,1000,23.339232
0.0,1000,23.386982
0.0,1000,23.435124
1.0,801,23.473079
1.0,195,23.482387
0.0,1000,23.529864
1.0,749,23.565742
0.0,1000,23.613582
0.0,1000,23.661286
0.0,1000,23.708985
0.0,1000,23.756994
0.0,1000,23.804553
0.0,1000,23.851954
0.0,1000,23.899536
1.0,439,23.920879
1.0,559,23.947596
0.0,1000,23.995323
1.0,354,24.012357
0.0,1000,24.060377
0.0,1000,24.108403
0.0,1000,24.156221
0.0,1000,24.204046
0.0,1000,24.251777
0.0,1000,24.299482
0.0,1000,24.347234
0.0,1000,24.395052
0.0,1000,24.44251
0.0,1000,24.490358
0.0,1000,24.53785
0.0,1000,24.585434
0.0,1000,24.633247
0.0,1000,24.681067
0.0,1000,24.729276
0.0,1000,24.776938
0.0,1000,24.824853
1.0,447,24.846155
0.0,1000,24.89383
1.0,784,24.93141
0.0,1000,24.979165
0.0,1000,25.026177
0.0,1000,25.074432
1.0,719,25.108897
0.0,1000,25.15681
0.0,1000,25.203878
0.0,1000,25.251682
0.0,1000,25.299473
0.0,1000,25.347213
0.0,1000,25.39469
0.0,1000,25.442551
0.0,1000,25.490461
0.0,1000,25.538267
0.0,1000,25.585532
0.0,1000,25.633173
0.0,1000,25.680668
1.0,338,25.696719
1.0,660,25.728235
0.0,1000,25.776102
1.0,912,25.8197
0.0,1000,25.867177
0.0,1000,25.91496
0.0,1000,25.962845
0.0,1000,26.01097
0.0,1000,26.0587
0.0,1000,26.10663
0.0,1000,26.154395
0.0,1000,26.20216
1.0,647,26.233356
0.0,1000,26.281315
0.0,1000,26.33401
0.0,1000,26.383727
0.0,1000,26.433098
0.0,1000,26.48299
0.0,1000,26.532065
0.0,1000,26.581401
1.0,366,26.599376
0.0,1000,26.647991
1.0,765,26.685101
0.0,1000,26.733372
0.0,1000,26.782337
0.0,1000,26.83125
0.0,1000,26.878338
0.0,1000,26.927435
0.0,1000,26.97565
0.0,1000,27.023839
0.0,1000,27.071729
0.0,1000,27.119752
0.0,1000,27.167878
0.0,1000,27.215801
0.0,1000,27.263049
0.0,1000,27.311742
0.0,1000,27.359749
1.0,607,27.389476
0.0,1000,27.437853
0.0,1000,27.485901
1.0,866,27.527664
1.0,481,27.550991
0.0,1000,27.598907
0.0,1000,27.646858
0.0,1000,27.694363
0.0,1000,27.741968
0.0,1000,27.790337
0.0,1000,27.838209
0.0,1000,27.886368
0.0,1000,27.934386
1.0,168,27.942632
0.0,1000,27.990652
0.0,1000,28.038324
0.0,1000,28.08592
1.0,842,28.126411
0.0,1000,28.174393
0.0,1000,28.222763
0.0,1000,28.271034
0.0,1000,28.319179
0.0,1000,28.367234
0.0,1000,28.415166
0.0,1000,28.462687
0.0,1000,28.510287
0.0,1000,28.558129
0.0,1000,28.606255
0.0,1000,28.654021
0.0,1000,28.702148
1.0,620,28.73227
0.0,1000,28.780854
0.0,1000,28.828613
0.0,1000,28.878337
1.0,831,28.921578
0.0,1000,28.973982
0.0,1000,29.026388
0.0,1000,29.07837
0.0,1000,29.13064
0.0,1000,29.183614
1.0,673,29.219368
0.0,1000,29.271784
0.0,1000,29.324433
0.0,1000,29.376596
0.0,1000,29.429117
0.0,1000,29.481163
1.0,677,29.516821
0.0,1000,29.569417
0.0,1000,29.622195
0.0,1000,29.674659
0.0,1000,29.727021
0.0,1000,29.779903
0.0,1000,29.832422
0.0,1000,29.884336
0.0,1000,29.936532
0.0,1000,29.988709
1.0,643,30.022269
0.0,1000,30.071383
0.0,1000,30.119177
0.0,1000,30.167085
0.0,1000,30.214931
0.0,1000,30.262876
0.0,1000,30.310848
0.0,1000,30.358534
1.0,544,30.384496
0.0,1000,30.432204
1.0,648,30.463357
0.0,1000,30.511317
0.0,1000,30.559163
0.0,1000,30.606924
0.0,1000,30.654784
0.0,1000,30.702619
0.0,1000,30.750291
1.0,233,30.761544
0.0,1000,30.809022
1.0,568,30.836227
0.0,1000,30.883753
0.0,1000,30.931538
0.0,1000,30.97918
0.0,1000,31.026477
0.0,1000,31.074326
0.0,1000,31.122102
0.0,1000,31.16876
0.0,1000,31.216497
0.0,1000,31.264375
0.0,1000,31.311863
1.0,669,31.343841
0.0,1000,31.391817
0.0,1000,31.439228
0.0,1000,31.487573
0.0,1000,31.53556
0.0,1000,31.582444
0.0,1000,31.630234
0.0,1000,31.678134
1.0,475,31.70087
0.0,1000,31.748496
1.0,162,31.756326
0.0,1000,31.803906
0.0,1000,31.851746
0.0,1000,31.89997
1.0,529,31.925616
0.0,1000,31.973583
0.0,1000,32.021804
0.0,1000,32.069801
0.0,1000,32.117475
0.0,1000,32.165324
0.0,1000,32.213183
0.0,1000,32.260841
0.0,1000,32.30902
1.0,433,32.329875
0.0,1000,32.377606
0.0,1000,32.425225
0.0,1000,32.473205
0.0,1000,32.521259
0.0,1000,32.569048
1.0,785,32.606325
1.0,738,32.641887
0.0,1000,32.689917
0.0,1000,32.737456
0.0,1000,32.785315
0.0,1000,32.8332
0.0,1000,32.881209
0.0,1000,32.929153
0.0,1000,32.976902
1.0,774,33.013617
0.0,1000,33.0613
1.0,247,33.073201
0.0,1000,33.125837
0.0,1000,33.175524
0.0,1000,33.223446
0.0,1000,33.271402
0.0,1000,33.31915
0.0,1000,33.367022
0.0,1000,33.414855
1.0,845,33.455195
0.0,1000,33.503056
1.0,594,33.531847
0.0,1000,33.579608
0.0,1000,33.62763
0.0,1000,33.675584
1.0,495,33.699346
0.0,1000,33.747176
0.0,1000,33.794966
0.0,1000,33.842616
0.0,1000,33.890176
0.0,1000,33.937818
1.0,599,33.966332
0.0,1000,34.014207
0.0,1000,34.061717
0.0,1000,34.109723
0.0,1000,34.157958
0.0,1000,34.20569
0.0,1000,34.252877
1.0,694,34.285769
1.0,111,34.291256
0.0,1000,34.339091
0.0,1000,34.386677
0.0,1000,34.434582
0.0,1000,34.482616
0.0,1000,34.530475
0.0,1000,34.578407
0.0,1000,34.626008
0.0,1000,34.673731
0.0,1000,34.721601
1.0,243,34.733469
0.0,1000,34.780971
1.0,669,34.812877
0.0,1000,34.860944
0.0,1000,34.908882
0.0,1000,34.956619
0.0,1000,35.004466
0.0,1000,35.052431
0.0,1000,35.100114
0.0,1000,35.147795
0.0,1000,35.195395
0.0,1000,35.243122
0.0,1000,35.290679
1.0,705,35.324488
0.0,1000,35.371598
0.0,1000,35.419441
1.0,801,35.457808
0.0,1000,35.505312
0.0,1000,35.553642
1.0,407,35.572985
0.0,1000,35.620698
0.0,1000,35.668026
0.0,1000,35.715554
0.0,1000,35.763461
0.0,1000,35.811306
0.0,1000,35.859262
0.0,1000,35.907015
0.0,1000,35.954992
0.0,1000,36.00735
0.0,1000,36.056311
0.0,1000,36.105487
1.0,910,36.150024
0.0,1000,36.198897
0.0,1000,36.247762
0.0,1000,36.297217
0.0,1000,36.344286
0.0,1000,36.393388
0.0,1000,36.442286
0.0,1000,36.49062
1.0,518,36.515998
0.0,1000,36.568608
0.0,1000,36.621467
0.0,1000,36.673996
0.0,1000,36.726674
0.0,1000,36.779451
0.0,1000,36.832715
0.0,1000,36.885828
0.0,1000,36.939569
0.0,1000,36.992948
1.0,369,37.012646
1.0,905,37.05996
1.0,863,37.105832
0.0,1000,37.158879
1.0,835,37.20012
0.0,1000,37.248177
0.0,1000,37.296222
0.0,1000,37.344573
0.0,1000,37.393246
0.0,1000,37.441377
1.0,207,37.451459
0.0,1000,37.499037
0.0,1000,37.547097
0.0,1000,37.594838
0.0,1000,37.646683
0.0,1000,37.699185
0.0,1000,37.752697
0.0,1000,37.805653
0.0,1000,37.858564
0.0,1000,37.911684
0.0,1000,37.964254
0.0,1000,38.016748
0.0,1000,38.069192
1.0,852,38.113993
1.0,422,38.136531
0.0,1000,38.188591
0.0,1000,38.241241
0.0,1000,38.294452
0.0,1000,38.346934
0.0,1000,38.400121
1.0,472,38.425038
1.0,405,38.44644
0.0,1000,38.499271
1.0,707,38.536337
0.0,1000,38.588728
0.0,1000,38.641558
0.0,1000,38.694494
0.0,1000,38.747154
0.0,1000,38.8002
0.0,1000,38.852323
1.0,295,38.8679
1.0,860,38.913053
0.0,1000,38.965038
1.0,353,38.983758
0.0,1000,39.036322
0.0,1000,39.089042
0.0,1000,39.141936
0.0,1000,39.19467
0.0,1000,39.247755
0.0,1000,39.300139
0.0,1000,39.352505
1.0,658,39.386928
0.0,1000,39.43959
0.0,1000,39.492193
0.0,1000,39.544804
0.0,1000,39.597498
0.0,1000,39.650646
0.0,1000,39.703199
0.0,1000,39.7559
0.0,1000,39.808413
1.0,185,39.818259
1.0,275,39.83321
1.0,657,39.8676
0.0,1000,39.919619
1.0,870,39.961343
0.0,1000,40.009224
0.0,1000,40.057442
1.0,990,40.105096
0.0,1000,40.153487
0.0,1000,40.201659
0.0,1000,40.253633
0.0,1000,40.305802
1.0,444,40.32917
0.0,1000,40.381803
0.0,1000,40.434773
0.0,1000,40.487275
0.0,1000,40.539914
0.0,1000,40.592544
0.0,1000,40.645411
0.0,1000,40.697816
1.0,475,40.722769
1.0,917,40.770437
0.0,1000,40.822711
0.0,1000,40.875148
0.0,1000,40.927838
0.0,1000,40.980085
0.0,1000,41.032898
1.0,825,41.076667
0.0,1000,41.12895
0.0,1000,41.181788
1.0,953,41.231779
0.0,1000,41.284068
1.0,805,41.326041
0.0,1000,41.378242
0.0,1000,41.430467
0.0,1000,41.483214
0.0,1000,41.535813
0.0,1000,41.588269
0.0,1000,41.640764
0.0,1000,41.693514
0.0,1000,41.745719
1.0,808,41.785822
0.0,1000,41.833316
0.0,1000,41.881119
0.0,1000,41.929135
0.0,1000,41.977025
0.0,1000,42.024566
0.0,1000,42.072313
0.0,1000,42.120128
0.0,1000,42.168109
0.0,1000,42.215641
0.0,1000,42.263147
0.0,1000,42.310774
0.0,1000,42.358353
1.0,967,42.404764
0.0,1000,42.452507
0.0,1000,42.499243
0.0,1000,42.547052
0.0,1000,42.594801
0.0,1000,42.64278
1.0,304,42.658221
0.0,1000,42.710339
1.0,349,42.728649
0.0,1000,42.780926
0.0,1000,42.833362
0.0,1000,42.886043
0.0,1000,42.938626
0.0,1000,42.991034
0.0,1000,43.043774
0.0,1000,43.096495
0.0,1000,43.148855
1.0,81,43.153192
0.0,1000,43.205287
1.0,873,43.251041
1.0,981,43.302696
0.0,1000,43.354782
0.0,1000,43.40732
0.0,1000,43.459597
0.0,1000,43.509962
0.0,1000,43.559049
1.0,329,43.575476
0.0,1000,43.624429
0.0,1000,43.673494
0.0,1000,43.722882
0.0,1000,43.77268
0.0,1000,43.821412
0.0,1000,43.870919
0.0,1000,43.920765
0.0,1000,43.970584
0.0,1000,44.020297
0.0,1000,44.068105
1.0,401,44.087232
0.0,1000,44.135026
0.0,1000,44.182668
0.0,1000,44.230699
0.0,1000,44.278852
0.0,1000,44.327227
0.0,1000,44.375358
0.0,1000,44.423644
0.0,1000,44.471997
0.0,1000,44.524396
0.0,1000,44.576919
1.0,379,44.597044
0.0,1000,44.64951
0.0,1000,44.702236
0.0,1000,44.758316
0.0,1000,44.813483
1.0,696,44.850421
0.0,1000,44.90195
0.0,1000,44.95249
1.0,947,45.000889
0.0,1000,45.053495
0.0,1000,45.105813
0.0,1000,45.158602
0.0,1000,45.211146
0.0,1000,45.263627
0.0,1000,45.31596
0.0,1000,45.368778
0.0,1000,45.421147
0.0,1000,45.473832
0.0,1000,45.525341
1.0,804,45.56385
0.0,1000,45.611329
0.0,1000,45.659231
0.0,1000,45.707055
0.0,1000,45.755044
0.0,1000,45.803129
0.0,1000,45.851041
0.0,1000,45.898777
0.0,1000,45.946915
1.0,409,45.966548
1.0,495,45.990206
0.0,1000,46.037935
0.0,1000,46.085245
1.0,619,46.115025
0.0,1000,46.162209
0.0,1000,46.272876
0.0,1000,46.321021
0.0,1000,46.369004
0.0,1000,46.417108
0.0,1000,46.464611
1.0,262,46.477231
0.0,1000,46.524712
1.0,773,46.561805
0.0,1000,46.609572
0.0,1000,46.658967
0.0,1000,46.709399
0.0,1000,46.760114
0.0,1000,46.812929
0.0,1000,46.865633
1.0,719,46.901851
0.0,1000,46.951304
0.0,1000,47.000645
1.0,736,47.036985
0.0,1000,47.08652
0.0,1000,47.135959
0.0,1000,47.185616
0.0,1000,47.235351
0.0,1000,47.285033
0.0,1000,47.334451
0.0,1000,47.383937
0.0,1000,47.43321
1.0,817,47.473594
0.0,1000,47.52287
1.0,637,47.555685
0.0,1000,47.606349
0.0,1000,47.656149
0.0,1000,47.705765
0.0,1000,47.755355
0.0,1000,47.805092
0.0,1000,47.854472
1.0,468,47.877766
1.0,755,47.914975
0.0,1000,47.964367
0.0,1000,48.014083
0.0,1000,48.063798
0.0,1000,48.113225
0.0,1000,48.162708
0.0,1000,48.212719
0.0,1000,48.262491
0.0,1000,48.310887
1.0,740,48.346233
0.0,1000,48.393983
0.0,1000,48.441644
0.0,1000,48.489453
0.0,1000,48.537359
0.0,1000,48.585393
0.0,1000,48.638889
0.0,1000,48.687944
0.0,1000,48.737184
1.0,586,48.766934
1.0,739,48.803524
1.0,806,48.843686
0.0,1000,48.892404
0.0,1000,48.94144
0.0,1000,48.990316
0.0,1000,49.039932
0.0,1000,49.088578
0.0,1000,49.137213
0.0,1000,49.185842
1.0,285,49.199883
0.0,1000,49.24816
0.0,1000,49.295591
1.0,848,49.336403
0.0,1000,49.384878
0.0,1000,49.433411
0.0,1000,49.482058
0.0,1000,49.530321
0.0,1000,49.57882
0.0,1000,49.627181
1.0,448,49.649087
1.0,600,49.677968
0.0,1000,49.726279
1.0,536,49.752155
1.0,797,49.790684
0.0,1000,49.839041
0.0,1000,49.887333
1.0,723,49.922516
0.0,1000,49.970746
0.0,1000,50.018682
1.0,438,50.039904
1.0,542,50.065809
0.0,1000,50.113457
1.0,471,50.136131
0.0,1000,50.18407
0.0,1000,50.232322
0.0,1000,50.280477
0.0,1000,50.328802
0.0,1000,50.37708
0.0,1000,50.42533
0.0,1000,50.476579
0.0,1000,50.528728
1.0,273,50.543161
1.0,177,50.552572
0.0,1000,50.605163
1.0,751,50.643798
0.0,1000,50.696654
0.0,1000,50.749471
0.0,1000,50.802124
0.0,1000,50.85515
1.0,462,50.879399
1.0,651,50.913578
1.0,535,50.941777
0.0,1000,50.994091
0.0,1000,51.046715
0.0,1000,51.099483
0.0,1000,51.151472
0.0,1000,51.201424
0.0,1000,51.251438
0.0,1000,51.301691
0.0,1000,51.34976
0.0,1000,51.397682
0.0,1000,51.445159
0.0,1000,51.49292
0.0,1000,51.541206
0.0,1000,51.589255
0.0,1000,51.637617
1.0,943,51.683329
0.0,1000,51.731342
0.0,1000,51.779567
1.0,848,51.820191
0.0,1000,51.868042
0.0,1000,51.915867
1.0,255,51.928225
0.0,1000,51.976065
0.0,1000,52.023984
0.0,1000,52.072071
0.0,1000,52.119757
0.0,1000,52.168077
0.0,1000,52.21621
0.0,1000,52.264048
1.0,831,52.303914
0.0,1000,52.351517
1.0,969,52.397859
0.0,1000,52.44584
0.0,1000,52.493998
1.0,996,52.541342
1.0,555,52.568161
0.0,1000,52.616037
0.0,1000,52.663825
0.0,1000,52.711861
1.0,953,52.757306
1.0,526,52.783685
1.0,942,52.828423
0.0,1000,52.876616
0.0,1000,52.92472
0.0,1000,52.97253
0.0,1000,53.020467
0.0,1000,53.068274
0.0,1000,53.116392
0.0,1000,53.164184
0.0,1000,53.211949
0.0,1000,53.259678
1.0,561,53.286639
1.0,822,53.326122
0.0,1000,53.37411
0.0,1000,53.422095
0.0,1000,53.470129
0.0,1000,53.518034
0.0,1000,53.566136
1.0,147,53.573322
1.0,486,53.596669
0.0,1000,53.644425
1.0,404,53.663756
0.0,1000,53.712131
0.0,1000,53.759914
0.0,1000,53.807981
1.0,645,53.839381
0.0,1000,53.88714
0.0,1000,53.935269
0.0,1000,53.98283
1.0,327,53.998466
0.0,1000,54.046114
1.0,896,54.089017
0.0,1000,54.137012
