# {"t_start": 1614910518.2036574, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,1.314246
0.0,1000,2.630867
0.0,1000,3.945926
0.0,1000,5.275407
0.0,1000,6.604153
0.0,1000,7.929486
1.0,850,9.06883
0.0,1000,10.41993
0.0,1000,11.752298
0.0,1000,13.102114
0.0,1000,14.44167
0.0,1000,15.773352
0.0,1000,17.117585
0.0,1000,18.486421
0.0,1000,19.845035
0.0,1000,21.192828
0.0,1000,22.558868
0.0,1000,23.999428
0.0,1000,25.44464
0.0,1000,26.918538
0.0,1000,28.395437
0.0,1000,29.86584
1.0,97,30.009075
0.0,1000,31.475217
0.0,1000,32.94145
0.0,1000,34.424539
0.0,1000,35.939126
0.0,1000,37.443589
0.0,1000,38.942951
0.0,1000,40.444505
0.0,1000,41.943996
0.0,1000,43.443292
0.0,1000,44.944512
0.0,1000,46.445306
0.0,1000,47.944704
0.0,1000,49.45941
0.0,1000,50.965286
0.0,1000,52.470152
0.0,1000,53.968725
0.0,1000,55.462379
0.0,1000,56.956296
0.0,1000,58.453722
0.0,1000,59.946742
0.0,1000,61.452824
0.0,1000,62.95951
0.0,1000,64.470224
0.0,1000,66.051334
0.0,1000,67.570941
0.0,1000,69.110874
0.0,1000,70.631099
0.0,1000,72.158645
0.0,1000,73.698275
0.0,1000,75.234131
0.0,1000,76.778298
0.0,1000,78.348366
0.0,1000,79.897442
0.0,1000,81.451946
0.0,1000,82.999152
0.0,1000,84.552618
0.0,1000,86.116801
0.0,1000,87.675897
0.0,1000,89.233888
0.0,1000,90.790103
0.0,1000,92.331495
0.0,1000,93.883262
0.0,1000,95.43737
0.0,1000,96.990582
1.0,927,98.427031
0.0,1000,99.987527
0.0,1000,101.543032
1.0,101,101.699775
0.0,1000,103.257659
0.0,1000,104.814594
0.0,1000,106.368795
0.0,1000,107.918179
0.0,1000,109.463426
0.0,1000,111.004199
0.0,1000,112.550167
0.0,1000,114.114916
0.0,1000,115.678011
0.0,1000,117.246844
0.0,1000,118.822799
1.0,430,119.49486
1.0,64,119.595016
0.0,1000,121.149665
0.0,1000,122.704409
0.0,1000,124.248533
0.0,1000,125.795162
0.0,1000,127.352287
0.0,1000,128.905799
0.0,1000,130.455654
0.0,1000,131.995265
0.0,1000,133.529469
0.0,1000,135.058291
0.0,1000,136.581184
0.0,1000,138.117724
0.0,1000,139.637734
0.0,1000,141.159354
0.0,1000,142.679393
0.0,1000,144.226736
0.0,1000,145.775722
0.0,1000,147.320304
0.0,1000,148.853318
0.0,1000,150.416129
0.0,1000,152.066662
0.0,1000,153.634911
0.0,1000,155.20062
0.0,1000,156.763464
0.0,1000,158.326584
0.0,1000,159.896407
0.0,1000,161.460303
0.0,1000,163.026682
0.0,1000,164.579706
1.0,370,165.153925
0.0,1000,166.712505
0.0,1000,168.267436
0.0,1000,169.824044
0.0,1000,171.372106
0.0,1000,172.908825
0.0,1000,174.470632
0.0,1000,176.024879
0.0,1000,177.571527
1.0,213,177.902168
1.0,196,178.206666
0.0,1000,179.75216
0.0,1000,181.307877
0.0,1000,182.860732
0.0,1000,184.417449
0.0,1000,185.974401
0.0,1000,187.539933
0.0,1000,189.109401
0.0,1000,190.681659
1.0,837,191.990802
1.0,18,192.019013
0.0,1000,193.584818
0.0,1000,195.148185
0.0,1000,196.718562
0.0,1000,198.296538
