# {"t_start": 1614916353.6745713, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.187673
0.0,1000,0.374532
0.0,1000,0.558921
0.0,1000,0.744433
0.0,1000,0.928471
0.0,1000,1.112122
0.0,1000,1.294571
0.0,1000,1.478124
0.0,1000,1.661209
0.0,1000,1.846499
0.0,1000,2.029345
0.0,1000,2.211589
0.0,1000,2.397797
0.0,1000,2.581917
0.0,1000,2.765697
0.0,1000,2.950658
0.0,1000,3.136313
0.0,1000,3.320226
0.0,1000,3.503828
0.0,1000,3.687454
0.0,1000,3.870729
0.0,1000,4.055822
0.0,1000,4.239848
0.0,1000,4.423821
0.0,1000,4.607439
0.0,1000,4.791518
0.0,1000,4.978811
0.0,1000,5.163398
0.0,1000,5.347806
0.0,1000,5.53201
0.0,1000,5.716155
0.0,1000,5.899992
0.0,1000,6.083887
0.0,1000,6.267801
0.0,1000,6.451721
0.0,1000,6.635694
0.0,1000,6.819531
0.0,1000,7.002913
0.0,1000,7.187056
0.0,1000,7.372024
0.0,1000,7.557036
0.0,1000,7.742239
0.0,1000,7.927448
0.0,1000,8.112149
0.0,1000,8.299688
0.0,1000,8.485123
0.0,1000,8.669441
0.0,1000,8.85366
0.0,1000,9.037998
0.0,1000,9.222481
0.0,1000,9.40673
0.0,1000,9.591413
0.0,1000,9.77518
0.0,1000,9.959945
0.0,1000,10.143875
0.0,1000,10.328284
0.0,1000,10.512671
0.0,1000,10.697209
0.0,1000,10.881888
0.0,1000,11.066787
0.0,1000,11.251408
0.0,1000,11.436042
0.0,1000,11.62049
0.0,1000,11.805074
0.0,1000,11.989111
0.0,1000,12.173254
0.0,1000,12.357357
0.0,1000,12.541663
0.0,1000,12.728987
0.0,1000,12.913977
0.0,1000,13.098937
0.0,1000,13.283152
0.0,1000,13.468423
0.0,1000,13.653489
0.0,1000,13.838544
0.0,1000,14.023289
0.0,1000,14.208132
0.0,1000,14.393142
0.0,1000,14.577888
0.0,1000,14.76222
0.0,1000,14.946351
0.0,1000,15.131194
0.0,1000,15.312862
0.0,1000,15.495048
0.0,1000,15.676761
0.0,1000,15.858733
0.0,1000,16.040559
0.0,1000,16.222705
0.0,1000,16.407951
0.0,1000,16.592002
0.0,1000,16.775915
0.0,1000,16.960051
0.0,1000,17.144253
0.0,1000,17.327641
0.0,1000,17.511673
0.0,1000,17.695631
0.0,1000,17.879721
0.0,1000,18.064364
0.0,1000,18.248348
0.0,1000,18.43351
0.0,1000,18.618269
0.0,1000,18.802062
0.0,1000,18.985326
0.0,1000,19.169917
0.0,1000,19.354541
0.0,1000,19.538639
0.0,1000,19.723611
0.0,1000,19.908935
0.0,1000,20.094003
0.0,1000,20.277594
0.0,1000,20.461092
0.0,1000,20.644195
0.0,1000,20.827224
0.0,1000,21.010225
0.0,1000,21.192947
0.0,1000,21.377072
0.0,1000,21.559508
0.0,1000,21.741823
0.0,1000,21.92409
0.0,1000,22.108418
0.0,1000,22.29283
0.0,1000,22.477165
0.0,1000,22.661181
0.0,1000,22.845138
0.0,1000,23.029591
0.0,1000,23.213989
0.0,1000,23.39796
0.0,1000,23.58151
0.0,1000,23.765728
0.0,1000,23.949543
0.0,1000,24.133575
0.0,1000,24.317348
0.0,1000,24.501274
0.0,1000,24.684897
0.0,1000,24.869304
0.0,1000,25.054099
0.0,1000,25.238048
0.0,1000,25.42318
0.0,1000,25.60966
0.0,1000,25.800959
0.0,1000,25.987441
0.0,1000,26.174075
0.0,1000,26.359827
0.0,1000,26.545038
0.0,1000,26.729714
0.0,1000,26.914601
0.0,1000,27.100097
0.0,1000,27.285483
0.0,1000,27.470479
0.0,1000,27.654847
0.0,1000,27.838209
0.0,1000,28.021404
0.0,1000,28.204148
0.0,1000,28.387796
0.0,1000,28.571835
0.0,1000,28.755869
0.0,1000,28.939296
0.0,1000,29.123259
0.0,1000,29.307298
0.0,1000,29.491056
0.0,1000,29.674869
0.0,1000,29.858776
0.0,1000,30.042878
0.0,1000,30.227418
0.0,1000,30.411367
0.0,1000,30.595594
0.0,1000,30.780388
0.0,1000,30.965165
0.0,1000,31.149722
0.0,1000,31.3339
0.0,1000,31.518198
0.0,1000,31.702605
0.0,1000,31.887048
0.0,1000,32.072354
0.0,1000,32.256854
0.0,1000,32.442148
0.0,1000,32.626555
0.0,1000,32.811726
0.0,1000,32.997002
0.0,1000,33.183505
0.0,1000,33.368927
0.0,1000,33.553757
0.0,1000,33.738346
0.0,1000,33.922853
0.0,1000,34.107387
0.0,1000,34.291923
0.0,1000,34.476895
0.0,1000,34.66169
0.0,1000,34.846411
0.0,1000,35.031395
0.0,1000,35.215906
0.0,1000,35.400657
0.0,1000,35.588493
0.0,1000,35.773633
0.0,1000,35.958972
0.0,1000,36.144072
0.0,1000,36.329168
0.0,1000,36.513538
0.0,1000,36.697784
0.0,1000,36.882105
0.0,1000,37.067081
0.0,1000,37.251284
0.0,1000,37.43594
0.0,1000,37.620977
0.0,1000,37.807244
0.0,1000,37.993059
0.0,1000,38.178237
0.0,1000,38.363993
0.0,1000,38.549738
0.0,1000,38.735461
0.0,1000,38.92074
0.0,1000,39.105902
0.0,1000,39.290601
0.0,1000,39.475373
0.0,1000,39.660447
0.0,1000,39.845557
0.0,1000,40.030043
0.0,1000,40.214147
0.0,1000,40.399137
0.0,1000,40.583966
0.0,1000,40.769234
0.0,1000,40.954709
0.0,1000,41.140017
0.0,1000,41.324469
0.0,1000,41.509332
0.0,1000,41.693945
0.0,1000,41.878944
0.0,1000,42.063399
0.0,1000,42.247746
0.0,1000,42.43245
0.0,1000,42.616938
0.0,1000,42.801019
0.0,1000,42.985897
0.0,1000,43.170237
0.0,1000,43.355164
0.0,1000,43.539678
0.0,1000,43.72367
0.0,1000,43.908131
0.0,1000,44.093152
0.0,1000,44.277843
0.0,1000,44.463178
0.0,1000,44.648344
