# {"t_start": 1614880414.6203737, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,171.178382
0.0,1000,172.596477
0.0,1000,174.027794
0.0,1000,175.44077
0.0,1000,176.870518
0.0,1000,178.284448
1.0,22,178.315936
1.0,179,178.567828
0.0,1000,179.975893
1.0,892,181.240215
0.0,1000,182.667138
0.0,1000,184.095374
0.0,1000,185.518254
0.0,1000,186.952543
0.0,1000,188.37563
0.0,1000,189.800188
0.0,1000,191.221537
0.0,1000,192.660279
0.0,1000,194.089996
1.0,16,194.113242
1.0,957,195.477823
0.0,1000,196.913119
0.0,1000,198.341387
0.0,1000,199.767742
0.0,1000,201.190593
0.0,1000,202.617907
1.0,982,204.027901
0.0,1000,205.455292
1.0,33,205.502257
1.0,18,205.528078
0.0,1000,206.953126
0.0,1000,208.384316
0.0,1000,209.808973
0.0,1000,211.224508
0.0,1000,212.645119
0.0,1000,214.061658
0.0,1000,215.462476
1.0,632,216.348271
0.0,1000,217.759722
1.0,18,217.784879
0.0,1000,219.193491
0.0,1000,220.603852
0.0,1000,222.01912
0.0,1000,223.440848
0.0,1000,224.854633
0.0,1000,226.275715
1.0,36,226.326603
0.0,1000,227.746866
1.0,31,227.792114
1.0,14,227.812056
0.0,1000,229.231633
0.0,1000,230.655082
1.0,705,231.655226
0.0,1000,233.084956
0.0,1000,234.524821
0.0,1000,235.973353
0.0,1000,237.403944
1.0,985,238.813402
1.0,525,239.56614
1.0,16,239.589283
1.0,563,240.397952
0.0,1000,241.826184
0.0,1000,243.257056
0.0,1000,244.685604
0.0,1000,246.116131
0.0,1000,247.53951
1.0,805,248.689667
1.0,177,248.943285
1.0,27,248.981945
1.0,16,249.004817
0.0,1000,250.429212
0.0,1000,251.853801
0.0,1000,253.285569
1.0,692,254.275274
0.0,1000,255.69113
0.0,1000,257.118372
0.0,1000,258.555759
1.0,415,259.148685
1.0,19,259.176127
1.0,14,259.196139
0.0,1000,260.625414
0.0,1000,262.058589
0.0,1000,263.503743
1.0,659,264.450633
0.0,1000,265.878389
0.0,1000,267.307899
1.0,20,267.336508
0.0,1000,268.76713
1.0,23,268.800905
1.0,16,268.824485
0.0,1000,270.278727
0.0,1000,271.703443
1.0,628,272.599795
1.0,341,273.08723
0.0,1000,274.517828
0.0,1000,275.948964
1.0,24,275.983047
0.0,1000,277.412744
1.0,21,277.442684
1.0,18,277.4683
0.0,1000,278.895478
0.0,1000,280.322047
0.0,1000,281.748143
1.0,814,282.914132
0.0,1000,284.331084
0.0,1000,285.739454
1.0,22,285.77063
1.0,478,286.448898
1.0,19,286.476209
1.0,14,286.496223
0.0,1000,287.921371
0.0,1000,289.347997
0.0,1000,290.776474
1.0,58,290.859198
0.0,1000,292.278901
0.0,1000,293.713953
1.0,20,293.743224
1.0,57,293.825461
1.0,19,293.853344
1.0,16,293.876406
0.0,1000,295.312851
0.0,1000,296.74101
0.0,1000,298.156976
0.0,1000,299.57742
0.0,1000,300.99985
0.0,1000,302.423646
1.0,18,302.449193
1.0,936,303.769701
1.0,19,303.796832
1.0,16,303.81932
0.0,1000,305.237715
0.0,1000,306.666049
0.0,1000,308.09268
0.0,1000,309.531644
0.0,1000,310.966199
0.0,1000,312.433626
1.0,20,312.462577
1.0,321,312.921363
1.0,21,312.9513
1.0,16,312.973742
0.0,1000,314.404313
0.0,1000,315.834854
0.0,1000,317.258821
1.0,353,317.76513
0.0,1000,319.187383
0.0,1000,320.62293
1.0,20,320.651854
0.0,1000,322.080771
1.0,29,322.122983
1.0,18,322.149202
0.0,1000,323.599201
0.0,1000,325.047932
1.0,241,325.395364
0.0,1000,326.830368
0.0,1000,328.260052
0.0,1000,329.696082
1.0,18,329.721911
0.0,1000,331.159602
1.0,23,331.192185
1.0,16,331.215361
0.0,1000,332.653601
0.0,1000,334.077215
0.0,1000,335.508854
0.0,1000,336.936223
0.0,1000,338.372921
0.0,1000,339.803336
1.0,20,339.832113
1.0,57,339.912998
1.0,21,339.942829
1.0,20,339.97086
0.0,1000,341.394107
0.0,1000,342.803522
0.0,1000,344.225873
1.0,98,344.366243
0.0,1000,345.793251
0.0,1000,347.213777
1.0,18,347.239385
0.0,1000,348.663777
1.0,19,348.69103
1.0,16,348.713658
0.0,1000,350.143002
0.0,1000,351.592375
0.0,1000,353.032694
0.0,1000,354.480892
0.0,1000,355.926514
1.0,818,357.103173
1.0,18,357.129519
1.0,65,357.223329
1.0,23,357.256752
1.0,18,357.282884
0.0,1000,358.718091
0.0,1000,360.153979
0.0,1000,361.595719
0.0,1000,363.032008
0.0,1000,364.472663
0.0,1000,365.914026
1.0,24,365.948776
0.0,1000,367.38772
1.0,25,367.423932
1.0,20,367.452865
0.0,1000,368.898925
0.0,1000,370.340426
0.0,1000,371.778739
1.0,431,372.397208
0.0,1000,373.840856
0.0,1000,375.27353
1.0,22,375.305355
1.0,173,375.553629
1.0,23,375.586655
1.0,14,375.606764
1.0,333,376.092104
0.0,1000,377.527355
0.0,1000,378.955732
1.0,316,379.408532
0.0,1000,380.844299
0.0,1000,382.288645
1.0,24,382.323015
1.0,67,382.418778
1.0,21,382.449299
1.0,14,382.469448
0.0,1000,383.919124
0.0,1000,385.363162
0.0,1000,386.812415
1.0,90,386.942958
0.0,1000,388.390508
1.0,775,389.509548
1.0,18,389.535658
0.0,1000,390.979076
1.0,21,391.00992
1.0,18,391.035988
1.0,221,391.358145
1.0,330,391.829674
0.0,1000,393.266665
1.0,638,394.18667
0.0,1000,395.626506
0.0,1000,397.072962
1.0,18,397.099112
1.0,545,397.88181
1.0,19,397.909613
1.0,16,397.932868
0.0,1000,399.37416
0.0,1000,400.81848
0.0,1000,402.261953
0.0,1000,403.704221
0.0,1000,405.144984
0.0,1000,406.573826
1.0,20,406.602463
1.0,27,406.641131
1.0,23,406.674274
1.0,20,406.705404
1.0,469,407.376576
0.0,1000,408.814829
0.0,1000,410.264786
1.0,48,410.33409
0.0,1000,411.780916
0.0,1000,413.226618
1.0,18,413.252662
1.0,57,413.34116
1.0,21,413.372014
1.0,14,413.392354
0.0,1000,414.845878
0.0,1000,416.291054
0.0,1000,417.745252
1.0,38,417.800972
0.0,1000,419.248081
0.0,1000,420.685426
1.0,22,420.717447
1.0,49,420.788337
1.0,25,420.824765
1.0,16,420.84776
0.0,1000,422.287878
0.0,1000,423.726837
1.0,894,425.0166
1.0,554,425.819351
0.0,1000,427.266276
0.0,1000,428.701496
1.0,20,428.730352
1.0,29,428.772171
1.0,19,428.799735
1.0,14,428.819837
1.0,239,429.162755
0.0,1000,430.59911
0.0,1000,432.03958
0.0,1000,433.490269
0.0,1000,434.935548
0.0,1000,436.382208
1.0,20,436.411652
1.0,29,436.454469
1.0,23,436.487757
1.0,14,436.508294
1.0,263,436.887805
1.0,227,437.214355
0.0,1000,438.658055
1.0,457,439.317528
0.0,1000,440.753313
0.0,1000,442.195445
1.0,22,442.227531
1.0,29,442.26928
1.0,19,442.296973
1.0,16,442.319952
1.0,243,442.676203
1.0,866,443.937242
0.0,1000,445.382473
1.0,44,445.445844
0.0,1000,446.879979
0.0,1000,448.339139
1.0,18,448.365436
1.0,35,448.415913
1.0,19,448.443776
1.0,16,448.466802
0.0,1000,449.909097
1.0,738,450.9787
1.0,1000,452.425753
1.0,749,453.514769
0.0,1000,454.960569
0.0,1000,456.402398
1.0,20,456.431406
1.0,33,456.479138
1.0,21,456.509929
1.0,16,456.533069
0.0,1000,457.977596
0.0,1000,459.414339
0.0,1000,460.856407
1.0,77,460.967175
0.0,1000,462.408082
0.0,1000,463.847867
1.0,20,463.876903
1.0,33,463.924572
1.0,23,463.957448
1.0,14,463.977513
0.0,1000,465.416999
0.0,1000,466.858823
0.0,1000,468.311854
1.0,86,468.437073
0.0,1000,469.88153
0.0,1000,471.328646
1.0,20,471.357676
1.0,29,471.400047
1.0,23,471.433654
1.0,14,471.453944
1.0,133,471.646105
1.0,85,471.768968
1.0,900,473.07041
1.0,36,473.122803
0.0,1000,474.599473
0.0,1000,476.05791
1.0,20,476.087533
1.0,29,476.130305
1.0,21,476.160928
1.0,14,476.181262
0.0,1000,477.630228
0.0,1000,479.08479
0.0,1000,480.540186
1.0,47,480.608849
0.0,1000,482.061519
0.0,1000,483.510912
1.0,18,483.538094
1.0,29,483.581868
1.0,25,483.618541
1.0,24,483.653345
0.0,1000,485.102649
1.0,53,485.179615
0.0,1000,486.631029
1.0,225,486.957176
0.0,1000,488.404215
0.0,1000,489.858867
1.0,20,489.888065
1.0,37,489.941891
1.0,21,489.972943
1.0,18,489.999161
1.0,542,490.7885
1.0,831,491.989731
0.0,1000,493.445021
1.0,147,493.657814
0.0,1000,495.115493
0.0,1000,496.562169
1.0,20,496.591085
1.0,31,496.635815
1.0,19,496.663616
1.0,16,496.686752
1.0,39,496.743439
0.0,1000,498.190053
0.0,1000,499.640042
1.0,81,499.756603
0.0,1000,501.196394
0.0,1000,502.641874
1.0,18,502.667764
1.0,33,502.715455
1.0,23,502.748838
1.0,14,502.768961
1.0,230,503.101086
1.0,133,503.293742
0.0,1000,504.760051
1.0,38,504.816387
0.0,1000,506.263949
0.0,1000,507.713226
1.0,22,507.74529
1.0,27,507.784638
1.0,21,507.815391
1.0,18,507.84148
1.0,886,509.131232
0.0,1000,510.579914
0.0,1000,512.031763
1.0,50,512.104337
0.0,1000,513.554246
0.0,1000,515.003492
1.0,18,515.029635
1.0,27,515.069167
1.0,25,515.105703
1.0,16,515.128851
1.0,39,515.18509
1.0,45,515.25002
0.0,1000,516.699293
1.0,38,516.753993
0.0,1000,518.201311
0.0,1000,519.657416
1.0,20,519.686693
1.0,29,519.728844
1.0,23,519.762388
1.0,16,519.785682
1.0,37,519.839057
1.0,767,520.938542
0.0,1000,522.387552
1.0,624,523.291018
0.0,1000,524.743492
0.0,1000,526.186678
1.0,18,526.212774
1.0,29,526.254693
1.0,19,526.282545
1.0,14,526.302731
1.0,33,526.350219
1.0,181,526.611313
0.0,1000,528.057395
1.0,866,529.309627
0.0,1000,530.771674
0.0,1000,532.218965
1.0,18,532.244729
1.0,27,532.283733
1.0,19,532.310968
1.0,14,532.330802
1.0,37,532.383892
1.0,33,532.431378
0.0,1000,533.886356
1.0,37,533.940585
0.0,1000,535.395902
1.0,977,536.799519
1.0,18,536.825386
1.0,27,536.863975
1.0,19,536.891276
1.0,18,536.917198
1.0,35,536.966709
1.0,71,537.068157
0.0,1000,538.513712
1.0,38,538.568044
0.0,1000,540.018923
0.0,1000,541.464184
1.0,24,541.499012
1.0,29,541.540678
1.0,21,541.571353
1.0,14,541.591568
1.0,99,541.734559
1.0,211,542.036495
0.0,1000,543.484435
1.0,36,543.53673
0.0,1000,544.985162
0.0,1000,546.431895
1.0,18,546.458058
1.0,29,546.500175
1.0,21,546.530693
1.0,20,546.559508
1.0,43,546.621263
1.0,579,547.456645
0.0,1000,548.89749
1.0,34,548.947106
0.0,1000,550.395069
0.0,1000,551.841024
1.0,22,551.872355
1.0,31,551.916384
1.0,23,551.949485
1.0,18,551.974939
1.0,39,552.030263
1.0,813,553.199051
1.0,225,553.522794
1.0,38,553.57771
0.0,1000,555.023435
0.0,1000,556.476504
1.0,20,556.50544
1.0,29,556.547517
1.0,19,556.575188
1.0,14,556.595435
1.0,33,556.643131
0.0,1000,558.090922
0.0,1000,559.53551
1.0,36,559.587533
0.0,1000,561.040046
0.0,1000,562.487953
1.0,20,562.516617
1.0,33,562.564174
1.0,19,562.591703
1.0,20,562.620456
1.0,41,562.679438
1.0,151,562.897202
1.0,155,563.121369
1.0,36,563.173379
0.0,1000,564.627655
0.0,1000,566.085184
1.0,20,566.114159
1.0,27,566.153424
1.0,21,566.184205
1.0,20,566.213492
1.0,41,566.273048
1.0,47,566.340859
1.0,644,567.27281
1.0,38,567.328347
0.0,1000,568.767598
0.0,1000,570.209121
1.0,28,570.249508
1.0,29,570.291289
1.0,21,570.32173
1.0,14,570.342112
1.0,39,570.398439
1.0,35,570.448964
0.0,1000,571.887902
1.0,40,571.94593
0.0,1000,573.388731
0.0,1000,574.830293
1.0,20,574.859177
1.0,31,574.904175
1.0,21,574.934926
1.0,18,574.961066
1.0,37,575.014519
1.0,35,575.065228
0.0,1000,576.51026
1.0,36,576.562526
0.0,1000,578.005522
0.0,1000,579.446707
1.0,22,579.478604
1.0,29,579.520597
1.0,21,579.551454
1.0,16,579.574633
1.0,35,579.625119
1.0,33,579.672647
0.0,1000,581.125989
1.0,36,581.178536
0.0,1000,582.623071
0.0,1000,584.069008
1.0,20,584.097974
1.0,39,584.154461
1.0,21,584.185124
1.0,16,584.208249
1.0,35,584.258571
1.0,37,584.311811
0.0,1000,585.758348
1.0,32,585.804834
0.0,1000,587.247903
0.0,1000,588.684801
1.0,22,588.716864
1.0,31,588.76176
1.0,19,588.789229
1.0,16,588.812205
1.0,35,588.862658
1.0,37,588.916171
0.0,1000,590.358694
1.0,34,590.408015
0.0,1000,591.859632
0.0,1000,593.318445
1.0,18,593.35012
1.0,33,593.400103
1.0,23,593.43469
1.0,20,593.463933
1.0,45,593.529878
1.0,33,593.578067
1.0,246,593.933573
1.0,40,593.991761
0.0,1000,595.441474
0.0,1000,596.911506
1.0,20,596.940779
1.0,37,596.994656
1.0,19,597.022571
1.0,26,597.060447
1.0,45,597.12674
1.0,35,597.177911
0.0,1000,598.635706
1.0,34,598.68522
0.0,1000,600.201421
0.0,1000,601.686788
1.0,20,601.715904
1.0,31,601.761262
1.0,19,601.78878
1.0,14,601.808989
1.0,37,601.862496
1.0,35,601.91287
0.0,1000,603.366464
1.0,34,603.416272
0.0,1000,604.86326
0.0,1000,606.312202
1.0,24,606.346757
1.0,27,606.388583
1.0,21,606.420044
1.0,20,606.449832
1.0,33,606.497823
1.0,45,606.562895
0.0,1000,608.018333
1.0,36,608.070761
0.0,1000,609.526511
0.0,1000,610.966275
1.0,20,610.995087
1.0,35,611.045977
1.0,19,611.073773
1.0,16,611.096888
1.0,33,611.144849
1.0,43,611.207316
1.0,715,612.248346
1.0,38,612.303582
0.0,1000,613.746439
0.0,1000,615.194464
1.0,18,615.220535
1.0,29,615.262825
1.0,19,615.290535
1.0,14,615.310729
1.0,47,615.379021
1.0,37,615.433181
0.0,1000,616.883486
1.0,32,616.929986
0.0,1000,618.380256
0.0,1000,619.817614
1.0,20,619.846534
1.0,29,619.888589
1.0,25,619.924736
1.0,16,619.947937
1.0,39,620.004032
1.0,37,620.057082
0.0,1000,621.493194
1.0,38,621.548333
0.0,1000,622.99705
0.0,1000,624.45702
1.0,18,624.483708
1.0,27,624.523515
1.0,19,624.551394
1.0,20,624.580344
1.0,35,624.631437
1.0,35,624.682137
1.0,258,625.055426
1.0,32,625.102432
0.0,1000,626.552769
0.0,1000,628.01307
1.0,18,628.039271
1.0,27,628.078314
1.0,21,628.109013
1.0,14,628.129198
1.0,35,628.17965
1.0,43,628.241879
0.0,1000,629.692228
1.0,40,629.750241
0.0,1000,631.195391
0.0,1000,632.632688
1.0,20,632.661119
1.0,29,632.702477
1.0,19,632.729913
1.0,14,632.750089
1.0,39,632.806872
1.0,35,632.857169
1.0,553,633.650091
1.0,40,633.707466
0.0,1000,635.140454
1.0,956,636.516238
1.0,18,636.542355
1.0,31,636.587168
1.0,19,636.61474
1.0,16,636.637684
1.0,41,636.696783
1.0,35,636.747049
0.0,1000,638.184575
1.0,32,638.230914
0.0,1000,639.668368
0.0,1000,641.10278
1.0,18,641.12874
1.0,27,641.167899
1.0,23,641.201372
1.0,14,641.221532
1.0,41,641.280464
1.0,33,641.327891
1.0,506,642.059048
1.0,32,642.105245
0.0,1000,643.553737
0.0,1000,644.993644
1.0,20,645.022915
1.0,29,645.064829
1.0,19,645.092468
1.0,14,645.112667
1.0,37,645.166005
1.0,45,645.230883
0.0,1000,646.673804
1.0,34,646.723151
0.0,1000,648.17038
1.0,645,649.100805
1.0,22,649.132576
1.0,37,649.186221
1.0,19,649.213961
1.0,14,649.234262
1.0,37,649.287536
1.0,43,649.349417
1.0,844,650.570212
1.0,36,650.622336
0.0,1000,652.06213
0.0,1000,653.51665
1.0,18,653.543778
1.0,27,653.583755
1.0,19,653.612238
1.0,14,653.63253
1.0,33,653.680285
1.0,35,653.730961
1.0,294,654.160232
1.0,42,654.221713
0.0,1000,655.674668
0.0,1000,657.118357
1.0,18,657.144354
1.0,27,657.183279
1.0,19,657.21088
1.0,14,657.230965
1.0,35,657.281375
1.0,35,657.331741
0.0,1000,658.77714
1.0,32,658.823072
0.0,1000,660.267832
0.0,1000,661.701841
1.0,22,661.733718
1.0,35,661.785124
1.0,21,661.815562
1.0,16,661.838797
1.0,35,661.889153
1.0,33,661.935874
1.0,197,662.219441
1.0,40,662.277036
0.0,1000,663.72471
1.0,280,664.128444
1.0,20,664.157314
1.0,29,664.199276
1.0,19,664.226979
1.0,14,664.247214
1.0,35,664.297613
1.0,39,664.353768
0.0,1000,665.792247
1.0,34,665.841986
0.0,1000,667.2852
0.0,1000,668.732147
1.0,22,668.764116
1.0,29,668.806049
1.0,23,668.839302
1.0,14,668.859493
1.0,37,668.912931
1.0,39,668.969189
0.0,1000,670.41408
1.0,36,670.466171
0.0,1000,671.906034
0.0,1000,673.355749
1.0,20,673.384452
1.0,29,673.425795
1.0,19,673.452802
1.0,14,673.472746
1.0,37,673.525046
1.0,35,673.575526
1.0,144,673.784174
1.0,36,673.83578
0.0,1000,675.278717
1.0,350,675.783097
1.0,18,675.808925
1.0,27,675.847297
1.0,21,675.877198
1.0,14,675.896978
1.0,41,675.955609
1.0,35,676.005639
1.0,192,676.279401
1.0,43,676.341182
1.0,241,676.688539
0.0,1000,678.133006
1.0,24,678.1678
1.0,37,678.22097
1.0,19,678.248507
1.0,16,678.271622
1.0,33,678.319047
1.0,37,678.372098
1.0,495,679.084702
1.0,36,679.137259
0.0,1000,680.575086
0.0,1000,682.011966
1.0,20,682.040304
1.0,29,682.08136
1.0,25,682.117072
1.0,18,682.142887
1.0,35,682.193438
1.0,41,682.252595
0.0,1000,683.709741
1.0,34,683.760031
0.0,1000,685.20314
0.0,1000,686.658685
1.0,18,686.684988
1.0,29,686.727137
1.0,19,686.755138
1.0,14,686.775452
1.0,33,686.823691
1.0,33,686.871673
0.0,1000,688.328506
1.0,36,688.38178
0.0,1000,689.826261
0.0,1000,691.272608
1.0,18,691.298821
1.0,29,691.341109
1.0,23,691.374558
1.0,18,691.40063
1.0,39,691.457007
1.0,37,691.510385
1.0,136,691.707175
1.0,34,691.756515
0.0,1000,693.203108
0.0,1000,694.64037
1.0,18,694.665827
1.0,29,694.707364
1.0,21,694.737838
1.0,16,694.761082
1.0,39,694.817785
1.0,37,694.871592
0.0,1000,696.314134
1.0,32,696.360557
0.0,1000,697.810696
0.0,1000,699.260545
1.0,20,699.28971
1.0,29,699.33167
1.0,19,699.359351
1.0,14,699.379543
1.0,43,699.441385
1.0,37,699.494879
1.0,222,699.814996
1.0,36,699.867062
0.0,1000,701.310728
0.0,1000,702.747885
1.0,22,702.779665
1.0,27,702.818298
1.0,21,702.848403
1.0,18,702.874253
1.0,35,702.924608
1.0,41,702.98346
1.0,197,703.266277
1.0,34,703.315682
0.0,1000,704.757491
1.0,949,706.126956
1.0,24,706.161677
1.0,27,706.200704
1.0,21,706.231429
1.0,14,706.251618
1.0,43,706.313701
1.0,35,706.364015
1.0,126,706.545285
1.0,36,706.597219
0.0,1000,708.035017
0.0,1000,709.484188
1.0,22,709.51624
1.0,29,709.558203
1.0,27,709.597187
1.0,14,709.617414
1.0,37,709.670742
1.0,39,709.726623
1.0,555,710.52777
1.0,32,710.574311
0.0,1000,712.021122
1.0,337,712.509717
1.0,20,712.538542
1.0,31,712.583577
1.0,21,712.61414
1.0,16,712.637241
1.0,41,712.696398
1.0,35,712.746819
0.0,1000,714.213399
1.0,40,714.272557
0.0,1000,715.719772
0.0,1000,717.168954
1.0,20,717.198275
1.0,29,717.240927
1.0,21,717.271888
1.0,18,717.298243
1.0,37,717.35205
1.0,47,717.420196
1.0,210,717.726327
1.0,38,717.781447
0.0,1000,719.231037
0.0,1000,720.672182
1.0,24,720.706832
1.0,31,720.751606
1.0,21,720.782108
1.0,16,720.805155
1.0,43,720.866911
1.0,37,720.919959
1.0,214,721.228801
1.0,34,721.27777
1.0,712,722.30492
0.0,1000,723.741785
1.0,20,723.770399
1.0,31,723.814975
1.0,21,723.845091
1.0,18,723.870773
1.0,37,723.923514
1.0,37,723.976206
1.0,120,724.152077
1.0,38,724.208592
0.0,1000,725.65075
0.0,1000,727.095112
1.0,20,727.12411
1.0,37,727.177511
1.0,25,727.213885
1.0,20,727.242739
1.0,35,727.293519
1.0,45,727.358278
0.0,1000,728.802569
1.0,40,728.860013
0.0,1000,730.315937
1.0,742,731.388342
1.0,18,731.414471
1.0,27,731.453521
1.0,19,731.481258
1.0,14,731.501428
1.0,33,731.549294
1.0,35,731.599608
0.0,1000,733.044514
1.0,36,733.096962
0.0,1000,734.543566
0.0,1000,735.995027
1.0,22,736.027109
1.0,31,736.072119
1.0,21,736.102764
1.0,16,736.125876
1.0,33,736.173689
1.0,33,736.221496
1.0,748,737.302561
1.0,34,737.35205
0.0,1000,738.794719
0.0,1000,740.240416
1.0,26,740.277607
1.0,31,740.322468
1.0,23,740.35562
1.0,18,740.38099
1.0,39,740.436638
1.0,37,740.48953
1.0,380,741.035562
1.0,34,741.084657
1.0,328,741.555441
1.0,517,742.294909
1.0,18,742.320982
1.0,27,742.36021
1.0,21,742.390743
1.0,16,742.41375
1.0,35,742.464222
1.0,35,742.514682
1.0,963,743.915859
1.0,36,743.969144
0.0,1000,745.428043
0.0,1000,746.860558
1.0,20,746.88974
1.0,39,746.946553
1.0,19,746.973852
1.0,18,746.99965
1.0,33,747.046691
1.0,39,747.102012
1.0,140,747.302376
1.0,36,747.354018
0.0,1000,748.789043
1.0,300,749.220089
1.0,20,749.248884
1.0,27,749.287829
1.0,19,749.315207
1.0,14,749.335304
1.0,41,749.393953
1.0,33,749.441401
0.0,1000,750.889116
1.0,36,750.941166
1.0,827,752.130581
1.0,415,752.730331
1.0,20,752.759345
1.0,31,752.804111
1.0,23,752.83695
1.0,14,752.857063
1.0,35,752.907454
1.0,37,752.960932
1.0,108,753.115672
1.0,36,753.167786
0.0,1000,754.612576
0.0,1000,756.061146
1.0,22,756.092932
1.0,29,756.134721
1.0,19,756.162355
1.0,16,756.185476
1.0,45,756.250568
1.0,39,756.306624
1.0,170,756.552506
1.0,36,756.604424
0.0,1000,758.045378
0.0,1000,759.490099
1.0,18,759.516154
1.0,29,759.558141
1.0,25,759.594106
1.0,16,759.617219
1.0,41,759.676318
1.0,37,759.729586
1.0,312,760.186023
1.0,34,760.234759
0.0,1000,761.669381
0.0,1000,763.10408
1.0,22,763.136014
1.0,29,763.177988
1.0,25,763.213751
1.0,16,763.236621
1.0,41,763.295316
1.0,35,763.345174
1.0,122,763.518343
1.0,38,763.572726
0.0,1000,765.002789
1.0,335,765.491543
1.0,20,765.520237
1.0,35,765.570544
1.0,21,765.600855
1.0,14,765.621018
1.0,37,765.674243
1.0,33,765.721555
1.0,718,766.753856
1.0,37,766.807251
1.0,223,767.128198
1.0,975,768.533702
1.0,24,768.568095
1.0,27,768.60696
1.0,23,768.640303
1.0,16,768.663652
1.0,35,768.714233
1.0,41,768.773445
1.0,122,768.949933
1.0,36,769.002115
0.0,1000,770.442091
0.0,1000,771.884764
1.0,20,771.913646
1.0,29,771.955748
1.0,23,771.988981
1.0,16,772.012038
1.0,33,772.059675
1.0,37,772.112891
1.0,146,772.32384
1.0,36,772.376026
0.0,1000,773.823686
1.0,957,775.215945
1.0,20,775.24511
1.0,37,775.298901
1.0,27,775.340919
1.0,14,775.362057
1.0,35,775.414148
1.0,37,775.46753
1.0,200,775.758335
1.0,34,775.808035
0.0,1000,777.255653
1.0,885,778.538531
1.0,22,778.570507
1.0,29,778.612712
1.0,23,778.64604
1.0,16,778.669448
1.0,35,778.720204
1.0,43,778.782227
1.0,658,779.738506
1.0,36,779.79078
1.0,801,780.953255
0.0,1000,782.404395
1.0,20,782.433319
1.0,29,782.475191
1.0,21,782.505466
1.0,14,782.525672
1.0,37,782.579215
1.0,41,782.637839
1.0,64,782.729807
1.0,36,782.781911
1.0,972,784.18633
0.0,1000,785.632945
1.0,18,785.660172
1.0,27,785.69972
1.0,29,785.741146
1.0,16,785.764373
1.0,35,785.815063
1.0,35,785.865523
1.0,168,786.106493
1.0,36,786.157579
0.0,1000,787.592386
0.0,1000,789.02796
1.0,20,789.056849
1.0,31,789.101786
