# {"t_start": 1614835754.3255892, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,2.001855
1.0,109,2.01847
0.0,55,2.026932
0.0,13,2.028952
0.0,85,2.042073
1.0,72,2.05323
1.0,55,2.061656
0.0,74,2.072986
1.0,62,2.08246
0.0,34,2.087697
1.0,80,2.099907
1.0,142,2.121608
0.0,11,2.123319
1.0,131,2.143481
0.0,36,2.149024
1.0,67,2.159405
0.0,9,2.16085
1.0,75,2.172272
1.0,51,2.180121
0.0,34,2.185362
0.0,79,2.19734
1.0,59,2.206383
0.0,88,2.221938
0.0,14,2.224179
1.0,66,2.234193
1.0,38,2.240023
1.0,33,2.245015
1.0,41,2.251322
1.0,40,2.257519
1.0,65,2.267494
1.0,52,2.275449
1.0,42,2.281912
1.0,94,2.29616
1.0,45,2.303063
0.0,18,2.305819
1.0,36,2.31148
1.0,39,2.317379
1.0,32,2.32232
1.0,49,2.329835
1.0,43,2.336434
1.0,40,2.342578
0.0,115,2.360313
1.0,51,2.368157
1.0,134,2.388878
0.0,4,2.389528
0.0,131,2.40979
1.0,34,2.414957
1.0,41,2.421234
0.0,21,2.424477
1.0,55,2.433024
0.0,2,2.433364
1.0,36,2.438932
1.0,64,2.448869
1.0,83,2.462142
1.0,116,2.480808
1.0,68,2.491848
1.0,129,2.51195
1.0,39,2.51808
1.0,30,2.522807
1.0,34,2.528284
1.0,32,2.533309
1.0,33,2.538558
1.0,34,2.543932
1.0,37,2.550078
1.0,36,2.555963
0.0,13,2.558068
1.0,33,2.563434
1.0,31,2.56855
1.0,33,2.573913
1.0,33,2.579278
1.0,68,2.590103
1.0,38,2.596244
1.0,30,2.601138
1.0,29,2.605961
1.0,100,2.622281
1.0,31,2.627362
0.0,25,2.631487
1.0,39,2.637829
1.0,42,2.644851
0.0,19,2.648159
1.0,33,2.653584
1.0,36,2.659579
1.0,36,2.66522
0.0,7,2.666367
1.0,32,2.671457
1.0,29,2.676046
1.0,37,2.681701
1.0,38,2.687707
1.0,31,2.69258
1.0,70,2.703543
1.0,31,2.708417
1.0,43,2.715199
0.0,4,2.715881
1.0,35,2.721472
1.0,39,2.727515
0.0,15,2.729838
1.0,29,2.734409
1.0,31,2.739267
0.0,23,2.742828
1.0,98,2.758144
1.0,31,2.763014
0.0,46,2.770153
0.0,19,2.773181
0.0,2,2.773523
1.0,30,2.778316
1.0,31,2.783197
0.0,29,2.787781
1.0,52,2.796095
1.0,34,2.801413
0.0,2,2.801758
1.0,38,2.807932
0.0,24,2.811756
1.0,31,2.816651
1.0,30,2.821391
1.0,30,2.826149
1.0,86,2.839723
1.0,37,2.845583
0.0,28,2.84999
1.0,31,2.854928
0.0,4,2.855621
1.0,32,2.860645
0.0,7,2.861769
1.0,36,2.867425
0.0,19,2.870398
1.0,36,2.876082
1.0,29,2.880691
1.0,34,2.886032
1.0,35,2.89143
1.0,30,2.896069
1.0,37,2.901871
1.0,34,2.907191
1.0,33,2.912382
1.0,29,2.917067
1.0,52,2.925133
1.0,31,2.930106
0.0,28,2.934546
1.0,34,2.939937
1.0,31,2.944754
0.0,21,2.948106
1.0,35,2.953446
0.0,33,2.958612
1.0,31,2.963612
1.0,36,2.969157
1.0,35,2.974617
1.0,32,2.979637
1.0,30,2.984267
1.0,31,2.989112
1.0,34,2.994346
1.0,33,2.999489
0.0,19,3.00243
1.0,34,3.0077
1.0,39,3.01382
1.0,33,3.018928
1.0,30,3.023595
0.0,9,3.025031
1.0,31,3.029845
0.0,25,3.033715
1.0,32,3.038708
1.0,38,3.044607
1.0,30,3.049219
1.0,39,3.055278
1.0,36,3.060799
0.0,31,3.065665
1.0,29,3.070265
1.0,32,3.075295
1.0,33,3.080382
0.0,2,3.080723
1.0,47,3.087952
1.0,29,3.092523
0.0,11,3.094221
0.0,11,3.096035
0.0,25,3.099987
1.0,31,3.104862
1.0,32,3.109901
0.0,4,3.110559
1.0,33,3.115753
1.0,31,3.120504
1.0,31,3.125354
1.0,33,3.130484
1.0,38,3.13661
0.0,6,3.137595
1.0,29,3.142168
0.0,20,3.145311
1.0,31,3.150083
1.0,33,3.155374
1.0,35,3.160826
1.0,30,3.165591
0.0,28,3.169995
0.0,9,3.171434
1.0,34,3.176758
1.0,29,3.181218
1.0,34,3.186507
1.0,35,3.191979
1.0,32,3.196914
1.0,38,3.202915
0.0,9,3.204358
1.0,36,3.209973
1.0,31,3.214892
1.0,34,3.220321
0.0,7,3.22144
1.0,29,3.226027
1.0,31,3.230853
0.0,23,3.234471
1.0,38,3.240397
1.0,30,3.245136
1.0,38,3.251139
0.0,14,3.253312
1.0,38,3.259202
1.0,33,3.264278
1.0,33,3.269445
1.0,36,3.275072
1.0,29,3.279877
0.0,24,3.283765
0.0,6,3.284745
1.0,31,3.289622
1.0,35,3.295168
0.0,28,3.299726
1.0,32,3.304789
1.0,35,3.310307
1.0,31,3.315225
0.0,6,3.316213
1.0,29,3.32079
0.0,4,3.321445
1.0,31,3.326324
1.0,33,3.331559
1.0,29,3.336102
1.0,30,3.34097
1.0,29,3.345689
0.0,13,3.347808
0.0,9,3.349313
1.0,35,3.355
0.0,10,3.356657
1.0,29,3.361401
0.0,9,3.362909
1.0,31,3.367945
1.0,50,3.375815
1.0,31,3.380675
1.0,35,3.386054
1.0,33,3.391225
0.0,4,3.391918
1.0,31,3.396769
1.0,33,3.40182
1.0,31,3.406666
1.0,29,3.4112
0.0,11,3.412924
0.0,26,3.416935
1.0,35,3.42236
1.0,33,3.427629
0.0,2,3.42797
1.0,34,3.433343
1.0,31,3.438206
0.0,21,3.44154
1.0,35,3.447024
1.0,29,3.451526
1.0,31,3.456387
0.0,6,3.45735
1.0,33,3.462362
1.0,31,3.467112
1.0,29,3.471667
0.0,2,3.472003
1.0,32,3.476817
1.0,29,3.481383
1.0,31,3.486178
0.0,7,3.487353
1.0,35,3.492948
1.0,34,3.498286
0.0,19,3.501291
1.0,37,3.507055
0.0,30,3.511768
0.0,25,3.515652
1.0,29,3.520214
1.0,29,3.524694
0.0,9,3.526113
0.0,31,3.53096
1.0,37,3.536659
1.0,35,3.542103
1.0,32,3.547194
1.0,29,3.551783
1.0,29,3.556331
0.0,18,3.559111
1.0,32,3.564085
1.0,30,3.568661
1.0,35,3.574138
0.0,11,3.575876
1.0,37,3.581593
1.0,34,3.586817
0.0,17,3.5895
1.0,35,3.594948
0.0,18,3.597751
1.0,37,3.603572
1.0,29,3.608141
1.0,34,3.613406
0.0,2,3.613755
0.0,18,3.616638
1.0,29,3.621209
1.0,32,3.626232
1.0,30,3.630888
1.0,34,3.636126
1.0,31,3.64103
1.0,29,3.645504
1.0,31,3.650364
1.0,29,3.654925
1.0,64,3.665029
1.0,34,3.670371
0.0,17,3.673079
1.0,31,3.678038
0.0,24,3.681753
1.0,31,3.686617
1.0,32,3.691604
1.0,36,3.697211
1.0,32,3.702246
1.0,32,3.70722
1.0,33,3.712417
0.0,16,3.714932
1.0,35,3.720445
1.0,37,3.726032
1.0,37,3.73172
1.0,31,3.736485
1.0,33,3.741636
1.0,36,3.747338
1.0,35,3.752808
1.0,29,3.757482
1.0,29,3.76197
0.0,27,3.766256
1.0,33,3.771495
1.0,31,3.776391
1.0,49,3.784162
0.0,25,3.787971
1.0,29,3.792537
1.0,31,3.797316
1.0,29,3.801882
1.0,31,3.806616
1.0,34,3.811924
1.0,29,3.816509
1.0,32,3.82142
1.0,35,3.826986
1.0,33,3.832174
1.0,31,3.837015
1.0,36,3.842656
0.0,9,3.844079
0.0,17,3.846774
1.0,32,3.851736
1.0,35,3.857218
1.0,31,3.861991
1.0,31,3.866912
1.0,33,3.872008
1.0,39,3.878073
1.0,33,3.883306
1.0,31,3.888209
1.0,33,3.893403
1.0,33,3.898628
1.0,30,3.903275
1.0,37,3.909118
1.0,34,3.914537
1.0,38,3.920394
0.0,6,3.921329
1.0,31,3.926196
0.0,8,3.927525
1.0,33,3.932857
0.0,29,3.93745
0.0,6,3.938455
1.0,31,3.943333
1.0,36,3.948929
1.0,31,3.953793
1.0,37,3.95958
1.0,32,3.964691
1.0,33,3.969876
0.0,15,3.972284
1.0,33,3.977314
1.0,31,3.982194
1.0,29,3.986713
0.0,11,3.988497
0.0,15,3.99082
1.0,38,3.996733
1.0,34,4.001945
1.0,32,4.006969
1.0,29,4.011539
1.0,33,4.01674
1.0,31,4.021526
0.0,4,4.022216
1.0,35,4.027594
0.0,2,4.027937
0.0,6,4.028901
1.0,39,4.035048
1.0,42,4.041434
1.0,35,4.046906
1.0,60,4.056299
0.0,11,4.058018
0.0,9,4.059546
1.0,35,4.065002
1.0,31,4.069845
1.0,48,4.07742
0.0,31,4.0822
1.0,36,4.087817
1.0,43,4.094556
1.0,36,4.100172
1.0,36,4.105655
1.0,35,4.11109
1.0,36,4.116699
0.0,29,4.121178
1.0,45,4.128155
1.0,34,4.133447
1.0,34,4.138689
0.0,29,4.14342
0.0,20,4.146518
1.0,33,4.151654
1.0,34,4.156938
0.0,21,4.16031
1.0,31,4.165239
1.0,43,4.172127
1.0,30,4.176859
1.0,36,4.182485
0.0,6,4.183489
1.0,32,4.188515
1.0,34,4.193888
0.0,30,4.198545
0.0,23,4.202184
1.0,32,4.207232
1.0,29,4.211773
1.0,31,4.216552
1.0,31,4.221419
0.0,6,4.222388
1.0,32,4.227368
0.0,29,4.23185
0.0,7,4.232958
1.0,29,4.237513
1.0,33,4.2426
1.0,29,4.247122
1.0,32,4.252125
1.0,40,4.258232
1.0,35,4.263711
1.0,40,4.26991
1.0,29,4.274427
1.0,33,4.27958
1.0,33,4.28465
1.0,29,4.28921
1.0,29,4.293663
1.0,31,4.298527
1.0,33,4.303662
1.0,31,4.308419
0.0,6,4.309379
1.0,36,4.314981
1.0,35,4.320429
1.0,33,4.325463
1.0,34,4.330828
1.0,33,4.33604
1.0,35,4.341528
1.0,29,4.346086
1.0,31,4.351057
1.0,34,4.356506
1.0,38,4.362334
1.0,32,4.367258
0.0,22,4.370709
1.0,29,4.375395
0.0,9,4.376879
1.0,35,4.382345
0.0,16,4.384864
0.0,19,4.387904
1.0,31,4.392621
1.0,40,4.398794
1.0,29,4.403458
0.0,27,4.40775
1.0,29,4.412286
1.0,32,4.417352
1.0,29,4.421862
1.0,33,4.427114
0.0,6,4.428118
1.0,32,4.433032
0.0,2,4.433371
0.0,19,4.436395
1.0,32,4.441349
0.0,19,4.44441
0.0,23,4.447968
1.0,32,4.453032
1.0,33,4.458087
1.0,32,4.46301
1.0,25,4.466889
0.0,45,4.473751
1.0,40,4.480009
1.0,30,4.484777
1.0,31,4.489962
1.0,29,4.49447
1.0,36,4.500061
1.0,31,4.50489
1.0,30,4.509704
1.0,31,4.51461
1.0,31,4.519541
1.0,29,4.524087
1.0,29,4.528635
1.0,29,4.533184
1.0,34,4.538595
1.0,33,4.543754
0.0,11,4.545471
0.0,11,4.547271
1.0,32,4.552376
1.0,34,4.557724
1.0,30,4.562437
1.0,43,4.569207
1.0,42,4.575851
1.0,33,4.580934
1.0,39,4.587072
1.0,38,4.59293
1.0,35,4.598322
1.0,31,4.603112
1.0,31,4.607937
0.0,2,4.608283
1.0,36,4.613847
1.0,33,4.618925
1.0,38,4.624779
1.0,36,4.630358
0.0,12,4.63226
1.0,29,4.636742
1.0,30,4.641348
0.0,8,4.642633
1.0,29,4.647137
1.0,31,4.65191
1.0,31,4.65669
1.0,37,4.662358
0.0,17,4.664994
1.0,31,4.669795
1.0,31,4.674611
1.0,29,4.679111
0.0,8,4.680373
1.0,32,4.685334
0.0,19,4.688262
0.0,6,4.68923
0.0,28,4.693499
1.0,34,4.698738
0.0,32,4.703714
1.0,29,4.708206
1.0,32,4.713175
1.0,30,4.717808
0.0,20,4.720882
1.0,31,4.725667
1.0,31,4.730441
0.0,12,4.732332
1.0,29,4.736834
0.0,14,4.738992
1.0,35,4.744381
1.0,34,4.750086
1.0,36,4.755939
1.0,39,4.762109
1.0,32,4.767273
1.0,31,4.772398
1.0,31,4.777277
1.0,32,4.782276
1.0,31,4.787287
1.0,33,4.792445
1.0,31,4.797209
1.0,31,4.801982
1.0,29,4.806453
0.0,11,4.808192
1.0,38,4.813895
0.0,11,4.815606
1.0,38,4.823467
1.0,32,4.828481
1.0,33,4.833582
1.0,32,4.838521
1.0,41,4.844765
0.0,21,4.848021
1.0,33,4.853108
1.0,34,4.858349
1.0,37,4.864043
1.0,39,4.869973
1.0,32,4.874934
1.0,32,4.87992
1.0,30,4.884468
1.0,39,4.890441
0.0,22,4.893863
0.0,27,4.89806
0.0,9,4.899511
1.0,36,4.905023
1.0,32,4.909923
1.0,34,4.915176
0.0,15,4.917518
0.0,23,4.921
0.0,10,4.922577
1.0,32,4.927493
1.0,35,4.932876
1.0,32,4.937833
1.0,33,4.942941
0.0,8,4.944211
1.0,33,4.949265
1.0,36,4.954789
1.0,30,4.959411
1.0,29,4.963912
0.0,30,4.968451
1.0,31,4.973215
0.0,4,4.973866
1.0,30,4.978452
0.0,15,4.980767
1.0,33,4.985842
1.0,33,4.990956
0.0,11,4.99276
1.0,38,4.998608
0.0,9,5.000051
1.0,30,5.004708
0.0,9,5.006128
0.0,9,5.007566
0.0,4,5.008217
1.0,32,5.013106
0.0,17,5.015806
0.0,4,5.016466
0.0,7,5.017588
1.0,39,5.023589
1.0,35,5.028954
1.0,32,5.03388
1.0,25,5.037661
1.0,30,5.042298
1.0,31,5.047083
1.0,41,5.053358
1.0,30,5.057879
1.0,33,5.062962
1.0,49,5.070462
1.0,32,5.075392
1.0,42,5.081792
1.0,31,5.086504
1.0,36,5.091998
1.0,30,5.096716
0.0,8,5.097946
1.0,37,5.103696
0.0,9,5.105124
1.0,36,5.11071
1.0,34,5.116077
1.0,37,5.12182
1.0,33,5.127065
0.0,29,5.131585
1.0,34,5.136884
1.0,32,5.141808
0.0,25,5.145763
1.0,30,5.150481
0.0,24,5.154173
1.0,43,5.160976
1.0,33,5.166035
1.0,32,5.170965
1.0,32,5.175802
1.0,31,5.180557
1.0,34,5.185759
1.0,36,5.191244
1.0,33,5.196495
1.0,29,5.200945
1.0,36,5.206475
1.0,32,5.211309
1.0,35,5.216683
0.0,22,5.220104
1.0,32,5.225073
0.0,11,5.22685
1.0,45,5.233841
0.0,25,5.237792
0.0,2,5.238135
1.0,29,5.242701
1.0,35,5.248176
1.0,31,5.253133
1.0,35,5.258984
1.0,30,5.263895
1.0,33,5.269075
0.0,8,5.270399
0.0,13,5.272564
1.0,36,5.278353
1.0,44,5.285382
0.0,27,5.289799
0.0,2,5.290162
1.0,31,5.295172
1.0,32,5.30035
0.0,17,5.303105
1.0,29,5.307873
1.0,31,5.312949
1.0,31,5.318141
0.0,10,5.319821
0.0,29,5.324515
1.0,33,5.329932
1.0,29,5.334747
1.0,32,5.339987
1.0,31,5.345047
1.0,32,5.350298
0.0,23,5.354081
1.0,29,5.358902
1.0,39,5.365348
0.0,9,5.366866
1.0,38,5.37311
1.0,32,5.378319
1.0,31,5.383212
0.0,27,5.387641
1.0,31,5.392706
1.0,34,5.398151
1.0,32,5.403342
1.0,34,5.408917
1.0,37,5.414951
0.0,24,5.418916
1.0,38,5.425057
1.0,35,5.430598
1.0,29,5.435327
1.0,31,5.440227
1.0,30,5.445012
1.0,33,5.450397
1.0,31,5.455335
1.0,30,5.460226
1.0,30,5.465125
1.0,29,5.469848
1.0,31,5.474891
0.0,9,5.476397
0.0,11,5.478164
0.0,5,5.479008
1.0,31,5.483917
1.0,32,5.489081
0.0,4,5.48977
0.0,2,5.490123
1.0,37,5.496065
0.0,32,5.501273
1.0,30,5.506145
0.0,25,5.51024
1.0,31,5.515224
0.0,4,5.515905
1.0,31,5.520886
1.0,33,5.526252
1.0,32,5.531446
0.0,19,5.534554
0.0,17,5.537333
0.0,26,5.541494
1.0,33,5.546781
0.0,14,5.549056
1.0,33,5.554256
1.0,34,5.559676
1.0,31,5.564589
1.0,30,5.569286
1.0,29,5.573879
1.0,33,5.57913
1.0,32,5.584072
0.0,14,5.586133
1.0,31,5.591202
1.0,33,5.596421
0.0,9,5.597836
1.0,29,5.602384
1.0,36,5.608268
1.0,33,5.613449
1.0,32,5.618624
1.0,30,5.623398
1.0,35,5.628906
1.0,33,5.634042
1.0,33,5.63929
0.0,11,5.641089
1.0,39,5.647184
1.0,38,5.65319
1.0,29,5.657776
0.0,2,5.658116
1.0,32,5.663335
1.0,29,5.668148
1.0,35,5.673831
1.0,35,5.679517
1.0,29,5.684216
1.0,35,5.689796
1.0,33,5.695214
1.0,31,5.70032
1.0,29,5.705062
1.0,29,5.709699
1.0,32,5.714852
1.0,31,5.719769
0.0,21,5.723131
1.0,36,5.728709
0.0,20,5.731979
1.0,32,5.73697
0.0,4,5.737629
0.0,7,5.738805
0.0,19,5.741971
1.0,32,5.747014
0.0,25,5.751151
1.0,31,5.755961
1.0,29,5.760521
0.0,11,5.762213
1.0,33,5.767548
1.0,30,5.772465
1.0,34,5.777905
0.0,7,5.779085
1.0,36,5.784937
1.0,38,5.791082
1.0,30,5.796102
1.0,35,5.801785
1.0,36,5.807654
0.0,18,5.810639
1.0,33,5.816173
1.0,32,5.821373
1.0,34,5.82701
0.0,2,5.827359
0.0,8,5.828732
1.0,37,5.834769
1.0,29,5.839598
1.0,35,5.84546
0.0,17,5.848295
0.0,7,5.849472
0.0,21,5.853007
0.0,2,5.853373
1.0,32,5.858637
1.0,30,5.863614
1.0,36,5.869555
1.0,31,5.87469
1.0,35,5.880416
0.0,17,5.88308
1.0,30,5.888083
1.0,31,5.893215
0.0,20,5.896552
0.0,34,5.902175
0.0,9,5.903669
0.0,14,5.906062
0.0,23,5.909942
0.0,6,5.911003
0.0,15,5.913544
1.0,31,5.918714
1.0,30,5.923722
0.0,6,5.924803
0.0,17,5.927709
1.0,32,5.933005
1.0,30,5.937942
0.0,21,5.941489
1.0,31,5.946602
1.0,38,5.952798
1.0,28,5.957352
1.0,32,5.962618
1.0,32,5.967872
0.0,34,5.973576
1.0,32,5.979019
0.0,34,5.98472
0.0,28,5.98945
0.0,26,5.993825
1.0,31,5.998924
1.0,34,6.0046
1.0,34,6.010175
1.0,34,6.015818
0.0,25,6.020073
1.0,34,6.025636
1.0,30,6.030562
1.0,30,6.035466
1.0,40,6.041881
1.0,32,6.047096
0.0,19,6.050233
1.0,33,6.055694
1.0,31,6.060749
1.0,34,6.066318
1.0,31,6.071404
1.0,30,6.076347
0.0,9,6.077854
1.0,31,6.082927
1.0,32,6.088184
1.0,36,6.094196
0.0,19,6.097381
1.0,33,6.102899
1.0,33,6.10843
1.0,32,6.113767
1.0,30,6.11883
1.0,30,6.123868
0.0,23,6.127763
0.0,4,6.128453
1.0,36,6.134452
0.0,33,6.140043
1.0,38,6.14626
1.0,34,6.15197
1.0,32,6.157201
1.0,37,6.163191
1.0,30,6.168223
1.0,34,6.173765
1.0,30,6.178774
1.0,28,6.183373
0.0,25,6.187487
1.0,30,6.192432
1.0,31,6.197485
0.0,8,6.19889
1.0,32,6.204145
1.0,31,6.209192
1.0,38,6.215352
1.0,32,6.22061
1.0,34,6.226298
0.0,19,6.229449
1.0,30,6.234349
1.0,34,6.239926
1.0,36,6.245771
1.0,35,6.251492
1.0,37,6.257577
0.0,4,6.258285
1.0,29,6.263079
1.0,35,6.268847
0.0,25,6.273034
1.0,31,6.278234
1.0,34,6.284219
0.0,19,6.287371
1.0,29,6.292348
1.0,31,6.297745
0.0,24,6.301848
0.0,17,6.3047
0.0,21,6.308346
1.0,30,6.313465
1.0,36,6.319589
1.0,40,6.326428
0.0,14,6.328899
1.0,35,6.334845
0.0,10,6.336599
1.0,37,6.342812
1.0,31,6.348094
1.0,34,6.35385
0.0,17,6.356647
1.0,33,6.362058
1.0,35,6.367813
1.0,37,6.374014
1.0,35,6.379954
1.0,30,6.38517
1.0,30,6.390153
0.0,15,6.392716
1.0,33,6.398138
1.0,32,6.403586
1.0,33,6.409032
0.0,19,6.412227
0.0,11,6.413996
0.0,21,6.417548
1.0,30,6.422611
1.0,32,6.427996
1.0,35,6.433594
1.0,34,6.439023
0.0,23,6.442917
0.0,25,6.447105
1.0,37,6.453179
1.0,35,6.458921
1.0,34,6.464501
1.0,30,6.469462
1.0,35,6.475175
0.0,4,6.475871
1.0,32,6.481029
1.0,31,6.486125
1.0,35,6.491865
1.0,34,6.497348
1.0,37,6.503342
0.0,6,6.504366
1.0,29,6.509108
1.0,29,6.513852
0.0,6,6.514884
1.0,35,6.520417
1.0,29,6.525148
1.0,31,6.530208
1.0,29,6.534987
0.0,21,6.538428
0.0,9,6.539958
1.0,33,6.5453
1.0,29,6.550034
1.0,36,6.555912
0.0,23,6.5597
1.0,33,6.565071
1.0,34,6.57062
1.0,36,6.576409
1.0,29,6.581177
1.0,34,6.586757
1.0,35,6.592474
0.0,11,6.594275
1.0,29,6.599064
1.0,35,6.604775
1.0,36,6.610655
1.0,33,6.616043
1.0,29,6.620888
1.0,31,6.625875
1.0,29,6.630687
0.0,12,6.632791
1.0,31,6.637968
1.0,29,6.642717
1.0,34,6.648266
0.0,7,6.64941
1.0,36,6.655315
0.0,6,6.656358
0.0,12,6.658274
0.0,6,6.659304
1.0,30,6.664272
1.0,29,6.669012
1.0,33,6.674384
1.0,37,6.680409
1.0,33,6.68579
1.0,35,6.691431
1.0,29,6.696183
1.0,32,6.701419
0.0,18,6.70439
1.0,29,6.709184
0.0,20,6.71245
1.0,29,6.71719
1.0,29,6.721963
1.0,33,6.727315
1.0,31,6.732353
1.0,33,6.737695
1.0,34,6.743249
1.0,33,6.748614
1.0,30,6.753407
0.0,24,6.757284
1.0,31,6.762304
1.0,33,6.76774
0.0,9,6.769196
0.0,8,6.770506
1.0,32,6.775748
0.0,8,6.777113
1.0,30,6.782049
1.0,42,6.788656
1.0,32,6.793926
1.0,31,6.799015
1.0,36,6.804894
1.0,33,6.810215
0.0,8,6.811581
1.0,34,6.817147
1.0,33,6.822526
0.0,9,6.824038
1.0,30,6.828963
1.0,31,6.834022
1.0,32,6.839387
1.0,35,6.845088
1.0,31,6.850126
1.0,30,6.855064
0.0,8,6.856437
1.0,36,6.862388
1.0,40,6.868824
0.0,18,6.871826
1.0,33,6.877225
1.0,32,6.882462
1.0,35,6.888163
1.0,23,6.891898
0.0,26,6.896222
1.0,31,6.901297
1.0,30,6.906188
0.0,4,6.906882
1.0,32,6.9121
1.0,35,6.917739
0.0,19,6.920982
1.0,34,6.926565
1.0,34,6.932152
1.0,34,6.937784
1.0,33,6.943153
1.0,33,6.948523
1.0,31,6.953601
1.0,34,6.959157
0.0,20,6.962462
1.0,40,6.968883
1.0,32,6.97415
1.0,34,6.979749
0.0,9,6.981234
1.0,30,6.986163
1.0,38,6.992287
1.0,32,6.997535
1.0,34,7.003095
1.0,32,7.008307
0.0,20,7.011597
0.0,4,7.012301
0.0,12,7.014325
1.0,30,7.019257
1.0,31,7.024313
0.0,15,7.026778
0.0,25,7.030862
1.0,38,7.036971
0.0,27,7.041517
1.0,29,7.046287
1.0,33,7.051722
1.0,33,7.056978
0.0,9,7.058506
1.0,31,7.063548
1.0,31,7.06861
1.0,32,7.073945
1.0,32,7.079235
1.0,29,7.084029
0.0,4,7.084722
0.0,29,7.089564
0.0,7,7.090762
1.0,34,7.09623
1.0,29,7.100982
0.0,25,7.105224
1.0,31,7.110224
1.0,34,7.115878
0.0,7,7.117094
0.0,2,7.117457
0.0,11,7.119263
1.0,33,7.124674
1.0,31,7.129759
1.0,29,7.134553
0.0,15,7.137103
0.0,9,7.138628
1.0,31,7.143642
1.0,32,7.148987
1.0,40,7.155505
0.0,7,7.156682
1.0,41,7.163341
1.0,33,7.168727
1.0,33,7.174212
1.0,31,7.179349
1.0,35,7.185082
1.0,33,7.190581
1.0,32,7.195949
1.0,29,7.200793
1.0,37,7.206876
1.0,29,7.211611
1.0,30,7.2165
1.0,27,7.220899
0.0,25,7.224993
1.0,30,7.229982
1.0,31,7.235037
1.0,31,7.240119
0.0,29,7.244955
1.0,31,7.250018
1.0,30,7.25492
1.0,29,7.25965
1.0,34,7.265162
1.0,29,7.269919
1.0,30,7.27483
1.0,37,7.280805
1.0,33,7.286175
1.0,30,7.291144
1.0,31,7.296238
1.0,37,7.302249
0.0,6,7.303332
1.0,35,7.309033
1.0,37,7.315065
0.0,16,7.317725
1.0,32,7.322988
1.0,37,7.329147
1.0,33,7.334521
1.0,34,7.340055
1.0,29,7.344739
1.0,34,7.350322
1.0,34,7.355921
1.0,33,7.361278
0.0,8,7.362607
0.0,4,7.363303
0.0,6,7.364298
1.0,33,7.369581
1.0,37,7.375627
1.0,36,7.381519
0.0,17,7.384165
1.0,33,7.389477
1.0,29,7.394043
1.0,34,7.399612
1.0,29,7.404384
1.0,29,7.409318
1.0,34,7.414996
1.0,37,7.420935
0.0,15,7.423498
1.0,30,7.428418
0.0,27,7.432929
0.0,27,7.437469
0.0,15,7.440021
1.0,41,7.446715
0.0,18,7.449792
0.0,22,7.453391
1.0,34,7.458836
1.0,36,7.46468
1.0,33,7.470059
1.0,33,7.475536
1.0,33,7.481018
0.0,23,7.484782
1.0,29,7.489484
0.0,28,7.494009
1.0,35,7.499576
0.0,15,7.502024
1.0,29,7.506749
1.0,32,7.511951
