# {"t_start": 1598492854.591212, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,84.163539
0.0,1000,84.237636
0.0,1000,84.312698
0.0,1000,84.388952
0.0,1000,84.465019
0.0,1000,84.539599
0.0,1000,84.614325
1.0,644,84.661245
0.0,1000,84.734018
0.0,1000,84.807418
0.0,1000,84.881138
0.0,1000,84.955651
0.0,1000,85.028864
0.0,1000,85.101928
0.0,1000,85.175215
0.0,1000,85.248844
0.0,1000,85.328686
0.0,1000,85.409012
0.0,1000,85.492932
0.0,1000,85.569009
0.0,1000,85.644002
0.0,1000,85.718018
0.0,1000,85.792613
0.0,1000,85.867175
0.0,1000,85.942166
0.0,1000,86.016769
0.0,1000,86.0907
0.0,1000,86.164448
0.0,1000,86.237561
0.0,1000,86.311112
0.0,1000,86.385023
0.0,1000,86.458351
0.0,1000,86.532017
0.0,1000,86.60548
0.0,1000,86.678389
0.0,1000,86.752031
0.0,1000,86.824802
0.0,1000,86.898285
0.0,1000,86.971663
0.0,1000,87.04508
0.0,1000,87.118155
0.0,1000,87.191423
0.0,1000,87.264023
0.0,1000,87.337404
0.0,1000,87.410462
0.0,1000,87.4835
0.0,1000,87.556351
0.0,1000,87.628778
0.0,1000,87.701671
0.0,1000,87.774981
0.0,1000,87.848315
0.0,1000,87.922335
0.0,1000,87.995901
0.0,1000,88.069749
0.0,1000,88.143109
0.0,1000,88.21698
0.0,1000,88.289848
0.0,1000,88.362536
0.0,1000,88.435425
0.0,1000,88.508839
0.0,1000,88.582221
0.0,1000,88.655802
0.0,1000,88.728412
0.0,1000,88.801624
0.0,1000,88.874755
0.0,1000,88.947497
0.0,1000,89.020857
0.0,1000,89.094015
0.0,1000,89.166839
0.0,1000,89.240693
0.0,1000,89.313771
0.0,1000,89.387331
0.0,1000,89.460436
0.0,1000,89.534306
0.0,1000,89.608068
0.0,1000,89.682792
0.0,1000,89.763314
0.0,1000,89.847066
0.0,1000,89.927855
0.0,1000,90.009422
0.0,1000,90.089462
0.0,1000,90.169619
0.0,1000,90.253281
0.0,1000,90.335001
0.0,1000,90.414973
0.0,1000,90.495046
0.0,1000,90.574952
0.0,1000,90.65602
0.0,1000,90.736652
0.0,1000,90.817422
0.0,1000,90.897504
0.0,1000,90.977332
0.0,1000,91.057577
0.0,1000,91.138721
0.0,1000,91.220918
0.0,1000,91.302991
0.0,1000,91.38613
0.0,1000,91.466629
0.0,1000,91.546507
0.0,1000,91.627146
0.0,1000,91.707132
0.0,1000,91.790671
0.0,1000,91.871493
0.0,1000,91.951604
0.0,1000,92.03307
0.0,1000,92.113176
0.0,1000,92.193374
1.0,603,92.242325
0.0,1000,92.322332
0.0,1000,92.402401
0.0,1000,92.483116
0.0,1000,92.562542
0.0,1000,92.643103
0.0,1000,92.723009
0.0,1000,92.803294
0.0,1000,92.883273
1.0,907,92.955848
0.0,1000,93.036402
1.0,998,93.116181
0.0,1000,93.197576
0.0,1000,93.27931
0.0,1000,93.359654
0.0,1000,93.438841
0.0,1000,93.518419
0.0,1000,93.597052
0.0,1000,93.676323
0.0,1000,93.755174
0.0,1000,93.834525
0.0,1000,93.913336
0.0,1000,93.992356
0.0,1000,94.072366
0.0,1000,94.154612
0.0,1000,94.237112
0.0,1000,94.318248
0.0,1000,94.397713
0.0,1000,94.477813
0.0,1000,94.556831
1.0,876,94.626749
0.0,1000,94.706443
0.0,1000,94.786595
0.0,1000,94.867402
0.0,1000,94.949154
0.0,1000,95.030123
0.0,1000,95.11074
0.0,1000,95.190513
0.0,1000,95.270743
0.0,1000,95.346331
0.0,1000,95.430088
0.0,1000,95.510302
0.0,1000,95.591255
0.0,1000,95.6712
0.0,1000,95.752489
0.0,1000,95.833726
0.0,1000,95.914578
0.0,1000,95.994272
0.0,1000,96.074312
0.0,1000,96.154006
0.0,1000,96.228669
0.0,1000,96.301127
0.0,1000,96.374255
0.0,1000,96.447618
0.0,1000,96.521533
0.0,1000,96.594792
0.0,1000,96.668415
0.0,1000,96.741685
0.0,1000,96.815767
0.0,1000,96.89072
0.0,1000,96.969031
0.0,1000,97.048365
0.0,1000,97.129264
0.0,1000,97.211362
0.0,1000,97.292062
0.0,1000,97.373482
0.0,1000,97.454089
0.0,1000,97.534167
0.0,1000,97.614427
0.0,1000,97.693801
0.0,1000,97.76914
0.0,1000,97.842196
0.0,1000,97.915913
0.0,1000,97.989518
0.0,1000,98.062784
0.0,1000,98.136112
0.0,1000,98.209748
0.0,1000,98.283346
0.0,1000,98.356903
0.0,1000,98.431027
0.0,1000,98.50503
0.0,1000,98.578811
0.0,1000,98.652376
0.0,1000,98.726329
0.0,1000,98.800292
0.0,1000,98.874226
0.0,1000,98.94777
0.0,1000,99.021804
0.0,1000,99.095327
0.0,1000,99.168552
0.0,1000,99.244483
0.0,1000,99.3244
0.0,1000,99.404654
0.0,1000,99.485235
0.0,1000,99.565653
0.0,1000,99.646422
0.0,1000,99.72667
0.0,1000,99.807094
0.0,1000,99.882544
0.0,1000,99.955799
0.0,1000,100.029096
0.0,1000,100.102987
0.0,1000,100.178242
0.0,1000,100.253595
0.0,1000,100.327775
0.0,1000,100.400921
0.0,1000,100.473884
0.0,1000,100.54711
0.0,1000,100.620331
0.0,1000,100.69317
0.0,1000,100.766045
0.0,1000,100.838848
0.0,1000,100.912395
0.0,1000,100.98589
0.0,1000,101.059353
0.0,1000,101.132321
0.0,1000,101.205806
0.0,1000,101.279151
0.0,1000,101.352411
0.0,1000,101.425496
0.0,1000,101.498804
0.0,1000,101.57249
0.0,1000,101.646025
0.0,1000,101.719631
0.0,1000,101.79371
0.0,1000,101.867368
0.0,1000,101.94093
0.0,1000,102.01427
0.0,1000,102.087748
0.0,1000,102.160666
0.0,1000,102.233811
1.0,377,102.261918
0.0,1000,102.335188
0.0,1000,102.408172
0.0,1000,102.481635
0.0,1000,102.554485
0.0,1000,102.627667
0.0,1000,102.700931
0.0,1000,102.77415
0.0,1000,102.847254
0.0,1000,102.920461
0.0,1000,102.993232
0.0,1000,103.066725
0.0,1000,103.143891
0.0,1000,103.224792
0.0,1000,103.30497
0.0,1000,103.385253
0.0,1000,103.464886
0.0,1000,103.544264
0.0,1000,103.61816
0.0,1000,103.690732
0.0,1000,103.76276
0.0,1000,103.835607
0.0,1000,103.90873
0.0,1000,103.981732
0.0,1000,104.054448
0.0,1000,104.127353
0.0,1000,104.20017
0.0,1000,104.273993
0.0,1000,104.346416
0.0,1000,104.419573
0.0,1000,104.492344
0.0,1000,104.565448
0.0,1000,104.638417
0.0,1000,104.711827
0.0,1000,104.78486
0.0,1000,104.857912
0.0,1000,104.930659
0.0,1000,105.003314
0.0,1000,105.075804
0.0,1000,105.148595
0.0,1000,105.221736
0.0,1000,105.295206
0.0,1000,105.370021
0.0,1000,105.445046
0.0,1000,105.519775
0.0,1000,105.600605
0.0,1000,105.681938
0.0,1000,105.76166
0.0,1000,105.840843
0.0,1000,105.920985
0.0,1000,106.001197
0.0,1000,106.082191
0.0,1000,106.162253
0.0,1000,106.243703
0.0,1000,106.323585
0.0,1000,106.403329
0.0,1000,106.482463
0.0,1000,106.561936
0.0,1000,106.636158
0.0,1000,106.707965
0.0,1000,106.77974
0.0,1000,106.852582
0.0,1000,106.924653
0.0,1000,106.996896
0.0,1000,107.06954
0.0,1000,107.14231
0.0,1000,107.215434
0.0,1000,107.292377
0.0,1000,107.372916
0.0,1000,107.445908
0.0,1000,107.518883
0.0,1000,107.591883
0.0,1000,107.664724
0.0,1000,107.737823
0.0,1000,107.810601
0.0,1000,107.883783
0.0,1000,107.956796
0.0,1000,108.029722
0.0,1000,108.102838
0.0,1000,108.175699
0.0,1000,108.248592
0.0,1000,108.321788
0.0,1000,108.395183
0.0,1000,108.468647
0.0,1000,108.541603
0.0,1000,108.614912
0.0,1000,108.687601
0.0,1000,108.760543
0.0,1000,108.839197
0.0,1000,108.918959
0.0,1000,108.999134
0.0,1000,109.079396
0.0,1000,109.159653
0.0,1000,109.240907
0.0,1000,109.321658
0.0,1000,109.397948
0.0,1000,109.471288
0.0,1000,109.545052
0.0,1000,109.618062
1.0,677,109.669517
0.0,1000,109.742048
0.0,1000,109.814703
0.0,1000,109.887629
0.0,1000,109.960811
0.0,1000,110.033787
0.0,1000,110.106607
0.0,1000,110.17942
0.0,1000,110.252263
0.0,1000,110.330348
0.0,1000,110.41008
0.0,1000,110.489799
0.0,1000,110.574216
0.0,1000,110.659292
0.0,1000,110.74356
0.0,1000,110.817539
0.0,1000,110.890218
0.0,1000,110.963133
1.0,415,110.993524
0.0,1000,111.069263
0.0,1000,111.152176
0.0,1000,111.232689
0.0,1000,111.312725
0.0,1000,111.392559
0.0,1000,111.472481
0.0,1000,111.552223
0.0,1000,111.632097
0.0,1000,111.711998
0.0,1000,111.791549
0.0,1000,111.872913
1.0,536,111.915611
0.0,1000,111.995428
0.0,1000,112.075396
0.0,1000,112.155425
0.0,1000,112.236104
0.0,1000,112.316658
0.0,1000,112.397283
0.0,1000,112.478517
0.0,1000,112.562296
0.0,1000,112.640215
0.0,1000,112.712534
0.0,1000,112.784966
0.0,1000,112.858198
0.0,1000,112.930892
0.0,1000,113.003632
0.0,1000,113.07689
0.0,1000,113.155681
0.0,1000,113.230805
0.0,1000,113.303935
1.0,807,113.365623
0.0,1000,113.43934
0.0,1000,113.513405
0.0,1000,113.5876
0.0,1000,113.66125
0.0,1000,113.735339
1.0,903,113.801712
0.0,1000,113.874811
0.0,1000,113.94744
0.0,1000,114.020303
0.0,1000,114.092859
0.0,1000,114.16562
0.0,1000,114.238454
0.0,1000,114.311376
0.0,1000,114.384147
0.0,1000,114.456984
0.0,1000,114.529917
0.0,1000,114.603297
0.0,1000,114.677594
0.0,1000,114.751576
0.0,1000,114.824659
0.0,1000,114.903287
0.0,1000,114.983202
0.0,1000,115.062817
0.0,1000,115.142583
0.0,1000,115.223646
0.0,1000,115.304811
0.0,1000,115.384382
0.0,1000,115.463794
0.0,1000,115.543938
0.0,1000,115.623276
0.0,1000,115.703485
0.0,1000,115.785638
0.0,1000,115.871505
0.0,1000,115.955282
0.0,1000,116.036802
0.0,1000,116.117041
0.0,1000,116.197625
0.0,1000,116.281038
0.0,1000,116.361524
0.0,1000,116.441231
0.0,1000,116.519269
0.0,1000,116.598652
0.0,1000,116.679006
0.0,1000,116.760143
0.0,1000,116.84087
0.0,1000,116.923193
0.0,1000,117.003134
0.0,1000,117.083187
0.0,1000,117.163377
1.0,748,117.223603
0.0,1000,117.304282
0.0,1000,117.38583
0.0,1000,117.465559
0.0,1000,117.54554
0.0,1000,117.62033
0.0,1000,117.69558
0.0,1000,117.770677
0.0,1000,117.845542
0.0,1000,117.919654
0.0,1000,117.992221
0.0,1000,118.065876
0.0,1000,118.138403
0.0,1000,118.211504
0.0,1000,118.284748
0.0,1000,118.357892
0.0,1000,118.430725
0.0,1000,118.503243
0.0,1000,118.575887
0.0,1000,118.648371
0.0,1000,118.720662
0.0,1000,118.793237
0.0,1000,118.865818
0.0,1000,118.938613
0.0,1000,119.011425
0.0,1000,119.084166
0.0,1000,119.157066
0.0,1000,119.230401
0.0,1000,119.30306
0.0,1000,119.37615
0.0,1000,119.448652
0.0,1000,119.521314
0.0,1000,119.594133
0.0,1000,119.666988
0.0,1000,119.74013
0.0,1000,119.813371
0.0,1000,119.886474
0.0,1000,119.960053
0.0,1000,120.034811
0.0,1000,120.108096
0.0,1000,120.181381
0.0,1000,120.25524
0.0,1000,120.328501
0.0,1000,120.401887
0.0,1000,120.47476
0.0,1000,120.547723
0.0,1000,120.620763
0.0,1000,120.693556
0.0,1000,120.766396
0.0,1000,120.839527
0.0,1000,120.91211
0.0,1000,120.987263
0.0,1000,121.062144
0.0,1000,121.13681
0.0,1000,121.215487
0.0,1000,121.296615
0.0,1000,121.378392
0.0,1000,121.459807
0.0,1000,121.540091
0.0,1000,121.620325
0.0,1000,121.700496
0.0,1000,121.774501
0.0,1000,121.847084
0.0,1000,121.920835
0.0,1000,121.993757
0.0,1000,122.066888
0.0,1000,122.140059
0.0,1000,122.213043
0.0,1000,122.286504
0.0,1000,122.35978
0.0,1000,122.432515
0.0,1000,122.505206
0.0,1000,122.578123
0.0,1000,122.651286
0.0,1000,122.72412
0.0,1000,122.797477
0.0,1000,122.870985
0.0,1000,122.945881
0.0,1000,123.020859
0.0,1000,123.095655
0.0,1000,123.170177
0.0,1000,123.243359
0.0,1000,123.315918
0.0,1000,123.388808
0.0,1000,123.461869
0.0,1000,123.535212
0.0,1000,123.608608
0.0,1000,123.681737
0.0,1000,123.755005
0.0,1000,123.826701
0.0,1000,123.898893
0.0,1000,123.971065
0.0,1000,124.043231
0.0,1000,124.116011
0.0,1000,124.188396
0.0,1000,124.26112
0.0,1000,124.333976
0.0,1000,124.406622
0.0,1000,124.478921
0.0,1000,124.551158
0.0,1000,124.62342
0.0,1000,124.695944
0.0,1000,124.768064
0.0,1000,124.840452
0.0,1000,124.912843
0.0,1000,124.985255
0.0,1000,125.057792
0.0,1000,125.130326
0.0,1000,125.202818
0.0,1000,125.275404
0.0,1000,125.347639
0.0,1000,125.420014
1.0,672,125.468904
0.0,1000,125.541865
0.0,1000,125.615708
0.0,1000,125.689653
0.0,1000,125.762464
0.0,1000,125.838901
0.0,1000,125.919627
0.0,1000,125.999833
0.0,1000,126.081968
0.0,1000,126.161805
0.0,1000,126.244376
0.0,1000,126.329856
0.0,1000,126.405494
0.0,1000,126.479729
0.0,1000,126.552806
0.0,1000,126.62576
0.0,1000,126.699544
0.0,1000,126.772753
0.0,1000,126.847305
1.0,794,126.911028
0.0,1000,126.991174
0.0,1000,127.071454
0.0,1000,127.151961
0.0,1000,127.232624
0.0,1000,127.314016
0.0,1000,127.395037
0.0,1000,127.475833
0.0,1000,127.555363
0.0,1000,127.638857
0.0,1000,127.722417
0.0,1000,127.802963
0.0,1000,127.883944
0.0,1000,127.964141
0.0,1000,128.044044
0.0,1000,128.12408
0.0,1000,128.206166
0.0,1000,128.280539
0.0,1000,128.353492
0.0,1000,128.42616
0.0,1000,128.498749
0.0,1000,128.571633
0.0,1000,128.644155
0.0,1000,128.716897
0.0,1000,128.789687
0.0,1000,128.862804
0.0,1000,128.935473
0.0,1000,129.00815
0.0,1000,129.080841
0.0,1000,129.153672
0.0,1000,129.226424
0.0,1000,129.299177
0.0,1000,129.37235
0.0,1000,129.445619
0.0,1000,129.518512
0.0,1000,129.591825
0.0,1000,129.664785
0.0,1000,129.737877
0.0,1000,129.810796
0.0,1000,129.885692
0.0,1000,129.964521
0.0,1000,130.037644
0.0,1000,130.110371
0.0,1000,130.183703
0.0,1000,130.256509
0.0,1000,130.328963
0.0,1000,130.40156
0.0,1000,130.474412
0.0,1000,130.546841
0.0,1000,130.619619
0.0,1000,130.691839
0.0,1000,130.764491
0.0,1000,130.837092
0.0,1000,130.909958
0.0,1000,130.982548
0.0,1000,131.055709
0.0,1000,131.129974
0.0,1000,131.204454
0.0,1000,131.277099
0.0,1000,131.350166
0.0,1000,131.422652
0.0,1000,131.496062
0.0,1000,131.569032
0.0,1000,131.64229
0.0,1000,131.715248
0.0,1000,131.788023
0.0,1000,131.860905
0.0,1000,131.933945
0.0,1000,132.006612
0.0,1000,132.079721
0.0,1000,132.152149
0.0,1000,132.224846
0.0,1000,132.297531
0.0,1000,132.375746
0.0,1000,132.455785
0.0,1000,132.536508
0.0,1000,132.618855
0.0,1000,132.699146
0.0,1000,132.77856
0.0,1000,132.858689
0.0,1000,132.941096
1.0,911,133.016959
0.0,1000,133.097162
0.0,1000,133.176507
0.0,1000,133.256518
0.0,1000,133.336218
0.0,1000,133.416304
0.0,1000,133.496154
0.0,1000,133.576084
0.0,1000,133.655639
0.0,1000,133.735629
0.0,1000,133.815079
0.0,1000,133.895416
0.0,1000,133.974854
0.0,1000,134.055232
0.0,1000,134.138309
0.0,1000,134.221547
0.0,1000,134.300844
0.0,1000,134.380131
0.0,1000,134.457808
0.0,1000,134.531044
0.0,1000,134.603953
0.0,1000,134.677168
0.0,1000,134.750015
0.0,1000,134.822991
0.0,1000,134.895656
0.0,1000,134.969152
0.0,1000,135.041595
0.0,1000,135.114451
0.0,1000,135.186756
0.0,1000,135.265296
0.0,1000,135.34495
0.0,1000,135.422751
0.0,1000,135.495975
0.0,1000,135.568129
0.0,1000,135.64142
0.0,1000,135.715101
0.0,1000,135.789086
0.0,1000,135.862559
0.0,1000,135.935373
1.0,826,135.995683
1.0,770,136.051815
0.0,1000,136.124788
0.0,1000,136.197636
0.0,1000,136.270937
0.0,1000,136.343781
0.0,1000,136.41679
0.0,1000,136.489322
0.0,1000,136.561982
0.0,1000,136.634405
0.0,1000,136.707391
0.0,1000,136.779893
0.0,1000,136.85273
0.0,1000,136.925518
0.0,1000,136.998415
0.0,1000,137.070696
0.0,1000,137.143571
0.0,1000,137.21633
0.0,1000,137.289051
0.0,1000,137.361317
0.0,1000,137.4344
0.0,1000,137.50659
0.0,1000,137.579323
0.0,1000,137.651984
0.0,1000,137.724736
0.0,1000,137.797099
0.0,1000,137.869534
0.0,1000,137.941991
0.0,1000,138.01438
0.0,1000,138.087929
0.0,1000,138.16576
0.0,1000,138.2449
0.0,1000,138.324409
0.0,1000,138.403867
0.0,1000,138.48328
0.0,1000,138.563076
0.0,1000,138.642673
0.0,1000,138.721999
0.0,1000,138.802313
0.0,1000,138.883461
0.0,1000,138.964283
1.0,923,139.038515
0.0,1000,139.118532
0.0,1000,139.198141
0.0,1000,139.277549
0.0,1000,139.357048
0.0,1000,139.436623
0.0,1000,139.516022
0.0,1000,139.595485
0.0,1000,139.670653
0.0,1000,139.748437
0.0,1000,139.828019
0.0,1000,139.907417
0.0,1000,139.986949
0.0,1000,140.066411
0.0,1000,140.145689
0.0,1000,140.225502
0.0,1000,140.305165
0.0,1000,140.385242
0.0,1000,140.464518
1.0,983,140.542587
0.0,1000,140.62223
0.0,1000,140.701928
0.0,1000,140.781274
0.0,1000,140.86131
0.0,1000,140.941069
0.0,1000,141.020702
0.0,1000,141.100355
0.0,1000,141.180232
0.0,1000,141.260019
0.0,1000,141.33954
0.0,1000,141.419482
0.0,1000,141.499274
0.0,1000,141.574913
0.0,1000,141.655542
0.0,1000,141.735876
0.0,1000,141.816335
0.0,1000,141.896
0.0,1000,141.977286
0.0,1000,142.061282
1.0,215,142.080529
0.0,1000,142.1632
0.0,1000,142.242878
0.0,1000,142.321583
0.0,1000,142.400671
0.0,1000,142.480094
0.0,1000,142.559536
0.0,1000,142.638585
0.0,1000,142.717864
1.0,988,142.798088
1.0,329,142.824723
0.0,1000,142.905519
0.0,1000,142.983108
0.0,1000,143.060787
0.0,1000,143.139479
0.0,1000,143.214115
0.0,1000,143.28892
0.0,1000,143.363223
0.0,1000,143.437668
0.0,1000,143.512053
0.0,1000,143.585078
0.0,1000,143.657926
0.0,1000,143.731038
0.0,1000,143.803929
0.0,1000,143.876667
0.0,1000,143.949445
0.0,1000,144.02192
0.0,1000,144.094531
0.0,1000,144.166767
0.0,1000,144.239132
1.0,479,144.274169
1.0,744,144.328024
0.0,1000,144.40075
0.0,1000,144.474508
0.0,1000,144.548645
0.0,1000,144.621282
0.0,1000,144.694087
0.0,1000,144.76648
0.0,1000,144.838684
0.0,1000,144.910836
0.0,1000,144.988076
0.0,1000,145.066365
0.0,1000,145.145331
0.0,1000,145.219255
0.0,1000,145.292465
0.0,1000,145.367065
0.0,1000,145.442514
0.0,1000,145.518974
0.0,1000,145.592754
0.0,1000,145.666018
0.0,1000,145.74619
0.0,1000,145.82646
0.0,1000,145.904351
0.0,1000,145.985457
0.0,1000,146.066054
0.0,1000,146.142267
0.0,1000,146.217801
0.0,1000,146.29333
0.0,1000,146.368209
0.0,1000,146.442978
0.0,1000,146.518138
0.0,1000,146.592436
0.0,1000,146.667147
0.0,1000,146.742166
0.0,1000,146.817305
0.0,1000,146.892514
0.0,1000,146.968584
0.0,1000,147.044955
0.0,1000,147.123533
0.0,1000,147.20375
0.0,1000,147.28151
0.0,1000,147.356533
0.0,1000,147.430348
0.0,1000,147.504562
0.0,1000,147.578632
1.0,586,147.622838
0.0,1000,147.697827
0.0,1000,147.772298
0.0,1000,147.844427
1.0,835,147.903773
0.0,1000,147.974987
0.0,1000,148.045684
0.0,1000,148.118558
0.0,1000,148.191323
0.0,1000,148.264593
0.0,1000,148.336962
0.0,1000,148.408691
0.0,1000,148.480321
0.0,1000,148.552186
0.0,1000,148.623868
0.0,1000,148.696474
1.0,238,148.713756
0.0,1000,148.787135
0.0,1000,148.858822
0.0,1000,148.931046
0.0,1000,149.003268
0.0,1000,149.074604
0.0,1000,149.147143
0.0,1000,149.220104
0.0,1000,149.293295
0.0,1000,149.367367
1.0,646,149.41444
0.0,1000,149.489752
0.0,1000,149.565377
0.0,1000,149.641026
0.0,1000,149.716792
0.0,1000,149.792492
0.0,1000,149.867148
0.0,1000,149.941297
0.0,1000,150.01446
0.0,1000,150.087642
