# {"t_start": 1614835320.23329, "env_id": "Office-v0"} 
r,l,t
1.0,26,6.691783
1.0,24,6.699517
0.0,14,6.703931
1.0,11,6.707384
1.0,25,6.715224
0.0,21,6.721826
1.0,30,6.731245
1.0,11,6.734722
1.0,23,6.741963
1.0,30,6.751366
1.0,29,6.760484
1.0,14,6.764906
1.0,26,6.773115
1.0,27,6.781567
1.0,30,6.791008
0.0,8,6.793523
1.0,24,6.801083
0.0,10,6.804279
1.0,27,6.812802
1.0,14,6.817285
1.0,26,6.825429
1.0,23,6.832649
1.0,26,6.840855
1.0,12,6.844656
1.0,23,6.851893
0.0,12,6.855654
1.0,27,6.864162
1.0,13,6.868219
1.0,27,6.876702
1.0,25,6.884525
0.0,23,6.891746
0.0,2,6.892394
1.0,27,6.90098
0.0,20,6.907278
1.0,28,6.91604
0.0,4,6.917283
0.0,19,6.923236
1.0,27,6.931626
1.0,25,6.939485
0.0,7,6.941671
1.0,27,6.950118
1.0,29,6.959227
1.0,29,6.96833
1.0,11,6.971817
1.0,23,6.97908
0.0,19,6.985011
0.0,227,7.056421
0.0,9,7.059332
1.0,31,7.069067
0.0,8,7.071614
1.0,61,7.090888
1.0,13,7.095021
1.0,26,7.103409
1.0,27,7.11191
1.0,25,7.119791
1.0,13,7.123863
0.0,19,7.129896
1.0,25,7.137763
0.0,17,7.143125
1.0,11,7.146646
1.0,24,7.154248
1.0,23,7.161455
1.0,25,7.169356
1.0,11,7.172839
1.0,26,7.181068
1.0,25,7.188944
1.0,29,7.198101
0.0,2,7.198755
1.0,25,7.206661
1.0,23,7.21393
0.0,20,7.22024
1.0,13,7.224444
1.0,32,7.234736
1.0,25,7.242689
1.0,30,7.252213
1.0,11,7.255711
1.0,25,7.263577
1.0,23,7.270842
0.0,6,7.272749
1.0,14,7.2772
1.0,25,7.285064
1.0,23,7.292312
1.0,33,7.302707
0.0,5,7.304311
0.0,17,7.309855
0.0,18,7.315573
1.0,25,7.323539
1.0,13,7.32763
1.0,23,7.334893
1.0,29,7.344009
0.0,8,7.346526
1.0,11,7.349989
1.0,23,7.357216
1.0,23,7.364512
1.0,30,7.373959
1.0,11,7.377372
1.0,33,7.387768
1.0,23,7.395016
1.0,25,7.402858
0.0,7,7.405075
1.0,26,7.413274
0.0,8,7.415831
1.0,27,7.424395
1.0,11,7.427897
0.0,14,7.432332
0.0,14,7.43672
1.0,25,7.444604
1.0,11,7.448097
1.0,25,7.455963
1.0,25,7.463858
1.0,29,7.473016
0.0,9,7.475847
1.0,29,7.484863
0.0,14,7.489265
1.0,29,7.498427
1.0,12,7.50222
1.0,23,7.50957
1.0,25,7.517635
1.0,27,7.526157
1.0,12,7.529975
1.0,25,7.537914
1.0,27,7.546457
1.0,27,7.55501
0.0,4,7.556295
1.0,23,7.563585
1.0,23,7.570832
1.0,29,7.580019
1.0,12,7.583882
1.0,25,7.591839
1.0,36,7.603331
1.0,25,7.611282
1.0,12,7.6151
1.0,27,7.62364
1.0,23,7.630907
1.0,28,7.639779
1.0,14,7.644219
1.0,25,7.652138
1.0,31,7.661908
1.0,26,7.670142
1.0,17,7.675524
1.0,25,7.683382
1.0,26,7.69156
1.0,30,7.701016
1.0,11,7.70454
1.0,28,7.713339
1.0,26,7.721699
0.0,4,7.722971
1.0,15,7.727684
1.0,24,7.735224
1.0,25,7.743079
0.0,20,7.749391
1.0,11,7.75287
1.0,27,7.761374
0.0,21,7.768003
1.0,29,7.777179
1.0,11,7.780671
1.0,25,7.788544
1.0,23,7.795787
1.0,28,7.804674
1.0,11,7.80818
1.0,26,7.81638
0.0,18,7.822014
1.0,25,7.829895
1.0,11,7.833394
1.0,25,7.841172
1.0,25,7.84905
1.0,29,7.858131
1.0,11,7.861556
1.0,28,7.87037
1.0,26,7.878522
1.0,29,7.887717
1.0,11,7.89124
0.0,16,7.896347
1.0,25,7.904207
0.0,4,7.905504
1.0,13,7.909678
1.0,25,7.917554
1.0,27,7.926268
1.0,25,7.934161
1.0,11,7.937642
1.0,26,7.945827
0.0,4,7.947119
1.0,28,7.955842
1.0,14,7.960181
0.0,8,7.962692
1.0,27,7.971239
1.0,25,7.979107
1.0,11,7.982584
1.0,25,7.990374
1.0,27,7.998809
0.0,6,8.000711
1.0,11,8.004167
1.0,26,8.012296
1.0,30,8.021693
1.0,30,8.031112
0.0,15,8.035835
1.0,28,8.044513
1.0,25,8.052338
1.0,36,8.063622
1.0,13,8.067734
1.0,26,8.0759
0.0,17,8.081255
0.0,39,8.093468
1.0,13,8.097561
1.0,25,8.105433
1.0,27,8.113928
1.0,25,8.121823
1.0,11,8.125386
0.0,14,8.129806
1.0,27,8.138231
1.0,28,8.147071
1.0,14,8.151527
1.0,24,8.159053
1.0,33,8.169348
1.0,27,8.177952
1.0,11,8.181422
0.0,12,8.185229
1.0,28,8.194197
1.0,31,8.204014
1.0,11,8.207572
1.0,26,8.215823
0.0,4,8.217095
0.0,8,8.219672
1.0,13,8.223861
1.0,27,8.232414
1.0,27,8.240949
1.0,29,8.250088
0.0,4,8.25139
1.0,30,8.260834
1.0,27,8.269319
0.0,18,8.274999
1.0,12,8.278774
1.0,23,8.28602
1.0,26,8.294163
0.0,17,8.299519
1.0,13,8.303618
1.0,27,8.312089
1.0,25,8.319964
1.0,27,8.328612
1.0,11,8.332092
1.0,23,8.339352
1.0,25,8.347306
0.0,28,8.35816
1.0,13,8.362302
1.0,27,8.37083
1.0,23,8.378015
1.0,25,8.385867
1.0,12,8.389604
1.0,30,8.398985
1.0,26,8.407096
1.0,32,8.417115
0.0,7,8.419332
0.0,17,8.424639
0.0,21,8.431267
1.0,27,8.439786
1.0,15,8.444549
1.0,24,8.452118
1.0,25,8.46006
1.0,28,8.46897
0.0,7,8.471195
1.0,28,8.479979
1.0,31,8.490152
1.0,29,8.499261
1.0,11,8.502801
1.0,23,8.510167
1.0,28,8.519145
1.0,33,8.529472
1.0,11,8.533117
1.0,25,8.540928
1.0,30,8.550294
1.0,26,8.558464
1.0,11,8.561958
1.0,25,8.569736
1.0,24,8.577213
1.0,29,8.586325
0.0,2,8.586967
1.0,23,8.594103
1.0,28,8.602884
1.0,31,8.612617
1.0,13,8.616653
1.0,27,8.625072
0.0,16,8.630113
1.0,30,8.639488
1.0,13,8.643524
1.0,27,8.651943
0.0,8,8.654462
1.0,29,8.663559
1.0,11,8.667025
1.0,26,8.675133
1.0,25,8.682976
1.0,29,8.692103
1.0,15,8.696813
1.0,24,8.704332
1.0,23,8.711546
1.0,25,8.719417
1.0,13,8.723512
0.0,26,8.731638
1.0,27,8.740293
1.0,29,8.749413
1.0,11,8.752876
1.0,26,8.761023
1.0,29,8.770096
1.0,27,8.778584
1.0,15,8.783308
1.0,25,8.791145
1.0,30,8.80046
0.0,8,8.802972
1.0,12,8.806698
1.0,25,8.814519
1.0,25,8.822344
0.0,6,8.824235
0.0,2,8.824877
1.0,23,8.832064
1.0,26,8.840154
0.0,8,8.8427
0.0,9,8.845529
1.0,27,8.853913
1.0,29,8.862889
1.0,35,8.873837
1.0,14,8.878232
1.0,25,8.886056
1.0,24,8.893522
1.0,25,8.901393
1.0,11,8.904836
1.0,27,8.913296
1.0,25,8.921174
1.0,27,8.929636
1.0,11,8.933049
0.0,8,8.935568
0.0,19,8.941721
1.0,27,8.950199
1.0,11,8.953667
1.0,23,8.960868
1.0,23,8.968055
1.0,31,8.977753
1.0,13,8.981828
0.0,6,8.983716
0.0,4,8.984976
1.0,27,8.993394
1.0,11,8.996816
1.0,25,9.004613
0.0,8,9.007135
1.0,27,9.015635
1.0,11,9.019103
0.0,18,9.024728
0.0,6,9.026628
1.0,30,9.035988
1.0,11,9.039433
1.0,25,9.047212
0.0,4,9.048478
0.0,21,9.055078
1.0,13,9.059159
0.0,20,9.06538
1.0,26,9.073488
1.0,25,9.081333
1.0,13,9.085423
1.0,23,9.092651
1.0,23,9.099835
1.0,25,9.107667
1.0,11,9.111154
1.0,23,9.118407
1.0,28,9.127153
0.0,13,9.131239
1.0,13,9.135343
1.0,23,9.1427
1.0,29,9.15182
1.0,28,9.160569
1.0,11,9.164027
1.0,27,9.172495
1.0,27,9.180977
1.0,29,9.190094
1.0,11,9.193489
1.0,26,9.201639
1.0,25,9.209548
1.0,27,9.218024
1.0,11,9.221486
1.0,27,9.229968
1.0,25,9.237841
1.0,27,9.246309
0.0,8,9.248906
1.0,25,9.256717
1.0,25,9.264613
1.0,27,9.273033
1.0,14,9.277414
1.0,26,9.28559
0.0,21,9.292206
1.0,29,9.3013
1.0,11,9.304747
1.0,26,9.312875
1.0,27,9.32136
1.0,27,9.329823
1.0,13,9.33388
0.0,20,9.340141
0.0,8,9.342655
1.0,27,9.351324
1.0,11,9.35482
1.0,27,9.363305
0.0,14,9.367687
0.0,24,9.375173
1.0,13,9.379262
0.0,14,9.383651
1.0,27,9.392066
0.0,8,9.394589
1.0,11,9.39804
1.0,23,9.405237
1.0,24,9.412715
1.0,26,9.42106
1.0,11,9.42452
0.0,6,9.426407
1.0,25,9.434364
0.0,16,9.439497
1.0,11,9.443042
1.0,27,9.451452
1.0,24,9.458999
1.0,34,9.469633
1.0,13,9.473707
1.0,23,9.48089
0.0,8,9.483391
1.0,29,9.492433
0.0,8,9.494949
0.0,25,9.502753
1.0,25,9.510562
1.0,27,9.518989
1.0,11,9.522429
1.0,24,9.529918
1.0,23,9.537085
1.0,30,9.546471
1.0,11,9.54998
1.0,27,9.558507
0.0,9,9.561316
0.0,14,9.565667
1.0,11,9.569109
1.0,23,9.576285
1.0,27,9.584707
1.0,30,9.59407
1.0,19,9.600008
1.0,23,9.607167
1.0,27,9.615605
1.0,31,9.625279
1.0,11,9.628741
0.0,14,9.633103
1.0,25,9.640935
1.0,34,9.651553
1.0,11,9.654997
1.0,23,9.662209
1.0,25,9.670028
1.0,29,9.679101
1.0,11,9.682542
1.0,26,9.690641
1.0,25,9.69846
0.0,12,9.702218
1.0,11,9.705652
1.0,23,9.712813
1.0,23,9.720008
1.0,29,9.729049
1.0,13,9.733119
1.0,23,9.740328
0.0,16,9.745318
1.0,33,9.755771
1.0,15,9.760448
1.0,25,9.76823
1.0,32,9.778205
1.0,30,9.787545
1.0,11,9.791023
1.0,23,9.798207
0.0,16,9.803201
1.0,25,9.811025
1.0,12,9.814779
1.0,25,9.822586
1.0,29,9.831623
0.0,18,9.837228
1.0,13,9.841302
1.0,25,9.849104
1.0,25,9.856916
1.0,25,9.864721
1.0,11,9.868164
1.0,27,9.877826
1.0,26,9.886414
1.0,25,9.894587
1.0,13,9.898848
0.0,17,9.904371
1.0,25,9.912498
1.0,27,9.92136
1.0,12,9.925323
1.0,28,9.934583
0.0,8,9.937135
0.0,12,9.941053
1.0,11,9.944672
1.0,25,9.95282
1.0,25,9.960976
1.0,25,9.969019
1.0,12,9.972874
1.0,27,9.981289
1.0,24,9.988791
1.0,30,9.998175
1.0,11,10.001621
1.0,23,10.008789
1.0,25,10.016596
1.0,32,10.026573
1.0,13,10.030652
1.0,25,10.038448
1.0,31,10.048089
1.0,29,10.057128
1.0,11,10.060578
0.0,22,10.067447
1.0,27,10.075882
1.0,25,10.083697
1.0,13,10.087771
1.0,26,10.095901
1.0,25,10.103711
1.0,31,10.113425
1.0,11,10.116871
1.0,25,10.124667
1.0,24,10.132192
1.0,25,10.14002
1.0,11,10.143471
0.0,17,10.148793
1.0,27,10.157219
1.0,31,10.167206
1.0,12,10.170975
1.0,23,10.178169
1.0,23,10.185359
1.0,26,10.193439
1.0,14,10.197816
1.0,27,10.206261
0.0,6,10.20815
1.0,27,10.216592
0.0,7,10.218807
1.0,26,10.226903
1.0,23,10.234098
1.0,29,10.243148
1.0,11,10.246604
1.0,27,10.255026
0.0,19,10.260942
1.0,33,10.27126
1.0,11,10.274703
1.0,23,10.281888
1.0,25,10.28967
1.0,27,10.298108
1.0,11,10.301553
1.0,29,10.310585
1.0,27,10.318998
1.0,26,10.327127
1.0,11,10.330584
0.0,18,10.336225
1.0,26,10.344334
1.0,27,10.352803
1.0,14,10.357185
1.0,29,10.36631
1.0,23,10.373559
1.0,27,10.382013
1.0,11,10.385447
1.0,28,10.394188
1.0,25,10.401989
1.0,31,10.411657
0.0,7,10.413876
1.0,25,10.421671
0.0,6,10.423554
0.0,17,10.428861
1.0,12,10.4326
1.0,27,10.441034
0.0,4,10.442304
1.0,31,10.451999
1.0,11,10.455459
1.0,26,10.463591
1.0,28,10.472309
0.0,4,10.473587
1.0,11,10.477029
1.0,28,10.48576
1.0,23,10.492942
0.0,24,10.500438
1.0,17,10.505736
1.0,26,10.513864
0.0,8,10.516375
1.0,25,10.524191
1.0,15,10.528934
1.0,27,10.537366
1.0,25,10.545171
1.0,25,10.552989
0.0,9,10.555826
1.0,25,10.563638
1.0,23,10.570995
1.0,27,10.579436
1.0,11,10.582883
0.0,14,10.587276
1.0,26,10.595388
1.0,25,10.603216
1.0,14,10.607589
1.0,23,10.614759
0.0,21,10.621277
1.0,27,10.629702
0.0,7,10.631904
1.0,26,10.64002
1.0,23,10.647232
1.0,25,10.655058
1.0,11,10.658525
1.0,25,10.66636
1.0,26,10.674443
1.0,25,10.682254
0.0,6,10.68415
1.0,29,10.693216
1.0,27,10.701672
1.0,29,10.710764
0.0,6,10.712662
1.0,30,10.722014
0.0,26,10.730134
1.0,25,10.737969
1.0,11,10.741411
1.0,23,10.748626
1.0,25,10.756448
1.0,25,10.764263
1.0,12,10.768013
1.0,27,10.776585
1.0,25,10.78438
0.0,4,10.78565
1.0,11,10.789084
1.0,23,10.796255
1.0,24,10.803746
1.0,29,10.812804
1.0,14,10.817184
1.0,25,10.82496
1.0,26,10.833045
1.0,37,10.844596
1.0,11,10.848043
1.0,24,10.855531
1.0,25,10.863349
1.0,26,10.871487
1.0,11,10.874947
0.0,21,10.881487
1.0,28,10.890218
1.0,33,10.900513
1.0,11,10.903966
1.0,25,10.911769
1.0,25,10.919539
0.0,16,10.924533
0.0,6,10.926426
1.0,27,10.934836
1.0,25,10.942647
1.0,25,10.950449
1.0,12,10.954205
0.0,21,10.960754
1.0,29,10.969743
1.0,27,10.978281
1.0,11,10.981797
1.0,23,10.988983
1.0,23,10.996175
0.0,8,10.998679
1.0,15,11.003358
0.0,4,11.004612
1.0,25,11.012405
1.0,26,11.020546
0.0,7,11.022776
1.0,25,11.030584
1.0,28,11.039302
0.0,16,11.044295
1.0,16,11.0493
1.0,23,11.056492
1.0,27,11.064915
1.0,27,11.073372
1.0,11,11.07683
1.0,30,11.086225
1.0,23,11.093428
0.0,21,11.100011
1.0,11,11.103463
1.0,24,11.110947
1.0,27,11.119387
1.0,30,11.128752
1.0,11,11.132207
1.0,25,11.140001
1.0,27,11.148397
1.0,25,11.15621
0.0,4,11.157475
1.0,36,11.168701
0.0,4,11.169976
1.0,28,11.178708
1.0,11,11.182251
1.0,29,11.191377
0.0,16,11.196374
1.0,28,11.20511
1.0,11,11.208559
1.0,31,11.21823
1.0,23,11.225428
1.0,26,11.233601
1.0,11,11.237049
1.0,25,11.244835
1.0,30,11.254193
0.0,19,11.260128
0.0,10,11.26325
0.0,12,11.267009
0.0,4,11.268262
1.0,28,11.27699
1.0,13,11.281067
0.0,17,11.286396
1.0,26,11.294504
0.0,23,11.301698
1.0,11,11.305141
1.0,23,11.312308
1.0,25,11.320115
0.0,25,11.327924
1.0,11,11.331381
1.0,29,11.34041
1.0,25,11.348246
1.0,29,11.357295
1.0,11,11.360749
1.0,26,11.368847
0.0,8,11.37138
1.0,29,11.380399
0.0,7,11.382619
1.0,27,11.391219
1.0,28,11.39994
1.0,29,11.409006
1.0,12,11.412749
1.0,25,11.420572
1.0,23,11.427754
1.0,25,11.435586
1.0,13,11.439664
0.0,12,11.44341
1.0,31,11.453059
1.0,28,11.46179
1.0,13,11.465867
1.0,29,11.474957
1.0,25,11.482753
1.0,25,11.490577
1.0,12,11.49433
1.0,23,11.501554
1.0,23,11.508737
1.0,31,11.518445
1.0,13,11.522525
1.0,27,11.530954
1.0,26,11.539045
0.0,22,11.545902
1.0,13,11.549978
1.0,25,11.557772
0.0,19,11.563724
1.0,28,11.572456
1.0,11,11.575904
1.0,24,11.583433
0.0,16,11.588488
1.0,29,11.597777
1.0,11,11.601241
1.0,23,11.608416
1.0,23,11.615692
0.0,6,11.617584
1.0,11,11.621023
1.0,23,11.628212
0.0,6,11.630122
0.0,23,11.63729
1.0,12,11.64104
1.0,30,11.650391
1.0,25,11.658189
1.0,31,11.66785
1.0,14,11.672219
1.0,24,11.67971
1.0,23,11.68689
0.0,19,11.692842
1.0,14,11.697179
1.0,31,11.706839
0.0,12,11.710602
1.0,27,11.719028
1.0,11,11.722466
1.0,25,11.730258
1.0,23,11.737405
1.0,25,11.745204
0.0,2,11.745852
1.0,27,11.754244
1.0,25,11.762039
1.0,27,11.770478
1.0,11,11.773929
1.0,25,11.781715
1.0,27,11.790137
1.0,32,11.800236
0.0,4,11.801508
1.0,27,11.809915
1.0,26,11.818005
0.0,14,11.822376
1.0,14,11.826733
1.0,33,11.83698
1.0,23,11.844166
1.0,27,11.852588
1.0,15,11.857295
1.0,23,11.864467
1.0,23,11.871645
1.0,27,11.880099
1.0,11,11.883549
1.0,25,11.891361
1.0,25,11.899156
0.0,17,11.904469
0.0,2,11.905112
1.0,25,11.912901
0.0,8,11.91541
1.0,25,11.923236
1.0,15,11.927906
1.0,23,11.93508
1.0,23,11.942268
1.0,25,11.950084
1.0,12,11.953822
1.0,28,11.962548
1.0,25,11.970356
1.0,28,11.979108
1.0,11,11.982554
1.0,25,11.990344
0.0,8,11.992859
1.0,33,12.003368
1.0,11,12.006814
1.0,25,12.014629
1.0,25,12.022426
1.0,27,12.030867
1.0,13,12.034937
1.0,25,12.042732
1.0,25,12.050535
1.0,27,12.058982
1.0,11,12.062442
1.0,27,12.070875
1.0,26,12.078989
0.0,8,12.081495
1.0,15,12.086178
1.0,27,12.094582
1.0,29,12.103585
1.0,29,12.11268
1.0,11,12.116132
1.0,25,12.123922
1.0,27,12.132352
0.0,16,12.137338
1.0,11,12.140782
1.0,24,12.148281
0.0,4,12.149558
1.0,31,12.159241
1.0,11,12.1627
1.0,31,12.172357
1.0,26,12.180471
1.0,28,12.18923
1.0,11,12.192682
1.0,27,12.201111
0.0,16,12.206281
1.0,27,12.214722
1.0,11,12.218163
1.0,25,12.225962
1.0,27,12.234353
0.0,16,12.239422
1.0,11,12.242873
1.0,25,12.250672
1.0,27,12.259095
1.0,27,12.267534
1.0,14,12.271902
0.0,6,12.273795
1.0,25,12.281594
1.0,25,12.289412
1.0,11,12.292864
1.0,25,12.30074
1.0,25,12.308535
1.0,34,12.319273
1.0,11,12.322745
1.0,27,12.331187
1.0,32,12.341184
1.0,34,12.351799
1.0,11,12.355262
0.0,14,12.359642
1.0,23,12.366832
1.0,29,12.375882
1.0,12,12.379657
1.0,25,12.38744
0.0,20,12.393671
1.0,29,12.402729
0.0,4,12.403996
1.0,25,12.412002
1.0,23,12.419166
1.0,26,12.427306
1.0,13,12.43138
1.0,23,12.438554
1.0,26,12.446657
0.0,23,12.45384
1.0,11,12.457284
1.0,28,12.466003
1.0,25,12.47379
1.0,27,12.48222
1.0,15,12.486891
1.0,26,12.494991
1.0,23,12.50217
1.0,25,12.509985
0.0,9,12.512807
0.0,12,12.516574
1.0,27,12.524986
0.0,6,12.526873
1.0,13,12.530936
1.0,27,12.539374
1.0,26,12.547476
1.0,27,12.556013
1.0,11,12.55947
0.0,4,12.560732
1.0,25,12.568553
0.0,14,12.572942
1.0,11,12.576391
0.0,16,12.581353
1.0,23,12.588546
1.0,29,12.597609
1.0,14,12.601985
1.0,25,12.609851
1.0,23,12.617158
1.0,25,12.624977
1.0,13,12.629044
1.0,23,12.636246
1.0,27,12.644667
1.0,25,12.652523
1.0,14,12.656909
1.0,27,12.665354
1.0,29,12.674413
1.0,31,12.684111
1.0,12,12.687868
0.0,23,12.69506
1.0,23,12.702244
0.0,14,12.706623
1.0,11,12.710077
1.0,23,12.717268
1.0,25,12.725077
1.0,31,12.734786
0.0,6,12.736682
1.0,28,12.745395
1.0,26,12.755245
1.0,25,12.763411
1.0,11,12.766884
1.0,26,12.775013
1.0,23,12.782202
1.0,28,12.790949
0.0,2,12.791596
1.0,25,12.799421
1.0,26,12.807575
0.0,25,12.81557
1.0,13,12.819632
0.0,14,12.824062
1.0,28,12.832791
1.0,28,12.841635
1.0,13,12.845682
1.0,28,12.854412
1.0,23,12.861573
1.0,31,12.871133
1.0,14,12.875488
1.0,27,12.883929
0.0,14,12.888319
1.0,28,12.897063
1.0,11,12.900529
1.0,25,12.908394
1.0,24,12.91594
1.0,25,12.923769
1.0,13,12.927855
1.0,32,12.937812
1.0,25,12.945677
0.0,12,12.949424
1.0,11,12.952843
1.0,25,12.960688
1.0,25,12.968555
1.0,26,12.976716
0.0,2,12.977365
1.0,29,12.986453
1.0,27,12.994836
1.0,35,13.005845
1.0,11,13.009305
1.0,29,13.018457
