# {"t_start": 1598492069.923609, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,15.389076
1.0,757,15.420575
0.0,1000,15.462042
0.0,1000,15.503028
0.0,1000,15.54449
0.0,1000,15.586056
0.0,1000,15.628003
0.0,1000,15.669568
0.0,1000,15.712164
0.0,1000,15.754313
0.0,1000,15.79699
1.0,819,15.831254
0.0,1000,15.87282
0.0,1000,15.913575
0.0,1000,15.954103
0.0,1000,15.995864
0.0,1000,16.037537
0.0,1000,16.07912
0.0,1000,16.120707
1.0,991,16.161372
1.0,246,16.171753
0.0,1000,16.213046
0.0,1000,16.254264
0.0,1000,16.295492
0.0,1000,16.335808
0.0,1000,16.377496
0.0,1000,16.418835
0.0,1000,16.45963
1.0,54,16.461937
1.0,927,16.500437
1.0,319,16.513876
0.0,1000,16.555666
0.0,1000,16.59737
0.0,1000,16.639781
1.0,445,16.658934
0.0,1000,16.700741
0.0,1000,16.742785
0.0,1000,16.784975
1.0,885,16.822866
0.0,1000,16.865438
0.0,1000,16.907478
0.0,1000,16.948923
1.0,776,16.980897
0.0,1000,17.021986
0.0,1000,17.063488
0.0,1000,17.105161
0.0,1000,17.146473
0.0,1000,17.187654
1.0,873,17.223831
0.0,1000,17.265316
1.0,724,17.295169
0.0,1000,17.33639
0.0,1000,17.377407
0.0,1000,17.41863
0.0,1000,17.46002
0.0,1000,17.501228
0.0,1000,17.542772
0.0,1000,17.583842
0.0,1000,17.625321
1.0,581,17.649594
1.0,911,17.687572
1.0,621,17.713328
0.0,1000,17.754838
0.0,1000,17.795183
0.0,1000,17.8364
0.0,1000,17.877193
0.0,1000,17.918554
0.0,1000,17.959606
0.0,1000,18.001146
0.0,1000,18.042499
0.0,1000,18.084187
1.0,556,18.10708
0.0,1000,18.148513
0.0,1000,18.189649
0.0,1000,18.230449
0.0,1000,18.276837
0.0,1000,18.320504
0.0,1000,18.364009
0.0,1000,18.40752
0.0,1000,18.450367
0.0,1000,18.492536
1.0,563,18.516777
0.0,1000,18.558772
0.0,1000,18.601529
0.0,1000,18.644202
0.0,1000,18.687504
0.0,1000,18.730025
0.0,1000,18.774253
0.0,1000,18.818089
0.0,1000,18.86113
0.0,1000,18.903122
0.0,1000,18.944827
0.0,1000,18.987077
0.0,1000,19.028276
0.0,1000,19.069706
0.0,1000,19.111471
0.0,1000,19.153013
0.0,1000,19.194355
1.0,461,19.213734
0.0,1000,19.255227
0.0,1000,19.297004
1.0,617,19.322779
0.0,1000,19.364501
0.0,1000,19.4055
0.0,1000,19.446695
0.0,1000,19.487803
0.0,1000,19.528932
0.0,1000,19.570538
1.0,487,19.590962
1.0,759,19.622511
1.0,164,19.629354
0.0,1000,19.670589
1.0,633,19.696939
0.0,1000,19.738382
0.0,1000,19.780225
0.0,1000,19.822032
0.0,1000,19.864689
0.0,1000,19.907778
1.0,622,19.934121
0.0,1000,19.975667
1.0,664,20.002932
0.0,1000,20.044391
1.0,977,20.084484
0.0,1000,20.125999
0.0,1000,20.167586
0.0,1000,20.209262
0.0,1000,20.250589
0.0,1000,20.292392
0.0,1000,20.334075
0.0,1000,20.375582
0.0,1000,20.416894
1.0,431,20.434867
0.0,1000,20.476037
0.0,1000,20.517591
0.0,1000,20.558932
0.0,1000,20.600318
0.0,1000,20.641418
0.0,1000,20.682925
0.0,1000,20.724322
0.0,1000,20.765747
0.0,1000,20.807064
0.0,1000,20.848316
0.0,1000,20.889731
0.0,1000,20.930578
0.0,1000,20.97124
0.0,1000,21.013074
0.0,1000,21.054408
0.0,1000,21.095898
1.0,485,21.116304
0.0,1000,21.157616
1.0,675,21.185866
0.0,1000,21.227184
0.0,1000,21.268693
0.0,1000,21.310493
0.0,1000,21.351928
0.0,1000,21.393656
0.0,1000,21.435336
0.0,1000,21.47714
0.0,1000,21.51841
0.0,1000,21.559826
1.0,785,21.592127
0.0,1000,21.636528
0.0,1000,21.683421
1.0,996,21.729216
0.0,1000,21.77456
0.0,1000,21.820862
0.0,1000,21.868602
0.0,1000,21.916221
0.0,1000,21.964044
0.0,1000,22.010692
0.0,1000,22.056277
0.0,1000,22.102141
0.0,1000,22.147629
0.0,1000,22.193333
0.0,1000,22.238666
0.0,1000,22.284071
0.0,1000,22.329491
0.0,1000,22.374713
0.0,1000,22.419972
0.0,1000,22.465025
0.0,1000,22.510644
0.0,1000,22.556124
1.0,762,22.59129
0.0,1000,22.632944
0.0,1000,22.674274
0.0,1000,22.71595
0.0,1000,22.757571
0.0,1000,22.798736
0.0,1000,22.840183
1.0,632,22.866536
1.0,325,22.87996
0.0,1000,22.921023
0.0,1000,22.962502
0.0,1000,23.004142
0.0,1000,23.04497
0.0,1000,23.086934
0.0,1000,23.128387
0.0,1000,23.169906
0.0,1000,23.211302
0.0,1000,23.252453
0.0,1000,23.293503
1.0,679,23.321676
0.0,1000,23.363204
0.0,1000,23.404582
0.0,1000,23.44656
0.0,1000,23.488183
0.0,1000,23.529342
0.0,1000,23.571003
1.0,131,23.576536
1.0,338,23.59063
0.0,1000,23.631752
1.0,793,23.664634
0.0,1000,23.706251
0.0,1000,23.747286
0.0,1000,23.789164
0.0,1000,23.830581
0.0,1000,23.872877
0.0,1000,23.913949
0.0,1000,23.955968
1.0,662,23.983994
0.0,1000,24.026227
0.0,1000,24.068415
0.0,1000,24.110532
0.0,1000,24.151957
0.0,1000,24.193146
1.0,605,24.218435
0.0,1000,24.259793
0.0,1000,24.301465
0.0,1000,24.34285
0.0,1000,24.38458
0.0,1000,24.426104
1.0,897,24.463222
0.0,1000,24.505006
0.0,1000,24.54689
0.0,1000,24.588386
0.0,1000,24.629901
0.0,1000,24.671564
0.0,1000,24.712626
1.0,758,24.744239
1.0,482,24.764285
0.0,1000,24.805632
1.0,994,24.846658
1.0,596,24.871346
0.0,1000,24.912226
0.0,1000,24.953714
1.0,779,24.986576
0.0,1000,25.028428
0.0,1000,25.070421
1.0,421,25.088079
0.0,1000,25.129453
0.0,1000,25.170677
1.0,626,25.196652
0.0,1000,25.238043
0.0,1000,25.279251
0.0,1000,25.320347
1.0,359,25.335566
0.0,1000,25.376884
0.0,1000,25.418438
1.0,528,25.440631
1.0,275,25.452197
1.0,871,25.488554
1.0,192,25.496675
0.0,1000,25.538175
0.0,1000,25.579825
0.0,1000,25.621201
1.0,715,25.651564
0.0,1000,25.697337
0.0,1000,25.74061
0.0,1000,25.783434
0.0,1000,25.82575
1.0,875,25.862915
0.0,1000,25.905008
1.0,697,25.934824
0.0,1000,25.977098
0.0,1000,26.020246
0.0,1000,26.063305
0.0,1000,26.104805
0.0,1000,26.147131
1.0,440,26.16592
1.0,547,26.189177
1.0,230,26.198974
0.0,1000,26.24071
0.0,1000,26.282705
0.0,1000,26.324678
0.0,1000,26.367024
0.0,1000,26.409206
0.0,1000,26.451297
0.0,1000,26.491502
0.0,1000,26.533481
0.0,1000,26.57555
0.0,1000,26.617538
0.0,1000,26.65938
0.0,1000,26.701332
0.0,1000,26.741798
0.0,1000,26.783693
0.0,1000,26.826267
0.0,1000,26.868706
0.0,1000,26.909871
1.0,190,26.917941
0.0,1000,26.959996
0.0,1000,27.001637
1.0,594,27.026242
1.0,537,27.049491
0.0,1000,27.092091
0.0,1000,27.134727
0.0,1000,27.17706
0.0,1000,27.219535
0.0,1000,27.261233
1.0,603,27.286393
0.0,1000,27.327586
0.0,1000,27.369381
0.0,1000,27.410961
0.0,1000,27.452828
0.0,1000,27.494468
0.0,1000,27.535501
0.0,1000,27.577029
0.0,1000,27.618474
0.0,1000,27.660553
1.0,92,27.664555
0.0,1000,27.705963
1.0,788,27.738828
1.0,630,27.765104
0.0,1000,27.807057
0.0,1000,27.848848
1.0,952,27.888874
0.0,1000,27.930742
0.0,1000,27.972527
0.0,1000,28.014501
0.0,1000,28.058443
1.0,443,28.077332
1.0,334,28.091574
1.0,235,28.101598
0.0,1000,28.144994
0.0,1000,28.187209
0.0,1000,28.229727
0.0,1000,28.271606
0.0,1000,28.313277
0.0,1000,28.354648
1.0,564,28.378346
1.0,762,28.409969
0.0,1000,28.451541
0.0,1000,28.493072
1.0,183,28.500756
0.0,1000,28.5424
0.0,1000,28.583617
0.0,1000,28.626219
0.0,1000,28.669906
0.0,1000,28.713394
1.0,415,28.731091
1.0,391,28.74786
0.0,1000,28.789774
1.0,579,28.813862
0.0,1000,28.855642
0.0,1000,28.896817
0.0,1000,28.937782
0.0,1000,28.979148
0.0,1000,29.020278
0.0,1000,29.061875
0.0,1000,29.103489
1.0,248,29.113983
1.0,741,29.144835
0.0,1000,29.186064
0.0,1000,29.22841
0.0,1000,29.270752
0.0,1000,29.313216
0.0,1000,29.354779
0.0,1000,29.395421
0.0,1000,29.436921
1.0,217,29.446037
0.0,1000,29.487442
0.0,1000,29.528842
0.0,1000,29.569934
0.0,1000,29.61132
0.0,1000,29.652274
0.0,1000,29.693905
0.0,1000,29.736111
0.0,1000,29.777628
0.0,1000,29.819762
1.0,307,29.832643
0.0,1000,29.873749
1.0,379,29.889676
0.0,1000,29.930859
0.0,1000,29.972266
0.0,1000,30.013901
0.0,1000,30.055114
0.0,1000,30.097003
0.0,1000,30.13907
0.0,1000,30.181205
0.0,1000,30.22268
0.0,1000,30.263861
0.0,1000,30.305426
1.0,633,30.331715
0.0,1000,30.373302
0.0,1000,30.414382
0.0,1000,30.455045
0.0,1000,30.496437
0.0,1000,30.538018
0.0,1000,30.579467
0.0,1000,30.621003
0.0,1000,30.662259
1.0,555,30.685286
0.0,1000,30.726485
0.0,1000,30.767774
0.0,1000,30.808998
0.0,1000,30.850456
1.0,853,30.885817
0.0,1000,30.927387
0.0,1000,30.96907
1.0,816,31.002861
1.0,534,31.025056
1.0,677,31.052979
0.0,1000,31.094037
0.0,1000,31.135754
0.0,1000,31.176592
0.0,1000,31.217863
0.0,1000,31.259256
0.0,1000,31.300504
0.0,1000,31.342133
0.0,1000,31.383768
0.0,1000,31.424685
1.0,771,31.456603
1.0,520,31.478215
0.0,1000,31.51958
0.0,1000,31.561177
0.0,1000,31.603205
1.0,389,31.61944
0.0,1000,31.660825
0.0,1000,31.702317
0.0,1000,31.743819
1.0,708,31.773243
1.0,376,31.788743
0.0,1000,31.829912
1.0,537,31.85227
0.0,1000,31.893652
0.0,1000,31.935497
0.0,1000,31.977229
0.0,1000,32.019067
0.0,1000,32.06078
0.0,1000,32.102215
1.0,892,32.139088
0.0,1000,32.180085
0.0,1000,32.221597
0.0,1000,32.263565
0.0,1000,32.306129
0.0,1000,32.348754
0.0,1000,32.390876
0.0,1000,32.433325
0.0,1000,32.475294
0.0,1000,32.516769
1.0,609,32.542326
0.0,1000,32.583915
1.0,535,32.606168
1.0,963,32.6466
0.0,1000,32.688313
0.0,1000,32.729992
0.0,1000,32.77212
0.0,1000,32.813514
0.0,1000,32.855471
0.0,1000,32.896774
0.0,1000,32.938059
0.0,1000,32.97934
0.0,1000,33.020674
1.0,955,33.060112
0.0,1000,33.101905
0.0,1000,33.143404
1.0,664,33.171412
0.0,1000,33.213022
0.0,1000,33.254718
1.0,519,33.276205
0.0,1000,33.317737
1.0,757,33.349094
1.0,808,33.382792
1.0,219,33.392097
0.0,1000,33.433583
0.0,1000,33.475036
1.0,941,33.514338
0.0,1000,33.556197
0.0,1000,33.597811
0.0,1000,33.639675
0.0,1000,33.680915
1.0,124,33.68622
1.0,722,33.716145
1.0,703,33.745559
0.0,1000,33.787645
0.0,1000,33.829317
0.0,1000,33.870934
0.0,1000,33.912898
0.0,1000,33.955012
1.0,422,33.973045
1.0,696,34.002405
1.0,928,34.040986
0.0,1000,34.082942
1.0,664,34.110939
0.0,1000,34.15261
0.0,1000,34.194137
0.0,1000,34.236009
0.0,1000,34.277614
0.0,1000,34.319332
1.0,398,34.336058
1.0,858,34.371844
0.0,1000,34.413228
0.0,1000,34.454647
0.0,1000,34.496078
1.0,745,34.526973
0.0,1000,34.5689
1.0,599,34.594197
0.0,1000,34.635834
0.0,1000,34.67736
1.0,861,34.713448
1.0,957,34.753106
0.0,1000,34.794477
0.0,1000,34.835879
0.0,1000,34.878461
0.0,1000,34.920256
0.0,1000,34.962038
0.0,1000,35.003685
0.0,1000,35.045299
0.0,1000,35.087021
0.0,1000,35.128556
0.0,1000,35.169663
1.0,747,35.200927
1.0,176,35.208906
0.0,1000,35.251876
0.0,1000,35.294108
0.0,1000,35.335754
0.0,1000,35.382649
0.0,1000,35.425598
0.0,1000,35.46903
1.0,577,35.494329
0.0,1000,35.537099
0.0,1000,35.57969
1.0,955,35.620305
1.0,932,35.659916
0.0,1000,35.702112
0.0,1000,35.74506
0.0,1000,35.78758
0.0,1000,35.829896
0.0,1000,35.872154
0.0,1000,35.914074
1.0,832,35.948777
1.0,849,35.984321
0.0,1000,36.026291
0.0,1000,36.068271
0.0,1000,36.110767
0.0,1000,36.152268
0.0,1000,36.194219
0.0,1000,36.236206
0.0,1000,36.278139
1.0,370,36.293627
1.0,428,36.311378
0.0,1000,36.352619
1.0,462,36.372003
0.0,1000,36.414154
0.0,1000,36.455519
0.0,1000,36.49727
0.0,1000,36.538966
0.0,1000,36.580978
0.0,1000,36.623678
1.0,585,36.65039
0.0,1000,36.695786
0.0,1000,36.740837
0.0,1000,36.786046
0.0,1000,36.832128
0.0,1000,36.873693
0.0,1000,36.915599
0.0,1000,36.957505
0.0,1000,36.999729
0.0,1000,37.041731
1.0,60,37.044364
0.0,1000,37.085848
0.0,1000,37.127025
0.0,1000,37.16845
0.0,1000,37.210067
0.0,1000,37.251853
0.0,1000,37.293806
0.0,1000,37.335534
0.0,1000,37.377763
0.0,1000,37.419928
0.0,1000,37.461718
1.0,264,37.472807
1.0,488,37.493242
0.0,1000,37.535362
1.0,914,37.575959
0.0,1000,37.622644
0.0,1000,37.669687
0.0,1000,37.715591
0.0,1000,37.761444
0.0,1000,37.80753
1.0,356,37.823832
1.0,692,37.855705
1.0,592,37.882592
1.0,473,37.904319
0.0,1000,37.950065
0.0,1000,37.995752
0.0,1000,38.041539
1.0,358,38.058285
0.0,1000,38.104541
0.0,1000,38.150598
1.0,696,38.182533
1.0,886,38.222755
0.0,1000,38.268337
1.0,646,38.29775
0.0,1000,38.343374
0.0,1000,38.389015
0.0,1000,38.434759
0.0,1000,38.480572
0.0,1000,38.526116
0.0,1000,38.572045
0.0,1000,38.617986
1.0,822,38.655467
0.0,1000,38.700909
0.0,1000,38.746148
0.0,1000,38.792152
1.0,775,38.827011
0.0,1000,38.872704
1.0,157,38.880052
0.0,1000,38.925357
0.0,1000,38.970877
0.0,1000,39.016675
0.0,1000,39.063877
0.0,1000,39.110622
1.0,408,39.129852
1.0,720,39.162721
0.0,1000,39.204875
0.0,1000,39.247314
0.0,1000,39.2891
0.0,1000,39.331066
0.0,1000,39.372949
0.0,1000,39.414523
1.0,321,39.428117
1.0,680,39.456222
0.0,1000,39.49765
0.0,1000,39.539373
0.0,1000,39.581145
0.0,1000,39.622758
0.0,1000,39.664502
0.0,1000,39.706319
0.0,1000,39.746902
1.0,211,39.755748
0.0,1000,39.797087
0.0,1000,39.838443
0.0,1000,39.879982
0.0,1000,39.921688
0.0,1000,39.963442
0.0,1000,40.005085
0.0,1000,40.046861
0.0,1000,40.089929
0.0,1000,40.131949
1.0,364,40.147256
1.0,963,40.187547
1.0,766,40.219555
1.0,836,40.254819
0.0,1000,40.29676
0.0,1000,40.339267
0.0,1000,40.382249
1.0,821,40.417255
0.0,1000,40.459092
0.0,1000,40.500953
0.0,1000,40.542311
1.0,690,40.571011
0.0,1000,40.612191
1.0,300,40.624681
0.0,1000,40.666221
0.0,1000,40.707757
0.0,1000,40.749239
0.0,1000,40.791002
0.0,1000,40.832676
0.0,1000,40.874241
1.0,212,40.883163
1.0,896,40.920431
1.0,193,40.928562
1.0,537,40.950846
0.0,1000,40.992317
0.0,1000,41.03354
0.0,1000,41.07486
0.0,1000,41.116709
0.0,1000,41.1583
0.0,1000,41.199956
0.0,1000,41.241166
0.0,1000,41.282635
1.0,309,41.295532
1.0,780,41.327999
0.0,1000,41.369631
0.0,1000,41.410511
0.0,1000,41.452184
0.0,1000,41.493987
0.0,1000,41.535778
0.0,1000,41.577557
0.0,1000,41.619186
1.0,192,41.627264
0.0,1000,41.668687
0.0,1000,41.709936
0.0,1000,41.751595
0.0,1000,41.793219
0.0,1000,41.835028
0.0,1000,41.876571
0.0,1000,41.918322
0.0,1000,41.959904
0.0,1000,42.001391
0.0,1000,42.042871
1.0,118,42.047907
1.0,546,42.070493
1.0,307,42.083282
0.0,1000,42.125561
0.0,1000,42.167903
0.0,1000,42.209933
0.0,1000,42.25161
0.0,1000,42.293223
1.0,98,42.29737
1.0,694,42.32612
0.0,1000,42.367407
0.0,1000,42.408524
0.0,1000,42.450355
0.0,1000,42.491813
0.0,1000,42.533404
1.0,914,42.571647
0.0,1000,42.613275
0.0,1000,42.654925
0.0,1000,42.69629
1.0,672,42.724486
1.0,832,42.759441
0.0,1000,42.800954
1.0,723,42.831429
0.0,1000,42.873263
0.0,1000,42.915124
0.0,1000,42.957103
0.0,1000,42.998659
0.0,1000,43.040405
0.0,1000,43.081709
0.0,1000,43.122948
1.0,871,43.159081
0.0,1000,43.200508
0.0,1000,43.241815
0.0,1000,43.283458
0.0,1000,43.324832
1.0,795,43.358333
0.0,1000,43.400191
0.0,1000,43.441808
0.0,1000,43.483345
0.0,1000,43.52437
0.0,1000,43.565702
0.0,1000,43.606765
0.0,1000,43.648681
0.0,1000,43.689856
0.0,1000,43.73162
1.0,792,43.764611
0.0,1000,43.806415
0.0,1000,43.847926
1.0,360,43.863057
1.0,661,43.890492
1.0,365,43.905718
0.0,1000,43.94703
0.0,1000,43.988819
0.0,1000,44.030623
0.0,1000,44.072212
1.0,696,44.101458
0.0,1000,44.142898
0.0,1000,44.184744
1.0,923,44.223015
0.0,1000,44.264318
1.0,303,44.276962
1.0,191,44.285074
0.0,1000,44.326532
0.0,1000,44.368336
0.0,1000,44.410053
0.0,1000,44.451964
0.0,1000,44.493688
0.0,1000,44.535328
1.0,188,44.543132
0.0,1000,44.585016
0.0,1000,44.626168
0.0,1000,44.66772
0.0,1000,44.709078
0.0,1000,44.750838
0.0,1000,44.792715
0.0,1000,44.834838
0.0,1000,44.880668
0.0,1000,44.926409
1.0,476,44.94821
1.0,480,44.970188
0.0,1000,45.015396
1.0,188,45.024155
0.0,1000,45.069914
0.0,1000,45.115611
0.0,1000,45.160751
0.0,1000,45.206716
0.0,1000,45.252332
