# {"t_start": 1614886884.7373192, "env_id": "Craft-single-M1-v0"} 
r,l,t
1.0,536,96.776306
1.0,366,96.877887
1.0,829,97.109252
1.0,301,97.193114
1.0,341,97.288049
1.0,404,97.40083
1.0,652,97.582203
1.0,233,97.646974
1.0,919,97.903028
0.0,1000,98.180895
0.0,1000,98.460524
0.0,1000,98.738136
0.0,1000,99.017971
1.0,732,99.222121
0.0,1000,99.499899
0.0,1000,99.778449
1.0,778,99.996191
0.0,1000,100.274621
1.0,578,100.436132
1.0,396,100.546658
1.0,517,100.690693
1.0,388,100.799216
1.0,231,100.863973
1.0,221,100.925441
1.0,499,101.064334
0.0,1000,101.342967
1.0,653,101.525823
1.0,201,101.581932
1.0,699,101.776792
1.0,364,101.878376
1.0,247,101.947419
1.0,123,101.981581
1.0,241,102.04895
1.0,350,102.146683
1.0,159,102.191071
1.0,187,102.243181
1.0,275,102.319953
1.0,201,102.376172
0.0,1000,102.654334
0.0,1000,102.934152
1.0,691,103.127198
1.0,281,103.205872
1.0,111,103.236873
1.0,569,103.39594
1.0,127,103.431556
1.0,191,103.484945
1.0,217,103.545354
0.0,1000,103.822613
0.0,1000,104.101166
1.0,770,104.316279
1.0,169,104.363376
1.0,711,104.561857
1.0,163,104.607224
1.0,653,104.789056
1.0,129,104.824984
1.0,218,104.885608
1.0,489,105.021351
1.0,129,105.057255
1.0,139,105.096063
1.0,159,105.14055
1.0,567,105.298802
1.0,169,105.346101
1.0,698,105.541082
0.0,1000,105.817887
1.0,332,105.910571
1.0,757,106.121696
1.0,131,106.158041
1.0,149,106.199575
0.0,1000,106.477856
1.0,437,106.600804
1.0,159,106.645045
1.0,133,106.682079
1.0,105,106.711262
1.0,143,106.751082
1.0,179,106.80063
1.0,331,106.893032
1.0,271,106.968813
1.0,859,107.207933
1.0,221,107.269538
1.0,178,107.31906
1.0,145,107.35968
1.0,97,107.386524
0.0,1000,107.665176
1.0,234,107.730795
1.0,175,107.779941
1.0,307,107.865781
1.0,237,107.931998
1.0,171,107.979691
1.0,263,108.053079
1.0,172,108.10116
0.0,1000,108.37857
1.0,333,108.471786
1.0,228,108.534726
1.0,387,108.64334
1.0,141,108.682758
1.0,131,108.719403
1.0,524,108.865871
1.0,89,108.890815
1.0,179,108.940709
1.0,303,109.025315
1.0,353,109.123671
1.0,673,109.31133
1.0,494,109.448575
1.0,233,109.513567
1.0,163,109.558825
1.0,363,109.660605
1.0,131,109.697241
1.0,825,109.927343
1.0,97,109.954413
1.0,271,110.030227
1.0,344,110.126265
1.0,89,110.15114
1.0,406,110.263797
1.0,155,110.307168
1.0,89,110.331982
1.0,836,110.565182
1.0,135,110.602876
1.0,477,110.735836
1.0,213,110.795447
1.0,207,110.85336
1.0,271,110.929207
1.0,87,110.953549
1.0,502,111.094671
1.0,87,111.119053
1.0,173,111.167771
1.0,524,111.3146
1.0,231,111.379298
1.0,125,111.414056
1.0,107,111.444216
1.0,337,111.537873
1.0,119,111.571239
1.0,191,111.624219
1.0,147,111.665461
1.0,135,111.703312
1.0,101,111.731493
1.0,135,111.769194
1.0,282,111.848318
1.0,97,111.875286
1.0,197,111.930392
1.0,135,111.968283
1.0,459,112.09647
1.0,879,112.342269
1.0,123,112.376415
1.0,151,112.4184
1.0,139,112.457537
1.0,443,112.580632
1.0,129,112.616612
1.0,137,112.654855
1.0,105,112.684116
1.0,99,112.711629
1.0,91,112.737034
0.0,1000,113.014087
1.0,646,113.197224
1.0,335,113.291637
1.0,173,113.339934
1.0,89,113.364823
1.0,93,113.39069
1.0,81,113.413206
1.0,270,113.488705
1.0,253,113.559096
1.0,111,113.590045
1.0,277,113.667329
1.0,150,113.709392
1.0,107,113.738965
1.0,75,113.75985
1.0,465,113.889653
1.0,217,113.949813
1.0,212,114.008003
1.0,565,114.161265
1.0,117,114.193133
1.0,253,114.262017
0.0,1000,114.534368
1.0,413,114.646515
1.0,195,114.69969
1.0,154,114.741628
1.0,105,114.770037
1.0,489,114.903548
1.0,143,114.942679
1.0,115,114.973948
1.0,81,114.996113
1.0,211,115.053477
1.0,113,115.084289
1.0,101,115.111969
1.0,91,115.13675
1.0,101,115.164162
1.0,519,115.305733
1.0,593,115.466175
1.0,255,115.535547
1.0,137,115.57251
1.0,123,115.60564
1.0,105,115.634028
1.0,668,115.815052
1.0,175,115.862564
1.0,153,115.904052
1.0,95,115.929928
1.0,173,115.976875
1.0,211,116.033793
1.0,137,116.070965
1.0,123,116.104037
1.0,111,116.134886
1.0,117,116.167537
1.0,110,116.198511
1.0,148,116.239801
1.0,97,116.266658
1.0,300,116.350207
1.0,312,116.436958
1.0,167,116.483521
1.0,257,116.555307
1.0,87,116.579472
1.0,87,116.603636
1.0,456,116.73051
1.0,949,116.993513
1.0,105,117.022835
1.0,147,117.063487
1.0,597,117.230539
1.0,121,117.264311
1.0,107,117.294097
1.0,187,117.346781
1.0,87,117.370964
1.0,81,117.393476
1.0,437,117.515339
1.0,79,117.537325
1.0,97,117.564661
1.0,99,117.592854
1.0,135,117.631029
1.0,91,117.656221
1.0,394,117.76632
1.0,143,117.805683
1.0,87,117.82968
1.0,89,117.854464
1.0,676,118.041333
1.0,91,118.066349
1.0,251,118.134941
1.0,657,118.313457
1.0,313,118.398
1.0,303,118.480407
1.0,83,118.502875
1.0,105,118.531398
0.0,1000,118.804076
1.0,342,118.899137
1.0,267,118.973637
1.0,95,119.000088
1.0,133,119.037094
1.0,163,119.082788
1.0,387,119.190322
1.0,157,119.233621
1.0,342,119.328011
1.0,101,119.356312
1.0,115,119.38828
1.0,142,119.427564
1.0,133,119.464835
1.0,75,119.485814
1.0,143,119.525541
1.0,105,119.554454
1.0,189,119.60721
1.0,177,119.656626
1.0,79,119.678733
1.0,464,119.808524
1.0,87,119.832919
1.0,474,119.96528
1.0,84,119.988763
1.0,85,120.012757
1.0,103,120.041386
1.0,79,120.063236
1.0,89,120.088054
1.0,97,120.115119
1.0,79,120.137122
1.0,99,120.164285
0.0,1000,120.443167
1.0,484,120.578351
1.0,145,120.61903
1.0,105,120.64835
1.0,107,120.678134
1.0,105,120.707395
1.0,105,120.736544
1.0,97,120.763547
1.0,222,120.825582
1.0,599,120.992653
1.0,99,121.020604
1.0,109,121.050813
1.0,79,121.072723
1.0,89,121.097893
1.0,101,121.125566
1.0,117,121.157713
1.0,109,121.187218
1.0,161,121.231423
1.0,79,121.252854
1.0,97,121.278888
1.0,85,121.301868
1.0,89,121.32599
1.0,161,121.369647
1.0,159,121.412941
1.0,307,121.496891
1.0,77,121.517859
1.0,492,121.651576
1.0,145,121.690813
1.0,265,121.762706
1.0,135,121.799434
1.0,75,121.819887
1.0,377,121.924308
1.0,99,121.953449
1.0,143,121.992594
1.0,81,122.014978
1.0,254,122.085652
1.0,89,122.110359
1.0,89,122.135002
1.0,103,122.16358
1.0,79,122.185473
1.0,107,122.215182
1.0,201,122.271403
1.0,369,122.37435
1.0,87,122.398582
1.0,101,122.426527
1.0,151,122.468737
1.0,111,122.499579
1.0,81,122.521994
1.0,89,122.546664
1.0,81,122.56888
1.0,83,122.591903
1.0,123,122.626002
1.0,109,122.656488
1.0,115,122.688425
1.0,75,122.709202
1.0,145,122.749423
1.0,145,122.789677
1.0,191,122.842868
1.0,153,122.885453
1.0,85,122.909035
1.0,93,122.934713
1.0,91,122.959857
1.0,183,123.010724
1.0,159,123.05482
1.0,103,123.083352
1.0,73,123.103506
1.0,89,123.128096
1.0,193,123.181579
1.0,336,123.274668
1.0,103,123.303244
1.0,121,123.336672
1.0,654,123.518161
1.0,73,123.538433
1.0,99,123.56579
1.0,87,123.589948
1.0,131,123.626222
1.0,354,123.724733
1.0,73,123.745009
1.0,305,123.829809
1.0,127,123.865007
1.0,89,123.889941
1.0,533,124.037879
1.0,141,124.077308
1.0,81,124.099822
1.0,71,124.119446
1.0,99,124.146928
1.0,335,124.240371
1.0,89,124.265181
1.0,81,124.287838
1.0,83,124.310797
1.0,167,124.357372
1.0,171,124.404746
1.0,712,124.601991
1.0,105,124.631211
1.0,77,124.652478
1.0,81,124.674888
1.0,309,124.761112
1.0,85,124.78466
1.0,258,124.856187
1.0,83,124.87922
1.0,535,125.02716
1.0,77,125.048517
1.0,175,125.097234
1.0,79,125.119193
1.0,206,125.176475
1.0,185,125.227939
1.0,325,125.318467
1.0,77,125.339755
1.0,104,125.36858
1.0,245,125.436713
1.0,91,125.462001
1.0,177,125.511429
1.0,79,125.533385
1.0,199,125.588843
1.0,95,125.615179
1.0,71,125.634748
1.0,111,125.665582
1.0,241,125.732856
1.0,89,125.757451
1.0,113,125.788875
1.0,89,125.81344
1.0,155,125.856422
1.0,143,125.896243
1.0,83,125.919511
1.0,97,125.946616
1.0,81,125.969107
1.0,823,126.196313
1.0,83,126.219558
1.0,473,126.352669
1.0,407,126.46687
1.0,99,126.494612
1.0,136,126.532927
1.0,75,126.55392
1.0,73,126.574201
1.0,161,126.619207
1.0,209,126.677692
1.0,69,126.697016
1.0,87,126.721181
1.0,113,126.752813
1.0,83,126.775778
1.0,149,126.817313
1.0,75,126.838169
1.0,259,126.910714
1.0,75,126.931858
1.0,87,126.95631
1.0,114,126.988096
1.0,93,127.014126
1.0,277,127.09149
1.0,538,127.240133
1.0,83,127.263385
1.0,291,127.344907
1.0,71,127.364799
1.0,87,127.389062
1.0,85,127.412598
1.0,83,127.435572
1.0,99,127.462851
1.0,113,127.494044
1.0,75,127.514875
1.0,123,127.549412
1.0,79,127.571464
1.0,71,127.591156
1.0,83,127.613922
1.0,140,127.652212
1.0,103,127.68047
1.0,144,127.719713
1.0,255,127.791358
1.0,93,127.817364
1.0,83,127.840464
1.0,85,127.864182
1.0,181,127.914861
1.0,83,127.9381
1.0,75,127.959258
1.0,293,128.04074
1.0,89,128.065273
1.0,95,128.091724
1.0,87,128.115639
1.0,77,128.136594
1.0,79,128.158051
1.0,71,128.177334
1.0,77,128.198218
1.0,85,128.221153
1.0,95,128.24714
1.0,71,128.266748
1.0,441,128.389644
1.0,188,128.442317
1.0,75,128.463658
1.0,161,128.508922
1.0,75,128.529883
1.0,165,128.576058
1.0,75,128.596822
1.0,163,128.64184
1.0,73,128.66177
1.0,81,128.683887
1.0,77,128.704687
1.0,87,128.728464
1.0,75,128.748809
1.0,322,128.837581
1.0,73,128.85779
1.0,81,128.879989
1.0,81,128.902308
1.0,83,128.925306
1.0,79,128.947096
1.0,157,128.991008
1.0,91,129.015939
1.0,838,129.247024
1.0,109,129.276995
1.0,117,129.309775
1.0,127,129.345118
1.0,87,129.369228
1.0,102,129.397789
1.0,297,129.480802
1.0,109,129.511064
1.0,99,129.538344
1.0,89,129.56302
1.0,75,129.583711
1.0,484,129.71855
1.0,85,129.742096
1.0,77,129.763487
1.0,81,129.785797
1.0,147,129.826767
1.0,77,129.848017
1.0,117,129.880319
1.0,73,129.90044
1.0,101,129.928219
1.0,67,129.946751
1.0,125,129.981169
1.0,71,130.001034
1.0,97,130.0279
1.0,71,130.04747
1.0,91,130.072669
1.0,69,130.09173
1.0,99,130.119385
1.0,77,130.140657
1.0,166,130.186548
1.0,99,130.214313
1.0,73,130.234554
1.0,75,130.255318
1.0,85,130.278645
1.0,86,130.302308
1.0,94,130.328263
1.0,87,130.352266
1.0,67,130.370735
1.0,81,130.393192
1.0,170,130.440525
1.0,91,130.46531
1.0,67,130.483867
1.0,234,130.548866
1.0,73,130.569117
1.0,75,130.589906
1.0,71,130.609859
1.0,77,130.631113
1.0,77,130.652366
1.0,77,130.673538
1.0,199,130.728849
1.0,73,130.749049
1.0,75,130.769737
1.0,73,130.789832
1.0,115,130.821933
1.0,796,131.043638
1.0,97,131.070593
1.0,239,131.136886
1.0,73,131.157014
1.0,73,131.177214
1.0,73,131.197461
1.0,92,131.223162
1.0,71,131.242795
1.0,69,131.261602
1.0,446,131.384969
1.0,79,131.406825
1.0,79,131.428883
1.0,73,131.449013
1.0,73,131.46922
1.0,73,131.489377
1.0,87,131.513424
1.0,73,131.533599
1.0,85,131.557105
1.0,103,131.585677
1.0,83,131.608689
1.0,96,131.635352
1.0,89,131.660012
1.0,73,131.680074
1.0,83,131.702957
1.0,79,131.724705
1.0,116,131.756778
1.0,295,131.838846
1.0,89,131.863493
1.0,71,131.883155
1.0,225,131.945721
1.0,75,131.966527
1.0,193,132.020135
1.0,83,132.042959
1.0,75,132.063594
1.0,77,132.08492
1.0,77,132.106142
1.0,83,132.129134
1.0,73,132.14946
1.0,95,132.175738
1.0,93,132.201474
1.0,95,132.227842
1.0,75,132.248774
1.0,81,132.271159
1.0,93,132.296772
1.0,77,132.318159
1.0,73,132.338203
1.0,87,132.362223
1.0,146,132.402659
1.0,83,132.425741
1.0,71,132.445627
1.0,79,132.467517
1.0,73,132.487626
1.0,77,132.509
1.0,75,132.529757
1.0,77,132.5511
1.0,105,132.580094
1.0,227,132.643264
1.0,75,132.664195
1.0,75,132.685049
1.0,279,132.762907
1.0,81,132.785377
1.0,89,132.809939
1.0,73,132.830258
1.0,85,132.853959
1.0,593,133.018995
1.0,77,133.040308
1.0,73,133.060666
1.0,57,133.076365
1.0,86,133.100232
1.0,69,133.119312
1.0,89,133.144009
1.0,186,133.195796
1.0,71,133.215254
1.0,71,133.234807
1.0,73,133.254882
1.0,65,133.272856
1.0,79,133.294618
1.0,123,133.328749
1.0,67,133.347254
1.0,85,133.370744
1.0,61,133.387545
1.0,69,133.406571
1.0,102,133.434822
1.0,91,133.459997
1.0,81,133.482282
1.0,93,133.507817
1.0,82,133.53054
1.0,83,133.553641
1.0,77,133.574884
1.0,105,133.604054
1.0,101,133.632183
1.0,71,133.651719
1.0,85,133.675656
1.0,768,133.889735
1.0,69,133.908971
1.0,71,133.928179
1.0,69,133.947024
1.0,75,133.967891
1.0,502,134.10749
1.0,133,134.145483
1.0,81,134.168351
1.0,67,134.187103
1.0,111,134.21792
1.0,77,134.239413
1.0,71,134.258925
1.0,134,134.296403
1.0,119,134.329622
1.0,73,134.349637
1.0,75,134.370394
1.0,69,134.389512
1.0,63,134.406954
1.0,71,134.426617
1.0,82,134.449252
1.0,79,134.47105
1.0,145,134.511375
1.0,85,134.534974
1.0,77,134.556181
1.0,69,134.575189
1.0,77,134.596563
1.0,78,134.618085
1.0,63,134.635596
1.0,81,134.658038
1.0,78,134.679579
1.0,81,134.702284
1.0,81,134.72463
1.0,79,134.746421
1.0,273,134.822403
1.0,73,134.842617
1.0,93,134.868095
1.0,61,134.885023
1.0,73,134.905498
1.0,366,135.007477
1.0,84,135.030728
1.0,73,135.050808
1.0,104,135.079477
1.0,63,135.096981
1.0,73,135.117208
1.0,75,135.137955
1.0,83,135.160822
1.0,75,135.181591
1.0,69,135.200677
1.0,73,135.220862
1.0,85,135.244422
1.0,67,135.262985
1.0,79,135.284862
1.0,65,135.303014
1.0,73,135.323261
1.0,73,135.343416
1.0,73,135.363455
1.0,65,135.381403
1.0,65,135.399368
1.0,116,135.431618
1.0,75,135.452312
1.0,93,135.478067
1.0,358,135.577892
1.0,80,135.599977
1.0,65,135.617886
1.0,63,135.635325
1.0,63,135.65279
1.0,79,135.674623
1.0,73,135.69458
1.0,71,135.714489
1.0,69,135.733589
1.0,65,135.751645
1.0,65,135.769696
1.0,65,135.787505
1.0,81,135.809952
1.0,67,135.828437
1.0,545,135.979898
1.0,65,135.997902
1.0,84,136.021193
1.0,63,136.038593
1.0,67,136.057099
1.0,63,136.074473
1.0,63,136.091802
1.0,57,136.107552
1.0,73,136.12796
1.0,69,136.147095
1.0,69,136.166187
1.0,65,136.184222
1.0,75,136.204915
1.0,73,136.225147
1.0,61,136.241988
1.0,65,136.259849
1.0,319,136.3486
1.0,69,136.367804
1.0,61,136.384748
1.0,75,136.405744
1.0,83,136.428873
1.0,77,136.45025
1.0,69,136.469325
1.0,79,136.491148
1.0,77,136.512553
1.0,83,136.535682
1.0,77,136.557127
1.0,75,136.578115
1.0,185,136.629817
1.0,79,136.651636
1.0,65,136.669548
1.0,67,136.688088
1.0,73,136.708361
1.0,314,136.795836
1.0,75,136.816508
1.0,69,136.835644
1.0,81,136.858097
1.0,79,136.880084
1.0,79,136.902038
1.0,82,136.924636
1.0,79,136.946735
1.0,65,136.964674
1.0,73,136.984918
1.0,65,137.00296
1.0,116,137.035249
1.0,63,137.052701
1.0,526,137.199697
1.0,67,137.218277
1.0,130,137.254464
1.0,69,137.273634
1.0,67,137.292269
1.0,65,137.388311
1.0,79,137.41016
1.0,98,137.437212
1.0,69,137.456357
1.0,125,137.491071
1.0,61,137.507981
1.0,67,137.526675
1.0,65,137.54482
1.0,69,137.563777
1.0,63,137.581264
1.0,67,137.599799
1.0,67,137.618313
1.0,75,137.639067
1.0,67,137.657543
1.0,73,137.677684
1.0,79,137.699475
1.0,73,137.719734
1.0,65,137.737676
1.0,71,137.757503
1.0,69,137.776624
1.0,69,137.79568
1.0,71,137.815243
1.0,69,137.834487
1.0,69,137.853614
1.0,65,137.871602
1.0,77,137.892891
1.0,81,137.915311
1.0,88,137.939763
1.0,72,137.959857
1.0,75,137.980725
1.0,111,138.011623
1.0,67,138.030166
1.0,71,138.049827
1.0,67,138.068425
1.0,73,138.088545
1.0,601,138.256287
1.0,81,138.278976
1.0,69,138.297989
1.0,73,138.318364
1.0,63,138.335832
1.0,67,138.35435
1.0,68,138.373417
1.0,77,138.394768
1.0,69,138.413792
1.0,61,138.430694
1.0,91,138.45601
1.0,445,138.580238
1.0,69,138.59956
1.0,65,138.617671
1.0,65,138.635626
1.0,63,138.653009
1.0,77,138.674426
1.0,77,138.695768
1.0,65,138.713814
1.0,73,138.734054
1.0,73,138.754268
1.0,71,138.774066
1.0,81,138.796558
1.0,67,138.815086
1.0,65,138.833096
1.0,69,138.852275
1.0,67,138.870727
1.0,81,138.893272
1.0,65,138.911186
1.0,75,138.93182
1.0,63,138.949259
1.0,75,138.970311
1.0,71,138.98981
1.0,69,139.008788
1.0,75,139.029454
1.0,85,139.052942
1.0,87,139.077023
1.0,71,139.096765
1.0,63,139.114147
1.0,59,139.130447
1.0,83,139.153562
1.0,69,139.172706
1.0,71,139.192303
1.0,73,139.212506
1.0,71,139.232146
1.0,67,139.250542
1.0,138,139.288949
1.0,61,139.305921
1.0,71,139.325557
1.0,73,139.345697
1.0,467,139.476204
1.0,71,139.495987
1.0,71,139.515586
1.0,59,139.531907
1.0,63,139.549293
1.0,69,139.568372
1.0,67,139.587114
1.0,73,139.607281
1.0,65,139.625145
1.0,73,139.645302
1.0,81,139.667808
1.0,78,139.689393
1.0,77,139.710845
1.0,73,139.731026
1.0,93,139.756813
1.0,79,139.778623
1.0,83,139.801819
1.0,83,139.824841
1.0,71,139.844451
1.0,65,139.862468
1.0,67,139.880975
1.0,73,139.901188
1.0,65,139.919116
1.0,65,139.937098
1.0,67,139.955507
1.0,73,139.975703
1.0,105,140.00507
1.0,65,140.023023
1.0,67,140.041613
1.0,65,140.059734
1.0,81,140.082375
1.0,71,140.102113
1.0,77,140.123374
1.0,134,140.160854
1.0,67,140.179403
1.0,55,140.194782
1.0,199,140.250414
1.0,75,140.271441
1.0,67,140.28995
1.0,75,140.310736
1.0,63,140.328355
1.0,219,140.389757
1.0,63,140.407421
1.0,69,140.426634
1.0,63,140.444163
1.0,67,140.46263
1.0,73,140.482828
1.0,61,140.4997
1.0,75,140.520698
1.0,69,140.539851
1.0,61,140.556715
1.0,77,140.578155
