# {"t_start": 1614917323.4496768, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,3.51577
0.0,1000,3.544368
0.0,1000,3.572927
0.0,1000,3.601512
0.0,1000,3.630022
0.0,1000,3.65864
0.0,1000,3.687196
0.0,1000,3.715854
0.0,1000,3.744687
0.0,1000,3.773206
0.0,1000,3.801746
0.0,1000,3.830139
0.0,1000,3.85873
0.0,1000,3.887345
0.0,1000,3.915745
0.0,1000,3.944406
0.0,1000,3.972892
0.0,1000,4.001577
0.0,1000,4.030309
0.0,1000,4.058944
0.0,1000,4.087474
0.0,1000,4.116094
0.0,1000,4.144731
0.0,1000,4.173316
0.0,1000,4.201908
0.0,1000,4.230595
0.0,1000,4.25912
0.0,1000,4.287776
0.0,1000,4.316443
0.0,1000,4.344975
0.0,1000,4.373703
0.0,1000,4.402225
0.0,1000,4.430866
0.0,1000,4.459412
0.0,1000,4.487801
0.0,1000,4.516282
0.0,1000,4.544804
0.0,1000,4.573519
0.0,1000,4.602156
0.0,1000,4.630616
0.0,1000,4.659247
0.0,1000,4.687935
0.0,1000,4.716441
0.0,1000,4.745065
0.0,1000,4.773504
0.0,1000,4.802063
0.0,1000,4.830613
0.0,1000,4.859325
0.0,1000,4.887884
0.0,1000,4.916418
0.0,1000,4.945074
0.0,1000,4.973534
0.0,1000,5.002233
0.0,1000,5.03098
0.0,1000,5.059564
0.0,1000,5.088049
0.0,1000,5.116775
0.0,1000,5.145446
0.0,1000,5.174205
0.0,1000,5.202814
0.0,1000,5.231474
1.0,819,5.255124
0.0,1000,5.283778
0.0,1000,5.312403
0.0,1000,5.340913
0.0,1000,5.369551
0.0,1000,5.398137
0.0,1000,5.42682
0.0,1000,5.455795
0.0,1000,5.48459
0.0,1000,5.513369
0.0,1000,5.542082
0.0,1000,5.570727
0.0,1000,5.599443
0.0,1000,5.628025
0.0,1000,5.656624
0.0,1000,5.685291
0.0,1000,5.713788
0.0,1000,5.742504
0.0,1000,5.771194
0.0,1000,5.799722
0.0,1000,5.828247
0.0,1000,5.856964
0.0,1000,5.885712
0.0,1000,5.914418
0.0,1000,5.947554
0.0,1000,5.977109
0.0,1000,6.006062
0.0,1000,6.035371
0.0,1000,6.064226
0.0,1000,6.093119
0.0,1000,6.12167
0.0,1000,6.150466
0.0,1000,6.179271
0.0,1000,6.208112
0.0,1000,6.236983
0.0,1000,6.265733
0.0,1000,6.294513
0.0,1000,6.323398
0.0,1000,6.352039
1.0,757,6.373734
0.0,1000,6.402131
0.0,1000,6.431064
0.0,1000,6.459525
0.0,1000,6.48825
0.0,1000,6.516854
0.0,1000,6.545533
0.0,1000,6.574017
0.0,1000,6.602824
0.0,1000,6.631323
0.0,1000,6.660044
0.0,1000,6.68864
0.0,1000,6.71719
0.0,1000,6.745882
0.0,1000,6.774579
0.0,1000,6.803286
0.0,1000,6.831758
0.0,1000,6.860371
0.0,1000,6.889252
0.0,1000,6.917876
0.0,1000,6.946501
0.0,1000,6.975224
0.0,1000,7.003901
0.0,1000,7.032643
0.0,1000,7.061257
0.0,1000,7.089956
0.0,1000,7.118477
1.0,872,7.14348
0.0,1000,7.172263
0.0,1000,7.200867
0.0,1000,7.229446
0.0,1000,7.258198
0.0,1000,7.286894
0.0,1000,7.315521
0.0,1000,7.344031
0.0,1000,7.372511
0.0,1000,7.40137
0.0,1000,7.42978
0.0,1000,7.458686
0.0,1000,7.487324
0.0,1000,7.516039
0.0,1000,7.544683
0.0,1000,7.57349
0.0,1000,7.602177
0.0,1000,7.630713
0.0,1000,7.659211
0.0,1000,7.687935
0.0,1000,7.716343
0.0,1000,7.745313
0.0,1000,7.773951
0.0,1000,7.802541
0.0,1000,7.830942
0.0,1000,7.859668
0.0,1000,7.888267
0.0,1000,7.916921
0.0,1000,7.945521
0.0,1000,7.974333
0.0,1000,8.002939
0.0,1000,8.03175
0.0,1000,8.060312
0.0,1000,8.089149
0.0,1000,8.117806
1.0,906,8.143864
0.0,1000,8.172479
0.0,1000,8.201243
0.0,1000,8.229963
0.0,1000,8.258614
0.0,1000,8.287194
0.0,1000,8.31591
0.0,1000,8.344406
0.0,1000,8.372949
0.0,1000,8.401513
0.0,1000,8.430062
0.0,1000,8.458728
0.0,1000,8.487615
0.0,1000,8.516313
0.0,1000,8.544985
0.0,1000,8.573852
0.0,1000,8.602611
0.0,1000,8.631508
0.0,1000,8.660226
0.0,1000,8.688961
0.0,1000,8.71753
0.0,1000,8.746276
0.0,1000,8.774873
0.0,1000,8.803485
0.0,1000,8.832106
0.0,1000,8.861038
0.0,1000,8.8898
0.0,1000,8.918422
0.0,1000,8.946961
0.0,1000,8.975724
0.0,1000,9.004526
0.0,1000,9.03316
0.0,1000,9.061902
0.0,1000,9.090625
0.0,1000,9.119176
0.0,1000,9.147869
0.0,1000,9.176713
0.0,1000,9.205343
0.0,1000,9.234145
0.0,1000,9.262646
0.0,1000,9.291205
0.0,1000,9.319915
0.0,1000,9.34874
0.0,1000,9.37753
0.0,1000,9.406231
0.0,1000,9.435112
0.0,1000,9.463951
1.0,909,9.489967
0.0,1000,9.518531
0.0,1000,9.547131
0.0,1000,9.575702
0.0,1000,9.604369
0.0,1000,9.632966
0.0,1000,9.661374
0.0,1000,9.690192
0.0,1000,9.718787
0.0,1000,9.74753
0.0,1000,9.776172
0.0,1000,9.804804
0.0,1000,9.833414
0.0,1000,9.861977
0.0,1000,9.890606
0.0,1000,9.919321
0.0,1000,9.947775
0.0,1000,9.976377
0.0,1000,10.004903
0.0,1000,10.033442
0.0,1000,10.061928
0.0,1000,10.090587
0.0,1000,10.119185
0.0,1000,10.147958
0.0,1000,10.176469
0.0,1000,10.205061
0.0,1000,10.233814
0.0,1000,10.262622
0.0,1000,10.291306
0.0,1000,10.320197
0.0,1000,10.348836
0.0,1000,10.377345
0.0,1000,10.405825
0.0,1000,10.434455
0.0,1000,10.462883
0.0,1000,10.491531
0.0,1000,10.519964
0.0,1000,10.548681
0.0,1000,10.577364
0.0,1000,10.606174
0.0,1000,10.634727
0.0,1000,10.663376
0.0,1000,10.691807
0.0,1000,10.720541
0.0,1000,10.749249
0.0,1000,10.777947
0.0,1000,10.80627
0.0,1000,10.834871
0.0,1000,10.863458
0.0,1000,10.892212
0.0,1000,10.920789
0.0,1000,10.949483
0.0,1000,10.978161
0.0,1000,11.006991
0.0,1000,11.035474
0.0,1000,11.064208
0.0,1000,11.092796
0.0,1000,11.121643
0.0,1000,11.150147
0.0,1000,11.178861
0.0,1000,11.207485
0.0,1000,11.23636
0.0,1000,11.26499
0.0,1000,11.293592
0.0,1000,11.322245
0.0,1000,11.350866
0.0,1000,11.37926
0.0,1000,11.408144
0.0,1000,11.436578
0.0,1000,11.465413
0.0,1000,11.49407
0.0,1000,11.522855
0.0,1000,11.551442
0.0,1000,11.580127
0.0,1000,11.608654
0.0,1000,11.637451
0.0,1000,11.66583
0.0,1000,11.694652
0.0,1000,11.723194
0.0,1000,11.751971
0.0,1000,11.780223
0.0,1000,11.80896
0.0,1000,11.837611
0.0,1000,11.866233
0.0,1000,11.894795
0.0,1000,11.923448
0.0,1000,11.951943
0.0,1000,11.980587
0.0,1000,12.009119
0.0,1000,12.037883
0.0,1000,12.066353
0.0,1000,12.095281
0.0,1000,12.12389
0.0,1000,12.15232
0.0,1000,12.181126
0.0,1000,12.209846
0.0,1000,12.238566
0.0,1000,12.267248
0.0,1000,12.295963
0.0,1000,12.324533
0.0,1000,12.353121
0.0,1000,12.381894
0.0,1000,12.410578
0.0,1000,12.439383
0.0,1000,12.468113
0.0,1000,12.496764
0.0,1000,12.525374
0.0,1000,12.553962
0.0,1000,12.582722
0.0,1000,12.611534
0.0,1000,12.639967
0.0,1000,12.668709
0.0,1000,12.697555
0.0,1000,12.726306
0.0,1000,12.754856
0.0,1000,12.783609
0.0,1000,12.812106
0.0,1000,12.840632
0.0,1000,12.869269
0.0,1000,12.897979
0.0,1000,12.926379
0.0,1000,12.955074
0.0,1000,12.983817
0.0,1000,13.012461
0.0,1000,13.041167
0.0,1000,13.069686
0.0,1000,13.098284
0.0,1000,13.126839
0.0,1000,13.155523
0.0,1000,13.184369
0.0,1000,13.212943
0.0,1000,13.241882
0.0,1000,13.271037
0.0,1000,13.299954
0.0,1000,13.328807
0.0,1000,13.357667
0.0,1000,13.386525
0.0,1000,13.415336
0.0,1000,13.443947
0.0,1000,13.472879
0.0,1000,13.501543
0.0,1000,13.530161
0.0,1000,13.558759
0.0,1000,13.587403
0.0,1000,13.616035
0.0,1000,13.644651
0.0,1000,13.673503
0.0,1000,13.702481
0.0,1000,13.73106
0.0,1000,13.759772
0.0,1000,13.788287
0.0,1000,13.816819
0.0,1000,13.845556
0.0,1000,13.874335
0.0,1000,13.903162
0.0,1000,13.931983
0.0,1000,13.961119
0.0,1000,13.989815
0.0,1000,14.018423
0.0,1000,14.047015
0.0,1000,14.075819
0.0,1000,14.104431
0.0,1000,14.133079
0.0,1000,14.161926
0.0,1000,14.19064
0.0,1000,14.219376
0.0,1000,14.248099
0.0,1000,14.276908
0.0,1000,14.305553
0.0,1000,14.334377
0.0,1000,14.363133
0.0,1000,14.39189
0.0,1000,14.420771
0.0,1000,14.449455
0.0,1000,14.478382
0.0,1000,14.50713
0.0,1000,14.536082
0.0,1000,14.564832
0.0,1000,14.593584
0.0,1000,14.622443
0.0,1000,14.651041
1.0,508,14.665651
0.0,1000,14.694017
0.0,1000,14.722731
0.0,1000,14.751145
0.0,1000,14.779616
0.0,1000,14.808311
0.0,1000,14.836946
0.0,1000,14.865407
0.0,1000,14.893989
0.0,1000,14.92268
0.0,1000,14.951555
0.0,1000,14.980278
0.0,1000,15.008711
0.0,1000,15.037475
0.0,1000,15.066009
0.0,1000,15.094635
0.0,1000,15.123227
0.0,1000,15.151902
0.0,1000,15.180516
0.0,1000,15.209178
0.0,1000,15.237658
0.0,1000,15.266398
0.0,1000,15.295012
0.0,1000,15.323952
0.0,1000,15.3526
0.0,1000,15.38117
0.0,1000,15.4097
0.0,1000,15.438568
0.0,1000,15.467221
0.0,1000,15.496402
0.0,1000,15.525032
0.0,1000,15.554031
0.0,1000,15.582764
0.0,1000,15.611583
0.0,1000,15.640251
0.0,1000,15.669149
0.0,1000,15.697947
0.0,1000,15.726587
0.0,1000,15.769464
1.0,815,15.808415
0.0,1000,15.837184
0.0,1000,15.866147
0.0,1000,15.89503
0.0,1000,15.923771
0.0,1000,15.952649
0.0,1000,15.981622
0.0,1000,16.010551
0.0,1000,16.039464
0.0,1000,16.068537
0.0,1000,16.097537
0.0,1000,16.126508
0.0,1000,16.155319
0.0,1000,16.184283
0.0,1000,16.213397
0.0,1000,16.242548
0.0,1000,16.271593
0.0,1000,16.300589
0.0,1000,16.329528
0.0,1000,16.358308
0.0,1000,16.387259
0.0,1000,16.416096
0.0,1000,16.444887
0.0,1000,16.473631
0.0,1000,16.50259
0.0,1000,16.531431
0.0,1000,16.560276
0.0,1000,16.589144
0.0,1000,16.618024
0.0,1000,16.646998
0.0,1000,16.676208
0.0,1000,16.705299
0.0,1000,16.734176
0.0,1000,16.763118
0.0,1000,16.791977
0.0,1000,16.820895
0.0,1000,16.849746
0.0,1000,16.878541
0.0,1000,16.907135
0.0,1000,16.936098
0.0,1000,16.96521
0.0,1000,16.993922
0.0,1000,17.023115
0.0,1000,17.051863
0.0,1000,17.080901
0.0,1000,17.109915
0.0,1000,17.138717
0.0,1000,17.16741
0.0,1000,17.196062
0.0,1000,17.225155
0.0,1000,17.254138
0.0,1000,17.282968
0.0,1000,17.31172
0.0,1000,17.340585
0.0,1000,17.369452
0.0,1000,17.398431
0.0,1000,17.427107
0.0,1000,17.455885
0.0,1000,17.484821
0.0,1000,17.51366
0.0,1000,17.542712
0.0,1000,17.571525
0.0,1000,17.600441
0.0,1000,17.62939
0.0,1000,17.658298
0.0,1000,17.687033
0.0,1000,17.715954
0.0,1000,17.744597
0.0,1000,17.773455
0.0,1000,17.802232
0.0,1000,17.831308
0.0,1000,17.860325
0.0,1000,17.889028
0.0,1000,17.917769
0.0,1000,17.946465
0.0,1000,17.97517
0.0,1000,18.004021
0.0,1000,18.032911
0.0,1000,18.06149
0.0,1000,18.09024
0.0,1000,18.119068
0.0,1000,18.147889
0.0,1000,18.176636
0.0,1000,18.205452
0.0,1000,18.234261
0.0,1000,18.263034
0.0,1000,18.292022
0.0,1000,18.320806
0.0,1000,18.349573
0.0,1000,18.378041
0.0,1000,18.406728
0.0,1000,18.43539
0.0,1000,18.464168
0.0,1000,18.492926
0.0,1000,18.521726
0.0,1000,18.550358
0.0,1000,18.579141
0.0,1000,18.607875
0.0,1000,18.636672
0.0,1000,18.665348
0.0,1000,18.694359
0.0,1000,18.723212
0.0,1000,18.752183
0.0,1000,18.781087
0.0,1000,18.810026
0.0,1000,18.838973
0.0,1000,18.867793
0.0,1000,18.896647
0.0,1000,18.925466
0.0,1000,18.954169
0.0,1000,18.983027
0.0,1000,19.01172
0.0,1000,19.040251
0.0,1000,19.068924
0.0,1000,19.097805
0.0,1000,19.126443
0.0,1000,19.155104
0.0,1000,19.183913
0.0,1000,19.212656
0.0,1000,19.24123
0.0,1000,19.269913
0.0,1000,19.298531
0.0,1000,19.327157
0.0,1000,19.355805
0.0,1000,19.384343
0.0,1000,19.412888
0.0,1000,19.441596
0.0,1000,19.470289
0.0,1000,19.499156
0.0,1000,19.527654
0.0,1000,19.556429
0.0,1000,19.585032
0.0,1000,19.613703
1.0,871,19.638715
0.0,1000,19.66723
0.0,1000,19.695878
0.0,1000,19.724685
0.0,1000,19.753264
0.0,1000,19.781958
0.0,1000,19.810433
0.0,1000,19.839065
0.0,1000,19.867632
0.0,1000,19.896129
0.0,1000,19.924691
0.0,1000,19.953386
0.0,1000,19.981917
0.0,1000,20.01057
0.0,1000,20.039166
0.0,1000,20.067725
0.0,1000,20.0961
0.0,1000,20.124806
0.0,1000,20.153409
0.0,1000,20.182105
0.0,1000,20.210524
0.0,1000,20.239227
0.0,1000,20.267715
0.0,1000,20.296571
0.0,1000,20.325435
0.0,1000,20.354237
0.0,1000,20.382977
0.0,1000,20.412136
0.0,1000,20.440659
0.0,1000,20.469646
0.0,1000,20.498326
0.0,1000,20.527442
0.0,1000,20.556365
0.0,1000,20.585387
0.0,1000,20.614437
0.0,1000,20.643683
0.0,1000,20.672696
0.0,1000,20.702103
0.0,1000,20.731343
0.0,1000,20.760572
0.0,1000,20.789468
0.0,1000,20.81872
0.0,1000,20.84793
0.0,1000,20.876887
0.0,1000,20.905922
0.0,1000,20.934968
0.0,1000,20.963686
0.0,1000,20.992662
0.0,1000,21.021368
0.0,1000,21.049999
0.0,1000,21.078296
0.0,1000,21.107258
0.0,1000,21.136135
0.0,1000,21.165154
0.0,1000,21.19396
0.0,1000,21.222597
0.0,1000,21.251364
0.0,1000,21.280135
0.0,1000,21.309108
0.0,1000,21.338156
0.0,1000,21.367059
0.0,1000,21.396078
0.0,1000,21.424759
0.0,1000,21.453749
0.0,1000,21.48266
0.0,1000,21.511637
0.0,1000,21.54031
0.0,1000,21.569569
0.0,1000,21.598184
0.0,1000,21.626889
0.0,1000,21.655588
0.0,1000,21.684496
0.0,1000,21.713463
0.0,1000,21.742554
0.0,1000,21.77161
0.0,1000,21.800812
0.0,1000,21.829669
0.0,1000,21.858768
0.0,1000,21.887595
0.0,1000,21.916548
0.0,1000,21.949548
0.0,1000,21.979903
0.0,1000,22.009072
0.0,1000,22.037867
0.0,1000,22.066798
0.0,1000,22.096036
0.0,1000,22.125256
0.0,1000,22.154767
0.0,1000,22.184021
0.0,1000,22.213064
0.0,1000,22.241903
0.0,1000,22.270866
0.0,1000,22.29968
0.0,1000,22.328773
0.0,1000,22.357535
0.0,1000,22.386485
0.0,1000,22.41529
0.0,1000,22.444443
0.0,1000,22.473393
0.0,1000,22.502389
0.0,1000,22.531106
0.0,1000,22.559869
0.0,1000,22.588528
0.0,1000,22.617515
0.0,1000,22.64624
0.0,1000,22.675291
0.0,1000,22.704021
0.0,1000,22.733178
0.0,1000,22.761876
0.0,1000,22.790568
0.0,1000,22.819038
0.0,1000,22.847976
0.0,1000,22.876477
0.0,1000,22.905185
0.0,1000,22.933809
0.0,1000,22.962472
0.0,1000,22.991187
0.0,1000,23.020413
0.0,1000,23.049275
0.0,1000,23.078019
0.0,1000,23.107095
0.0,1000,23.136201
0.0,1000,23.165197
0.0,1000,23.194222
0.0,1000,23.223088
0.0,1000,23.252156
0.0,1000,23.281006
0.0,1000,23.310079
0.0,1000,23.338948
0.0,1000,23.367773
0.0,1000,23.396627
0.0,1000,23.425482
0.0,1000,23.454364
0.0,1000,23.483274
0.0,1000,23.512181
0.0,1000,23.540869
0.0,1000,23.569755
0.0,1000,23.600127
0.0,1000,23.631394
0.0,1000,23.660127
0.0,1000,23.688798
0.0,1000,23.717588
0.0,1000,23.746375
0.0,1000,23.775192
0.0,1000,23.803884
0.0,1000,23.832664
0.0,1000,23.861588
0.0,1000,23.89033
0.0,1000,23.918977
0.0,1000,23.947738
0.0,1000,23.97645
0.0,1000,24.005213
0.0,1000,24.034078
0.0,1000,24.062901
0.0,1000,24.091782
1.0,600,24.109145
0.0,1000,24.13778
0.0,1000,24.166731
0.0,1000,24.195766
0.0,1000,24.224718
0.0,1000,24.25336
0.0,1000,24.282101
0.0,1000,24.310768
0.0,1000,24.339767
0.0,1000,24.368607
0.0,1000,24.397435
0.0,1000,24.425839
0.0,1000,24.454418
0.0,1000,24.483286
0.0,1000,24.512211
0.0,1000,24.540904
0.0,1000,24.569912
0.0,1000,24.598746
0.0,1000,24.627522
0.0,1000,24.656302
0.0,1000,24.685105
1.0,892,24.710705
0.0,1000,24.739568
0.0,1000,24.76855
0.0,1000,24.797392
0.0,1000,24.8261
0.0,1000,24.854982
0.0,1000,24.883878
0.0,1000,24.912554
0.0,1000,24.94117
0.0,1000,24.969844
0.0,1000,24.998583
0.0,1000,25.027357
0.0,1000,25.056223
0.0,1000,25.084805
0.0,1000,25.113483
0.0,1000,25.14211
0.0,1000,25.170644
0.0,1000,25.199219
0.0,1000,25.227893
0.0,1000,25.256583
0.0,1000,25.285304
0.0,1000,25.314029
0.0,1000,25.342785
1.0,635,25.36117
0.0,1000,25.3899
0.0,1000,25.418572
0.0,1000,25.447301
0.0,1000,25.475814
0.0,1000,25.504528
0.0,1000,25.532824
0.0,1000,25.561521
0.0,1000,25.590046
0.0,1000,25.618937
0.0,1000,25.647398
0.0,1000,25.67615
0.0,1000,25.704828
0.0,1000,25.733697
0.0,1000,25.762351
0.0,1000,25.791057
0.0,1000,25.819553
0.0,1000,25.848256
0.0,1000,25.876853
0.0,1000,25.905754
0.0,1000,25.934516
0.0,1000,25.963298
0.0,1000,25.992249
0.0,1000,26.021205
0.0,1000,26.050147
0.0,1000,26.0792
0.0,1000,26.108127
0.0,1000,26.137279
0.0,1000,26.166104
0.0,1000,26.195424
0.0,1000,26.2242
0.0,1000,26.253022
0.0,1000,26.282109
1.0,878,26.3077
0.0,1000,26.336679
0.0,1000,26.365683
0.0,1000,26.39477
0.0,1000,26.423864
0.0,1000,26.452953
0.0,1000,26.482206
0.0,1000,26.511224
0.0,1000,26.54028
0.0,1000,26.569386
0.0,1000,26.598462
0.0,1000,26.627704
0.0,1000,26.656966
0.0,1000,26.686125
0.0,1000,26.715021
0.0,1000,26.743683
0.0,1000,26.772957
0.0,1000,26.801754
0.0,1000,26.830568
0.0,1000,26.859366
0.0,1000,26.888261
0.0,1000,26.91721
0.0,1000,26.945968
0.0,1000,26.974801
0.0,1000,27.003615
0.0,1000,27.032471
0.0,1000,27.061448
1.0,610,27.079046
0.0,1000,27.107686
0.0,1000,27.136276
0.0,1000,27.164974
0.0,1000,27.193665
0.0,1000,27.222496
0.0,1000,27.25114
0.0,1000,27.280017
0.0,1000,27.308735
0.0,1000,27.337471
0.0,1000,27.366356
0.0,1000,27.395159
0.0,1000,27.423882
0.0,1000,27.452427
0.0,1000,27.480896
0.0,1000,27.509678
0.0,1000,27.538401
0.0,1000,27.567148
0.0,1000,27.59563
1.0,826,27.619485
0.0,1000,27.648306
0.0,1000,27.676996
0.0,1000,27.705752
0.0,1000,27.734424
0.0,1000,27.762824
1.0,954,27.790103
0.0,1000,27.818732
0.0,1000,27.847354
0.0,1000,27.875996
0.0,1000,27.904701
0.0,1000,27.9337
0.0,1000,27.962253
0.0,1000,27.99096
0.0,1000,28.019489
0.0,1000,28.048197
0.0,1000,28.076946
0.0,1000,28.105622
0.0,1000,28.134341
0.0,1000,28.163081
0.0,1000,28.19167
0.0,1000,28.220428
0.0,1000,28.248878
0.0,1000,28.277498
0.0,1000,28.306257
0.0,1000,28.3349
0.0,1000,28.363541
0.0,1000,28.392238
0.0,1000,28.420966
0.0,1000,28.449687
0.0,1000,28.478214
0.0,1000,28.507025
0.0,1000,28.535555
0.0,1000,28.564231
0.0,1000,28.592853
0.0,1000,28.621399
0.0,1000,28.650168
0.0,1000,28.678776
0.0,1000,28.707541
0.0,1000,28.736167
0.0,1000,28.764935
0.0,1000,28.793528
0.0,1000,28.822156
0.0,1000,28.850788
0.0,1000,28.879412
0.0,1000,28.908208
0.0,1000,28.936856
0.0,1000,28.965232
0.0,1000,28.993802
0.0,1000,29.02241
0.0,1000,29.051199
0.0,1000,29.079951
0.0,1000,29.108551
0.0,1000,29.137117
0.0,1000,29.165781
0.0,1000,29.194272
0.0,1000,29.222991
0.0,1000,29.251677
0.0,1000,29.280229
0.0,1000,29.308859
0.0,1000,29.337348
0.0,1000,29.366114
0.0,1000,29.39451
0.0,1000,29.42329
0.0,1000,29.45175
0.0,1000,29.480399
0.0,1000,29.508898
0.0,1000,29.537549
0.0,1000,29.566205
1.0,839,29.590241
0.0,1000,29.618947
0.0,1000,29.647819
0.0,1000,29.676512
0.0,1000,29.705146
0.0,1000,29.733617
0.0,1000,29.762256
0.0,1000,29.79066
0.0,1000,29.819525
0.0,1000,29.848023
0.0,1000,29.876643
0.0,1000,29.905265
0.0,1000,29.933908
0.0,1000,29.962416
0.0,1000,29.990928
0.0,1000,30.019598
0.0,1000,30.04812
0.0,1000,30.076693
0.0,1000,30.105342
0.0,1000,30.133846
0.0,1000,30.162395
0.0,1000,30.19094
0.0,1000,30.219715
0.0,1000,30.248434
0.0,1000,30.27707
0.0,1000,30.305867
0.0,1000,30.334671
0.0,1000,30.363322
0.0,1000,30.392067
0.0,1000,30.420914
1.0,822,30.444625
0.0,1000,30.473297
0.0,1000,30.502066
0.0,1000,30.53065
0.0,1000,30.559356
0.0,1000,30.588188
0.0,1000,30.616848
0.0,1000,30.645557
0.0,1000,30.674099
0.0,1000,30.702895
0.0,1000,30.73142
0.0,1000,30.760264
0.0,1000,30.789202
0.0,1000,30.817854
0.0,1000,30.846527
0.0,1000,30.875494
0.0,1000,30.904196
1.0,656,30.923105
0.0,1000,30.951653
0.0,1000,30.980424
0.0,1000,31.008991
0.0,1000,31.037638
0.0,1000,31.06626
0.0,1000,31.094861
0.0,1000,31.123363
0.0,1000,31.151976
0.0,1000,31.180497
0.0,1000,31.209203
0.0,1000,31.237971
0.0,1000,31.266704
0.0,1000,31.295416
0.0,1000,31.324045
0.0,1000,31.352728
0.0,1000,31.381402
0.0,1000,31.409819
0.0,1000,31.438451
0.0,1000,31.466719
0.0,1000,31.495554
0.0,1000,31.524252
0.0,1000,31.552973
0.0,1000,31.581542
0.0,1000,31.610188
0.0,1000,31.638811
0.0,1000,31.667625
0.0,1000,31.696483
0.0,1000,31.725126
1.0,862,31.749837
0.0,1000,31.778658
0.0,1000,31.807387
0.0,1000,31.836073
0.0,1000,31.864609
1.0,679,31.884121
0.0,1000,31.912756
0.0,1000,31.941479
0.0,1000,31.970298
0.0,1000,31.998756
0.0,1000,32.027603
0.0,1000,32.056055
0.0,1000,32.084804
0.0,1000,32.113356
1.0,391,32.124637
0.0,1000,32.153304
0.0,1000,32.18196
0.0,1000,32.210758
0.0,1000,32.239493
0.0,1000,32.268249
0.0,1000,32.296749
0.0,1000,32.325456
0.0,1000,32.354018
0.0,1000,32.382684
0.0,1000,32.411201
0.0,1000,32.43999
0.0,1000,32.46842
0.0,1000,32.497268
0.0,1000,32.525904
0.0,1000,32.554616
0.0,1000,32.583086
0.0,1000,32.611802
0.0,1000,32.640239
0.0,1000,32.668993
0.0,1000,32.697551
0.0,1000,32.726227
0.0,1000,32.754608
0.0,1000,32.783371
0.0,1000,32.812003
0.0,1000,32.840738
0.0,1000,32.86932
0.0,1000,32.898006
0.0,1000,32.926549
0.0,1000,32.955367
0.0,1000,32.983956
0.0,1000,33.012663
0.0,1000,33.04125
1.0,856,33.065921
0.0,1000,33.094522
0.0,1000,33.12314
0.0,1000,33.151812
0.0,1000,33.180463
0.0,1000,33.209123
0.0,1000,33.237896
