# {"t_start": 1614115560.9454896, "env_id": "Water-M10-v0"} 
r,l,t
1.0,25,445.856388
1.0,150,446.740292
1.0,368,448.921963
1.0,456,451.605266
0.0,600,455.111845
0.0,600,458.653488
1.0,511,461.624832
0.0,23,461.758703
0.0,15,461.84632
1.0,26,462.003224
1.0,25,462.150509
1.0,159,463.069997
1.0,130,463.829082
1.0,158,464.742695
1.0,320,466.620016
1.0,319,468.492664
0.0,600,471.974615
0.0,13,472.049368
0.0,22,472.177563
1.0,134,472.957072
1.0,19,473.068449
1.0,147,473.941342
1.0,294,475.662303
1.0,265,477.219922
1.0,567,480.505282
1.0,269,482.065628
1.0,318,483.905753
0.0,60,484.252072
0.0,20,484.368966
1.0,102,484.979464
1.0,22,485.110538
1.0,114,485.779904
1.0,277,487.400475
1.0,75,487.83885
1.0,312,489.664752
0.0,600,493.161057
1.0,404,495.515977
0.0,30,495.690178
0.0,27,495.847922
1.0,212,497.077123
1.0,24,497.214392
1.0,150,498.088546
1.0,147,498.947143
1.0,457,501.617814
1.0,330,503.540432
0.0,600,507.032868
1.0,287,508.720185
0.0,64,509.092305
0.0,49,509.378564
1.0,24,509.518121
1.0,22,509.64662
1.0,70,510.049947
0.0,600,513.562477
1.0,189,514.694801
0.0,600,518.217774
0.0,600,521.743804
0.0,600,525.263619
0.0,21,525.39025
0.0,20,525.508932
1.0,29,525.681517
1.0,246,527.142285
1.0,68,527.541235
1.0,546,530.741977
1.0,319,532.638458
1.0,358,534.744049
1.0,279,536.372634
0.0,600,539.886198
0.0,28,540.049339
0.0,55,540.368941
1.0,293,542.067852
0.0,600,545.586288
1.0,114,546.258949
1.0,501,549.160503
1.0,395,551.446113
1.0,197,552.615079
1.0,434,555.146121
0.0,600,558.630604
0.0,11,558.693737
0.0,46,558.969929
1.0,23,559.110888
1.0,31,559.295197
1.0,48,559.57723
1.0,253,561.050084
1.0,531,564.135543
1.0,126,564.868566
1.0,359,566.953964
1.0,448,569.583847
0.0,30,569.758229
0.0,44,570.013985
1.0,23,570.147475
1.0,434,572.686932
1.0,109,573.317098
1.0,100,573.895809
1.0,151,574.77448
1.0,173,575.772045
1.0,197,576.94252
1.0,276,578.558814
0.0,26,578.710365
0.0,55,579.029437
1.0,89,579.546731
1.0,23,579.681337
1.0,295,581.397484
1.0,194,582.53012
1.0,586,585.963606
1.0,554,589.216899
1.0,431,591.762375
0.0,600,595.279932
0.0,96,595.845558
0.0,19,595.956981
1.0,28,596.12047
1.0,30,596.2958
1.0,261,597.830752
1.0,232,599.190853
1.0,135,599.982582
1.0,306,601.806999
0.0,600,605.323722
1.0,567,608.669932
0.0,59,609.017013
0.0,9,609.069301
1.0,21,609.192678
1.0,22,609.328384
1.0,104,609.946079
0.0,600,613.426199
1.0,121,614.151449
1.0,137,614.970956
1.0,84,615.485464
1.0,324,617.376652
0.0,15,617.465071
0.0,59,617.810179
1.0,29,617.97937
1.0,18,618.084544
1.0,58,618.421664
1.0,222,619.711604
1.0,158,620.628699
0.0,600,624.123323
0.0,600,627.627831
1.0,336,629.581938
0.0,18,629.686166
0.0,30,629.861062
1.0,103,630.461918
1.0,23,630.596605
1.0,217,631.858503
1.0,253,633.325884
1.0,266,634.870483
1.0,156,635.774948
1.0,228,637.093437
1.0,211,638.318619
0.0,33,638.509027
0.0,9,638.56114
1.0,25,638.708391
1.0,24,638.849403
0.0,600,642.343245
1.0,458,645.079406
1.0,238,646.498515
1.0,240,647.909957
1.0,443,650.526303
0.0,600,654.089871
0.0,10,654.148928
0.0,45,654.414285
1.0,25,654.573828
1.0,22,654.70576
1.0,345,656.751986
1.0,181,657.79752
1.0,293,659.508548
1.0,271,661.088256
1.0,493,664.009136
1.0,313,665.832708
0.0,12,665.902921
0.0,39,666.130527
1.0,133,666.913128
1.0,24,667.054486
1.0,303,668.85086
1.0,216,670.116164
1.0,253,671.603017
0.0,600,675.129955
1.0,293,676.845496
0.0,600,680.363931
0.0,12,680.434279
0.0,45,680.698089
1.0,25,680.842752
1.0,22,680.984374
1.0,166,681.973393
1.0,473,684.759201
1.0,168,685.742251
1.0,347,687.763501
1.0,100,688.346433
1.0,589,691.799388
0.0,137,692.594887
0.0,9,692.647899
1.0,24,692.789718
1.0,22,692.91666
1.0,142,693.746044
1.0,296,695.470002
1.0,584,698.884808
1.0,449,701.505493
1.0,158,702.423739
1.0,185,703.499316
0.0,66,703.883405
0.0,38,704.102155
1.0,33,704.29539
1.0,23,704.430276
1.0,51,704.742511
1.0,88,705.257304
1.0,147,706.113255
1.0,457,708.779137
1.0,212,710.005722
0.0,600,713.509133
0.0,27,713.673194
0.0,8,713.720261
1.0,71,714.134883
1.0,19,714.244763
1.0,127,714.986321
1.0,89,715.504356
1.0,440,718.05699
0.0,600,721.533734
1.0,179,722.571476
0.0,600,726.087158
0.0,10,726.145893
0.0,10,726.204934
1.0,27,726.363482
1.0,21,726.485137
1.0,481,729.285809
1.0,311,731.110116
1.0,167,732.082765
1.0,329,734.007484
1.0,310,735.829392
1.0,274,737.433822
0.0,71,737.849396
0.0,21,737.971672
1.0,23,738.106648
1.0,42,738.354244
1.0,55,738.681433
1.0,284,740.349491
1.0,285,742.03593
0.0,600,745.572312
1.0,265,747.125393
0.0,600,750.65801
0.0,77,751.114518
0.0,17,751.214608
1.0,18,751.321724
1.0,25,751.469301
1.0,83,751.956589
1.0,234,753.340902
1.0,348,755.375507
1.0,130,756.136764
1.0,546,759.353334
1.0,337,761.335008
0.0,18,761.439835
0.0,35,761.642902
1.0,24,761.782879
0.0,600,765.276836
1.0,144,766.113581
1.0,175,767.136339
1.0,229,768.455182
1.0,215,769.706802
1.0,242,771.134873
1.0,302,772.891706
0.0,69,773.30359
0.0,17,773.403343
1.0,28,773.568065
0.0,600,777.057167
1.0,153,777.950594
1.0,536,781.083122
1.0,154,781.991502
1.0,259,783.498248
0.0,600,786.971045
0.0,600,790.44831
0.0,48,790.728598
0.0,12,790.798941
1.0,293,792.534858
1.0,20,792.651451
1.0,356,794.741659
1.0,240,796.135872
0.0,600,799.627327
1.0,435,802.199495
1.0,547,805.372227
1.0,571,808.695426
0.0,17,808.800162
0.0,43,809.055988
1.0,19,809.169231
1.0,20,809.286676
1.0,214,810.542989
1.0,254,812.022101
1.0,220,813.324823
1.0,107,813.948402
1.0,286,815.623825
0.0,600,819.153908
0.0,65,819.543539
0.0,14,819.625361
1.0,24,819.765094
1.0,18,819.870803
1.0,108,820.50575
1.0,256,822.018869
1.0,285,823.691793
1.0,300,825.450658
1.0,416,827.908845
1.0,263,829.470837
0.0,128,830.222962
0.0,12,830.295096
1.0,217,831.566233
1.0,19,831.682765
1.0,191,832.806021
1.0,231,834.174291
0.0,600,837.694817
1.0,200,838.851402
0.0,600,842.347732
1.0,207,843.551314
0.0,15,843.638612
0.0,21,843.761308
1.0,27,843.923151
1.0,25,844.0709
1.0,214,845.315125
1.0,262,846.832046
1.0,279,848.45743
1.0,346,850.489
1.0,239,851.871873
1.0,548,855.057968
0.0,73,855.481832
0.0,13,855.558537
1.0,17,855.656434
1.0,23,855.790248
1.0,170,856.783547
1.0,119,857.473992
1.0,529,860.584196
1.0,164,861.538759
1.0,414,863.942117
1.0,380,866.173892
0.0,64,866.547094
0.0,19,866.658696
1.0,240,868.069019
1.0,18,868.175069
1.0,375,870.358638
1.0,454,872.99335
1.0,228,874.315967
1.0,233,875.665828
0.0,600,879.172436
0.0,600,882.667558
0.0,12,882.737531
0.0,9,882.790101
1.0,22,882.916733
1.0,22,883.045831
1.0,235,884.410896
1.0,253,885.879256
1.0,225,887.18534
1.0,170,888.173871
1.0,222,889.476779
1.0,405,891.871273
0.0,193,893.001237
0.0,12,893.072273
1.0,224,894.405783
1.0,20,894.523919
1.0,87,895.034252
1.0,468,897.778551
1.0,215,899.038693
1.0,398,901.387806
1.0,406,903.754872
0.0,600,907.266341
0.0,38,907.488477
0.0,61,907.844814
1.0,32,908.033722
1.0,20,908.151763
1.0,268,909.729495
1.0,202,910.931675
1.0,201,912.125125
1.0,252,913.597855
1.0,198,914.746358
1.0,320,916.603834
0.0,132,917.367742
0.0,53,917.673989
1.0,23,917.808859
1.0,21,917.931279
1.0,117,918.614985
1.0,154,919.50985
1.0,303,921.266989
1.0,576,924.654312
1.0,236,926.019685
0.0,600,929.492141
0.0,94,930.035516
0.0,18,930.141067
1.0,21,930.261153
1.0,21,930.382172
1.0,593,933.876763
1.0,188,934.966287
1.0,162,935.90917
1.0,236,937.290446
1.0,79,937.750958
1.0,419,940.207687
0.0,35,940.411761
0.0,20,940.528352
1.0,25,940.67488
1.0,18,940.786626
1.0,128,941.535561
1.0,291,943.259813
1.0,506,946.227726
0.0,600,949.707892
1.0,235,951.088127
1.0,597,954.581327
1.0,42,954.826794
0.0,63,955.192959
1.0,21,955.315656
1.0,17,955.414659
1.0,47,955.68608
1.0,382,957.909091
1.0,303,959.701078
1.0,544,962.902444
1.0,388,965.197805
1.0,237,966.625803
0.0,30,966.814199
0.0,47,967.098642
1.0,419,969.61651
1.0,17,969.7173
1.0,405,972.144891
1.0,364,974.316881
1.0,162,975.304226
1.0,332,977.291605
1.0,356,979.414968
1.0,484,982.252538
0.0,74,982.686533
0.0,55,983.008009
1.0,21,983.130379
1.0,21,983.254041
1.0,53,983.56479
1.0,149,984.459841
1.0,392,986.770427
1.0,249,988.213301
1.0,385,990.451427
1.0,324,992.366552
0.0,29,992.53803
0.0,75,992.977802
1.0,21,993.099292
1.0,19,993.210505
1.0,155,994.116908
1.0,234,995.481055
1.0,268,997.05038
1.0,275,998.65949
1.0,486,1001.497782
0.0,600,1005.027951
1.0,107,1005.652628
0.0,7,1005.692684
1.0,25,1005.837879
1.0,18,1005.942132
1.0,83,1006.424097
1.0,175,1007.451095
1.0,483,1010.278851
1.0,526,1013.329917
0.0,600,1016.825012
1.0,369,1018.993896
0.0,42,1019.23869
0.0,24,1019.379306
1.0,25,1019.525516
1.0,22,1019.6544
1.0,265,1021.214337
1.0,165,1022.174934
1.0,387,1024.424282
1.0,399,1026.73906
0.0,600,1030.255274
1.0,286,1031.92692
0.0,63,1032.290338
0.0,17,1032.390487
1.0,18,1032.495087
1.0,18,1032.59984
1.0,233,1033.967502
1.0,417,1036.414409
1.0,383,1038.680858
1.0,188,1039.786435
1.0,365,1041.933209
1.0,586,1045.353955
0.0,13,1045.429604
0.0,38,1045.65419
1.0,21,1045.778784
1.0,19,1045.889724
1.0,261,1047.418097
1.0,398,1049.739487
1.0,448,1052.372217
1.0,487,1055.21596
0.0,600,1058.737904
1.0,301,1060.47364
1.0,109,1061.114332
0.0,38,1061.335924
1.0,24,1061.476391
1.0,19,1061.587118
1.0,75,1062.022904
0.0,600,1065.505989
1.0,197,1066.647935
1.0,197,1067.786583
1.0,207,1069.008063
0.0,600,1072.498098
0.0,14,1072.582573
0.0,44,1072.841348
1.0,25,1072.988105
1.0,18,1073.092591
1.0,302,1074.851871
1.0,400,1077.17858
1.0,190,1078.282821
1.0,462,1080.986502
1.0,546,1084.177852
1.0,590,1087.61481
0.0,10,1087.673354
0.0,10,1087.73104
1.0,29,1087.901256
1.0,19,1088.011743
1.0,155,1088.916881
1.0,372,1091.105234
1.0,398,1093.434196
1.0,279,1095.067134
1.0,262,1096.586504
1.0,298,1098.320561
0.0,14,1098.402423
0.0,11,1098.466458
1.0,231,1099.836975
1.0,18,1099.94357
1.0,88,1100.461725
1.0,133,1101.252541
1.0,241,1102.658353
1.0,380,1104.867023
1.0,361,1106.997915
1.0,383,1109.255429
0.0,22,1109.386761
0.0,9,1109.440222
1.0,21,1109.562896
1.0,18,1109.668617
1.0,125,1110.39513
1.0,169,1111.38372
0.0,600,1114.920152
1.0,166,1115.902217
0.0,600,1119.425584
1.0,483,1122.264614
0.0,92,1122.806612
0.0,11,1122.871941
1.0,21,1122.999316
1.0,18,1123.106245
1.0,250,1124.567656
1.0,287,1126.276734
0.0,600,1129.799062
1.0,183,1130.861028
1.0,416,1133.272699
1.0,565,1136.5589
0.0,18,1136.674107
0.0,18,1136.784107
1.0,20,1136.904791
1.0,19,1137.017942
1.0,130,1137.78145
1.0,378,1139.999901
0.0,600,1143.483945
1.0,270,1145.04588
1.0,158,1145.961419
1.0,418,1148.425977
0.0,13,1148.503588
0.0,10,1148.563518
1.0,20,1148.681153
1.0,18,1148.787142
1.0,173,1149.796537
1.0,253,1151.271093
1.0,348,1153.290349
1.0,266,1154.840495
1.0,432,1157.349867
1.0,579,1160.766825
0.0,18,1160.870792
0.0,40,1161.103489
1.0,19,1161.214041
1.0,17,1161.313507
1.0,170,1162.307598
1.0,202,1163.489725
1.0,320,1165.354301
1.0,282,1166.993166
1.0,429,1169.512166
1.0,283,1171.167875
0.0,15,1171.255095
0.0,33,1171.446579
1.0,20,1171.564136
1.0,18,1171.670572
1.0,45,1171.932276
1.0,156,1172.838663
0.0,600,1176.336919
1.0,299,1178.114652
1.0,229,1179.460721
1.0,309,1181.285962
0.0,31,1181.466686
0.0,19,1181.579094
1.0,21,1181.701749
1.0,18,1181.808983
1.0,85,1182.31111
1.0,219,1183.594498
1.0,219,1184.878936
1.0,286,1186.554845
1.0,486,1189.433612
1.0,318,1191.31331
0.0,18,1191.418815
0.0,13,1191.496157
1.0,19,1191.609407
1.0,18,1191.715157
1.0,574,1195.101505
1.0,302,1196.904024
1.0,270,1198.500293
1.0,505,1201.46736
0.0,600,1204.940584
1.0,497,1207.833342
0.0,84,1208.320098
0.0,28,1208.481162
1.0,19,1208.592381
1.0,18,1208.701777
1.0,54,1209.035481
1.0,261,1210.562636
1.0,430,1213.073044
0.0,600,1216.588047
1.0,258,1218.096584
0.0,600,1221.600212
0.0,68,1221.990966
0.0,55,1222.312747
1.0,19,1222.422628
1.0,18,1222.530245
1.0,47,1222.806357
1.0,256,1224.293586
1.0,390,1226.583875
1.0,362,1228.703779
1.0,396,1231.007976
1.0,398,1233.323022
0.0,48,1233.602763
0.0,96,1234.157213
1.0,20,1234.283906
1.0,18,1234.393996
1.0,47,1234.673339
0.0,600,1238.184497
1.0,177,1239.208669
1.0,214,1240.445076
1.0,509,1243.396272
1.0,384,1245.670364
0.0,52,1245.977491
0.0,52,1246.28585
1.0,20,1246.401785
1.0,18,1246.508338
1.0,44,1246.766558
1.0,176,1247.799777
1.0,229,1249.141125
1.0,274,1250.749135
1.0,124,1251.495101
0.0,600,1255.039275
0.0,16,1255.134274
0.0,47,1255.407116
1.0,20,1255.524939
1.0,20,1255.642405
1.0,494,1258.540524
1.0,310,1260.367465
1.0,331,1262.343006
1.0,148,1263.216548
1.0,225,1264.541119
0.0,600,1268.070565
0.0,26,1268.223432
0.0,57,1268.55306
1.0,19,1268.664732
1.0,17,1268.766407
1.0,44,1269.027405
1.0,67,1269.421529
1.0,361,1271.519724
1.0,170,1272.505099
0.0,600,1276.010482
1.0,301,1277.767747
0.0,13,1277.844723
0.0,11,1277.909438
1.0,19,1278.021183
1.0,18,1278.126441
0.0,600,1281.626671
1.0,281,1283.2893
1.0,465,1286.011715
1.0,160,1286.948312
1.0,269,1288.531296
1.0,282,1290.195759
0.0,24,1290.339578
0.0,54,1290.664461
1.0,20,1290.783848
1.0,18,1290.891147
1.0,141,1291.735842
1.0,269,1293.333494
1.0,180,1294.400646
1.0,326,1296.319383
1.0,297,1298.064806
1.0,192,1299.200187
0.0,21,1299.326649
0.0,17,1299.428996
1.0,19,1299.548805
1.0,18,1299.661816
1.0,51,1299.967577
1.0,267,1301.523844
1.0,358,1303.619794
1.0,248,1305.061169
1.0,120,1305.760594
1.0,343,1307.75277
0.0,23,1307.885264
0.0,38,1308.104409
1.0,18,1308.208797
1.0,18,1308.313923
1.0,484,1311.152922
1.0,172,1312.159168
0.0,600,1315.654825
1.0,217,1316.9197
1.0,289,1318.616226
1.0,483,1321.481915
0.0,15,1321.567992
0.0,58,1321.917696
1.0,18,1322.024487
1.0,18,1322.131324
1.0,540,1325.309304
1.0,180,1326.365077
1.0,547,1329.59617
1.0,423,1332.085637
1.0,168,1333.068649
1.0,199,1334.243543
0.0,10,1334.301704
0.0,19,1334.412425
1.0,18,1334.517881
1.0,21,1334.641778
1.0,143,1335.47934
1.0,268,1337.082251
1.0,259,1338.597821
1.0,424,1341.08443
1.0,242,1342.49143
1.0,375,1344.668185
0.0,50,1344.958616
0.0,10,1345.018566
1.0,18,1345.124907
1.0,18,1345.231205
1.0,44,1345.489629
0.0,600,1348.995799
1.0,332,1350.939532
0.0,600,1354.422097
1.0,407,1356.804005
1.0,256,1358.286846
0.0,47,1358.565952
0.0,9,1358.620078
1.0,18,1358.726738
1.0,18,1358.834397
1.0,60,1359.186567
1.0,232,1360.533747
1.0,156,1361.445123
1.0,167,1362.419115
1.0,306,1364.195528
1.0,482,1367.020615
0.0,8,1367.067932
0.0,8,1367.115609
1.0,19,1367.226138
1.0,18,1367.331587
1.0,45,1367.597194
1.0,248,1369.053043
1.0,165,1370.009923
1.0,218,1371.275977
0.0,600,1374.756398
1.0,257,1376.273999
0.0,20,1376.39265
0.0,9,1376.445975
1.0,18,1376.550688
1.0,18,1376.658087
1.0,44,1376.913859
1.0,281,1378.558175
1.0,151,1379.442246
0.0,600,1382.933099
1.0,132,1383.697661
1.0,321,1385.574478
0.0,51,1385.873806
0.0,38,1386.09788
1.0,18,1386.20439
1.0,18,1386.310442
1.0,99,1386.910834
1.0,235,1388.299884
0.0,600,1391.808294
1.0,343,1393.834255
1.0,78,1394.291455
1.0,250,1395.752802
0.0,32,1395.942062
0.0,8,1395.987712
1.0,20,1396.102552
1.0,18,1396.208639
1.0,63,1396.577649
1.0,270,1398.167016
1.0,389,1400.477421
1.0,378,1402.70969
1.0,348,1404.750725
1.0,516,1407.770853
0.0,22,1407.899432
0.0,22,1408.028117
1.0,18,1408.132374
1.0,17,1408.232625
1.0,110,1408.873513
1.0,375,1411.084108
1.0,146,1411.939436
1.0,267,1413.498136
1.0,419,1415.924661
0.0,600,1419.432555
0.0,82,1419.918937
0.0,11,1419.983765
1.0,19,1420.095737
1.0,18,1420.200175
1.0,67,1420.590298
1.0,273,1422.175715
0.0,600,1425.649195
1.0,275,1427.258255
0.0,600,1430.757344
1.0,599,1434.235183
0.0,37,1434.451395
0.0,18,1434.556223
1.0,19,1434.665415
1.0,319,1436.547855
1.0,75,1436.983392
0.0,600,1440.482834
1.0,408,1442.85549
0.0,600,1446.362559
1.0,135,1447.148324
0.0,600,1450.642666
0.0,34,1450.83871
0.0,44,1451.095308
1.0,20,1451.213285
1.0,18,1451.316022
1.0,155,1452.217988
1.0,148,1453.080658
1.0,240,1454.482555
1.0,218,1455.786796
1.0,456,1458.462801
1.0,259,1460.005112
0.0,136,1460.80003
0.0,8,1460.847806
1.0,18,1460.954421
1.0,17,1461.053952
1.0,58,1461.394105
1.0,165,1462.361941
1.0,147,1463.228091
1.0,305,1465.031079
0.0,600,1468.573931
1.0,484,1471.412643
0.0,8,1471.460425
0.0,18,1471.566603
1.0,18,1471.67346
1.0,18,1471.781047
1.0,83,1472.274586
1.0,292,1473.988069
1.0,223,1475.312289
1.0,585,1478.742963
1.0,457,1481.40551
1.0,435,1483.929928
1.0,114,1484.591599
0.0,12,1484.661618
1.0,18,1484.767422
1.0,17,1484.867428
1.0,540,1488.03658
1.0,181,1489.090638
1.0,191,1490.218577
1.0,353,1492.273174
1.0,375,1494.455603
1.0,298,1496.178466
0.0,51,1496.475204
0.0,21,1496.597672
1.0,18,1496.702944
1.0,17,1496.802994
1.0,53,1497.11191
1.0,166,1498.085778
1.0,566,1501.396458
1.0,102,1502.001452
0.0,600,1505.488372
1.0,573,1508.817693
0.0,28,1508.980307
0.0,17,1509.080623
1.0,18,1509.184118
1.0,17,1509.28247
1.0,523,1512.352119
1.0,250,1513.819116
1.0,162,1514.774277
1.0,401,1517.115425
1.0,235,1518.479352
1.0,506,1521.421668
0.0,26,1521.572307
0.0,10,1521.631956
1.0,18,1521.737532
1.0,17,1521.83646
1.0,116,1522.510152
1.0,101,1523.097668
1.0,348,1525.165398
1.0,272,1526.762289
0.0,600,1530.284275
1.0,579,1533.715464
0.0,21,1533.839873
0.0,10,1533.899921
1.0,18,1534.004919
1.0,18,1534.110671
1.0,51,1534.40695
0.0,600,1537.938384
1.0,231,1539.29477
1.0,358,1541.414748
1.0,290,1543.118272
1.0,445,1545.73206
0.0,15,1545.821508
0.0,10,1545.881082
1.0,19,1545.995087
1.0,18,1546.103569
1.0,53,1546.416206
1.0,386,1548.674913
1.0,410,1551.059815
1.0,397,1553.39646
1.0,155,1554.302658
0.0,600,1557.798155
0.0,48,1558.077745
0.0,11,1558.142279
1.0,18,1558.248094
1.0,17,1558.34886
1.0,352,1560.400541
1.0,272,1561.987361
1.0,169,1562.972803
1.0,557,1566.241669
1.0,186,1567.318846
1.0,121,1568.021557
0.0,27,1568.177102
0.0,18,1568.282327
1.0,19,1568.395062
1.0,18,1568.500546
1.0,48,1568.781413
1.0,286,1570.439065
1.0,180,1571.480779
1.0,204,1572.670179
1.0,274,1574.284539
1.0,428,1576.796014
0.0,30,1576.971324
0.0,59,1577.31518
1.0,17,1577.414124
1.0,18,1577.518968
1.0,54,1577.834152
1.0,127,1578.57149
1.0,206,1579.765334
1.0,149,1580.635698
1.0,372,1582.790831
1.0,333,1584.751991
0.0,9,1584.804381
0.0,10,1584.864484
1.0,18,1584.967676
1.0,17,1585.069273
1.0,54,1585.388158
1.0,214,1586.64317
1.0,250,1588.100002
1.0,281,1589.731328
1.0,406,1592.089872
1.0,416,1594.525881
0.0,53,1594.838909
0.0,33,1595.032417
1.0,19,1595.144788
1.0,18,1595.251875
1.0,86,1595.761367
1.0,170,1596.77125
1.0,224,1598.083048
1.0,298,1599.832084
1.0,173,1600.844414
1.0,335,1602.806058
