# {"t_start": 1614835950.0816276, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,5.699954
0.0,38,5.706822
1.0,33,5.712799
1.0,35,5.71904
1.0,34,5.725204
0.0,16,5.728099
0.0,4,5.728853
1.0,30,5.73426
1.0,35,5.740542
1.0,33,5.746505
1.0,32,5.75221
1.0,33,5.758148
1.0,34,5.764246
0.0,17,5.767339
1.0,33,5.773371
1.0,34,5.77943
0.0,25,5.783953
1.0,37,5.790791
1.0,32,5.796493
1.0,30,5.801853
1.0,30,5.807202
1.0,34,5.813239
1.0,32,5.818882
1.0,32,5.824653
1.0,32,5.830417
0.0,28,5.835548
1.0,40,5.842786
0.0,4,5.843591
1.0,30,5.849087
1.0,34,5.855143
0.0,30,5.860457
1.0,270,5.908717
0.0,30,5.914091
1.0,30,5.919666
1.0,32,5.925359
0.0,12,5.927561
1.0,30,5.932923
0.0,4,5.933662
0.0,27,5.938619
1.0,37,5.945082
0.0,34,5.951204
1.0,38,5.957938
1.0,36,5.964263
1.0,37,5.97084
0.0,31,5.976296
1.0,37,5.982863
1.0,34,5.988783
1.0,35,5.994983
1.0,33,6.000962
1.0,30,6.00643
0.0,207,6.043562
0.0,8,6.045091
0.0,14,6.047682
1.0,34,6.053733
1.0,30,6.059164
0.0,28,6.064335
1.0,32,6.070029
0.0,29,6.075279
1.0,36,6.081784
1.0,32,6.087495
1.0,36,6.093825
1.0,32,6.099474
1.0,32,6.105284
0.0,12,6.107573
1.0,32,6.113385
1.0,32,6.119124
1.0,37,6.125716
1.0,31,6.131334
1.0,33,6.137207
0.0,29,6.142455
1.0,34,6.148394
1.0,33,6.154258
1.0,34,6.160198
1.0,33,6.166039
1.0,36,6.172521
0.0,14,6.17519
1.0,36,6.181682
1.0,32,6.187457
1.0,30,6.192881
1.0,34,6.198953
1.0,32,6.204784
0.0,13,6.207117
0.0,16,6.210072
1.0,32,6.215785
1.0,37,6.222346
1.0,36,6.228828
1.0,36,6.235334
1.0,32,6.241057
0.0,20,6.244764
1.0,34,6.25082
1.0,30,6.256193
1.0,32,6.261999
0.0,26,6.266613
1.0,33,6.272574
1.0,34,6.278641
0.0,21,6.282472
1.0,33,6.288416
0.0,6,6.289534
1.0,35,6.295945
0.0,27,6.300777
1.0,30,6.306192
1.0,32,6.311906
0.0,23,6.316058
1.0,31,6.321665
1.0,32,6.327476
1.0,33,6.333363
1.0,34,6.339439
1.0,30,6.344896
1.0,40,6.352096
0.0,24,6.356396
1.0,32,6.36211
0.0,16,6.365017
0.0,16,6.367948
0.0,31,6.373652
0.0,8,6.375166
1.0,32,6.380937
1.0,32,6.386669
0.0,29,6.391933
1.0,31,6.397497
0.0,24,6.401758
0.0,51,6.410901
1.0,34,6.417007
0.0,19,6.420429
0.0,18,6.423773
0.0,14,6.426336
1.0,31,6.431875
1.0,30,6.437248
1.0,30,6.442699
0.0,4,6.443455
1.0,31,6.448975
1.0,30,6.454373
1.0,32,6.460211
1.0,39,6.467297
1.0,36,6.47369
0.0,16,6.476601
1.0,30,6.481951
1.0,32,6.487686
1.0,30,6.493052
1.0,34,6.498941
1.0,32,6.504648
1.0,36,6.511121
0.0,6,6.512226
0.0,8,6.513704
0.0,26,6.518397
0.0,14,6.520913
0.0,28,6.526033
0.0,14,6.528619
1.0,34,6.534714
1.0,33,6.540592
0.0,23,6.544724
0.0,33,6.550634
1.0,35,6.556803
1.0,38,6.563634
1.0,30,6.569014
0.0,13,6.571468
1.0,35,6.577696
1.0,34,6.583815
1.0,35,6.59013
1.0,32,6.595877
1.0,34,6.601996
1.0,32,6.607709
0.0,29,6.612944
1.0,31,6.618508
0.0,196,6.653754
1.0,132,6.677238
1.0,30,6.682641
1.0,32,6.688412
1.0,32,6.694141
1.0,44,6.702054
1.0,34,6.708316
0.0,16,6.711282
1.0,36,6.717763
1.0,30,6.723219
1.0,31,6.729044
1.0,30,6.734668
1.0,35,6.741006
1.0,31,6.746756
1.0,34,6.75285
1.0,34,6.758991
0.0,6,6.760159
1.0,35,6.7665
1.0,31,6.772089
0.0,6,6.773197
0.0,21,6.776973
1.0,31,6.782733
1.0,97,6.800336
1.0,32,6.806217
0.0,24,6.810539
1.0,32,6.816322
1.0,32,6.822167
1.0,34,6.828288
1.0,32,6.834126
1.0,33,6.840118
0.0,6,6.841261
1.0,33,6.847284
1.0,32,6.853127
0.0,57,6.863134
1.0,33,6.869077
0.0,7,6.870446
1.0,32,6.876347
1.0,30,6.881791
1.0,32,6.887646
1.0,34,6.893825
1.0,38,6.900756
1.0,34,6.906843
0.0,26,6.911569
1.0,30,6.916924
0.0,54,6.92623
1.0,32,6.931922
0.0,32,6.937949
1.0,32,6.944007
1.0,34,6.950496
1.0,49,6.959397
1.0,35,6.965791
1.0,36,6.972466
1.0,40,6.979795
0.0,5,6.980752
1.0,32,6.986651
0.0,19,6.990241
1.0,33,6.99631
1.0,34,7.002681
0.0,8,7.004223
1.0,30,7.009705
1.0,33,7.015661
1.0,36,7.022227
0.0,9,7.023977
1.0,32,7.029768
1.0,96,7.046852
0.0,19,7.050385
1.0,32,7.056127
1.0,33,7.061982
0.0,24,7.066138
1.0,37,7.072818
1.0,35,7.079064
1.0,32,7.08478
1.0,32,7.090527
0.0,19,7.093965
1.0,32,7.099632
1.0,34,7.105702
1.0,33,7.111673
0.0,6,7.112802
1.0,39,7.119692
0.0,24,7.123975
1.0,33,7.129837
1.0,30,7.135223
1.0,30,7.140537
1.0,30,7.145471
1.0,35,7.151634
1.0,33,7.157699
1.0,31,7.163367
1.0,30,7.168829
1.0,37,7.175486
1.0,32,7.181329
1.0,37,7.188009
1.0,38,7.194814
1.0,30,7.200149
1.0,34,7.20612
1.0,30,7.211437
1.0,31,7.216872
1.0,33,7.222666
0.0,11,7.224675
0.0,12,7.226962
1.0,31,7.232402
0.0,23,7.236586
1.0,32,7.242338
1.0,32,7.248108
1.0,35,7.254454
1.0,30,7.25993
1.0,34,7.266144
1.0,32,7.271937
1.0,35,7.278249
1.0,31,7.283862
1.0,31,7.289493
1.0,32,7.295222
1.0,34,7.301371
1.0,30,7.306792
1.0,35,7.313117
1.0,32,7.318767
1.0,34,7.324724
0.0,8,7.326241
1.0,33,7.33208
1.0,30,7.337458
1.0,30,7.34279
1.0,32,7.348538
0.0,19,7.352051
0.0,29,7.357244
1.0,30,7.362606
1.0,32,7.368487
1.0,37,7.375178
1.0,31,7.380801
1.0,110,7.400448
1.0,32,7.406257
0.0,12,7.408513
1.0,35,7.414936
1.0,30,7.420346
0.0,28,7.425249
1.0,35,7.431414
0.0,19,7.434919
1.0,31,7.440466
1.0,30,7.445931
1.0,36,7.452491
1.0,40,7.459678
0.0,16,7.462563
1.0,39,7.469436
1.0,28,7.474375
1.0,91,7.490586
0.0,27,7.495441
1.0,39,7.502391
1.0,36,7.50882
1.0,35,7.515282
1.0,34,7.521391
0.0,31,7.526744
1.0,30,7.531919
1.0,32,7.537544
1.0,34,7.543594
1.0,35,7.54974
1.0,29,7.554938
0.0,29,7.560305
0.0,8,7.561747
1.0,36,7.568217
1.0,32,7.574112
1.0,34,7.580178
1.0,32,7.585744
1.0,39,7.592635
1.0,35,7.598893
0.0,10,7.600718
0.0,14,7.603313
1.0,32,7.609004
0.0,27,7.613894
1.0,61,7.624824
0.0,9,7.626553
1.0,33,7.63244
0.0,28,7.63756
1.0,128,7.660418
1.0,32,7.666209
1.0,48,7.674686
0.0,12,7.676954
1.0,34,7.683134
0.0,17,7.686242
1.0,33,7.692208
1.0,32,7.697927
0.0,23,7.702073
1.0,23,7.706148
1.0,34,7.712303
0.0,17,7.715438
0.0,19,7.71893
0.0,6,7.720103
0.0,6,7.721214
1.0,31,7.726701
0.0,9,7.728414
1.0,32,7.734171
0.0,6,7.735312
1.0,34,7.74143
0.0,12,7.743666
1.0,32,7.749588
0.0,29,7.754817
1.0,34,7.760774
0.0,40,7.767881
1.0,40,7.775246
1.0,37,7.782068
1.0,32,7.788007
1.0,30,7.793594
0.0,8,7.79517
0.0,7,7.796484
1.0,30,7.802182
0.0,12,7.804573
1.0,32,7.81067
0.0,18,7.814211
1.0,33,7.820487
0.0,31,7.826382
1.0,34,7.832817
0.0,18,7.836318
0.0,28,7.841775
0.0,4,7.842588
1.0,32,7.848654
0.0,21,7.852864
0.0,231,7.89579
1.0,41,7.903326
1.0,34,7.909601
1.0,32,7.915518
1.0,32,7.921281
0.0,21,7.925139
1.0,35,7.931494
1.0,32,7.937175
1.0,34,7.943253
0.0,60,7.953854
0.0,20,7.957427
1.0,32,7.963056
0.0,12,7.965248
0.0,29,7.970477
1.0,33,7.976475
1.0,32,7.982361
1.0,33,7.988201
1.0,33,7.994134
1.0,32,7.999887
1.0,32,8.005593
0.0,30,8.011145
0.0,8,8.012653
1.0,35,8.018818
1.0,35,8.025036
0.0,25,8.029628
0.0,16,8.032514
1.0,32,8.038244
1.0,30,8.043617
1.0,35,8.049825
0.0,18,8.053115
1.0,34,8.059026
1.0,32,8.064756
1.0,31,8.070425
1.0,34,8.076712
1.0,30,8.08216
1.0,32,8.08799
1.0,37,8.094559
1.0,34,8.100721
1.0,36,8.107172
0.0,29,8.112368
1.0,33,8.118253
1.0,36,8.124636
1.0,36,8.131136
0.0,6,8.132243
1.0,32,8.138171
0.0,28,8.143274
1.0,32,8.148939
1.0,35,8.155254
1.0,34,8.161515
0.0,12,8.163851
0.0,16,8.16684
1.0,34,8.172916
1.0,33,8.178802
0.0,14,8.181326
1.0,30,8.188853
0.0,31,8.194406
0.0,14,8.196871
0.0,8,8.198304
1.0,31,8.20382
1.0,26,8.208451
1.0,32,8.214177
0.0,12,8.216407
1.0,30,8.221907
0.0,16,8.224865
1.0,33,8.230757
1.0,30,8.23613
1.0,34,8.242252
0.0,15,8.245027
0.0,12,8.247264
1.0,99,8.264861
1.0,190,8.29824
0.0,16,8.301186
1.0,36,8.307721
1.0,32,8.313455
1.0,32,8.319224
1.0,30,8.324593
1.0,33,8.330724
1.0,32,8.336476
1.0,32,8.342214
1.0,30,8.347593
0.0,29,8.352922
1.0,30,8.358245
1.0,30,8.363539
0.0,20,8.367152
0.0,18,8.370438
1.0,36,8.37696
1.0,23,8.381212
1.0,52,8.390654
0.0,14,8.393209
1.0,37,8.399904
1.0,35,8.406165
1.0,35,8.412496
1.0,37,8.419108
1.0,41,8.426538
1.0,35,8.432765
0.0,6,8.433923
1.0,38,8.440771
1.0,36,8.44722
1.0,23,8.451499
0.0,4,8.45229
1.0,32,8.458026
1.0,32,8.463955
1.0,30,8.469347
1.0,42,8.476941
1.0,25,8.481447
1.0,33,8.487412
1.0,32,8.4933
1.0,34,8.499544
1.0,32,8.50544
1.0,32,8.511327
0.0,23,8.51558
0.0,17,8.518722
1.0,34,8.524901
1.0,40,8.53232
0.0,17,8.535555
1.0,32,8.541421
1.0,38,8.548356
1.0,35,8.554725
1.0,30,8.560236
1.0,32,8.566108
1.0,38,8.573008
1.0,32,8.579041
1.0,32,8.585089
0.0,23,8.589588
1.0,34,8.596024
1.0,34,8.602171
0.0,12,8.604502
1.0,32,8.610448
0.0,6,8.611599
1.0,38,8.618553
0.0,6,8.619758
0.0,20,8.623607
1.0,30,8.62915
1.0,32,8.635192
0.0,27,8.640233
1.0,32,8.646068
1.0,30,8.65172
0.0,4,8.652474
1.0,31,8.658149
1.0,36,8.664866
1.0,37,8.671644
1.0,27,8.677969
1.0,30,8.683485
1.0,35,8.690022
0.0,6,8.691166
1.0,35,8.697714
0.0,4,8.698492
1.0,31,8.704123
1.0,35,8.710475
0.0,25,8.71514
1.0,30,8.720836
1.0,32,8.726739
1.0,33,8.732859
1.0,35,8.739366
1.0,36,8.746025
1.0,34,8.75213
1.0,30,8.757679
1.0,30,8.763281
1.0,38,8.770156
1.0,32,8.776154
1.0,32,8.782086
1.0,30,8.787722
1.0,31,8.793369
0.0,15,8.796247
1.0,36,8.803041
1.0,33,8.809293
1.0,32,8.815325
1.0,39,8.822449
1.0,44,8.830521
1.0,32,8.836647
1.0,34,8.843045
1.0,30,8.848597
1.0,33,8.855055
1.0,32,8.86102
1.0,30,8.866698
1.0,33,8.872818
1.0,35,8.879328
0.0,21,8.883247
1.0,27,8.888265
0.0,10,8.890138
1.0,34,8.896535
1.0,34,8.902884
1.0,34,8.909152
0.0,17,8.912336
1.0,33,8.918391
1.0,36,8.925015
1.0,32,8.930981
1.0,34,8.937228
1.0,40,8.944633
0.0,31,8.950488
1.0,32,8.956312
1.0,33,8.962299
0.0,4,8.963079
1.0,30,8.968482
0.0,18,8.971804
0.0,85,8.987258
0.0,8,8.988829
1.0,32,8.994803
1.0,32,9.000631
0.0,50,9.009901
1.0,38,9.016969
1.0,34,9.023105
1.0,33,9.029041
1.0,38,9.035817
1.0,30,9.041219
0.0,19,9.044646
1.0,34,9.050741
1.0,31,9.056314
0.0,18,9.059608
0.0,8,9.061097
1.0,30,9.066557
1.0,31,9.072189
1.0,43,9.080026
1.0,33,9.085924
1.0,36,9.092401
0.0,29,9.097678
1.0,30,9.103103
0.0,35,9.109372
1.0,32,9.115167
1.0,36,9.121466
1.0,32,9.127212
0.0,10,9.129052
1.0,30,9.134469
1.0,35,9.140742
1.0,32,9.146481
1.0,39,9.153391
1.0,33,9.15933
1.0,35,9.16558
1.0,33,9.171532
1.0,32,9.177251
1.0,37,9.183854
1.0,30,9.189235
0.0,28,9.194318
1.0,34,9.200416
0.0,27,9.205312
0.0,50,9.214343
1.0,35,9.220748
1.0,36,9.227207
0.0,8,9.228683
1.0,35,9.234887
1.0,30,9.240288
1.0,32,9.246013
0.0,17,9.249144
1.0,34,9.255235
0.0,18,9.25852
1.0,32,9.264308
0.0,16,9.267233
1.0,35,9.273508
1.0,35,9.279785
0.0,2,9.280183
1.0,25,9.284634
1.0,32,9.290406
1.0,40,9.297462
1.0,30,9.302872
1.0,38,9.30962
1.0,27,9.314428
1.0,35,9.320671
1.0,33,9.326593
1.0,34,9.332708
1.0,48,9.34138
1.0,31,9.346977
1.0,82,9.361509
1.0,58,9.371922
1.0,32,9.377661
1.0,30,9.383095
1.0,25,9.387606
1.0,30,9.393076
1.0,31,9.39877
1.0,34,9.404919
0.0,8,9.406461
0.0,29,9.411676
0.0,2,9.41207
1.0,35,9.418445
1.0,32,9.424385
1.0,248,9.468914
1.0,30,9.474334
1.0,34,9.480411
0.0,27,9.485314
1.0,32,9.491061
1.0,30,9.496433
0.0,18,9.499756
1.0,33,9.505643
1.0,32,9.511421
1.0,32,9.517185
1.0,34,9.523287
1.0,33,9.529178
1.0,31,9.534763
1.0,33,9.540621
1.0,36,9.54702
0.0,8,9.548512
0.0,34,9.55461
0.0,16,9.557526
1.0,42,9.564939
1.0,30,9.570356
1.0,32,9.576104
0.0,17,9.579184
1.0,30,9.584594
1.0,35,9.59088
1.0,32,9.596606
0.0,8,9.598076
1.0,36,9.604522
1.0,32,9.610258
1.0,34,9.616368
1.0,31,9.621959
1.0,37,9.62858
0.0,17,9.631828
1.0,36,9.638169
1.0,30,9.643601
0.0,2,9.643982
1.0,32,9.649747
0.0,30,9.655242
1.0,36,9.661663
0.0,8,9.663162
1.0,35,9.669448
1.0,32,9.675202
1.0,35,9.681419
1.0,31,9.68695
0.0,27,9.691817
1.0,32,9.697461
0.0,28,9.702486
1.0,32,9.708228
1.0,34,9.714288
1.0,32,9.72003
1.0,38,9.726817
1.0,35,9.733103
0.0,19,9.736563
0.0,10,9.73841
1.0,34,9.744418
1.0,32,9.750142
1.0,32,9.755905
0.0,6,9.757032
0.0,18,9.760334
1.0,31,9.765877
1.0,31,9.771409
1.0,30,9.776834
1.0,36,9.783288
1.0,34,9.789399
0.0,23,9.793591
1.0,31,9.799193
1.0,35,9.805487
1.0,38,9.812291
0.0,19,9.815788
0.0,4,9.816553
1.0,39,9.82349
1.0,81,9.838047
1.0,72,9.850923
1.0,32,9.856665
1.0,32,9.862436
1.0,40,9.869516
1.0,32,9.875267
1.0,30,9.88064
0.0,26,9.885384
1.0,30,9.89083
1.0,36,9.897263
0.0,22,9.901281
1.0,43,9.90897
1.0,33,9.914913
1.0,35,9.921105
0.0,4,9.921865
1.0,39,9.92883
0.0,16,9.931767
1.0,35,9.938053
1.0,25,9.94252
1.0,37,9.949149
0.0,2,9.949544
1.0,147,9.975837
0.0,4,9.976596
1.0,32,9.982348
0.0,4,9.983109
1.0,39,9.99003
1.0,36,9.996466
0.0,16,9.999444
1.0,32,10.005176
1.0,41,10.012538
1.0,34,10.018711
1.0,38,10.025473
1.0,43,10.033192
0.0,2,10.033576
1.0,74,10.046683
1.0,35,10.053072
1.0,36,10.059578
1.0,82,10.074298
0.0,14,10.076836
1.0,32,10.08263
1.0,37,10.089154
1.0,31,10.094753
1.0,23,10.098913
0.0,8,10.100387
0.0,8,10.10187
0.0,25,10.1064
1.0,39,10.113244
0.0,8,10.114773
1.0,32,10.120517
1.0,32,10.126265
1.0,32,10.132058
0.0,4,10.132818
0.0,6,10.13392
1.0,34,10.140038
0.0,9,10.141691
1.0,32,10.147472
1.0,35,10.153735
1.0,34,10.159877
1.0,35,10.166108
1.0,32,10.17193
1.0,30,10.177342
1.0,103,10.195803
1.0,36,10.202235
1.0,33,10.20822
1.0,30,10.213676
1.0,31,10.219291
1.0,32,10.225082
0.0,18,10.22839
1.0,32,10.234118
0.0,19,10.23763
1.0,32,10.24338
0.0,4,10.244144
1.0,27,10.248957
0.0,26,10.253776
1.0,31,10.259351
1.0,30,10.264722
1.0,30,10.270082
1.0,31,10.275593
0.0,41,10.282902
1.0,33,10.288816
1.0,38,10.2956
0.0,30,10.301017
1.0,32,10.306788
1.0,41,10.313985
1.0,40,10.321263
1.0,30,10.326716
1.0,30,10.332087
1.0,29,10.337337
0.0,4,10.338102
0.0,16,10.341014
1.0,35,10.347251
1.0,49,10.356042
1.0,37,10.362679
1.0,36,10.369049
0.0,26,10.373678
1.0,29,10.378935
1.0,33,10.384871
0.0,65,10.396517
1.0,34,10.402684
1.0,45,10.410746
1.0,32,10.416425
1.0,43,10.424073
1.0,33,10.430012
1.0,36,10.436474
1.0,32,10.442096
1.0,30,10.447504
1.0,33,10.453302
0.0,49,10.462268
1.0,36,10.468621
1.0,31,10.474138
0.0,30,10.479526
1.0,34,10.485623
1.0,30,10.491047
1.0,38,10.49784
1.0,42,10.505302
1.0,32,10.51106
0.0,30,10.516441
1.0,23,10.520597
1.0,34,10.526764
1.0,33,10.532692
0.0,20,10.536544
0.0,34,10.542815
1.0,31,10.548437
1.0,33,10.554376
1.0,39,10.561245
0.0,15,10.563956
0.0,23,10.568143
1.0,35,10.574473
1.0,29,10.579664
1.0,31,10.585231
1.0,36,10.591862
1.0,32,10.597688
0.0,9,10.599449
1.0,31,10.6051
1.0,34,10.611385
0.0,7,10.612692
1.0,34,10.618895
1.0,29,10.624109
1.0,31,10.629793
1.0,31,10.635317
1.0,29,10.640514
0.0,8,10.641999
1.0,33,10.647871
1.0,36,10.65444
0.0,4,10.65521
1.0,40,10.662329
1.0,34,10.668566
1.0,33,10.674497
1.0,29,10.679722
1.0,38,10.6865
1.0,35,10.692745
1.0,36,10.699222
0.0,30,10.704606
1.0,33,10.710403
1.0,31,10.715969
1.0,51,10.72514
0.0,23,10.729287
0.0,7,10.7306
1.0,36,10.737039
0.0,13,10.739369
1.0,32,10.745145
0.0,27,10.749993
1.0,41,10.757347
1.0,34,10.763447
0.0,4,10.764208
1.0,36,10.770594
1.0,33,10.77646
0.0,8,10.77795
1.0,31,10.783557
0.0,18,10.786851
0.0,29,10.792059
1.0,36,10.798535
0.0,32,10.804318
1.0,33,10.810241
1.0,32,10.816
1.0,35,10.822289
1.0,32,10.827998
1.0,33,10.833815
1.0,34,10.839899
0.0,14,10.842511
1.0,30,10.847928
0.0,25,10.852456
1.0,32,10.85821
1.0,36,10.864677
1.0,32,10.870499
1.0,32,10.876266
0.0,19,10.879795
1.0,37,10.886423
0.0,25,10.890929
0.0,12,10.893124
1.0,33,10.89901
1.0,35,10.905295
1.0,30,10.910786
1.0,33,10.91666
0.0,6,10.917783
1.0,29,10.923028
1.0,32,10.928706
0.0,7,10.930015
1.0,29,10.935251
1.0,40,10.942325
0.0,13,10.9447
0.0,4,10.945458
1.0,31,10.951055
1.0,31,10.956652
1.0,33,10.962554
1.0,33,10.968364
0.0,4,10.969125
1.0,29,10.974363
1.0,46,10.982635
1.0,29,10.987886
1.0,36,10.994273
0.0,6,10.995404
1.0,31,11.000952
1.0,33,11.006936
0.0,7,11.008247
1.0,30,11.013659
0.0,27,11.018583
0.0,25,11.023071
1.0,33,11.029022
1.0,32,11.034764
0.0,17,11.037827
1.0,31,11.043423
1.0,35,11.04965
1.0,35,11.05592
0.0,2,11.05632
1.0,29,11.061498
1.0,33,11.06741
1.0,31,11.072965
1.0,33,11.078927
0.0,4,11.079748
1.0,35,11.086004
0.0,13,11.088374
1.0,31,11.093913
0.0,25,11.098474
1.0,31,11.104062
1.0,39,11.111085
0.0,11,11.113067
0.0,24,11.117348
1.0,39,11.12433
1.0,32,11.130068
0.0,29,11.135306
1.0,35,11.141578
1.0,34,11.147597
1.0,32,11.153313
1.0,36,11.159753
1.0,32,11.165458
