# {"t_start": 1614834279.4815235, "env_id": "Office-v0"} 
r,l,t
1.0,44,12.500817
1.0,45,12.519522
1.0,14,12.525314
1.0,56,12.548225
1.0,53,12.569927
1.0,27,12.581116
1.0,11,12.58566
1.0,33,12.601315
0.0,9,12.605137
1.0,28,12.616787
1.0,13,12.622089
1.0,29,12.633892
1.0,54,12.655718
1.0,32,12.668894
1.0,13,12.674205
1.0,38,12.689581
0.0,28,12.701019
1.0,38,12.716811
1.0,13,12.722161
0.0,63,12.74806
0.0,10,12.752183
0.0,8,12.755474
1.0,11,12.759986
1.0,31,12.772681
1.0,44,12.790367
1.0,40,12.80645
1.0,12,12.811143
1.0,25,12.821061
1.0,34,12.834431
1.0,30,12.846362
1.0,11,12.850709
1.0,41,12.866887
1.0,35,12.88072
1.0,29,12.892242
1.0,14,12.897808
1.0,26,12.908191
1.0,55,12.929904
0.0,36,12.943988
1.0,13,12.949201
1.0,23,12.958339
1.0,33,12.971267
0.0,14,12.976907
1.0,12,12.981617
1.0,34,12.994863
1.0,37,13.009341
1.0,44,13.026944
1.0,13,13.032155
1.0,27,13.042871
0.0,16,13.049186
0.0,23,13.05819
1.0,11,13.062526
1.0,23,13.071655
1.0,38,13.086719
1.0,27,13.097512
1.0,11,13.101869
1.0,27,13.1125
0.0,9,13.116107
1.0,28,13.127267
1.0,11,13.131745
1.0,24,13.141238
1.0,34,13.154465
1.0,33,13.167217
1.0,13,13.1724
0.0,20,13.180329
0.0,8,13.183562
0.0,27,13.194146
1.0,11,13.198522
1.0,23,13.207758
1.0,39,13.223231
1.0,35,13.237086
1.0,13,13.24231
1.0,23,13.251569
0.0,4,13.253206
1.0,29,13.264662
1.0,11,13.269009
1.0,23,13.278118
0.0,9,13.281759
1.0,38,13.296809
1.0,11,13.301315
1.0,23,13.310683
1.0,33,13.323812
1.0,29,13.335698
1.0,11,13.340071
1.0,27,13.350894
0.0,17,13.357671
1.0,29,13.36929
1.0,11,13.373718
1.0,29,13.385277
1.0,38,13.400434
1.0,26,13.411169
1.0,11,13.415785
1.0,25,13.426236
1.0,29,13.438448
1.0,33,13.452365
1.0,12,13.4574
1.0,25,13.467862
1.0,40,13.485055
1.0,31,13.498711
1.0,12,13.503927
1.0,24,13.514443
1.0,32,13.527535
1.0,25,13.537908
0.0,2,13.538738
1.0,25,13.54885
0.0,6,13.551296
0.0,18,13.558447
1.0,14,13.564162
1.0,23,13.573442
1.0,38,13.588893
1.0,32,13.601843
0.0,6,13.604315
1.0,25,13.61435
1.0,35,13.628498
1.0,33,13.642149
1.0,11,13.646631
1.0,28,13.657913
1.0,40,13.674097
1.0,25,13.684519
0.0,7,13.687405
1.0,28,13.698695
1.0,32,13.711572
0.0,19,13.719335
1.0,11,13.72377
0.0,14,13.72956
0.0,10,13.733629
1.0,28,13.745324
1.0,14,13.751049
1.0,29,13.762905
0.0,2,13.76376
1.0,27,13.774707
1.0,11,13.779232
1.0,29,13.790986
1.0,29,13.80287
1.0,29,13.814738
1.0,11,13.819307
1.0,26,13.829782
1.0,31,13.842331
0.0,14,13.848179
1.0,11,13.85265
1.0,26,13.863276
1.0,35,13.8773
1.0,27,13.888285
1.0,11,13.892771
1.0,25,13.902812
1.0,33,13.915952
1.0,27,13.927014
1.0,11,13.931456
0.0,17,13.938372
0.0,7,13.941404
1.0,27,13.952438
1.0,13,13.957699
1.0,30,13.96971
0.0,19,13.977268
1.0,30,13.989453
1.0,11,13.993955
1.0,25,14.004071
0.0,11,14.008569
1.0,29,14.020251
1.0,15,14.026399
1.0,23,14.036045
1.0,31,14.048527
1.0,28,14.05988
1.0,11,14.064437
1.0,25,14.074695
1.0,29,14.086546
1.0,25,14.096689
1.0,11,14.101242
1.0,28,14.112717
0.0,10,14.11689
1.0,29,14.128767
1.0,11,14.133269
1.0,23,14.142765
0.0,2,14.143675
1.0,27,14.154737
1.0,11,14.159336
1.0,28,14.170933
1.0,29,14.18294
1.0,26,14.193917
1.0,11,14.198551
1.0,29,14.210487
0.0,2,14.211341
1.0,25,14.221752
1.0,11,14.226267
1.0,23,14.235677
0.0,11,14.240231
1.0,29,14.252112
1.0,12,14.256998
1.0,26,14.267715
0.0,4,14.269399
1.0,27,14.280423
0.0,4,14.28211
1.0,25,14.292161
1.0,29,14.303843
0.0,4,14.305511
0.0,4,14.3072
0.0,8,14.310511
1.0,35,14.324602
1.0,27,14.335574
1.0,17,14.342332
1.0,30,14.354318
1.0,37,14.369426
0.0,12,14.374392
1.0,13,14.379619
0.0,16,14.386104
1.0,29,14.39775
1.0,30,14.409894
1.0,12,14.414811
1.0,25,14.424938
1.0,33,14.438147
1.0,27,14.449175
1.0,11,14.453662
1.0,27,14.464489
1.0,30,14.476811
1.0,29,14.488769
1.0,15,14.494918
1.0,23,14.504345
1.0,32,14.517275
1.0,26,14.527907
1.0,11,14.532445
1.0,23,14.541705
0.0,2,14.542559
1.0,26,14.553302
1.0,11,14.557796
1.0,24,14.567458
1.0,33,14.580679
1.0,25,14.590951
1.0,13,14.596143
1.0,23,14.60555
0.0,13,14.610839
1.0,28,14.622108
0.0,2,14.622967
1.0,25,14.633005
1.0,31,14.645603
1.0,32,14.658584
1.0,14,14.664174
0.0,23,14.67343
0.0,11,14.677961
1.0,30,14.69019
1.0,11,14.694663
1.0,24,14.704268
1.0,31,14.716806
1.0,29,14.728599
1.0,11,14.73309
1.0,25,14.743199
0.0,12,14.748073
1.0,30,14.760491
1.0,11,14.764924
1.0,29,14.776675
1.0,31,14.789356
0.0,10,14.793418
1.0,13,14.798788
1.0,25,14.809187
1.0,31,14.821795
1.0,25,14.831918
0.0,7,14.834805
1.0,29,14.846318
1.0,34,14.860283
1.0,26,14.871002
1.0,11,14.875505
1.0,25,14.885593
0.0,17,14.892476
1.0,27,14.903529
1.0,11,14.908053
1.0,26,14.91858
1.0,33,14.932117
1.0,25,14.942287
1.0,13,14.947578
1.0,25,14.957696
1.0,32,14.970539
1.0,28,14.981902
1.0,12,14.986772
1.0,43,15.0041
0.0,134,15.057991
1.0,33,15.071665
1.0,11,15.076196
1.0,23,15.085406
0.0,9,15.089187
1.0,27,15.10007
1.0,11,15.104595
1.0,25,15.11487
1.0,29,15.126571
0.0,12,15.131496
1.0,14,15.136999
1.0,25,15.147316
1.0,29,15.159045
1.0,25,15.169667
1.0,13,15.175026
1.0,25,15.185315
0.0,5,15.187405
1.0,27,15.198662
1.0,13,15.204004
1.0,23,15.213253
1.0,38,15.22875
1.0,27,15.239794
0.0,2,15.24064
1.0,25,15.2507
0.0,25,15.260933
1.0,31,15.273478
1.0,15,15.279639
1.0,25,15.289794
1.0,34,15.303595
1.0,34,15.317511
1.0,13,15.322683
1.0,27,15.333617
1.0,31,15.346316
1.0,27,15.357538
1.0,11,15.362112
1.0,27,15.373207
1.0,34,15.386895
0.0,14,15.392748
0.0,9,15.396542
1.0,30,15.408726
1.0,32,15.422066
0.0,12,15.42702
0.0,2,15.427877
0.0,4,15.429457
1.0,30,15.441728
1.0,29,15.453627
1.0,12,15.45849
1.0,28,15.469814
1.0,34,15.483755
1.0,29,15.495471
1.0,11,15.499966
0.0,4,15.501628
1.0,30,15.513713
1.0,32,15.52679
1.0,12,15.531608
1.0,27,15.54264
0.0,27,15.553404
1.0,26,15.563927
1.0,11,15.568361
0.0,8,15.571826
1.0,33,15.585102
1.0,27,15.5962
1.0,13,15.601529
1.0,25,15.61144
1.0,35,15.625435
1.0,26,15.636057
1.0,11,15.640565
1.0,23,15.649787
0.0,7,15.652705
0.0,12,15.657639
1.0,13,15.662927
1.0,26,15.673437
1.0,31,15.685875
0.0,4,15.687534
1.0,11,15.691938
1.0,26,15.702262
1.0,79,15.734028
1.0,27,15.745044
1.0,13,15.750334
1.0,23,15.759696
1.0,31,15.772129
1.0,27,15.783293
1.0,13,15.788486
1.0,23,15.797775
1.0,29,15.809518
1.0,27,15.820642
0.0,6,15.823092
1.0,25,15.833153
1.0,31,15.84554
1.0,31,15.858182
1.0,13,15.863442
1.0,23,15.872751
1.0,33,15.886058
1.0,27,15.897032
1.0,12,15.901866
0.0,18,15.909168
1.0,32,15.921937
1.0,29,15.93385
1.0,11,15.938298
1.0,25,15.948247
1.0,33,15.961446
1.0,25,15.97173
1.0,13,15.976969
1.0,27,15.987936
1.0,33,16.00126
1.0,30,16.013426
1.0,11,16.017864
0.0,4,16.01954
0.0,23,16.028919
0.0,14,16.034702
1.0,15,16.040744
1.0,27,16.051793
1.0,35,16.065829
1.0,33,16.079137
1.0,15,16.085224
1.0,32,16.098112
1.0,35,16.111936
1.0,25,16.122223
1.0,13,16.127455
1.0,25,16.137474
1.0,29,16.149158
1.0,33,16.162782
1.0,14,16.168468
1.0,24,16.17832
1.0,31,16.191164
1.0,25,16.201519
1.0,13,16.206899
1.0,27,16.217933
1.0,34,16.231685
1.0,30,16.243962
1.0,14,16.249646
1.0,31,16.26227
1.0,31,16.275211
1.0,27,16.286257
1.0,13,16.291656
1.0,29,16.303224
0.0,9,16.306881
1.0,31,16.319455
1.0,13,16.324785
0.0,22,16.333845
1.0,30,16.346272
0.0,19,16.35413
0.0,6,16.356644
0.0,12,16.361648
0.0,28,16.373114
0.0,9,16.376865
0.0,6,16.379372
1.0,23,16.38881
1.0,42,16.406171
1.0,30,16.41862
1.0,13,16.423952
1.0,23,16.433417
0.0,20,16.441622
0.0,25,16.451956
1.0,14,16.457587
1.0,23,16.467089
1.0,36,16.481702
1.0,28,16.493267
1.0,11,16.497815
1.0,28,16.509281
1.0,37,16.524238
1.0,33,16.537886
1.0,11,16.542407
1.0,26,16.553159
1.0,35,16.568185
0.0,8,16.571641
1.0,12,16.576745
0.0,16,16.583611
1.0,35,16.598084
1.0,29,16.610099
0.0,2,16.610951
1.0,26,16.621706
1.0,32,16.634788
1.0,25,16.645142
1.0,11,16.649683
1.0,26,16.660522
0.0,26,16.671248
0.0,21,16.679972
1.0,13,16.685303
1.0,25,16.695473
1.0,32,16.70854
0.0,21,16.717268
1.0,11,16.721799
1.0,26,16.732434
1.0,40,16.748781
1.0,25,16.759169
1.0,16,16.765607
0.0,22,16.774742
1.0,31,16.787534
1.0,27,16.798912
1.0,11,16.803449
1.0,23,16.812805
1.0,31,16.825451
1.0,31,16.838167
1.0,12,16.843091
1.0,25,16.853389
0.0,2,16.854251
0.0,21,16.863024
1.0,11,16.867566
1.0,23,16.877071
1.0,31,16.889784
1.0,27,16.900932
1.0,16,16.907477
1.0,25,16.917823
1.0,33,16.931418
1.0,25,16.941829
1.0,11,16.946388
1.0,31,16.959022
0.0,23,16.968528
1.0,30,16.980877
1.0,12,16.985819
1.0,23,16.995273
1.0,31,17.008029
1.0,27,17.019013
1.0,13,17.024322
1.0,26,17.034874
0.0,27,17.046075
1.0,31,17.058895
1.0,11,17.063545
0.0,6,17.066092
0.0,9,17.069823
1.0,29,17.081875
1.0,11,17.086405
0.0,9,17.090102
1.0,38,17.105898
1.0,30,17.118222
1.0,11,17.122758
0.0,9,17.126497
1.0,30,17.138784
1.0,27,17.149893
1.0,11,17.154424
1.0,27,17.165722
1.0,32,17.179067
1.0,25,17.189704
1.0,14,17.195447
0.0,6,17.197956
1.0,30,17.210457
1.0,29,17.222331
1.0,11,17.226931
0.0,15,17.233053
1.0,34,17.247001
1.0,27,17.258134
1.0,13,17.263474
1.0,25,17.273566
1.0,39,17.289557
1.0,25,17.299989
1.0,14,17.305777
1.0,23,17.315242
1.0,46,17.334159
0.0,29,17.346101
1.0,13,17.351447
1.0,24,17.361327
1.0,30,17.373699
1.0,27,17.384848
1.0,11,17.389378
0.0,22,17.398421
0.0,32,17.411676
1.0,27,17.422783
1.0,11,17.427359
1.0,25,17.437673
1.0,34,17.451642
1.0,27,17.462811
1.0,11,17.467365
1.0,26,17.47804
1.0,33,17.491472
1.0,27,17.502871
1.0,13,17.508216
1.0,25,17.518467
1.0,33,17.531957
1.0,28,17.543416
1.0,11,17.547947
0.0,8,17.551377
1.0,34,17.565621
0.0,4,17.567368
1.0,11,17.571927
0.0,19,17.579783
1.0,30,17.592099
1.0,31,17.605026
1.0,14,17.611037
1.0,24,17.621264
1.0,25,17.631971
1.0,35,17.646774
1.0,13,17.652101
1.0,26,17.66269
1.0,32,17.675816
1.0,32,17.689027
1.0,11,17.693567
1.0,27,17.704705
1.0,31,17.717359
1.0,27,17.728885
1.0,13,17.734499
0.0,17,17.741953
0.0,29,17.754417
1.0,35,17.769288
1.0,11,17.773929
0.0,14,17.779876
0.0,4,17.781564
1.0,27,17.792924
1.0,13,17.798486
1.0,23,17.808295
0.0,27,17.819995
1.0,29,17.832487
1.0,11,17.837148
1.0,24,17.847383
1.0,32,17.860874
1.0,32,17.874547
1.0,11,17.879203
1.0,26,17.889961
1.0,36,17.905226
1.0,33,17.919094
1.0,13,17.924663
1.0,25,17.935019
0.0,18,17.942539
1.0,26,17.953916
1.0,14,17.959864
1.0,25,17.970478
1.0,36,17.985482
0.0,16,17.992299
1.0,11,17.996978
1.0,30,18.009749
1.0,34,18.024138
1.0,26,18.035257
1.0,11,18.039878
1.0,26,18.050501
1.0,33,18.064098
1.0,27,18.075393
1.0,11,18.079971
1.0,29,18.091918
1.0,31,18.104622
1.0,27,18.115907
1.0,11,18.120437
1.0,25,18.130615
1.0,43,18.148828
1.0,29,18.161709
0.0,7,18.164798
0.0,20,18.173383
1.0,37,18.189293
1.0,25,18.200159
1.0,12,18.205154
1.0,30,18.217688
1.0,31,18.230606
1.0,27,18.242061
1.0,11,18.246724
1.0,30,18.259527
1.0,30,18.272501
1.0,25,18.283473
1.0,13,18.289098
1.0,23,18.298999
0.0,4,18.3008
0.0,10,18.305202
0.0,8,18.308661
1.0,23,18.320925
0.0,17,18.328371
1.0,30,18.341446
1.0,11,18.346197
1.0,25,18.356817
1.0,31,18.369862
1.0,29,18.382336
0.0,4,18.384005
0.0,8,18.387474
0.0,27,18.399038
1.0,31,18.412455
1.0,11,18.417073
1.0,29,18.429489
1.0,39,18.445964
1.0,27,18.457715
1.0,13,18.463345
0.0,8,18.466791
1.0,34,18.48118
1.0,28,18.492879
1.0,13,18.498267
1.0,31,18.511344
1.0,33,18.525321
1.0,32,18.538984
1.0,11,18.543545
0.0,12,18.548519
0.0,6,18.551159
1.0,31,18.564497
1.0,12,18.569567
1.0,26,18.580464
1.0,32,18.594098
1.0,32,18.607751
1.0,11,18.612363
1.0,28,18.624217
1.0,33,18.638271
1.0,42,18.656346
1.0,11,18.661103
1.0,27,18.672481
1.0,35,18.687475
0.0,10,18.691782
0.0,4,18.693507
1.0,27,18.704799
0.0,18,18.712394
0.0,6,18.714982
1.0,13,18.720533
1.0,26,18.73157
1.0,36,18.746667
1.0,25,18.757478
1.0,11,18.762191
1.0,30,18.774881
0.0,32,18.788573
1.0,30,18.801442
1.0,12,18.806546
1.0,29,18.819022
1.0,30,18.831835
1.0,31,18.845152
1.0,11,18.84988
1.0,27,18.861231
1.0,33,18.875223
1.0,31,18.888574
1.0,11,18.893237
1.0,23,18.902995
1.0,34,18.917411
1.0,34,18.93163
1.0,13,18.936857
1.0,24,18.946753
1.0,34,18.960835
1.0,27,18.972452
1.0,12,18.977436
1.0,27,18.988693
1.0,32,19.002027
1.0,28,19.013881
1.0,13,19.019353
1.0,29,19.031255
1.0,32,19.044665
1.0,27,19.056
1.0,11,19.060557
1.0,25,19.071045
1.0,45,19.090117
1.0,27,19.101668
1.0,11,19.106311
1.0,23,19.116118
1.0,32,19.129777
1.0,34,19.144263
1.0,11,19.149123
0.0,18,19.156743
1.0,30,19.169473
1.0,28,19.181624
1.0,11,19.186294
1.0,25,19.196925
1.0,30,19.209742
1.0,25,19.220461
1.0,12,19.225506
0.0,15,19.231878
0.0,27,19.243356
1.0,25,19.254224
1.0,11,19.258802
0.0,4,19.260514
1.0,35,19.275351
1.0,25,19.285728
1.0,12,19.290678
1.0,31,19.303238
1.0,44,19.321494
1.0,29,19.334097
1.0,11,19.338818
1.0,27,19.350442
0.0,22,19.359868
1.0,28,19.372041
1.0,11,19.376735
1.0,26,19.38747
0.0,7,19.390522
1.0,26,19.401788
1.0,11,19.406559
1.0,23,19.416455
1.0,30,19.429278
1.0,28,19.441321
1.0,13,19.446836
1.0,27,19.458321
1.0,30,19.471084
1.0,25,19.481828
1.0,11,19.486578
1.0,23,19.496372
1.0,34,19.510893
1.0,29,19.523409
1.0,11,19.528094
1.0,32,19.541677
0.0,27,19.553092
1.0,31,19.566352
1.0,11,19.571092
1.0,27,19.582506
1.0,35,19.597405
1.0,31,19.610638
1.0,11,19.615423
1.0,23,19.625344
1.0,41,19.642679
1.0,27,19.654518
1.0,11,19.659276
1.0,25,19.669924
0.0,16,19.676781
0.0,4,19.678611
1.0,13,19.684244
1.0,29,19.696384
1.0,31,19.70962
1.0,25,19.720175
1.0,11,19.724693
1.0,32,19.737987
1.0,33,19.752159
1.0,25,19.763142
1.0,11,19.767875
1.0,27,19.779259
1.0,35,19.794221
1.0,32,19.808115
0.0,4,19.80988
0.0,18,19.817615
0.0,19,19.825974
1.0,29,19.838662
1.0,12,19.843725
1.0,26,19.854548
1.0,33,19.868371
1.0,29,19.880843
1.0,11,19.885558
1.0,25,19.895888
0.0,21,19.904508
1.0,30,19.917014
1.0,13,19.922385
1.0,28,19.934022
1.0,32,19.947227
1.0,28,19.958782
1.0,13,19.964063
1.0,25,19.974348
1.0,31,19.987016
1.0,27,19.998041
1.0,12,20.00299
1.0,31,20.015516
1.0,33,20.029211
1.0,25,20.039353
1.0,13,20.044563
0.0,14,20.050242
1.0,35,20.064484
1.0,25,20.074963
1.0,11,20.079468
0.0,14,20.08516
1.0,29,20.097187
1.0,27,20.108222
1.0,11,20.112731
1.0,23,20.122103
0.0,4,20.123893
1.0,26,20.134917
1.0,16,20.141336
0.0,7,20.14419
1.0,34,20.157732
1.0,25,20.167992
1.0,12,20.172983
1.0,23,20.182556
1.0,29,20.194634
0.0,17,20.201761
1.0,11,20.206409
1.0,24,20.216254
1.0,29,20.228082
1.0,27,20.239607
1.0,11,20.244192
1.0,32,20.257405
1.0,31,20.270229
1.0,28,20.281756
1.0,12,20.286627
1.0,23,20.296023
1.0,42,20.313114
1.0,70,20.341231
1.0,11,20.345832
1.0,29,20.357641
1.0,34,20.371564
1.0,31,20.384459
0.0,2,20.385346
1.0,25,20.395514
1.0,29,20.40745
0.0,12,20.412479
1.0,15,20.4186
1.0,27,20.429667
0.0,26,20.440478
1.0,28,20.452048
1.0,12,20.456969
1.0,25,20.467115
0.0,2,20.46802
1.0,27,20.479386
1.0,11,20.483862
1.0,25,20.494023
0.0,26,20.504784
1.0,30,20.517293
1.0,12,20.522325
1.0,25,20.53276
1.0,30,20.545364
1.0,25,20.556072
1.0,14,20.56189
1.0,25,20.572566
0.0,15,20.578914
1.0,32,20.592559
1.0,13,20.598203
1.0,27,20.60954
1.0,35,20.624146
1.0,28,20.636223
1.0,11,20.640937
1.0,25,20.651504
1.0,29,20.663878
1.0,27,20.675289
1.0,11,20.679873
1.0,29,20.692036
1.0,36,20.707272
1.0,30,20.720089
0.0,6,20.722641
1.0,27,20.733995
1.0,30,20.746686
1.0,25,20.757424
1.0,11,20.762169
1.0,25,20.772666
1.0,33,20.786413
1.0,25,20.797198
0.0,9,20.801107
1.0,25,20.811391
1.0,30,20.824115
1.0,27,20.835732
1.0,12,20.840824
1.0,25,20.851436
0.0,18,20.859127
1.0,25,20.869812
1.0,11,20.874478
1.0,24,20.884489
1.0,30,20.897266
1.0,25,20.907936
1.0,11,20.912654
1.0,29,20.924748
1.0,31,20.937808
1.0,29,20.950151
0.0,2,20.951051
1.0,25,20.961753
1.0,43,20.979624
1.0,27,20.990969
1.0,11,20.995681
1.0,25,21.006234
1.0,34,21.020959
1.0,31,21.034007
1.0,13,21.039386
1.0,27,21.050613
