# {"t_start": 1614834718.9530542, "env_id": "Office-v0"} 
r,l,t
0.0,151,0.310681
0.0,68,0.312695
1.0,168,0.317746
0.0,81,0.320223
0.0,6,0.320432
0.0,2,0.320517
0.0,198,0.326629
0.0,48,0.328181
0.0,135,0.332214
1.0,91,0.334871
1.0,293,0.343616
0.0,63,0.345597
0.0,33,0.346648
0.0,72,0.348835
0.0,41,0.350054
0.0,61,0.35183
0.0,44,0.353128
1.0,80,0.355531
0.0,74,0.357804
0.0,76,0.360135
0.0,81,0.362536
1.0,66,0.364618
0.0,31,0.365542
0.0,38,0.366664
0.0,57,0.368428
1.0,96,0.37123
1.0,235,0.37815
0.0,58,0.379962
0.0,33,0.380975
0.0,19,0.381551
0.0,8,0.381819
0.0,14,0.382251
0.0,67,0.384311
1.0,54,0.385869
0.0,140,0.389987
0.0,88,0.392713
0.0,45,0.394124
0.0,7,0.394358
0.0,80,0.396847
0.0,55,0.398544
0.0,18,0.399146
1.0,45,0.400482
0.0,52,0.402115
0.0,76,0.404493
0.0,44,0.405872
1.0,47,0.407318
0.0,15,0.407804
0.0,75,0.410105
0.0,15,0.410594
0.0,13,0.41103
0.0,100,0.414137
0.0,92,0.416844
0.0,65,0.418729
0.0,90,0.421361
0.0,91,0.424074
0.0,92,0.426722
0.0,128,0.430463
0.0,54,0.432163
0.0,94,0.434901
0.0,19,0.435477
0.0,188,0.440969
1.0,60,0.442736
0.0,40,0.443928
1.0,257,0.451396
0.0,4,0.451548
0.0,17,0.452063
1.0,181,0.457333
0.0,55,0.458974
0.0,56,0.460615
0.0,52,0.462147
0.0,36,0.463228
0.0,18,0.463777
0.0,154,0.468255
1.0,39,0.469422
1.0,153,0.473855
0.0,7,0.474086
0.0,64,0.475961
1.0,98,0.478844
0.0,86,0.48136
0.0,11,0.481705
0.0,46,0.483058
1.0,195,0.488752
0.0,14,0.489195
0.0,24,0.48992
0.0,22,0.490586
1.0,37,0.491702
1.0,196,0.497422
0.0,16,0.497933
0.0,87,0.500477
0.0,11,0.50083
0.0,13,0.501239
0.0,62,0.50307
0.0,128,0.506823
1.0,40,0.508008
1.0,243,0.515043
0.0,41,0.516273
0.0,65,0.518177
1.0,131,0.52197
1.0,138,0.525963
0.0,26,0.526747
0.0,152,0.531225
0.0,84,0.53368
0.0,38,0.534815
0.0,113,0.53809
0.0,96,0.541006
0.0,16,0.541504
0.0,47,0.542929
0.0,47,0.544377
0.0,18,0.544923
1.0,161,0.549657
1.0,234,0.556416
0.0,47,0.557793
0.0,270,0.565655
1.0,476,0.579505
1.0,195,0.585192
0.0,123,0.588802
0.0,502,0.603248
1.0,83,0.605687
1.0,144,0.609865
0.0,37,0.610965
0.0,129,0.614738
0.0,145,0.618996
1.0,203,0.625025
0.0,35,0.626089
0.0,415,0.638051
1.0,44,0.639363
1.0,164,0.644171
0.0,4,0.64433
0.0,507,0.658702
1.0,60,0.66053
1.0,157,0.665126
0.0,94,0.667937
0.0,65,0.669845
1.0,29,0.670732
0.0,56,0.672395
0.0,296,0.680954
0.0,97,0.683811
0.0,48,0.685236
1.0,317,0.694426
0.0,87,0.696973
0.0,68,0.698965
1.0,25,0.699717
0.0,78,0.701941
0.0,124,0.705527
0.0,98,0.708422
1.0,34,0.709444
0.0,76,0.711653
0.0,27,0.712468
0.0,143,0.716587
0.0,330,0.726085
0.0,8,0.726365
1.0,190,0.731869
0.0,97,0.734704
1.0,335,0.744321
0.0,22,0.745002
0.0,17,0.745523
0.0,175,0.750607
1.0,114,0.754033
1.0,369,0.764723
0.0,74,0.766896
0.0,226,0.773465
1.0,295,0.782038
0.0,40,0.783249
0.0,41,0.784468
0.0,87,0.786996
1.0,55,0.788608
0.0,124,0.792243
0.0,8,0.792507
0.0,39,0.793642
1.0,71,0.79572
1.0,238,0.802583
1.0,267,0.810355
0.0,389,0.821619
0.0,245,0.828739
1.0,163,0.833413
0.0,29,0.834285
0.0,118,0.837721
1.0,76,0.839959
1.0,90,0.842582
0.0,223,0.849061
0.0,546,0.864751
1.0,116,0.868129
0.0,50,0.869624
0.0,17,0.870157
0.0,142,0.874286
1.0,50,0.875765
1.0,327,0.885257
0.0,61,0.887072
0.0,41,0.888289
1.0,112,0.891519
0.0,179,0.896765
0.0,354,0.907021
0.0,50,0.908478
1.0,77,0.9107
0.0,116,0.914158
1.0,123,0.917715
0.0,39,0.91888
1.0,47,0.920288
0.0,8,0.920555
0.0,95,0.923281
0.0,225,0.929801
0.0,19,0.930388
1.0,136,0.934332
1.0,224,0.940798
0.0,18,0.941361
1.0,225,0.947888
0.0,13,0.948307
1.0,205,0.954222
0.0,32,0.955219
1.0,51,0.956832
1.0,114,0.960166
0.0,10,0.960492
0.0,8,0.96075
1.0,33,0.961745
0.0,41,0.96297
0.0,372,0.97373
0.0,72,0.975868
1.0,49,0.977331
0.0,15,0.977801
1.0,196,0.983497
0.0,9,0.983793
0.0,33,0.984779
1.0,245,0.991892
1.0,197,0.99764
0.0,26,0.998445
1.0,155,1.002964
0.0,68,1.004962
0.0,11,1.005317
0.0,86,1.00781
1.0,160,1.012459
0.0,13,1.012882
0.0,227,1.019472
0.0,75,1.021641
1.0,42,1.022885
0.0,36,1.023963
1.0,302,1.032541
0.0,25,1.033268
1.0,507,1.047791
1.0,131,1.051665
1.0,137,1.055646
0.0,4,1.055802
1.0,67,1.057777
0.0,135,1.061687
0.0,95,1.064532
0.0,17,1.065053
0.0,38,1.066188
1.0,151,1.07058
0.0,16,1.071075
0.0,131,1.07486
1.0,45,1.076209
0.0,34,1.077217
1.0,192,1.082812
0.0,179,1.08801
1.0,28,1.088877
1.0,139,1.092934
0.0,202,1.099007
0.0,18,1.099617
1.0,86,1.102166
0.0,42,1.103495
0.0,17,1.104057
0.0,219,1.110515
0.0,23,1.111264
0.0,97,1.114128
0.0,5,1.114305
0.0,539,1.130223
1.0,68,1.132224
0.0,52,1.133758
0.0,108,1.136918
0.0,127,1.140617
1.0,93,1.14334
1.0,229,1.149986
1.0,202,1.15586
0.0,76,1.158104
0.0,2,1.158193
1.0,231,1.165119
1.0,186,1.170609
1.0,149,1.175109
0.0,65,1.177069
1.0,136,1.181008
0.0,232,1.187881
0.0,238,1.194792
0.0,13,1.195204
1.0,104,1.198242
0.0,19,1.198816
0.0,4,1.198967
1.0,50,1.200446
1.0,161,1.20514
0.0,13,1.205642
0.0,60,1.207425
1.0,55,1.209051
1.0,161,1.213748
0.0,37,1.214892
0.0,30,1.215854
1.0,51,1.21739
0.0,125,1.221051
0.0,217,1.227335
0.0,377,1.238231
0.0,42,1.239508
1.0,162,1.244189
0.0,8,1.244461
0.0,350,1.254614
1.0,59,1.256361
1.0,115,1.259726
0.0,26,1.260515
0.0,51,1.262013
1.0,368,1.272484
0.0,28,1.273288
1.0,446,1.286101
0.0,31,1.287049
0.0,193,1.292682
0.0,104,1.295726
1.0,214,1.301902
1.0,140,1.306
0.0,80,1.308335
0.0,51,1.309835
0.0,33,1.310809
0.0,22,1.311472
1.0,147,1.315761
1.0,102,1.318716
0.0,164,1.323474
0.0,59,1.325235
1.0,35,1.326294
0.0,18,1.326856
0.0,106,1.329951
0.0,32,1.330903
1.0,15,1.331378
1.0,81,1.333644
0.0,76,1.335807
0.0,27,1.336598
0.0,22,1.337238
0.0,51,1.33866
0.0,43,1.339944
1.0,318,1.349142
0.0,130,1.352952
0.0,152,1.357317
0.0,191,1.362625
0.0,32,1.363668
1.0,112,1.366836
0.0,67,1.368697
0.0,5,1.368867
0.0,31,1.369735
1.0,23,1.370387
1.0,156,1.374913
0.0,109,1.378032
0.0,130,1.38175
1.0,58,1.383421
0.0,10,1.383751
0.0,213,1.389626
1.0,175,1.394692
1.0,76,1.396954
1.0,170,1.401901
0.0,39,1.403095
0.0,149,1.407429
1.0,44,1.408744
0.0,15,1.409217
1.0,167,1.414036
0.0,35,1.41509
1.0,108,1.41823
0.0,159,1.422835
0.0,130,1.42658
0.0,16,1.427092
0.0,9,1.42738
1.0,140,1.431439
0.0,249,1.438627
0.0,52,1.440172
1.0,25,1.440928
0.0,20,1.441531
0.0,148,1.445864
0.0,19,1.446451
1.0,65,1.448371
1.0,90,1.451026
0.0,11,1.45138
0.0,78,1.453659
1.0,263,1.461343
0.0,30,1.462258
0.0,23,1.462962
0.0,143,1.467116
0.0,124,1.470742
1.0,134,1.47464
0.0,154,1.479125
0.0,43,1.4804
1.0,62,1.482214
0.0,68,1.484207
1.0,197,1.489919
0.0,33,1.490922
0.0,145,1.495138
0.0,10,1.495461
0.0,70,1.497607
0.0,23,1.49831
1.0,23,1.49902
0.0,75,1.501226
0.0,20,1.501839
0.0,28,1.502675
0.0,21,1.503305
1.0,127,1.507042
1.0,152,1.511439
1.0,121,1.515006
1.0,23,1.515694
1.0,127,1.519415
0.0,105,1.522496
0.0,147,1.52685
1.0,111,1.530128
0.0,13,1.530542
1.0,275,1.53836
0.0,47,1.539741
1.0,58,1.541388
1.0,78,1.5436
0.0,145,1.547773
0.0,181,1.552993
0.0,5,1.553171
1.0,99,1.556062
0.0,25,1.55682
0.0,56,1.558458
0.0,9,1.558751
1.0,138,1.562747
0.0,40,1.563949
0.0,64,1.565834
1.0,80,1.568285
1.0,222,1.574689
0.0,94,1.577432
0.0,108,1.580582
0.0,159,1.585239
0.0,11,1.585597
0.0,49,1.587053
0.0,66,1.588964
1.0,93,1.591702
1.0,178,1.596873
0.0,191,1.602387
1.0,191,1.607923
1.0,60,1.609683
0.0,53,1.611243
1.0,147,1.615486
0.0,142,1.619664
0.0,40,1.620877
0.0,31,1.621829
1.0,152,1.626267
0.0,612,1.643466
0.0,7,1.643719
1.0,79,1.64594
0.0,110,1.648994
0.0,160,1.653418
1.0,32,1.654327
1.0,85,1.656722
0.0,59,1.658444
0.0,5,1.65862
1.0,21,1.659258
1.0,87,1.661792
0.0,168,1.666584
0.0,68,1.668561
1.0,46,1.669862
1.0,191,1.675164
0.0,40,1.67635
0.0,65,1.678193
1.0,32,1.679088
1.0,77,1.681229
0.0,10,1.681519
0.0,61,1.683205
1.0,38,1.684305
1.0,159,1.688775
0.0,72,1.690802
1.0,119,1.694338
1.0,42,1.695606
1.0,191,1.701143
0.0,121,1.704618
0.0,82,1.707036
1.0,16,1.70751
1.0,79,1.709785
0.0,29,1.710602
1.0,345,1.720589
0.0,14,1.721038
1.0,61,1.722835
0.0,151,1.727217
0.0,119,1.730532
1.0,76,1.732731
1.0,48,1.734093
1.0,209,1.739846
0.0,441,1.752162
1.0,48,1.753574
0.0,116,1.756989
0.0,103,1.759993
1.0,86,1.762522
1.0,13,1.762948
1.0,105,1.766026
0.0,7,1.766262
0.0,17,1.766769
0.0,359,1.777294
1.0,203,1.783199
1.0,327,1.792736
0.0,88,1.79532
0.0,19,1.795906
1.0,98,1.79879
0.0,135,1.802703
0.0,144,1.8069
0.0,92,1.809587
1.0,70,1.81166
0.0,19,1.81223
0.0,129,1.815991
1.0,76,1.818241
0.0,27,1.819062
0.0,36,1.820125
0.0,235,1.826786
1.0,48,1.828149
0.0,22,1.828781
1.0,176,1.833819
0.0,28,1.834659
1.0,27,1.835478
0.0,23,1.836179
0.0,2,1.836264
0.0,150,1.84063
1.0,33,1.841592
0.0,15,1.842064
0.0,14,1.842494
0.0,119,1.845981
1.0,20,1.846605
1.0,72,1.848691
0.0,25,1.849405
0.0,141,1.853264
0.0,7,1.853486
1.0,59,1.855169
0.0,126,1.858647
0.0,234,1.865131
1.0,51,1.866583
1.0,118,1.869922
1.0,248,1.876751
0.0,174,1.881524
1.0,11,1.881871
1.0,42,1.883096
0.0,83,1.885441
0.0,128,1.889013
1.0,12,1.889384
0.0,45,1.890622
0.0,86,1.893099
0.0,52,1.894538
0.0,84,1.896945
0.0,94,1.899579
0.0,42,1.900789
0.0,92,1.903329
1.0,19,1.903875
0.0,26,1.90465
0.0,111,1.907881
0.0,196,1.913584
1.0,27,1.914415
0.0,61,1.916213
0.0,34,1.917222
0.0,124,1.920809
1.0,33,1.921827
1.0,114,1.925174
0.0,60,1.926961
1.0,227,1.933447
0.0,10,1.933761
1.0,47,1.935123
1.0,201,1.940777
0.0,750,1.961666
1.0,91,1.96427
0.0,12,1.96463
1.0,160,1.969037
0.0,33,1.969976
1.0,39,1.971083
1.0,43,1.972296
1.0,124,1.975818
0.0,124,1.979295
1.0,15,1.979739
1.0,83,1.982031
0.0,6,1.982225
0.0,242,1.988819
1.0,21,1.989434
1.0,117,1.992685
0.0,261,1.99993
0.0,590,2.01603
0.0,121,2.019394
0.0,77,2.021515
0.0,32,2.022417
0.0,112,2.025485
1.0,15,2.025932
1.0,108,2.028902
0.0,40,2.030023
0.0,14,2.030424
1.0,15,2.030866
1.0,49,2.032236
0.0,54,2.033725
0.0,40,2.034845
1.0,12,2.035211
1.0,60,2.036881
0.0,302,2.04514
0.0,2,2.045225
0.0,160,2.049646
0.0,15,2.050098
0.0,34,2.051054
0.0,23,2.051713
1.0,13,2.052092
0.0,6,2.052283
0.0,42,2.053458
0.0,374,2.063993
1.0,22,2.064646
0.0,77,2.066854
0.0,150,2.071087
0.0,48,2.072468
1.0,14,2.072887
1.0,68,2.074782
0.0,16,2.075287
0.0,22,2.075951
1.0,18,2.076493
0.0,45,2.077742
0.0,70,2.079762
0.0,39,2.080863
1.0,21,2.081465
0.0,8,2.08171
0.0,106,2.08473
0.0,418,2.096396
1.0,13,2.096805
0.0,54,2.098315
1.0,206,2.104075
0.0,37,2.105132
1.0,14,2.105552
0.0,13,2.105946
1.0,306,2.114499
0.0,65,2.116422
1.0,58,2.11806
1.0,65,2.11999
0.0,81,2.122313
0.0,133,2.126063
1.0,22,2.126718
0.0,13,2.127152
1.0,59,2.128863
0.0,33,2.129791
0.0,15,2.130222
0.0,15,2.130649
0.0,12,2.131011
0.0,693,2.149949
1.0,22,2.150609
1.0,51,2.152134
0.0,101,2.154936
1.0,114,2.158106
1.0,78,2.160392
0.0,14,2.160851
0.0,10,2.161175
0.0,60,2.162982
1.0,13,2.163424
1.0,76,2.165583
0.0,85,2.167982
0.0,90,2.170447
1.0,15,2.170926
1.0,44,2.17223
1.0,196,2.17978
0.0,54,2.181429
1.0,11,2.181785
0.0,67,2.183725
0.0,203,2.189594
0.0,218,2.19591
1.0,35,2.196944
1.0,64,2.198821
1.0,262,2.206383
0.0,14,2.20684
1.0,15,2.207318
1.0,76,2.209504
0.0,43,2.210804
0.0,9,2.211103
1.0,21,2.211744
0.0,8,2.212006
1.0,269,2.219824
0.0,356,2.230047
1.0,16,2.230534
0.0,11,2.230903
0.0,191,2.236413
0.0,260,2.2438
1.0,18,2.244329
0.0,19,2.244881
1.0,221,2.251192
0.0,36,2.252251
1.0,11,2.252594
1.0,85,2.255085
1.0,209,2.261092
1.0,250,2.268377
0.0,9,2.268677
1.0,40,2.26988
1.0,232,2.276613
0.0,46,2.277999
1.0,12,2.278384
0.0,23,2.279104
1.0,387,2.290281
0.0,84,2.292779
1.0,11,2.293144
0.0,37,2.294253
0.0,273,2.301988
0.0,55,2.303572
1.0,21,2.304224
0.0,38,2.305306
1.0,269,2.312982
0.0,94,2.315565
1.0,12,2.315936
1.0,50,2.317338
0.0,241,2.324102
0.0,52,2.325562
1.0,13,2.32595
1.0,46,2.327278
0.0,12,2.327649
1.0,99,2.330446
0.0,9,2.330735
1.0,35,2.33174
1.0,193,2.337139
0.0,94,2.339809
1.0,15,2.34027
1.0,103,2.343161
1.0,143,2.347197
0.0,27,2.348026
1.0,13,2.348419
1.0,40,2.349561
0.0,117,2.352897
1.0,186,2.35858
1.0,48,2.360088
1.0,47,2.361421
0.0,19,2.361962
0.0,22,2.362588
1.0,15,2.363057
1.0,82,2.365375
0.0,209,2.371079
0.0,149,2.375221
1.0,24,2.375946
0.0,40,2.377086
0.0,65,2.378897
0.0,38,2.380044
1.0,11,2.380397
0.0,26,2.381143
1.0,108,2.384326
0.0,151,2.388584
1.0,28,2.389393
1.0,30,2.390254
0.0,276,2.397997
0.0,133,2.401731
1.0,13,2.40213
0.0,5,2.402299
0.0,152,2.406571
0.0,31,2.407516
1.0,12,2.407892
1.0,36,2.408956
1.0,140,2.412923
0.0,315,2.421783
1.0,12,2.422168
1.0,47,2.423568
0.0,136,2.427374
0.0,199,2.432987
1.0,27,2.433763
1.0,72,2.435851
0.0,16,2.436333
0.0,129,2.439997
1.0,12,2.440381
1.0,34,2.441337
1.0,120,2.444743
0.0,115,2.447957
1.0,11,2.448317
1.0,48,2.44966
1.0,183,2.454802
1.0,227,2.46123
1.0,20,2.461819
1.0,51,2.46326
0.0,67,2.4651
0.0,150,2.469187
1.0,11,2.469532
1.0,68,2.47143
0.0,59,2.473042
0.0,23,2.473693
1.0,11,2.474031
1.0,39,2.47517
1.0,69,2.477134
0.0,80,2.479346
1.0,12,2.479705
1.0,29,2.480539
0.0,190,2.485729
0.0,40,2.486847
1.0,11,2.487187
0.0,33,2.488102
1.0,69,2.49001
0.0,23,2.490668
1.0,11,2.491007
1.0,92,2.493552
0.0,99,2.496352
1.0,208,2.50206
1.0,11,2.502406
1.0,51,2.503889
1.0,245,2.510725
0.0,185,2.515879
1.0,11,2.516244
1.0,35,2.517231
0.0,5,2.517395
1.0,135,2.521211
1.0,12,2.521573
1.0,66,2.52347
0.0,155,2.527942
0.0,99,2.530767
1.0,13,2.5312
0.0,22,2.531872
0.0,61,2.533562
0.0,201,2.539163
1.0,12,2.539553
0.0,8,2.539819
1.0,194,2.545467
0.0,53,2.547054
1.0,27,2.547872
1.0,77,2.550139
0.0,44,2.551462
1.0,96,2.554224
1.0,11,2.554583
1.0,46,2.555952
0.0,275,2.563965
0.0,178,2.569131
1.0,13,2.569544
1.0,47,2.570934
1.0,121,2.574448
0.0,411,2.586008
1.0,11,2.586376
1.0,42,2.587726
1.0,200,2.593367
0.0,223,2.599568
0.0,176,2.604479
1.0,34,2.605449
1.0,168,2.610152
0.0,14,2.610561
1.0,13,2.610991
1.0,45,2.612317
0.0,15,2.612749
0.0,112,2.615923
1.0,13,2.616332
1.0,121,2.619691
1.0,205,2.625268
0.0,29,2.626091
1.0,15,2.626527
1.0,41,2.627699
0.0,26,2.628433
0.0,11,2.628751
1.0,11,2.629085
1.0,71,2.631062
1.0,151,2.635204
0.0,1000,2.663175
1.0,17,2.663729
1.0,40,2.66494
1.0,310,2.673414
0.0,14,2.673837
1.0,13,2.674226
0.0,2,2.674307
0.0,183,2.679321
0.0,11,2.679662
1.0,11,2.679998
1.0,27,2.680776
1.0,52,2.682225
1.0,209,2.688001
1.0,15,2.688443
1.0,43,2.689673
0.0,6,2.689868
0.0,275,2.697414
1.0,14,2.697834
0.0,24,2.698522
0.0,68,2.700393
0.0,16,2.700861
1.0,11,2.701195
1.0,51,2.702622
1.0,181,2.707649
0.0,12,2.708014
1.0,13,2.708406
1.0,31,2.709293
0.0,51,2.710702
0.0,42,2.711888
0.0,2,2.71197
0.0,19,2.712507
0.0,88,2.714967
0.0,26,2.715701
1.0,14,2.716113
1.0,68,2.718011
0.0,162,2.722485
1.0,101,2.725296
1.0,11,2.725635
1.0,27,2.726416
0.0,85,2.728771
0.0,35,2.729763
1.0,22,2.73039
1.0,37,2.731442
1.0,118,2.734678
0.0,148,2.738727
1.0,11,2.739074
1.0,29,2.739909
0.0,8,2.740156
1.0,366,2.750226
0.0,9,2.750517
0.0,4,2.750653
0.0,71,2.752608
0.0,52,2.754053
1.0,11,2.754391
1.0,26,2.755147
1.0,111,2.758179
1.0,409,2.769344
1.0,11,2.769699
1.0,27,2.770481
1.0,309,2.778956
0.0,760,2.799767
1.0,13,2.800174
1.0,47,2.801499
1.0,131,2.805113
0.0,106,2.808032
1.0,11,2.808375
0.0,20,2.808959
1.0,195,2.814322
0.0,122,2.817702
1.0,12,2.818064
0.0,54,2.81958
0.0,8,2.819828
0.0,32,2.820721
1.0,12,2.821082
1.0,39,2.822189
0.0,186,2.827299
0.0,4,2.827441
1.0,14,2.827857
0.0,17,2.828358
1.0,323,2.83718
1.0,361,2.847038
1.0,12,2.847408
1.0,74,2.849439
1.0,149,2.85355
0.0,20,2.854121
1.0,13,2.854513
1.0,38,2.855593
0.0,262,2.86272
0.0,128,2.866227
1.0,11,2.866567
1.0,27,2.867358
0.0,254,2.87433
0.0,112,2.877414
1.0,12,2.877781
1.0,39,2.878875
1.0,61,2.880571
1.0,107,2.88352
1.0,11,2.883861
1.0,43,2.885077
1.0,88,2.887527
0.0,66,2.889358
1.0,11,2.889699
1.0,32,2.890625
0.0,203,2.896196
0.0,54,2.897698
1.0,11,2.898036
0.0,17,2.898533
1.0,113,2.901632
0.0,36,2.902645
1.0,24,2.90332
1.0,32,2.904253
0.0,159,2.908601
0.0,55,2.910128
1.0,13,2.910519
1.0,56,2.91209
1.0,69,2.914001
0.0,102,2.916807
1.0,15,2.917244
1.0,28,2.918049
0.0,280,2.925771
