param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.15751322548474425,315.0999755859375,284.286865234375,8.962551873992197e-07,0.9999990463256836,314.5806579589844,284.9739990234375,0.030583035200834274,0.9973206520080566,21.161128997802734,0.4562770128250122,0.881380021572113,1000.0,24.0,-591.0123291015625,-591.0123291015625,12.648996353149414,12.648996353149414,128.398859500885,24.0,12,24000,186.9175481253755,-253.7928466796875,88.28421020507812,0.3983765244483948
0.15751322548474425,288.7232666015625,247.52780151367188,3.6084355087950826e-05,0.9999639987945557,285.3921813964844,247.38291931152344,0.42401522397994995,0.8993020057678223,21.13411521911621,0.43022459745407104,0.8945086002349854,1000.0,26.0,-591.1439208984375,-591.1439208984375,12.31300163269043,12.31300163269043,138.91535997390747,26.0,13,26000,187.16432801155747,-246.78550720214844,45.45216751098633,0.15825387835502625
0.13433062777208762,296.5899963378906,219.55572509765625,0.4984324276447296,0.8607873320579529,304.3548583984375,226.71665954589844,0.33333319425582886,0.9428089261054993,19.762208938598633,0.41701817512512207,0.9003798961639404,1000.0,28.0,-590.7536010742188,-590.7536010742188,12.393295288085938,12.393295288085938,148.61797523498535,28.0,14,28000,188.40251292434962,-268.2317199707031,67.24859619140625,0.28419286012649536
0.11456001552955852,354.9585876464844,250.84999084472656,0.4406425952911377,0.8928076028823853,360.77020263671875,257.49462890625,0.44244226813316345,0.8916386365890503,20.289670944213867,0.4192467927932739,0.8987055420875549,1000.0,30.0,-590.064453125,-590.064453125,13.245530128479004,13.245530128479004,158.54166626930237,30.0,15,30000,189.22470481066685,-307.7837219238281,81.73870849609375,0.19562871754169464
0.09769921704229322,346.7132873535156,233.82688903808594,0.4423391819000244,0.8917500972747803,346.056396484375,235.8130645751953,0.42113634943962097,0.898693859577179,22.19365692138672,0.4178639054298401,0.8991385102272034,1000.0,32.0,-589.8370361328125,-589.8370361328125,13.2747802734375,13.2747802734375,168.4263575077057,32.0,16,32000,189.99401562511358,-292.0769348144531,32.125511169433594,0.24905820190906525
0.08670309447319521,308.93487548828125,205.717529296875,0.436006635427475,0.8969443440437317,304.86859130859375,205.77117919921875,0.3945067822933197,0.9118450880050659,24.706411361694336,0.4177694022655487,0.8990082740783691,1000.0,34.0,-589.649169921875,-589.649169921875,12.936108589172363,12.936108589172363,178.4201843738556,34.0,17,34000,190.56139931319404,-266.2904357910156,35.948238372802734,0.2579699754714966
0.07849118035809692,266.89471435546875,182.07643127441406,0.4341277480125427,0.8975611329078674,264.4511413574219,182.17372131347656,0.46292349696159363,0.8775714039802551,25.741558074951172,0.41968604922294617,0.897656261920929,1000.0,36.0,-589.1546630859375,-589.1546630859375,12.750215530395508,12.750215530395508,188.7841534614563,36.0,18,36000,190.69397160683855,-236.85943603515625,20.794130325317383,0.1589435338973999
0.07105704163663924,231.32440185546875,159.66287231445312,0.43060556054115295,0.8981984853744507,227.36842346191406,159.36451721191406,0.45050156116485596,0.8871721029281616,26.177799224853516,0.42662322521209717,0.8943048715591431,1000.0,38.0,-589.0738525390625,-589.0738525390625,12.503582000732422,12.503582000732422,200.02935886383057,38.0,19,38000,189.97211317298874,-210.32406616210938,22.900405883789062,0.07480546832084656
0.06965693719894053,198.06710815429688,144.4180908203125,0.415262907743454,0.898832380771637,196.31076049804688,145.3119659423828,0.40825363993644714,0.9042048454284668,26.34510040283203,0.42549872398376465,0.8950974941253662,1000.0,40.0,-589.349853515625,-589.349853515625,12.292950630187988,12.292950630187988,210.3282675743103,40.0,20,40000,190.17890681701996,-188.4063262939453,17.088787078857422,0.11445439606904984
0.0724852881735357,168.29319763183594,131.4654998779297,0.39558857679367065,0.9153684973716736,167.54319763183594,132.27963256835938,0.39513665437698364,0.9116771817207336,26.24924087524414,0.42586562037467957,0.8948695063591003,1000.0,42.0,-589.2923583984375,-589.2923583984375,12.015327453613281,12.015327453613281,220.47247219085693,42.0,21,42000,190.4999730018075,-164.1182861328125,33.594581604003906,0.08422847092151642
0.07542848153938683,148.62449645996094,121.59165954589844,0.4001420736312866,0.9144363403320312,148.0714874267578,122.69965362548828,0.38965946435928345,0.9164292216300964,25.979801177978516,0.4257109463214874,0.8951147794723511,1000.0,44.0,-589.4766235351562,-589.4766235351562,11.77541446685791,11.77541446685791,230.53990745544434,44.0,22,44000,190.8563271567363,-148.855712890625,18.821033477783203,0.26496896147727966
0.07694459401832851,129.3225555419922,119.08999633789062,0.05313120037317276,0.9957183003425598,125.12395477294922,119.77279663085938,0.08090995997190475,0.9892730712890625,25.164356231689453,0.4262657165527344,0.8949736952781677,1000.0,46.0,-589.6087036132812,-589.6087036132812,11.542587280273438,11.542587280273438,240.58040690422058,46.0,23,46000,191.2042655174053,-158.2798614501953,27.453397750854492,0.42081892490386963
0.0724852881735357,96.35828399658203,130.10543823242188,-0.08996415138244629,0.9798279404640198,96.90660858154297,131.41439819335938,-0.1714085340499878,0.9801914095878601,23.870861053466797,0.4186127781867981,0.8981369733810425,1000.0,48.0,-589.132568359375,-589.132568359375,11.969297409057617,11.969297409057617,250.6004240512848,48.0,24,48000,191.5399791589216,-147.1872100830078,15.778796195983887,0.3965482711791992
0.06181699495154324,82.44438171386719,137.2907257080078,0.007035377901047468,0.9840109348297119,82.66473388671875,140.6036834716797,0.021689502522349358,0.9815035462379456,22.195865631103516,0.4083598256111145,0.9015986919403076,1000.0,50.0,-587.783203125,-587.783203125,13.462324142456055,13.462324142456055,260.5940897464752,50.0,25,50000,191.86927857283186,-133.78765869140625,13.675044059753418,0.3008044958114624
0.055962119107954095,70.49798583984375,147.78671264648438,0.029682330787181854,0.9861042499542236,70.87771606445312,151.93630981445312,0.021452320739626884,0.9832037687301636,21.026382446289062,0.4008304178714752,0.9033458232879639,1000.0,52.0,-586.0197143554688,-586.0197143554688,16.044631958007812,16.044631958007812,270.5811216831207,52.0,26,52000,192.1789653193083,-125.65950012207031,74.14310455322266,0.32485735416412354
0.051680078090752424,56.87238311767578,152.55856323242188,0.027328774333000183,0.9869275093078613,57.69328308105469,155.26515197753906,-0.04313579574227333,0.9861536622047424,21.9964542388916,0.3863914906978607,0.9090163707733154,1000.0,54.0,-585.365966796875,-585.365966796875,16.43008041381836,16.43008041381836,280.72285318374634,54.0,27,54000,192.36054132242114,-115.51555633544922,11.9297513961792,0.15566910803318024
0.048684971322958646,48.29057693481445,151.09815979003906,0.02091875858604908,0.9895480871200562,49.07990264892578,152.7111358642578,0.05389389768242836,0.9855630993843079,20.977752685546875,0.3783750534057617,0.9122809171676636,1000.0,56.0,-585.2550048828125,-585.2550048828125,16.151620864868164,16.151620864868164,290.83857917785645,56.0,28,56000,192.54667024677747,-114.56986236572266,11.661211013793945,0.2844429612159729
0.0477256850533856,41.99103546142578,148.99288940429688,0.02991885133087635,0.9727280139923096,42.736392974853516,150.53858947753906,0.06927046179771423,0.989985466003418,19.522953033447266,0.3693833649158478,0.916156530380249,1000.0,58.0,-585.4725341796875,-585.4725341796875,15.96850299835205,15.96850299835205,300.76654720306396,58.0,29,58000,192.8405952701948,-106.462890625,26.323217391967773,0.21787574887275696
0.040701478966889394,42.66139221191406,175.84153747558594,0.026975614950060844,0.9658886194229126,45.65061950683594,181.0259552001953,-0.03515313193202019,0.9901115298271179,19.129858016967773,0.36136823892593384,0.9195038676261902,1000.0,60.0,-585.6450805664062,-585.6450805664062,15.768150329589844,15.768150329589844,310.6663599014282,60.0,30,60000,193.13323791812377,-139.64743041992188,24.289756774902344,0.44551873207092285
0.03540877950819716,71.32979583740234,206.17486572265625,0.014612510800361633,0.9664433002471924,76.02619934082031,212.50717163085938,-0.07783643156290054,0.9671373963356018,18.31360626220703,0.3560362160205841,0.9216382503509521,1000.0,62.0,-585.7076416015625,-585.7076416015625,15.536571502685547,15.536571502685547,321.15622758865356,62.0,31,62000,193.05246068406134,-187.71360778808594,16.420324325561523,0.19902044534683228
0.029602352743226954,98.72603607177734,233.32579040527344,-0.04434578865766525,0.9610170125961304,102.60289001464844,239.67115783691406,-0.06547708809375763,0.9671803116798401,16.77143669128418,0.35160112380981445,0.9234556555747986,1000.0,64.0,-585.836669921875,-585.836669921875,15.311715126037598,15.311715126037598,332.28661465644836,64.0,32,64000,192.6048091529949,-222.66595458984375,17.09528350830078,0.15703187882900238
0.02901906944733551,124.2711410522461,252.7484588623047,0.013812991790473461,0.9632740616798401,128.06732177734375,259.14764404296875,-0.02481202781200409,0.9730483293533325,15.791570663452148,0.3474632799625397,0.9250526428222656,1000.0,66.0,-585.8721923828125,-585.8721923828125,15.108589172363281,15.108589172363281,343.42085337638855,66.0,33,66000,192.18401955242985,-247.81851196289062,28.739992141723633,0.15258468687534332
0.026798623766663407,146.5919952392578,273.1556701660156,-0.10544005036354065,0.9656494855880737,150.02247619628906,278.5670166015625,-0.09314679354429245,0.9703712463378906,14.4819917678833,0.3469245433807373,0.9256042242050171,1000.0,68.0,-586.26025390625,-586.26025390625,15.051239013671875,15.051239013671875,354.62533950805664,68.0,34,68000,191.75166696866884,-283.4898376464844,21.321399688720703,0.19818612933158875
0.025245515830755405,172.1649627685547,278.6940612792969,-0.024587078019976616,0.9689852595329285,175.98045349121094,283.7476806640625,0.016681334003806114,0.9709600210189819,13.161763191223145,0.34649407863616943,0.9260980486869812,1000.0,70.0,-586.6297607421875,-586.6297607421875,14.990555763244629,14.990555763244629,364.98867678642273,70.0,35,70000,191.78677162349695,-293.4348449707031,40.14988708496094,0.1953781247138977
0.02575295069895359,187.7466278076172,283.71240234375,0.03088783286511898,0.9631187915802002,189.3330078125,288.8974914550781,0.004171331413090229,0.9679822325706482,14.375150680541992,0.3409884572029114,0.9276376366615295,1000.0,72.0,-586.071044921875,-586.071044921875,15.757583618164062,15.757583618164062,374.72325253486633,72.0,36,72000,192.14179934910956,-308.5286560058594,21.785593032836914,0.19132518768310547
0.026270585008002556,188.4359588623047,294.0432434082031,0.15694712102413177,0.9448362588882446,191.82684326171875,300.3168640136719,0.07076068967580795,0.9604477286338806,13.2334623336792,0.33704400062561035,0.9285547137260437,1000.0,74.0,-585.4877319335938,-585.4877319335938,16.588119506835938,16.588119506835938,384.5334053039551,74.0,37,74000,192.44101807359644,-323.8353271484375,25.6044921875,0.15110436081886292
0.023782417899897774,196.60548400878906,300.42327880859375,0.10383744537830353,0.9564130306243896,199.94686889648438,307.57879638671875,0.17826960980892181,0.9489259719848633,13.391253471374512,0.33705005049705505,0.9285964965820312,1000.0,76.0,-585.5366821289062,-585.5366821289062,16.48456382751465,16.48456382751465,394.3094847202301,76.0,38,76000,192.74200328689383,-345.0517883300781,25.739635467529297,0.19717510044574738
0.02240411346542305,207.17361450195312,312.78558349609375,0.0952935665845871,0.9618054032325745,211.66879272460938,318.5417175292969,0.11923375725746155,0.9579164385795593,12.572809219360352,0.336252361536026,0.9276193380355835,1000.0,78.0,-584.1261596679688,-584.1261596679688,18.507108688354492,18.507108688354492,404.0420980453491,78.0,39,78000,193.04919060994825,-371.9454650878906,33.329200744628906,0.12391738593578339
0.019882513137642284,226.2123260498047,320.2453308105469,0.08052247017621994,0.9554813504219055,231.19496154785156,323.2014465332031,0.07452724128961563,0.945065975189209,12.511697769165039,0.3374539017677307,0.9255219101905823,1000.0,80.0,-582.27978515625,-582.27978515625,21.8924560546875,21.8924560546875,414.1254651546478,80.0,40,80000,193.17817118569468,-399.6265869140625,49.2426643371582,0.20275479555130005
0.019490749081111935,243.99624633789062,323.931884765625,0.15072879195213318,0.9606898427009583,248.3663330078125,327.4395751953125,0.1772889345884323,0.9517802596092224,12.708915710449219,0.3372843563556671,0.9240064024925232,1000.0,82.0,-580.5294799804688,-580.5294799804688,24.306808471679688,24.306808471679688,424.4719500541687,82.0,41,82000,193.18119840318218,-422.2174072265625,47.761016845703125,0.16235369443893433
0.019490749081111935,261.37176513671875,331.5096435546875,0.17046460509300232,0.9599155187606812,266.58538818359375,335.9581604003906,0.17954343557357788,0.9574880003929138,13.058399200439453,0.33722949028015137,0.9227316379547119,1000.0,84.0,-579.0946655273438,-579.0946655273438,25.717758178710938,25.717758178710938,434.5786807537079,84.0,42,84000,193.29065994290218,-450.3315734863281,45.069236755371094,0.13801579177379608
0.019490749081111935,281.5581359863281,342.7156677246094,0.2746042311191559,0.9316718578338623,287.1013488769531,348.8370361328125,0.3194827139377594,0.9194639921188354,14.326292037963867,0.3334975838661194,0.9235501289367676,1000.0,86.0,-578.4995727539062,-578.4995727539062,25.708465576171875,25.708465576171875,444.6503715515137,86.0,43,86000,193.4103860071479,-480.3422546386719,51.395843505859375,0.1501132845878601
0.019882513137642284,302.06280517578125,361.1266784667969,0.22882813215255737,0.9519525170326233,307.1924743652344,368.26446533203125,0.20302629470825195,0.9569525122642517,15.218734741210938,0.3322073221206665,0.9231113791465759,1000.0,88.0,-577.4979858398438,-577.4979858398438,26.297868728637695,26.297868728637695,454.54031205177307,88.0,44,88000,193.60219031568892,-498.6043395996094,53.683048248291016,0.1799572855234146
0.020282151651708893,318.170166015625,384.3358459472656,0.2716526687145233,0.9380519986152649,322.8988952636719,391.64874267578125,0.31682026386260986,0.9254229068756104,15.933241844177246,0.33052143454551697,0.922715425491333,1000.0,90.0,-576.3890991210938,-576.3890991210938,27.053647994995117,27.053647994995117,464.56887888908386,90.0,45,90000,193.72800049632158,-547.7806396484375,65.2641372680664,0.26158323884010315
0.021962663920618616,332.66363525390625,405.31939697265625,0.2932802140712738,0.935644268989563,337.4761047363281,411.0345153808594,0.2763220965862274,0.9418871998786926,16.375247955322266,0.3317830562591553,0.921919047832489,1000.0,92.0,-576.0088500976562,-576.0088500976562,27.445409774780273,27.445409774780273,474.6200637817383,92.0,46,92000,193.83925590281765,-578.9037475585938,77.12361145019531,0.185715451836586
0.02152991267583435,347.7914733886719,414.6120300292969,0.27823588252067566,0.9421024918556213,353.2267150878906,420.9545593261719,0.3425365686416626,0.9203137755393982,17.12288475036621,0.3340650200843811,0.9205607771873474,1000.0,94.0,-575.4191284179688,-575.4191284179688,27.45878028869629,27.45878028869629,484.6563210487366,94.0,47,94000,193.9518704648184,-608.3256225585938,73.30565643310547,0.2239973247051239
0.0211056883401964,362.9794006347656,428.0536804199219,0.29754406213760376,0.938179075717926,367.666015625,435.2323913574219,0.2798348367214203,0.9405292868614197,17.59616470336914,0.3367343842983246,0.9187673330307007,1000.0,96.0,-574.51416015625,-574.51416015625,27.93621826171875,27.93621826171875,494.66716384887695,96.0,48,96000,194.06988580573832,-629.9931030273438,85.20811462402344,0.27178317308425903
0.019106704324195603,363.8832092285156,436.8515625,0.3143482506275177,0.9291884303092957,368.48077392578125,443.1893615722656,0.3658496141433716,0.9077088832855225,17.880115509033203,0.33865222334861755,0.9177157878875732,1000.0,98.0,-574.1328125,-574.1328125,27.80672264099121,27.80672264099121,504.7522692680359,98.0,49,98000,194.1546496504399,-640.9533081054688,66.19898223876953,0.15219484269618988
0.020282151651708893,366.3836669921875,439.8227233886719,0.32991644740104675,0.9173046946525574,370.9735107421875,447.7812805175781,0.33648163080215454,0.9141908288002014,18.128131866455078,0.3400335907936096,0.9167081713676453,1000.0,100.0,-573.5863037109375,-573.5863037109375,27.834888458251953,27.834888458251953,515.4688720703125,100.0,50,100000,193.9981353255401,-649.1090087890625,83.26919555664062,0.11598329991102219
0.019490749081111935,367.7064208984375,448.5137939453125,0.30675581097602844,0.9296251535415649,372.8032531738281,455.735107421875,0.3237573504447937,0.9294341802597046,18.323062896728516,0.33771175146102905,0.9174690842628479,1000.0,102.0,-573.4794921875,-573.5755004882812,27.942607879638672,27.70535659790039,525.9292197227478,102.0,51,102000,193.94244733877113,-650.94677734375,101.7315444946289,0.2563268840312958
0.019882513137642284,376.9526062011719,452.5369873046875,0.30383071303367615,0.9285041689872742,382.6856384277344,457.4698791503906,0.3318782150745392,0.9202357530593872,19.052400588989258,0.3399921953678131,0.9166765213012695,1000.0,104.0,-573.534423828125,-573.49365234375,27.882951736450195,27.510265350341797,536.0142812728882,104.0,52,104000,194.02468112048857,-685.2615356445312,61.054325103759766,0.15720456838607788
0.02152991267583435,378.7868347167969,444.4796142578125,0.2802594304084778,0.9361730813980103,384.84344482421875,452.2518310546875,0.26808762550354004,0.9400445818901062,19.202102661132812,0.34399595856666565,0.9149177670478821,1000.0,106.0,-573.24462890625,-572.7322387695312,27.786935806274414,27.34815788269043,546.3827393054962,106.0,53,106000,194.00320027447418,-681.615234375,68.42366027832031,0.23292449116706848
0.02240411346542305,383.9980163574219,445.1144104003906,0.23710182309150696,0.9484116435050964,389.39874267578125,451.8084411621094,0.255233496427536,0.9437772631645203,19.70421600341797,0.34588733315467834,0.9139317274093628,1000.0,108.0,-572.9457397460938,-571.8778686523438,27.61631202697754,27.199241638183594,557.062192440033,108.0,54,108000,193.8742234990684,-674.7885131835938,72.83700561523438,0.2806457281112671
0.023313810312614227,390.13836669921875,450.3267517089844,0.23892182111740112,0.9510851502418518,394.6139831542969,456.2095947265625,0.2671293616294861,0.9404538869857788,20.577713012695312,0.3428211212158203,0.9153534173965454,1000.0,110.0,-573.2389526367188,-571.674560546875,27.460966110229492,27.046201705932617,567.7405326366425,110.0,55,110000,193.75047874272647,-698.1737670898438,67.0328598022461,0.17432136833667755
0.02575295069895359,388.96038818359375,452.2519836425781,0.23603136837482452,0.9488270282745361,394.3547668457031,458.8511962890625,0.26473814249038696,0.9405910968780518,22.168228149414062,0.3430691063404083,0.9154139757156372,1000.0,112.0,-573.4075927734375,-571.4325561523438,27.309553146362305,26.840181350708008,577.9251394271851,112.0,56,112000,193.7967261832729,-699.8355712890625,56.72233963012695,0.18411318957805634
0.024748079434129402,387.6429748535156,453.0251770019531,0.23788541555404663,0.9383403658866882,395.3095703125,460.96807861328125,0.32060903310775757,0.916498601436615,23.286697387695312,0.34386277198791504,0.9153063297271729,1000.0,114.0,-573.6163940429688,-571.270263671875,27.199249267578125,26.661090850830078,588.2168684005737,114.0,57,114000,193.80607072690472,-705.7608642578125,57.255897521972656,0.2503785789012909
0.02426044449968572,393.69415283203125,446.79644775390625,0.33056291937828064,0.9157561659812927,397.75994873046875,452.3622131347656,0.31582921743392944,0.9143561124801636,24.250234603881836,0.34403085708618164,0.915220320224762,1000.0,116.0,-573.5913696289062,-570.808349609375,26.97664451599121,26.431089401245117,598.920735836029,116.0,58,116000,193.68172290457844,-674.5800170898438,66.65270233154297,0.26859715580940247
0.021962663920618616,391.6365966796875,448.2818908691406,0.2016170173883438,0.9523981809616089,396.33453369140625,453.2140808105469,0.23374183475971222,0.9414982795715332,24.807973861694336,0.34376662969589233,0.9151425957679749,1000.0,118.0,-573.3968505859375,-570.0564575195312,26.699655532836914,26.262290954589844,610.2798523902893,118.0,59,118000,193.35391712151105,-677.5424194335938,64.09831237792969,0.26429474353790283
0.02240411346542305,390.6488342285156,447.5942077636719,0.22734160721302032,0.9491811394691467,396.957763671875,453.48736572265625,0.19775153696537018,0.9503035545349121,25.32267951965332,0.3419042229652405,0.915489137172699,1000.0,120.0,-573.0111694335938,-569.0928955078125,26.53035545349121,26.21417808532715,620.5230450630188,120.0,60,120000,193.3852432310763,-684.3255615234375,57.32122039794922,0.18890702724456787
0.02152991267583435,392.4404296875,445.20526123046875,0.25892698764801025,0.933664083480835,398.5209045410156,450.2249450683594,0.23000702261924744,0.9482907056808472,25.618072509765625,0.3418390452861786,0.9152319431304932,1000.0,122.0,-572.7022094726562,-568.5536499023438,26.49887466430664,26.111330032348633,630.8507301807404,122.0,61,122000,193.38964696933408,-658.117919921875,52.36091232299805,0.20008325576782227
0.020282151651708893,382.3747253417969,433.0084228515625,0.31073832511901855,0.923622727394104,388.420654296875,437.80224609375,0.2552453577518463,0.9389141201972961,25.840343475341797,0.3435092568397522,0.9143407344818115,1000.0,124.0,-572.4107055664062,-567.9462280273438,26.405046463012695,26.005611419677734,641.2419884204865,124.0,62,124000,193.3747356523518,-642.1445922851562,60.011558532714844,0.19590941071510315
0.020689822899908242,374.4600524902344,420.9898376464844,0.39862748980522156,0.8928779363632202,379.338623046875,423.8401184082031,0.3625766634941101,0.9118905663490295,26.170503616333008,0.34530240297317505,0.9137088656425476,1000.0,126.0,-572.4586181640625,-567.6004028320312,26.17241096496582,25.80132293701172,651.5914931297302,126.0,63,126000,193.3726902952579,-629.4376220703125,43.02634811401367,0.21812768280506134
0.020282151651708893,372.9998779296875,404.14373779296875,0.38374680280685425,0.9045857191085815,378.11090087890625,406.6435546875,0.3091193437576294,0.9317384362220764,26.32602310180664,0.3450574278831482,0.9139061570167542,1000.0,128.0,-572.5734252929688,-567.4830322265625,26.06614112854004,25.631214141845703,662.0416247844696,128.0,64,128000,193.34131753674995,-619.3497314453125,32.86637878417969,0.15242278575897217
0.020282151651708893,364.83270263671875,382.4453125,0.34371963143348694,0.9185500741004944,369.3510437011719,384.7668151855469,0.3123311996459961,0.929376482963562,26.257549285888672,0.34371381998062134,0.9144051671028137,1000.0,130.0,-572.5654907226562,-567.3157958984375,25.868188858032227,25.4379940032959,672.5379040241241,130.0,65,130000,193.29765537696275,-573.9559936523438,31.71661376953125,0.23785370588302612
0.020689822899908242,357.8136291503906,363.12109375,0.3550495207309723,0.9110851287841797,361.4616394042969,364.236572265625,0.3654297888278961,0.9095162749290466,27.089675903320312,0.3434729278087616,0.9145334362983704,1000.0,132.0,-572.6072387695312,-567.0936889648438,25.71587371826172,25.272642135620117,683.0183608531952,132.0,66,132000,193.25981198384133,-548.92822265625,27.202787399291992,0.2936764657497406
0.019882513137642284,351.1490478515625,343.341064453125,0.40267252922058105,0.8848284482955933,354.25506591796875,345.82257080078125,0.37330010533332825,0.9091472029685974,27.88467025756836,0.3427130877971649,0.9147562384605408,1000.0,134.0,-572.5386962890625,-566.72119140625,25.57978057861328,25.10584831237793,693.4327619075775,134.0,67,134000,193.24151866055018,-521.2864379882812,37.422203063964844,0.25383108854293823
0.019106704324195603,340.1001892089844,325.73876953125,0.4799530506134033,0.85176020860672,342.5787353515625,327.3769226074219,0.4951595962047577,0.8434969782829285,29.842273712158203,0.346362829208374,0.9134576916694641,1000.0,136.0,-572.6233520507812,-566.6720581054688,25.655296325683594,25.007617950439453,704.0543966293335,136.0,68,136000,193.1668925740698,-485.87762451171875,32.957664489746094,0.23143938183784485
0.017999379770019416,330.37109375,309.0332336425781,0.5205023288726807,0.8245770931243896,333.1136779785156,311.0711975097656,0.4914691746234894,0.85064697265625,34.96151351928711,0.3477185368537903,0.9129326343536377,1000.0,138.0,-572.6124267578125,-566.3571166992188,25.480138778686523,24.829072952270508,714.752140045166,138.0,69,138000,193.07392348804947,-460.7923583984375,23.520044326782227,0.17380012571811676
