# {"t_start": 1599144907.7300773, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-572.875529,1000,601.263411
-571.462185,1000,606.645579
-568.766701,1000,612.566717
-555.457676,1000,618.056182
-553.667642,1000,623.283115
-546.843461,1000,628.295797
-551.083694,1000,633.572792
-557.242824,1000,638.62253
-558.967137,1000,643.936224
-550.290594,1000,649.014668
-576.171301,1000,654.309296
-574.691071,1000,659.363441
-572.558841,1000,664.70307
-587.062145,1000,669.807585
-575.968225,1000,675.189085
-568.143608,1000,680.304814
-584.609004,1000,685.688342
-566.033826,1000,690.781383
-575.42709,1000,696.123275
-560.603115,1000,701.199761
-562.080615,1000,706.591943
-594.50982,1000,711.8069
-575.159324,1000,717.311471
-568.575498,1000,722.497344
-566.778682,1000,728.031673
-542.873984,1000,733.358139
-545.92088,1000,738.974848
-553.174536,1000,744.636059
-580.381427,1000,750.310576
-567.204213,1000,755.729119
-558.738677,1000,761.380236
-561.858689,1000,766.753446
-572.688288,1000,772.43954
-574.325576,1000,777.785969
-552.359447,1000,783.675625
-550.98031,1000,788.966622
-539.421574,1000,794.566546
-589.060419,1000,799.85183
-577.924582,1000,805.501798
-572.275943,1000,810.931279
420.317732,1000,816.622274
-571.125031,1000,822.035913
-590.61468,1000,828.065208
-561.725554,1000,833.406958
-582.715593,1000,839.086708
-563.032806,1000,844.457184
-592.298066,1000,850.163645
-578.350122,1000,855.563426
-584.441167,1000,861.324739
-574.166199,1000,866.747412
-575.626706,1000,872.452876
-593.314895,1000,877.881595
-594.580442,1000,883.603437
-589.818256,1000,888.983469
427.747453,1000,894.648314
-511.831342,1000,899.968619
-563.23403,1000,905.604065
-565.503829,1000,910.911719
-563.518279,1000,916.64256
-579.629935,1000,922.131397
-573.722552,1000,927.942795
-564.044672,1000,933.359921
-558.086843,1000,939.181791
-577.945088,1000,944.633498
-589.029199,1000,950.508167
-565.062122,1000,956.026649
-546.715393,1000,961.836434
454.352292,1000,967.266677
435.961819,1000,973.05403
-559.861107,1000,978.64977
-560.249007,1000,984.34753
434.637452,1000,989.764905
-550.526444,1000,995.626766
435.10337,1000,1001.064923
439.930722,1000,1006.848691
444.251518,1000,1012.400142
-537.448122,1000,1018.208449
450.419099,1000,1023.837768
444.169242,1000,1029.872171
455.066108,1000,1035.406353
461.75494,1000,1041.401245
1442.076978,1000,1046.930146
456.245315,1000,1052.887758
1449.066765,1000,1058.462689
1450.536365,1000,1064.424786
1444.410031,1000,1069.957787
1442.319024,1000,1075.917426
-592.776749,1000,1081.444122
460.932572,1000,1087.369865
440.946155,1000,1093.014036
-574.314771,1000,1098.931243
419.876658,1000,1104.422194
449.287498,1000,1110.338778
447.389502,1000,1115.890294
448.80638,1000,1121.907543
447.466246,1000,1127.519363
439.832611,1000,1133.570527
1436.686014,1000,1139.143788
443.535272,1000,1145.112625
1448.070153,1000,1150.6077
454.213984,1000,1156.505156
449.218292,1000,1162.034097
1450.201563,1000,1167.972023
2451.037192,1000,1173.473359
1443.542205,1000,1179.437717
1445.639354,1000,1184.940316
1449.106182,1000,1190.96682
452.498806,1000,1196.615881
455.586744,1000,1202.68415
450.077201,1000,1208.260086
-533.078529,1000,1214.311877
-577.536794,1000,1219.891048
-556.534049,1000,1225.916971
-556.208975,1000,1231.685418
447.176369,1000,1237.736191
434.585194,1000,1243.289608
459.106072,1000,1249.378987
430.87218,1000,1255.015703
461.81775,1000,1261.078566
457.838688,1000,1266.651738
413.726865,1000,1272.703141
427.558737,1000,1278.329306
408.359933,1000,1284.438908
423.646098,1000,1290.104913
421.797316,1000,1296.271042
433.903932,1000,1301.961478
426.769147,1000,1308.074455
441.381903,1000,1313.589793
1450.633799,1000,1319.677033
416.938989,1000,1325.325454
435.122486,1000,1331.46659
436.641707,1000,1337.125947
431.838587,1000,1343.214646
423.771305,1000,1348.894392
425.759384,1000,1355.090148
432.58205,1000,1360.794999
3441.04478,1000,1366.990674
3438.667218,1000,1372.694397
3442.144451,1000,1378.893487
3443.136918,1000,1384.549849
2448.559857,1000,1390.777509
429.096091,1000,1396.468584
455.952618,1000,1402.691524
457.282515,1000,1408.404853
1459.258057,1000,1414.634791
1454.021626,1000,1420.356979
3434.640164,1000,1426.573025
4431.163218,1000,1432.274771
3434.436948,1000,1438.509274
1421.044293,1000,1444.182405
4426.184971,1000,1450.845334
3430.453539,1000,1456.881039
2430.259398,1000,1463.234678
3439.130327,1000,1468.960289
3433.865239,1000,1475.251842
3434.872573,1000,1481.003548
4428.777489,1000,1487.321392
3429.124747,1000,1493.107161
2438.676826,1000,1499.342309
2436.871259,1000,1505.058189
3441.793571,1000,1511.366042
2439.670413,1000,1517.070567
1435.704399,1000,1523.301989
-556.321679,1000,1528.956157
1434.707363,1000,1535.360428
2444.236403,1000,1541.128915
437.879415,1000,1547.426574
460.964592,1000,1553.144127
1438.428516,1000,1559.463467
1443.894747,1000,1565.239264
450.147172,1000,1571.584942
2451.790023,1000,1577.263582
4428.361714,1000,1583.631194
1449.922401,1000,1589.451824
1422.677505,1000,1596.074506
1421.748179,1000,1602.50689
1450.371813,1000,1608.929714
453.015385,1000,1614.772817
3428.020937,1000,1621.177573
2423.817995,1000,1627.064629
3435.658261,1000,1633.516356
3434.825638,1000,1639.470447
3431.838535,1000,1646.590944
-596.093887,1000,1653.139981
3430.09542,1000,1660.26124
2435.250239,1000,1666.245553
1446.7498,1000,1672.682235
3439.304541,1000,1678.589411
4431.633835,1000,1685.249213
2435.808283,1000,1691.032127
2431.996891,1000,1697.407803
3431.337982,1000,1703.223167
2441.711742,1000,1709.675171
3432.308699,1000,1715.531316
3433.892165,1000,1721.915252
2439.581764,1000,1727.764833
1430.630187,1000,1734.205467
415.85462,1000,1740.097743
2446.100529,1000,1746.528874
3441.545582,1000,1752.271312
3434.771435,1000,1758.654894
2426.455511,1000,1764.476691
3447.808605,1000,1770.956282
3436.744471,1000,1776.8331
4436.656614,1000,1783.782137
3440.598047,1000,1789.877821
3435.015484,1000,1796.379915
3440.773832,1000,1802.236999
3434.765968,1000,1808.712095
413.033046,1000,1814.52906
3431.71467,1000,1821.00816
3435.709583,1000,1826.843725
4434.018028,1000,1833.330605
3440.889458,1000,1839.175445
3452.650844,1000,1845.740963
3430.456079,1000,1851.621511
4442.120536,1000,1858.150806
3431.918157,1000,1864.054654
4455.191368,1000,1870.62816
3454.901838,1000,1876.465472
423.901692,1000,1883.012037
3439.900341,1000,1888.943308
4433.488886,1000,1895.460776
3448.315198,1000,1901.324459
3446.30181,1000,1907.8523
4442.259755,1000,1913.672788
450.491394,1000,1920.340922
4445.066866,1000,1926.248933
4451.004339,1000,1932.96647
4452.376098,1000,1938.830647
2435.057775,1000,1945.328784
3448.140097,1000,1951.232787
1435.953525,1000,1957.851011
4436.323438,1000,1963.740759
4435.923487,1000,1970.367243
-584.413406,1000,1976.270955
4446.681642,1000,1982.808681
4432.230755,1000,1988.64933
4437.857588,1000,1995.186736
1495.170419,1000,2001.185097
4459.023631,1000,2007.847155
-563.892653,1000,2013.762006
4442.606902,1000,2020.373845
4438.428377,1000,2026.205496
5440.177088,1000,2032.774438
3456.60651,1000,2038.708785
4458.778681,1000,2045.313621
1463.538046,1000,2051.189812
4443.152584,1000,2057.831623
4444.632205,1000,2063.669228
2433.203861,1000,2070.294543
4449.801327,1000,2076.148962
-564.335221,1000,2082.769228
457.115902,1000,2088.722903
4444.287663,1000,2095.399329
1442.148384,1000,2101.359817
4453.150873,1000,2108.065633
4455.433315,1000,2114.026467
3444.136575,1000,2120.735994
4440.212395,1000,2126.647548
4455.751563,1000,2133.423657
4445.955807,1000,2139.445943
4451.759744,1000,2146.209881
-523.995375,1000,2152.17524
4453.734842,1000,2158.914772
4440.729571,1000,2164.962953
454.455896,1000,2171.763713
2488.527061,1000,2177.813192
-585.257929,1000,2184.606337
4443.173664,1000,2190.634156
-561.833476,1000,2197.456925
4454.578121,1000,2203.438443
4452.827437,1000,2210.160467
5448.610969,1000,2216.126178
4441.406721,1000,2222.827963
4440.576575,1000,2228.866589
3461.482875,1000,2235.67671
4468.751439,1000,2241.678399
4443.794476,1000,2248.466676
3492.521396,1000,2254.489458
3461.805889,1000,2261.245336
3465.187431,1000,2267.214813
4463.047362,1000,2273.888535
3467.743461,1000,2279.874962
4447.57104,1000,2287.21424
-575.685603,1000,2293.823396
4451.956333,1000,2301.231969
4456.660121,1000,2307.827763
4442.569344,1000,2314.630864
4467.089656,1000,2320.569069
3474.343988,1000,2327.334443
4445.451408,1000,2333.315472
3480.705719,1000,2340.023735
3471.882694,1000,2345.976075
4439.785669,1000,2352.695287
4447.58447,1000,2358.595571
3475.681374,1000,2365.431915
5443.752677,1000,2371.415038
4456.382163,1000,2378.219718
3473.490196,1000,2384.118447
4469.262836,1000,2390.860133
5448.626741,1000,2396.839476
4490.196619,1000,2403.672317
-472.230204,1000,2409.708323
4456.809308,1000,2416.535523
4450.077937,1000,2422.571494
4459.504339,1000,2429.371006
4463.510232,1000,2435.388822
5449.058901,1000,2442.240477
4472.61391,1000,2448.229461
4461.377121,1000,2455.11124
4453.020868,1000,2461.003359
5464.393599,1000,2467.935552
4465.095015,1000,2473.922916
5452.102086,1000,2480.79933
4455.972552,1000,2486.834809
5453.571218,1000,2493.733012
5466.048229,1000,2499.713171
5448.850361,1000,2506.582681
4451.71906,1000,2512.595918
4464.316431,1000,2519.500297
5447.822522,1000,2525.530937
4465.717268,1000,2532.420407
468.930258,1000,2538.415128
2505.768964,1000,2545.250953
4467.418667,1000,2551.220942
5454.045991,1000,2558.102731
5445.743787,1000,2564.09847
2467.45407,1000,2571.104842
4480.125008,1000,2577.125172
5454.521923,1000,2584.072243
5458.548966,1000,2590.137699
5450.305029,1000,2597.008507
5450.15606,1000,2602.999843
5472.734991,1000,2609.928698
4473.772926,1000,2616.087578
5468.491363,1000,2623.108212
5444.21499,1000,2629.101176
5448.68019,1000,2636.121173
5455.815947,1000,2642.214657
5463.40126,1000,2649.124021
5454.757584,1000,2655.433711
5445.547178,1000,2662.413687
5448.859509,1000,2668.475817
4463.167916,1000,2675.50285
3451.922674,1000,2681.616501
5459.614549,1000,2688.716804
5450.665493,1000,2694.930572
5442.237766,1000,2701.943337
5447.005647,1000,2708.062753
5453.882975,1000,2715.072198
5449.495146,1000,2721.173394
5455.647977,1000,2728.162589
4463.291088,1000,2734.225057
5472.963836,1000,2741.208442
4472.486637,1000,2747.355733
4473.463687,1000,2754.419544
5451.759699,1000,2760.512834
4457.510153,1000,2767.551208
5447.819515,1000,2773.65081
5449.710327,1000,2780.673343
3491.620703,1000,2786.6763
5451.868348,1000,2793.621563
5467.375463,1000,2799.655183
1459.802131,1000,2806.614767
4452.648636,1000,2812.682956
4468.264169,1000,2819.653286
5446.853356,1000,2825.625533
4474.555904,1000,2832.646099
-471.155805,1000,2838.77055
4476.634293,1000,2845.706249
4479.344505,1000,2851.680447
5446.880926,1000,2858.723924
5447.154787,1000,2864.818736
4473.455814,1000,2871.862668
5454.821712,1000,2877.940665
5459.515236,1000,2884.913823
5449.161455,1000,2890.885807
5457.135018,1000,2897.842345
4479.459024,1000,2904.300421
6451.678858,1000,2911.96262
5472.086282,1000,2918.674868
3495.193935,1000,2925.822616
4476.285231,1000,2932.027131
5442.772466,1000,2939.074185
5448.159519,1000,2945.221693
5459.14035,1000,2952.397229
-532.961709,1000,2958.460662
5445.7739,1000,2965.598265
4487.13129,1000,2971.647432
5450.242904,1000,2978.871584
5467.61265,1000,2984.854904
5465.477664,1000,2991.807443
5441.990089,1000,2997.821375
5445.321919,1000,3004.880876
5447.706204,1000,3010.938173
5452.854954,1000,3018.070411
5450.161517,1000,3024.145109
3428.214641,1000,3031.23965
5451.957636,1000,3037.269832
5478.285126,1000,3044.235145
5464.899616,1000,3050.192012
5447.117103,1000,3057.845252
5451.233801,1000,3064.494734
5466.117262,1000,3071.897319
5452.966012,1000,3077.858731
5464.250237,1000,3084.876457
5453.544308,1000,3090.932197
5457.327752,1000,3098.010853
5447.341531,1000,3104.061434
5455.442037,1000,3111.22249
1508.129338,1000,3117.215124
5446.058402,1000,3124.320946
5441.842854,1000,3130.368963
5450.905271,1000,3137.507755
4481.15898,1000,3143.568295
5451.018699,1000,3150.696301
4469.046678,1000,3156.744386
5448.155901,1000,3163.855183
5457.621626,1000,3169.910934
5466.374341,1000,3177.044317
5457.880745,1000,3183.094978
5456.164836,1000,3190.266417
4473.175462,1000,3196.300272
5452.582356,1000,3203.381848
2501.593156,1000,3209.446233
4479.240283,1000,3216.52004
5463.078893,1000,3222.541558
5465.021111,1000,3229.797487
5455.648886,1000,3235.853308
5460.776167,1000,3242.998919
5460.596013,1000,3249.059754
5445.41132,1000,3256.229554
-536.736154,1000,3262.369696
5447.698948,1000,3269.416963
5463.714337,1000,3275.410373
5465.117926,1000,3282.590943
4490.438452,1000,3288.755908
5468.653682,1000,3295.961167
4475.769673,1000,3301.916703
5460.868973,1000,3309.642404
5452.908025,1000,3316.1153
5451.082553,1000,3323.301805
4459.929568,1000,3329.32135
5461.681697,1000,3336.699924
5472.983993,1000,3343.353429
5456.031876,1000,3350.671698
4457.363388,1000,3356.755747
5446.741679,1000,3363.884769
5450.510206,1000,3369.867975
5454.219989,1000,3376.948079
5457.475049,1000,3383.034656
5456.505715,1000,3390.252872
5463.341895,1000,3396.289066
5482.901065,1000,3403.507695
3501.785567,1000,3409.594851
4471.282504,1000,3416.831086
4474.489459,1000,3422.924048
5460.017493,1000,3430.17432
5478.725301,1000,3436.220411
5467.773695,1000,3443.394476
5472.883257,1000,3449.417519
5457.494027,1000,3456.62399
3483.468801,1000,3462.639538
5451.099822,1000,3469.774504
5473.531158,1000,3475.913456
5455.038243,1000,3483.229033
5450.977408,1000,3489.370287
5466.575798,1000,3496.617396
4480.09308,1000,3502.792952
5464.329269,1000,3510.052747
5467.140261,1000,3516.124194
5464.630341,1000,3523.365497
2498.376697,1000,3529.406175
5453.103063,1000,3536.667942
6471.570775,1000,3542.729663
6456.665222,1000,3549.884288
6462.137976,1000,3555.885857
6462.197881,1000,3563.09551
5466.27562,1000,3569.116649
5460.766463,1000,3576.262061
5457.300461,1000,3582.833661
522.433873,1000,3590.37861
5465.694354,1000,3596.398257
5462.705367,1000,3603.616147
5468.251617,1000,3609.676915
5463.64563,1000,3616.949903
5475.68033,1000,3623.039084
5461.571259,1000,3630.240764
5475.263096,1000,3636.227385
5474.703916,1000,3643.447296
5468.586726,1000,3649.528081
5472.209892,1000,3656.704301
6469.705322,1000,3662.730746
5459.921348,1000,3669.996573
5462.157101,1000,3676.055054
5459.146769,1000,3683.300889
5465.81556,1000,3689.305391
6476.059742,1000,3696.53381
5470.458908,1000,3702.578843
517.944344,1000,3709.874277
5462.412442,1000,3716.4966
5460.354712,1000,3723.77351
3484.776563,1000,3729.816041
5460.446735,1000,3737.014658
5463.158283,1000,3742.955169
5461.240458,1000,3750.104477
4485.521385,1000,3756.124783
5446.63419,1000,3763.410165
2499.833203,1000,3769.397069
5475.010242,1000,3776.641547
6464.064591,1000,3782.637708
5469.769106,1000,3789.863449
5458.375641,1000,3795.817618
4479.324355,1000,3803.077744
5460.287623,1000,3809.136544
5449.628346,1000,3816.344145
6464.885321,1000,3822.357484
5473.829698,1000,3829.715544
5472.974982,1000,3835.747082
5473.388601,1000,3842.998713
5479.250161,1000,3849.021913
6470.493656,1000,3856.313953
5468.749939,1000,3862.302528
5472.4204,1000,3869.602683
3470.210105,1000,3875.677263
6447.064838,1000,3883.046848
5457.012244,1000,3889.07851
5486.553142,1000,3896.444088
4478.551007,1000,3902.86028
5456.660744,1000,3910.495655
5471.529194,1000,3916.529897
1431.061597,1000,3923.880337
5476.647379,1000,3929.927465
5470.207376,1000,3937.220818
3454.514968,1000,3943.136093
6468.994352,1000,3950.353307
5480.887696,1000,3956.300366
4485.804278,1000,3963.635647
6460.068866,1000,3969.620867
5458.181136,1000,3976.916034
6470.171843,1000,3982.997025
6459.781569,1000,3990.278922
5473.959792,1000,3996.238873
5458.153801,1000,4003.536116
5449.300904,1000,4009.52529
6459.862236,1000,4016.827508
6462.150262,1000,4022.831648
5462.176203,1000,4030.148192
5473.467659,1000,4036.088315
4483.070718,1000,4043.380711
5456.801505,1000,4049.372226
3492.251965,1000,4056.676146
6462.792209,1000,4062.685856
6466.909708,1000,4070.098507
5447.741349,1000,4076.120631
7456.673338,1000,4083.478529
5471.213373,1000,4089.532893
6461.287372,1000,4096.959217
5470.497263,1000,4103.104284
6456.256333,1000,4110.651279
6466.901322,1000,4116.760227
6465.751708,1000,4124.178805
6468.766915,1000,4130.237254
2480.695232,1000,4137.600158
448.614531,1000,4143.618694
5457.992719,1000,4151.003925
6459.592142,1000,4157.036137
5457.152427,1000,4164.507207
6472.098658,1000,4170.583262
6475.620198,1000,4178.020036
6458.335582,1000,4184.04676
6466.327944,1000,4191.505498
6472.530387,1000,4197.565803
6461.996256,1000,4205.023027
6462.625557,1000,4211.167048
5454.790143,1000,4218.500929
5469.595938,1000,4224.477941
6455.178615,1000,4231.940284
6459.549051,1000,4237.957857
5476.086927,1000,4245.305906
6457.151197,1000,4251.277127
6455.643397,1000,4258.591121
6465.253876,1000,4264.517301
6443.82536,1000,4271.850532
6465.434335,1000,4277.819695
6457.825729,1000,4285.340603
6456.507379,1000,4291.430864
6453.59645,1000,4298.85286
430.600766,1000,4304.825649
6463.94778,1000,4312.247749
6458.456074,1000,4318.21964
6462.2254,1000,4325.722469
2507.050285,1000,4331.80899
6463.118604,1000,4339.331546
5479.286528,1000,4345.31381
6470.892622,1000,4352.751189
6466.669251,1000,4358.755728
6464.25145,1000,4366.227588
6457.246427,1000,4372.298818
6463.722682,1000,4379.784833
5476.097984,1000,4385.766948
3502.438958,1000,4393.328687
5471.479002,1000,4399.374309
6469.63113,1000,4406.821532
6464.821329,1000,4412.784288
6455.998314,1000,4420.235832
6457.308469,1000,4426.215429
6458.572764,1000,4433.596371
5474.711746,1000,4439.660955
6465.023316,1000,4447.113126
4484.504036,1000,4453.088953
6481.826421,1000,4460.532521
6463.652428,1000,4466.677117
6456.978789,1000,4474.437434
6453.247146,1000,4480.449743
6470.746735,1000,4488.053445
5466.348414,1000,4494.019118
6458.397888,1000,4501.445101
6454.592506,1000,4507.510838
5473.027547,1000,4515.059414
6462.885996,1000,4521.160666
6464.468655,1000,4528.727792
6462.940919,1000,4534.873348
6459.13622,1000,4542.339895
6460.20896,1000,4548.478204
6466.070251,1000,4555.947217
5474.526559,1000,4561.911532
5468.455404,1000,4569.37957
6457.564541,1000,4575.460073
6457.046829,1000,4583.044943
4498.967578,1000,4589.1427
6465.738694,1000,4596.819832
5464.641838,1000,4603.541792
4486.899894,1000,4611.317359
5477.265463,1000,4617.399937
6478.879295,1000,4625.308264
6471.246819,1000,4631.9465
6455.61605,1000,4640.064806
2463.255762,1000,4646.542753
6474.313371,1000,4654.096317
6470.830222,1000,4660.150506
5481.48168,1000,4667.707512
1437.856324,1000,4673.76339
6462.923968,1000,4681.367836
2498.69076,1000,4687.424173
5471.200458,1000,4694.974604
5467.333377,1000,4701.041065
6458.088303,1000,4708.566317
3495.436747,1000,4714.61123
5481.055509,1000,4722.116842
6459.797641,1000,4728.596026
5472.929001,1000,4736.245172
6467.917786,1000,4742.18287
5480.691928,1000,4749.739819
3486.209574,1000,4755.923648
6457.713328,1000,4763.451848
6462.117146,1000,4769.447205
5462.726744,1000,4776.977423
6463.706296,1000,4783.041516
6474.242605,1000,4790.5562
6459.402186,1000,4797.096727
6480.418533,1000,4805.165151
6462.261576,1000,4811.386857
6459.033172,1000,4818.910153
5492.526095,1000,4824.912398
6456.04328,1000,4832.419155
6485.507762,1000,4838.419682
6460.853207,1000,4845.916909
5491.751366,1000,4851.907091
7454.244118,1000,4859.436274
7467.308037,1000,4865.426409
6477.823755,1000,4872.942456
6460.67874,1000,4878.963658
5473.242689,1000,4886.538674
6476.765989,1000,4892.587929
6464.736414,1000,4900.106547
6470.886519,1000,4906.052153
5474.302676,1000,4913.556927
5471.249288,1000,4919.597131
6467.201832,1000,4927.177749
5475.45972,1000,4933.159234
1449.638555,1000,4940.669596
6469.957567,1000,4946.796412
6474.980656,1000,4954.492573
6462.352436,1000,4960.461942
5490.552675,1000,4968.013984
5486.754037,1000,4974.003708
5476.393561,1000,4981.542119
6458.86614,1000,4987.637143
5476.242908,1000,4995.289807
6476.548816,1000,5001.373183
6470.851437,1000,5008.957388
5475.466429,1000,5014.935243
5456.475902,1000,5022.543733
6482.373864,1000,5028.626519
5477.41267,1000,5036.194647
4491.273339,1000,5042.218236
6464.452572,1000,5050.240148
3493.136828,1000,5056.996868
1421.667488,1000,5065.395337
3450.188156,1000,5072.168152
4482.05064,1000,5080.50852
5490.142092,1000,5087.281317
5481.897229,1000,5095.579043
5450.611849,1000,5101.816961
6480.456544,1000,5109.492416
2444.690124,1000,5115.581956
416.936209,1000,5123.236741
-465.151529,1000,5129.253062
-502.626194,1000,5136.931402
6480.500227,1000,5142.963115
6467.924533,1000,5150.591218
7463.369832,1000,5156.982503
3470.024103,1000,5164.729093
6475.576058,1000,5171.117304
6481.861482,1000,5179.416076
5474.836288,1000,5186.101218
1419.007499,1000,5194.22465
4471.181863,1000,5200.249295
1536.957829,1000,5207.885533
2470.848502,1000,5213.993692
5488.902184,1000,5221.75845
456.302778,1000,5227.800525
6486.161921,1000,5235.502935
5491.056386,1000,5241.571914
6471.317262,1000,5249.254587
4517.542523,1000,5255.337242
7471.983988,1000,5263.070441
5493.491342,1000,5269.143867
5483.342559,1000,5276.849866
6468.290598,1000,5282.892032
1500.065228,1000,5291.021093
6462.064835,1000,5297.743959
6495.389442,1000,5306.043509
3492.412759,1000,5312.703245
5476.591512,1000,5321.017187
6493.357652,1000,5327.262394
6489.26241,1000,5334.884328
7477.919068,1000,5340.936141
6487.874548,1000,5348.699715
7460.363007,1000,5354.792154
432.068579,1000,5362.515066
5491.122946,1000,5368.588596
5508.21826,1000,5376.350749
6477.541287,1000,5382.507736
7481.827929,1000,5390.207185
439.477879,1000,5396.23689
6502.79051,1000,5403.90557
7467.50147,1000,5409.898254
6474.040273,1000,5417.639244
6476.470949,1000,5423.708721
7468.987555,1000,5431.490167
6487.430927,1000,5437.539554
5481.057618,1000,5445.808121
5484.401917,1000,5452.541691
6488.062625,1000,5460.951115
6476.397282,1000,5467.686854
7468.628818,1000,5476.105403
6474.880158,1000,5482.746709
6473.760513,1000,5491.144899
5478.561718,1000,5497.783006
6490.532271,1000,5506.127019
6475.606854,1000,5512.763685
6487.796269,1000,5521.07934
6481.10488,1000,5527.724535
7467.42574,1000,5536.093172
6472.340981,1000,5542.746144
4500.930225,1000,5551.14038
7472.744359,1000,5557.793466
6482.228044,1000,5566.146767
4507.21203,1000,5572.778191
6462.47317,1000,5581.178436
6495.416651,1000,5587.189705
6484.665927,1000,5594.902809
6484.728531,1000,5600.916334
4473.327694,1000,5608.747009
1519.078996,1000,5614.80332
6490.612139,1000,5622.586158
6474.863258,1000,5628.612634
6485.927795,1000,5636.351397
6481.833629,1000,5642.406499
6471.577814,1000,5650.131844
6493.325582,1000,5656.13763
7488.944385,1000,5663.935868
6479.368908,1000,5669.8992
6485.751194,1000,5677.776647
6479.975591,1000,5683.73266
6484.913958,1000,5691.534859
6492.827265,1000,5697.560649
6472.789057,1000,5705.351724
7482.30554,1000,5711.388478
6486.994944,1000,5719.193658
6491.458104,1000,5725.125658
7492.36253,1000,5732.945394
6489.015662,1000,5739.039069
6492.930603,1000,5746.873954
6499.625807,1000,5752.904735
6476.630135,1000,5760.679134
6486.49733,1000,5766.765572
6499.757312,1000,5774.596944
5493.039037,1000,5780.666198
6484.498156,1000,5788.585637
7489.704814,1000,5794.643093
6479.65684,1000,5802.422426
4507.908861,1000,5808.410764
6489.805584,1000,5816.184256
7479.568465,1000,5822.191538
7493.363308,1000,5830.048729
6494.323085,1000,5836.100453
6481.496416,1000,5843.974479
6480.990048,1000,5849.968172
5488.969562,1000,5857.803934
6486.268522,1000,5863.870365
6484.926222,1000,5871.747807
6496.405171,1000,5877.842856
6472.782086,1000,5885.647185
6483.52,1000,5891.751191
2463.931936,1000,5899.693388
6478.106056,1000,5905.703934
6478.610554,1000,5913.631298
6482.371803,1000,5919.674669
6502.725513,1000,5927.532001
6484.577613,1000,5933.630748
6477.635046,1000,5941.459683
6480.443508,1000,5947.564036
6477.897323,1000,5955.448725
7486.351755,1000,5961.408447
6485.859974,1000,5969.25211
6479.800038,1000,5975.351203
