# {"t_start": 1614889148.956718, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,58.382077
0.0,1000,58.566868
0.0,1000,58.751754
0.0,1000,58.936781
0.0,1000,59.121833
0.0,1000,59.306698
0.0,1000,59.492307
0.0,1000,59.676737
0.0,1000,59.861773
0.0,1000,60.047117
0.0,1000,60.232343
0.0,1000,60.417438
0.0,1000,60.602352
0.0,1000,60.786921
0.0,1000,60.971349
0.0,1000,61.155221
0.0,1000,61.339466
0.0,1000,61.524243
0.0,1000,61.708353
0.0,1000,61.893076
0.0,1000,62.07742
0.0,1000,62.261784
0.0,1000,62.445994
0.0,1000,62.630106
0.0,1000,62.814317
0.0,1000,62.998719
0.0,1000,63.183199
0.0,1000,63.367914
0.0,1000,63.552445
0.0,1000,63.737209
0.0,1000,63.921629
0.0,1000,64.106182
0.0,1000,64.290269
0.0,1000,64.478619
0.0,1000,64.663646
0.0,1000,64.84864
0.0,1000,65.03318
0.0,1000,65.218106
0.0,1000,65.402063
0.0,1000,65.586789
0.0,1000,65.770888
0.0,1000,65.955951
0.0,1000,66.140602
0.0,1000,66.325401
0.0,1000,66.509892
0.0,1000,66.694539
0.0,1000,66.879347
0.0,1000,67.063538
0.0,1000,67.247793
0.0,1000,67.432062
0.0,1000,67.616833
0.0,1000,67.801806
0.0,1000,67.985732
0.0,1000,68.16991
0.0,1000,68.353953
0.0,1000,68.537853
0.0,1000,68.72183
0.0,1000,68.90534
0.0,1000,69.08974
0.0,1000,69.273768
0.0,1000,69.458304
0.0,1000,69.6426
0.0,1000,69.826858
0.0,1000,70.011282
0.0,1000,70.195114
0.0,1000,70.379486
0.0,1000,70.561847
0.0,1000,70.741647
0.0,1000,70.922527
0.0,1000,71.102836
0.0,1000,71.283453
0.0,1000,71.463922
0.0,1000,71.644892
0.0,1000,71.829858
0.0,1000,72.013983
0.0,1000,72.198012
0.0,1000,72.382148
0.0,1000,72.567107
0.0,1000,72.752283
0.0,1000,72.937185
0.0,1000,73.122144
0.0,1000,73.306973
0.0,1000,73.490461
0.0,1000,73.672254
0.0,1000,73.853887
0.0,1000,74.034542
0.0,1000,74.215063
0.0,1000,74.397206
0.0,1000,74.581995
0.0,1000,74.765096
0.0,1000,74.949124
0.0,1000,75.134497
0.0,1000,75.319142
0.0,1000,75.503953
0.0,1000,75.68916
0.0,1000,75.874501
0.0,1000,76.059413
0.0,1000,76.244072
0.0,1000,76.426286
0.0,1000,76.607433
0.0,1000,76.788418
0.0,1000,76.969074
0.0,1000,77.151885
0.0,1000,77.336798
0.0,1000,77.521098
0.0,1000,77.705396
0.0,1000,77.888989
0.0,1000,78.073666
0.0,1000,78.258036
0.0,1000,78.442581
0.0,1000,78.627591
0.0,1000,78.811897
0.0,1000,78.996727
0.0,1000,79.180927
0.0,1000,79.367344
0.0,1000,79.5521
0.0,1000,79.735966
0.0,1000,79.920268
0.0,1000,80.104753
0.0,1000,80.289652
0.0,1000,80.474187
0.0,1000,80.657376
0.0,1000,80.840926
0.0,1000,81.024764
0.0,1000,81.210196
0.0,1000,81.394026
0.0,1000,81.57822
0.0,1000,81.764009
0.0,1000,81.949087
0.0,1000,82.134517
0.0,1000,82.319371
0.0,1000,82.504586
0.0,1000,82.689801
0.0,1000,82.875123
0.0,1000,83.059004
0.0,1000,83.240886
0.0,1000,83.422561
0.0,1000,83.604797
0.0,1000,83.786594
0.0,1000,83.971245
0.0,1000,84.155699
0.0,1000,84.339959
0.0,1000,84.524255
0.0,1000,84.708053
0.0,1000,84.892154
0.0,1000,85.076483
0.0,1000,85.260534
0.0,1000,85.443876
0.0,1000,85.630871
0.0,1000,85.815617
0.0,1000,86.000735
0.0,1000,86.185143
0.0,1000,86.369298
0.0,1000,86.553422
0.0,1000,86.737478
0.0,1000,86.921357
0.0,1000,87.105299
0.0,1000,87.289158
0.0,1000,87.473231
0.0,1000,87.6562
0.0,1000,87.838488
1.0,931,88.008596
0.0,1000,88.194707
0.0,1000,88.379941
0.0,1000,88.564636
0.0,1000,88.749846
0.0,1000,88.934566
0.0,1000,89.119004
0.0,1000,89.303695
0.0,1000,89.488336
0.0,1000,89.672734
0.0,1000,89.857035
0.0,1000,90.041444
0.0,1000,90.225213
0.0,1000,90.409682
0.0,1000,90.594743
0.0,1000,90.779577
0.0,1000,90.963718
0.0,1000,91.148345
0.0,1000,91.332998
0.0,1000,91.517526
0.0,1000,91.701305
0.0,1000,91.885566
0.0,1000,92.069293
0.0,1000,92.254057
0.0,1000,92.438727
0.0,1000,92.623672
0.0,1000,92.807783
0.0,1000,92.992335
0.0,1000,93.176942
0.0,1000,93.361248
0.0,1000,93.545511
0.0,1000,93.730378
0.0,1000,93.914349
0.0,1000,94.098175
0.0,1000,94.282916
0.0,1000,94.467534
0.0,1000,94.652131
0.0,1000,94.836843
0.0,1000,95.021325
0.0,1000,95.205585
0.0,1000,95.390101
0.0,1000,95.5746
0.0,1000,95.759058
0.0,1000,95.943211
0.0,1000,96.12886
0.0,1000,96.313497
0.0,1000,96.498375
0.0,1000,96.682895
0.0,1000,96.866952
0.0,1000,97.051542
0.0,1000,97.235982
0.0,1000,97.420944
0.0,1000,97.605566
0.0,1000,97.79002
0.0,1000,97.974405
0.0,1000,98.15848
0.0,1000,98.343074
0.0,1000,98.527413
0.0,1000,98.712182
0.0,1000,98.896189
0.0,1000,99.080665
0.0,1000,99.264964
0.0,1000,99.449523
0.0,1000,99.633963
0.0,1000,99.818681
0.0,1000,100.002932
0.0,1000,100.187601
0.0,1000,100.372146
0.0,1000,100.555958
0.0,1000,100.740379
0.0,1000,100.924685
0.0,1000,101.108965
0.0,1000,101.293833
0.0,1000,101.479388
0.0,1000,101.666903
0.0,1000,101.851926
0.0,1000,102.037529
0.0,1000,102.223221
0.0,1000,102.409099
0.0,1000,102.594032
0.0,1000,102.778542
0.0,1000,102.9635
0.0,1000,103.148247
0.0,1000,103.333182
0.0,1000,103.517619
0.0,1000,103.702287
0.0,1000,103.887632
0.0,1000,104.071438
0.0,1000,104.25645
0.0,1000,104.441094
0.0,1000,104.625619
0.0,1000,104.809867
0.0,1000,104.994452
0.0,1000,105.179193
0.0,1000,105.364046
0.0,1000,105.548451
0.0,1000,105.732316
0.0,1000,105.916657
0.0,1000,106.100599
0.0,1000,106.284885
0.0,1000,106.469127
0.0,1000,106.652858
0.0,1000,106.837374
0.0,1000,107.022396
0.0,1000,107.206936
0.0,1000,107.391473
0.0,1000,107.57654
0.0,1000,107.761516
0.0,1000,107.946804
0.0,1000,108.131714
1.0,918,108.301081
0.0,1000,108.485941
0.0,1000,108.671293
0.0,1000,108.856524
0.0,1000,109.041627
0.0,1000,109.226336
0.0,1000,109.411195
0.0,1000,109.596304
0.0,1000,109.780069
0.0,1000,109.964704
0.0,1000,110.149556
0.0,1000,110.334341
0.0,1000,110.518497
0.0,1000,110.703274
0.0,1000,110.888155
0.0,1000,111.073086
0.0,1000,111.257794
0.0,1000,111.442216
0.0,1000,111.627079
0.0,1000,111.811634
0.0,1000,111.99581
0.0,1000,112.18107
0.0,1000,112.366205
0.0,1000,112.551272
0.0,1000,112.736101
0.0,1000,112.921052
0.0,1000,113.105591
0.0,1000,113.292859
0.0,1000,113.477248
0.0,1000,113.661997
0.0,1000,113.845795
0.0,1000,114.030334
0.0,1000,114.215161
0.0,1000,114.400122
0.0,1000,114.585463
0.0,1000,114.770002
0.0,1000,114.955238
0.0,1000,115.14024
0.0,1000,115.324879
0.0,1000,115.510021
0.0,1000,115.692081
0.0,1000,115.874187
0.0,1000,116.054122
0.0,1000,116.233784
0.0,1000,116.414582
0.0,1000,116.599555
0.0,1000,116.784547
0.0,1000,116.968502
0.0,1000,117.154011
0.0,1000,117.339258
0.0,1000,117.524949
0.0,1000,117.709794
0.0,1000,117.895366
0.0,1000,118.079816
0.0,1000,118.26536
0.0,1000,118.45042
0.0,1000,118.634596
0.0,1000,118.816757
0.0,1000,118.998011
0.0,1000,119.178635
0.0,1000,119.359363
0.0,1000,119.542747
0.0,1000,119.727731
0.0,1000,119.911983
0.0,1000,120.097114
0.0,1000,120.282008
0.0,1000,120.466446
0.0,1000,120.65117
0.0,1000,120.836041
0.0,1000,121.020938
0.0,1000,121.205699
0.0,1000,121.390023
0.0,1000,121.574545
0.0,1000,121.759073
0.0,1000,121.943636
0.0,1000,122.128098
0.0,1000,122.312243
0.0,1000,122.496253
0.0,1000,122.680961
0.0,1000,122.865448
0.0,1000,123.049645
0.0,1000,123.231455
0.0,1000,123.415413
0.0,1000,123.599788
0.0,1000,123.785619
0.0,1000,123.967803
0.0,1000,124.15197
0.0,1000,124.334437
0.0,1000,124.517694
0.0,1000,124.699331
0.0,1000,124.882059
0.0,1000,125.065744
0.0,1000,125.248885
0.0,1000,125.429641
0.0,1000,125.613147
0.0,1000,125.796417
0.0,1000,125.978569
0.0,1000,126.160373
0.0,1000,126.342453
0.0,1000,126.527882
0.0,1000,126.71311
0.0,1000,126.898809
0.0,1000,127.084409
0.0,1000,127.268933
0.0,1000,127.45473
0.0,1000,127.639914
0.0,1000,127.825053
1.0,977,128.004941
0.0,1000,128.190131
0.0,1000,128.374752
0.0,1000,128.559172
0.0,1000,128.744496
0.0,1000,128.92902
0.0,1000,129.11334
0.0,1000,129.297904
0.0,1000,129.482351
0.0,1000,129.666659
0.0,1000,129.851502
0.0,1000,130.036008
0.0,1000,130.219388
0.0,1000,130.403561
0.0,1000,130.588628
0.0,1000,130.775323
0.0,1000,130.960582
0.0,1000,131.147098
0.0,1000,131.331532
0.0,1000,131.516693
1.0,932,131.688688
0.0,1000,131.875231
0.0,1000,132.060243
0.0,1000,132.244721
0.0,1000,132.429899
0.0,1000,132.614787
0.0,1000,132.799335
0.0,1000,132.984608
0.0,1000,133.170014
0.0,1000,133.355055
0.0,1000,133.539549
1.0,684,133.666079
0.0,1000,133.851009
0.0,1000,134.035402
0.0,1000,134.220495
0.0,1000,134.40524
1.0,795,134.551506
0.0,1000,134.736209
0.0,1000,134.920785
1.0,568,135.025937
0.0,1000,135.210331
0.0,1000,135.394495
1.0,969,135.574625
0.0,1000,135.759651
0.0,1000,135.944504
0.0,1000,136.129768
0.0,1000,136.314289
0.0,1000,136.49878
0.0,1000,136.683591
0.0,1000,136.868356
0.0,1000,137.052818
0.0,1000,137.237001
0.0,1000,137.421381
0.0,1000,137.606179
0.0,1000,137.790694
0.0,1000,137.975039
0.0,1000,138.158982
0.0,1000,138.342658
0.0,1000,138.527457
0.0,1000,138.712053
0.0,1000,138.897673
0.0,1000,139.082186
0.0,1000,139.266926
0.0,1000,139.451546
0.0,1000,139.635643
0.0,1000,139.820603
1.0,420,139.898136
0.0,1000,140.082839
1.0,562,140.186567
0.0,1000,140.371559
0.0,1000,140.555712
0.0,1000,140.740377
0.0,1000,140.924552
0.0,1000,141.109605
0.0,1000,141.295125
0.0,1000,141.479486
0.0,1000,141.664248
0.0,1000,141.848913
1.0,541,141.948534
0.0,1000,142.132821
0.0,1000,142.317551
0.0,1000,142.501958
0.0,1000,142.686648
0.0,1000,142.870934
0.0,1000,143.055611
0.0,1000,143.242802
0.0,1000,143.428803
0.0,1000,143.614223
0.0,1000,143.7995
0.0,1000,143.984129
0.0,1000,144.169145
1.0,789,144.315099
0.0,1000,144.500204
1.0,932,144.672671
0.0,1000,144.857509
0.0,1000,145.042407
0.0,1000,145.227271
0.0,1000,145.412053
1.0,533,145.510617
1.0,439,145.591468
1.0,961,145.769049
1.0,684,145.895465
1.0,886,146.059261
0.0,1000,146.243905
0.0,1000,146.428688
0.0,1000,146.613533
0.0,1000,146.798624
0.0,1000,146.98393
0.0,1000,147.169556
1.0,522,147.266429
0.0,1000,147.451635
0.0,1000,147.637102
0.0,1000,147.823024
0.0,1000,148.008463
1.0,711,148.140211
1.0,291,148.194145
0.0,1000,148.37997
0.0,1000,148.564965
0.0,1000,148.750755
0.0,1000,148.935231
1.0,253,148.982113
0.0,1000,149.167843
0.0,1000,149.353745
0.0,1000,149.539767
1.0,448,149.623017
0.0,1000,149.808174
1.0,419,149.885963
0.0,1000,150.070886
1.0,868,150.232059
0.0,1000,150.41718
0.0,1000,150.601958
1.0,893,150.767439
0.0,1000,150.952368
0.0,1000,151.137359
1.0,340,151.200118
1.0,872,151.360811
0.0,1000,151.547038
0.0,1000,151.731872
1.0,860,151.890545
1.0,832,152.04403
0.0,1000,152.22892
0.0,1000,152.413985
0.0,1000,152.599117
0.0,1000,152.780511
0.0,1000,152.960589
1.0,663,153.080828
0.0,1000,153.262941
0.0,1000,153.448126
1.0,357,153.514102
1.0,739,153.65028
1.0,303,153.706142
1.0,476,153.793873
0.0,1000,153.978913
0.0,1000,154.162843
0.0,1000,154.348072
0.0,1000,154.533083
1.0,555,154.635567
1.0,988,154.818705
0.0,1000,155.002236
1.0,392,155.073999
0.0,1000,155.255576
1.0,537,155.352941
1.0,444,155.433408
1.0,386,155.50335
1.0,728,155.635213
0.0,1000,155.816923
0.0,1000,156.000559
1.0,269,156.049439
0.0,1000,156.232258
1.0,661,156.354772
0.0,1000,156.5368
0.0,1000,156.720593
1.0,606,156.830425
1.0,355,156.896312
0.0,1000,157.077374
1.0,464,157.161247
1.0,827,157.313453
0.0,1000,157.494472
1.0,179,157.52692
1.0,333,157.587105
0.0,1000,157.770055
1.0,339,157.832297
0.0,1000,158.014187
1.0,719,158.144215
1.0,399,158.216618
0.0,1000,158.396902
1.0,209,158.434634
1.0,796,158.580518
1.0,229,158.622805
0.0,1000,158.807957
1.0,326,158.868088
1.0,395,158.941252
1.0,584,159.048673
0.0,1000,159.233289
0.0,1000,159.417964
0.0,1000,159.60249
1.0,291,159.656165
0.0,1000,159.840259
0.0,1000,160.02485
1.0,181,160.058277
1.0,387,160.129808
0.0,1000,160.314321
1.0,360,160.381364
1.0,970,160.56204
1.0,343,160.625297
0.0,1000,160.809904
1.0,359,160.876239
1.0,413,160.952585
1.0,359,161.018749
1.0,430,161.097926
1.0,846,161.254738
0.0,1000,161.439202
1.0,191,161.474372
0.0,1000,161.658994
1.0,714,161.790896
0.0,1000,161.97597
1.0,743,162.11299
1.0,591,162.222251
1.0,167,162.252948
1.0,645,162.370787
0.0,1000,162.552861
1.0,151,162.580806
0.0,1000,162.763879
0.0,1000,162.949318
1.0,117,162.971309
1.0,363,163.038635
1.0,369,163.106578
1.0,361,163.172524
1.0,115,163.194068
1.0,709,163.325546
1.0,368,163.393932
1.0,189,163.429026
0.0,1000,163.614266
1.0,948,163.789365
0.0,1000,163.97324
0.0,1000,164.157659
1.0,109,164.178029
0.0,1000,164.36358
1.0,548,164.46499
0.0,1000,164.649593
0.0,1000,164.831758
1.0,232,164.873929
0.0,1000,165.053819
0.0,1000,165.233848
1.0,173,165.265027
1.0,466,165.348647
1.0,629,165.463137
0.0,1000,165.647643
0.0,1000,165.832347
1.0,127,165.855977
1.0,149,165.883573
1.0,696,166.011998
0.0,1000,166.19745
1.0,271,166.247912
1.0,387,166.319588
1.0,410,166.395326
1.0,293,166.449246
1.0,199,166.486006
1.0,263,166.534402
1.0,871,166.694592
1.0,786,166.839161
1.0,342,166.902199
1.0,386,166.973244
1.0,197,167.009462
1.0,301,167.064909
0.0,1000,167.249052
1.0,431,167.328531
1.0,266,167.377418
0.0,1000,167.561631
1.0,532,167.659484
1.0,157,167.688573
1.0,147,167.715693
1.0,263,167.764072
1.0,358,167.830078
1.0,471,167.917151
1.0,485,168.006544
0.0,1000,168.190488
1.0,141,168.216541
1.0,935,168.38929
1.0,880,168.551574
1.0,143,168.577896
1.0,271,168.627754
1.0,175,168.660004
0.0,1000,168.84421
1.0,323,168.903728
1.0,141,168.929668
1.0,153,168.957844
1.0,438,169.038421
1.0,291,169.092313
1.0,388,169.16308
1.0,227,169.204203
1.0,205,169.241722
1.0,296,169.295485
1.0,137,169.320581
1.0,611,169.432597
1.0,151,169.46026
1.0,251,169.506541
1.0,177,169.538912
1.0,249,169.584637
1.0,239,169.628628
0.0,1000,169.815118
1.0,229,169.857787
1.0,283,169.910551
1.0,932,170.082417
0.0,1000,170.267245
1.0,149,170.294764
1.0,674,170.419436
1.0,710,170.550401
1.0,107,170.570265
1.0,135,170.595209
1.0,139,170.620939
1.0,806,170.770296
0.0,1000,170.955061
1.0,627,171.070859
1.0,137,171.096213
1.0,199,171.133151
1.0,237,171.177064
1.0,302,171.232952
1.0,173,171.264894
1.0,233,171.30785
1.0,231,171.351215
1.0,233,171.394265
1.0,310,171.45159
1.0,549,171.553455
1.0,351,171.61845
1.0,183,171.652235
0.0,1000,171.83718
1.0,143,171.863643
1.0,203,171.901056
1.0,143,171.927483
1.0,571,172.033168
1.0,127,172.05666
1.0,160,172.08621
1.0,217,172.126246
1.0,568,172.231466
1.0,250,172.277955
1.0,143,172.304377
1.0,193,172.340066
1.0,365,172.407714
1.0,426,172.486501
0.0,1000,172.671493
1.0,139,172.697307
1.0,147,172.724567
0.0,1000,172.909881
1.0,458,172.994999
1.0,239,173.039243
1.0,173,173.071321
1.0,163,173.101342
1.0,135,173.12622
1.0,327,173.186679
0.0,1000,173.374513
1.0,173,173.406942
1.0,213,173.446689
1.0,163,173.476821
1.0,312,173.534546
1.0,267,173.584063
0.0,1000,173.768935
1.0,121,173.791559
1.0,147,173.818733
1.0,173,173.85074
1.0,117,173.872347
1.0,417,173.949454
1.0,421,174.027324
1.0,170,174.058707
1.0,131,174.082814
1.0,263,174.131248
1.0,117,174.152848
1.0,143,174.179232
0.0,1000,174.364108
1.0,105,174.383554
1.0,159,174.413161
1.0,401,174.487156
1.0,553,174.589706
1.0,127,174.61352
1.0,119,174.635574
1.0,481,174.724478
1.0,113,174.745389
1.0,101,174.764104
1.0,709,174.895313
1.0,750,175.034413
1.0,191,175.069668
1.0,99,175.087954
1.0,143,175.114388
1.0,730,175.249428
1.0,105,175.268852
1.0,142,175.295233
1.0,550,175.396844
1.0,159,175.426374
1.0,171,175.457946
1.0,175,175.490256
1.0,131,175.514471
1.0,129,175.538291
1.0,866,175.698936
1.0,137,175.724416
1.0,438,175.805505
1.0,153,175.834103
1.0,293,175.888339
1.0,153,175.916641
1.0,107,175.936453
1.0,141,175.96255
0.0,1000,176.147107
1.0,107,176.167025
1.0,95,176.184588
1.0,137,176.209909
1.0,191,176.245352
1.0,348,176.309716
1.0,135,176.334757
1.0,105,176.354167
1.0,93,176.371338
1.0,162,176.401276
1.0,479,176.490019
1.0,189,176.524859
0.0,1000,176.709699
1.0,115,176.730958
1.0,299,176.786101
1.0,268,176.835781
1.0,123,176.858738
1.0,404,176.933095
1.0,133,176.95765
1.0,316,177.015837
1.0,137,177.041152
1.0,309,177.09856
1.0,630,177.214876
1.0,111,177.235407
1.0,171,177.267284
1.0,199,177.304162
1.0,153,177.332469
1.0,535,177.431457
1.0,125,177.454787
1.0,319,177.513957
1.0,105,177.533433
1.0,574,177.639736
1.0,115,177.661237
1.0,115,177.682475
1.0,105,177.701915
1.0,181,177.73534
1.0,99,177.753614
1.0,139,177.779261
1.0,324,177.839343
1.0,133,177.864107
1.0,143,177.890464
1.0,131,177.914664
1.0,105,177.934061
1.0,889,178.098973
1.0,111,178.119574
1.0,175,178.151959
1.0,101,178.170589
1.0,351,178.235386
1.0,123,178.25807
1.0,153,178.286487
1.0,299,178.341678
1.0,135,178.366657
1.0,150,178.394374
1.0,129,178.418195
0.0,1000,178.602669
1.0,154,178.631205
1.0,151,178.659073
1.0,111,178.679771
1.0,111,178.700291
1.0,264,178.749223
1.0,557,178.852061
1.0,299,178.907644
1.0,321,178.967067
1.0,129,178.991055
1.0,99,179.009462
1.0,97,179.027441
1.0,296,179.082093
1.0,223,179.123527
1.0,388,179.195247
1.0,111,179.215814
1.0,735,179.351616
1.0,197,179.388089
1.0,165,179.418667
1.0,197,179.455138
1.0,103,179.47416
1.0,127,179.497831
1.0,151,179.525702
1.0,127,179.54919
1.0,275,179.600003
1.0,765,179.741434
1.0,127,179.765051
1.0,101,179.783693
1.0,95,179.801219
1.0,119,179.823209
1.0,157,179.852241
1.0,179,179.885308
1.0,111,179.905994
1.0,115,179.927244
1.0,97,179.945168
1.0,119,179.96711
1.0,619,180.081345
1.0,157,180.110556
1.0,485,180.200398
