# {"t_start": 1614914573.3792913, "env_id": "Craft-single-M4-v0"} 
r,l,t
1.0,128,77.644863
1.0,227,77.711151
1.0,252,77.784805
1.0,68,77.804712
1.0,102,77.834309
1.0,261,77.910603
1.0,76,77.932734
1.0,84,77.957123
1.0,78,77.979635
1.0,106,78.010497
1.0,584,78.18167
1.0,118,78.216014
1.0,94,78.243335
1.0,820,78.482268
1.0,88,78.507923
1.0,76,78.529997
1.0,96,78.557927
1.0,136,78.597618
1.0,86,78.622598
1.0,711,78.829222
1.0,72,78.849983
1.0,657,79.041758
1.0,194,79.098378
1.0,80,79.121676
1.0,80,79.144918
0.0,1000,79.435893
1.0,128,79.473844
1.0,660,79.667267
1.0,96,79.69541
1.0,112,79.728237
1.0,132,79.76719
1.0,153,79.812101
1.0,86,79.837091
1.0,128,79.874722
1.0,84,79.899082
1.0,86,79.924004
1.0,78,79.946672
1.0,76,79.968822
1.0,811,80.206413
1.0,76,80.228624
1.0,78,80.251354
1.0,72,80.272177
1.0,367,80.379011
1.0,281,80.460801
1.0,212,80.52287
1.0,74,80.544544
1.0,112,80.577213
1.0,72,80.598109
1.0,110,80.63016
1.0,918,80.898272
1.0,86,80.923213
1.0,82,80.946983
1.0,608,81.124724
1.0,96,81.152866
1.0,88,81.178448
1.0,102,81.208292
1.0,102,81.237711
1.0,295,81.323646
1.0,92,81.35048
1.0,82,81.374371
1.0,94,81.401686
1.0,84,81.425873
1.0,68,81.445528
1.0,78,81.467866
1.0,188,81.522707
1.0,88,81.548167
1.0,96,81.575931
1.0,86,81.600899
1.0,112,81.633448
1.0,76,81.655445
1.0,82,81.679162
1.0,330,81.775468
1.0,425,81.899492
1.0,80,81.922743
1.0,74,81.94417
1.0,421,82.06703
1.0,82,82.090682
1.0,82,82.114523
1.0,94,82.141718
1.0,88,82.167309
1.0,84,82.191663
1.0,84,82.215948
1.0,90,82.242078
1.0,282,82.324184
1.0,82,82.3479
1.0,80,82.370969
1.0,110,82.402765
0.0,1000,82.69354
1.0,175,82.744384
1.0,94,82.771693
1.0,686,82.971822
1.0,84,82.996162
1.0,88,83.021658
1.0,174,83.072264
1.0,80,83.095347
0.0,1000,83.385639
1.0,244,83.456988
1.0,90,83.483058
1.0,86,83.507646
1.0,96,83.535548
1.0,924,83.804888
1.0,194,83.862077
1.0,72,83.883167
1.0,78,83.905998
1.0,100,83.935276
1.0,78,83.958215
1.0,184,84.012458
1.0,96,84.040616
1.0,76,84.062862
1.0,304,84.152542
1.0,140,84.193947
1.0,96,84.222139
1.0,98,84.250854
1.0,78,84.273681
1.0,84,84.297958
1.0,136,84.337742
1.0,78,84.360304
1.0,70,84.380581
1.0,991,84.671625
1.0,78,84.69456
1.0,78,84.717433
1.0,78,84.74016
1.0,80,84.763493
1.0,148,84.807122
1.0,78,84.829892
1.0,310,84.921125
1.0,82,84.944853
1.0,82,84.968747
1.0,112,85.001424
1.0,136,85.041322
1.0,240,85.111646
1.0,72,85.132733
1.0,162,85.180059
1.0,70,85.200428
1.0,74,85.221943
1.0,76,85.243954
1.0,283,85.326595
1.0,208,85.387289
1.0,80,85.410612
1.0,72,85.431573
1.0,114,85.464885
1.0,90,85.491262
1.0,76,85.513416
1.0,74,85.534982
1.0,68,85.554741
1.0,242,85.625611
1.0,90,85.651763
1.0,98,85.680166
1.0,104,85.710496
1.0,78,85.733087
1.0,88,85.758726
1.0,270,85.837805
1.0,126,85.874501
1.0,84,85.898915
1.0,86,85.924001
1.0,70,85.944356
1.0,348,86.046223
1.0,74,86.067648
1.0,70,86.088037
1.0,74,86.10946
1.0,96,86.137149
1.0,70,86.157498
1.0,76,86.179626
1.0,72,86.200525
1.0,80,86.223666
1.0,822,86.464757
1.0,80,86.488357
1.0,74,86.510086
1.0,488,86.652982
1.0,104,86.683412
1.0,82,86.707213
1.0,82,86.73098
1.0,70,86.75135
1.0,72,86.772147
1.0,102,86.801579
0.0,1000,87.092723
1.0,180,87.145512
1.0,88,87.171093
1.0,74,87.192535
1.0,78,87.215082
1.0,78,87.237609
1.0,98,87.266036
1.0,76,87.287994
1.0,621,87.469793
1.0,191,87.525429
1.0,76,87.547654
1.0,112,87.580385
1.0,354,87.684033
1.0,114,87.717371
1.0,74,87.738774
1.0,74,87.760139
1.0,78,87.782727
1.0,78,87.805098
1.0,70,87.825414
1.0,70,87.845762
1.0,76,87.867712
1.0,90,87.893713
1.0,72,87.914578
1.0,108,87.945994
1.0,321,88.039543
1.0,94,88.066865
1.0,76,88.088851
1.0,204,88.148103
1.0,84,88.172435
1.0,92,88.198975
1.0,558,88.361197
1.0,138,88.401144
1.0,80,88.42417
1.0,72,88.444837
1.0,74,88.46613
1.0,78,88.488593
1.0,82,88.512312
1.0,188,88.567018
1.0,88,88.592371
1.0,80,88.615378
1.0,86,88.64035
1.0,170,88.689668
1.0,217,88.752721
1.0,80,88.775808
1.0,74,88.797268
1.0,74,88.818672
1.0,993,89.108906
1.0,76,89.131037
1.0,868,89.385298
1.0,70,89.405858
1.0,74,89.427413
1.0,360,89.532931
1.0,70,89.553504
1.0,80,89.576932
1.0,78,89.599753
1.0,80,89.622988
1.0,76,89.645408
1.0,90,89.671971
1.0,82,89.696025
1.0,72,89.717157
1.0,104,89.747659
1.0,154,89.793038
1.0,74,89.814915
1.0,70,89.835522
1.0,74,89.857186
1.0,76,89.879221
1.0,78,89.902033
1.0,76,89.924235
1.0,116,89.958531
1.0,102,89.988669
1.0,78,90.011419
1.0,74,90.033148
1.0,102,90.062997
1.0,94,90.090272
1.0,108,90.121754
1.0,76,90.143761
1.0,78,90.166424
1.0,66,90.18554
1.0,375,90.294342
1.0,72,90.315217
0.0,1000,90.606703
1.0,88,90.63258
1.0,76,90.654751
1.0,70,90.67513
1.0,80,90.69826
1.0,70,90.718531
1.0,142,90.760024
1.0,76,90.782041
1.0,168,90.831211
1.0,76,90.853121
1.0,92,90.879907
1.0,78,90.90251
1.0,72,90.923192
1.0,92,90.949952
1.0,86,90.974788
1.0,74,90.996109
1.0,70,91.016392
1.0,82,91.040114
1.0,76,91.062042
1.0,371,91.17044
1.0,114,91.20356
1.0,74,91.225017
1.0,88,91.2503
1.0,70,91.270563
1.0,70,91.290735
1.0,72,91.311601
1.0,86,91.336558
1.0,74,91.357972
1.0,70,91.378184
1.0,74,91.399601
1.0,358,91.504312
1.0,78,91.526982
1.0,74,91.548468
1.0,82,91.572134
1.0,90,91.598114
1.0,74,91.619488
1.0,78,91.642006
1.0,80,91.665044
1.0,362,91.770349
1.0,74,91.791773
1.0,78,91.814327
1.0,76,91.836337
1.0,68,91.855996
1.0,241,91.926
1.0,90,91.952118
1.0,88,91.977703
1.0,80,92.000702
1.0,68,92.020339
1.0,88,92.045714
1.0,88,92.071146
1.0,74,92.092535
1.0,76,92.114533
1.0,68,92.134191
1.0,74,92.155612
1.0,192,92.211351
1.0,82,92.234958
1.0,72,92.255765
1.0,78,92.278224
1.0,74,92.299574
1.0,86,92.324086
1.0,98,92.352614
1.0,172,92.402635
1.0,142,92.443465
1.0,76,92.465383
1.0,82,92.488989
1.0,68,92.508698
1.0,72,92.52948
1.0,114,92.5625
1.0,92,92.58914
1.0,68,92.608823
1.0,92,92.635635
1.0,72,92.65641
1.0,264,92.733747
1.0,152,92.778083
1.0,88,92.803487
1.0,70,92.823784
1.0,74,92.845227
1.0,76,92.867232
1.0,76,92.889246
1.0,74,92.910625
1.0,76,92.932575
1.0,68,92.952272
1.0,74,92.973585
1.0,82,92.997183
1.0,170,93.046819
1.0,100,93.07577
1.0,74,93.097157
1.0,72,93.118071
1.0,74,93.139465
1.0,88,93.164923
1.0,76,93.186912
1.0,88,93.212069
1.0,76,93.23404
1.0,76,93.255984
1.0,82,93.279655
1.0,322,93.373658
1.0,68,93.393391
1.0,72,93.4141
1.0,94,93.441469
1.0,80,93.464462
1.0,76,93.486454
1.0,175,93.537123
1.0,70,93.557396
1.0,72,93.578099
1.0,789,93.808049
1.0,78,93.830712
1.0,74,93.852197
1.0,70,93.872511
1.0,78,93.895057
1.0,84,93.919384
1.0,70,93.939643
1.0,68,93.959275
1.0,68,93.978989
1.0,70,93.999224
1.0,110,94.031168
1.0,74,94.052472
1.0,102,94.082042
1.0,70,94.102385
1.0,74,94.123813
1.0,80,94.146947
1.0,72,94.16782
1.0,72,94.188565
1.0,74,94.210015
1.0,78,94.232481
1.0,76,94.254424
1.0,80,94.277613
1.0,777,94.504036
1.0,74,94.525471
1.0,86,94.550473
1.0,74,94.571902
1.0,76,94.593907
1.0,74,94.61533
1.0,830,94.858335
1.0,78,94.88096
1.0,74,94.902414
1.0,72,94.923184
1.0,88,94.948638
1.0,78,94.971265
1.0,154,95.016197
1.0,78,95.038756
1.0,72,95.059585
1.0,72,95.080428
1.0,76,95.102361
1.0,72,95.123099
1.0,70,95.14329
1.0,70,95.163585
1.0,76,95.185474
1.0,66,95.204571
1.0,84,95.22875
1.0,135,95.267703
1.0,78,95.2903
1.0,70,95.310526
1.0,144,95.35237
1.0,74,95.373797
1.0,76,95.395856
1.0,80,95.419037
1.0,70,95.439231
1.0,72,95.460118
1.0,66,95.479181
1.0,74,95.50063
1.0,82,95.524442
1.0,76,95.546384
1.0,86,95.571188
1.0,72,95.592058
1.0,80,95.615192
1.0,68,95.634763
1.0,78,95.65735
1.0,82,95.681029
1.0,68,95.70076
1.0,76,95.722586
1.0,274,95.802553
1.0,78,95.825105
1.0,80,95.848201
1.0,72,95.869019
1.0,74,95.890427
1.0,74,95.911815
1.0,78,95.934321
1.0,68,95.953974
1.0,70,95.974094
1.0,74,95.995532
1.0,118,96.02987
1.0,90,96.05583
1.0,180,96.108566
1.0,72,96.129352
1.0,72,96.150042
1.0,126,96.186698
1.0,74,96.208106
1.0,70,96.228364
1.0,84,96.252632
1.0,74,96.273882
1.0,76,96.295741
1.0,68,96.315403
1.0,72,96.33629
1.0,74,96.357705
1.0,74,96.379109
1.0,78,96.401668
1.0,68,96.421289
1.0,76,96.443256
1.0,74,96.464665
1.0,82,96.488321
1.0,78,96.510906
1.0,76,96.532913
1.0,66,96.552034
1.0,76,96.574067
1.0,70,96.594368
1.0,74,96.615798
1.0,72,96.636647
1.0,72,96.65748
1.0,74,96.678914
1.0,100,96.707982
1.0,384,96.819957
1.0,72,96.84082
1.0,70,96.861002
1.0,70,96.881294
1.0,74,96.902667
1.0,76,96.924643
1.0,82,96.948336
1.0,82,96.972164
1.0,78,96.994744
1.0,70,97.015013
1.0,86,97.03983
1.0,72,97.060583
1.0,74,97.082046
1.0,78,97.10445
1.0,78,97.126944
1.0,72,97.147808
1.0,74,97.169101
1.0,82,97.192923
1.0,82,97.216643
1.0,74,97.237965
1.0,74,97.259402
1.0,80,97.282509
1.0,714,97.491339
1.0,76,97.513393
1.0,76,97.535467
1.0,72,97.556377
1.0,78,97.578917
1.0,74,97.600352
1.0,72,97.621188
1.0,74,97.642616
1.0,144,97.684642
1.0,74,97.70606
1.0,76,97.727959
1.0,66,97.747022
1.0,70,97.76721
1.0,84,97.791443
1.0,76,97.813311
1.0,74,97.8347
1.0,76,97.856647
1.0,72,97.877428
1.0,72,97.898224
1.0,72,97.91905
1.0,68,97.938771
1.0,72,97.959527
1.0,72,97.980367
1.0,74,98.001885
1.0,74,98.023258
1.0,72,98.044023
1.0,74,98.065412
1.0,74,98.086823
1.0,74,98.108241
1.0,82,98.13178
1.0,74,98.153207
1.0,72,98.173986
1.0,74,98.195362
1.0,68,98.215089
1.0,72,98.235869
1.0,68,98.255543
1.0,74,98.276957
1.0,76,98.298959
1.0,84,98.323214
1.0,74,98.344618
1.0,84,98.368872
1.0,74,98.390343
1.0,74,98.411816
1.0,76,98.433776
1.0,108,98.465201
1.0,76,98.487306
1.0,86,98.512106
1.0,76,98.534093
1.0,68,98.553773
1.0,78,98.576291
1.0,435,98.703562
1.0,78,98.726077
1.0,74,98.747401
1.0,74,98.768775
1.0,72,98.789581
1.0,72,98.810419
1.0,80,98.833528
1.0,80,98.856646
1.0,76,98.878533
1.0,80,98.901502
1.0,82,98.925288
1.0,80,98.948396
1.0,70,98.968621
1.0,72,98.989383
1.0,82,99.013056
1.0,80,99.036203
1.0,74,99.057551
1.0,92,99.08428
1.0,76,99.106084
1.0,74,99.127504
1.0,74,99.14879
1.0,82,99.172432
1.0,78,99.1949
1.0,74,99.216189
1.0,70,99.236546
1.0,86,99.261352
1.0,68,99.281019
1.0,74,99.30234
1.0,72,99.323195
1.0,74,99.344552
1.0,76,99.366477
1.0,82,99.390011
1.0,78,99.412397
1.0,82,99.435952
1.0,78,99.45832
1.0,72,99.479132
1.0,72,99.499903
1.0,76,99.521771
1.0,124,99.557717
1.0,82,99.581273
1.0,130,99.618978
1.0,70,99.639244
1.0,74,99.660695
1.0,78,99.683295
1.0,72,99.704096
1.0,76,99.726034
1.0,80,99.749195
1.0,72,99.770004
1.0,70,99.79033
1.0,76,99.812359
1.0,80,99.835351
1.0,82,99.859008
1.0,80,99.882177
1.0,72,99.902955
1.0,136,99.942415
1.0,76,99.964423
1.0,78,99.986875
1.0,78,100.009331
1.0,76,100.031186
1.0,80,100.054331
1.0,70,100.074628
1.0,76,100.096648
1.0,589,100.26856
1.0,74,100.290136
1.0,627,100.473306
1.0,102,100.503022
1.0,900,100.765877
1.0,74,100.787437
1.0,76,100.809451
1.0,86,100.834235
1.0,80,100.857406
1.0,76,100.879416
1.0,70,100.899682
1.0,74,100.921097
1.0,72,100.941896
1.0,90,100.968048
1.0,72,100.988774
1.0,82,101.012396
1.0,80,101.035548
1.0,74,101.05684
1.0,70,101.077082
1.0,78,101.09961
1.0,72,101.120313
1.0,70,101.140573
1.0,86,101.165301
1.0,94,101.192666
1.0,72,101.213403
1.0,76,101.235336
1.0,78,101.257823
1.0,78,101.280359
1.0,70,101.300562
1.0,72,101.32127
1.0,68,101.340898
1.0,70,101.360999
1.0,74,101.382393
1.0,80,101.405512
1.0,90,101.431561
1.0,68,101.451255
1.0,82,101.474933
1.0,76,101.496782
1.0,70,101.517037
1.0,80,101.539999
1.0,68,101.559681
1.0,88,101.585088
1.0,82,101.608581
1.0,72,101.629337
1.0,82,101.652964
1.0,76,101.674875
1.0,74,101.696265
1.0,68,101.715957
1.0,76,101.737826
1.0,74,101.759226
1.0,76,101.781059
1.0,66,101.800125
1.0,80,101.82327
1.0,78,101.845838
1.0,80,101.868983
1.0,74,101.890396
1.0,68,101.910103
1.0,74,101.931512
1.0,64,101.949962
1.0,76,101.971835
1.0,82,101.995465
1.0,80,102.018539
1.0,74,102.039897
1.0,74,102.061228
1.0,72,102.082043
1.0,70,102.102131
1.0,74,102.123585
1.0,68,102.143311
1.0,66,102.162434
1.0,84,102.186658
1.0,72,102.207494
1.0,76,102.229425
1.0,72,102.250233
1.0,76,102.272264
1.0,86,102.297262
1.0,82,102.321076
1.0,70,102.341251
1.0,74,102.362661
1.0,70,102.38298
1.0,78,102.405463
1.0,80,102.42854
1.0,82,102.452191
1.0,76,102.474074
1.0,68,102.493776
1.0,76,102.51575
1.0,74,102.537163
1.0,80,102.560285
1.0,78,102.582882
1.0,70,102.603102
1.0,82,102.626848
1.0,74,102.648286
1.0,80,102.671341
1.0,68,102.691078
1.0,82,102.714704
1.0,88,102.740148
1.0,76,102.762096
1.0,72,102.78299
1.0,76,102.804873
1.0,78,102.827406
1.0,74,102.848771
1.0,76,102.870592
1.0,76,102.892376
1.0,78,102.91489
1.0,78,102.937374
1.0,76,102.959265
1.0,76,102.981208
1.0,68,103.000924
1.0,74,103.022358
1.0,70,103.042708
1.0,72,103.063591
1.0,68,103.083349
1.0,72,103.104157
1.0,76,103.126117
1.0,68,103.145782
1.0,72,103.166505
1.0,70,103.186668
1.0,70,103.206787
1.0,116,103.240536
1.0,70,103.26084
1.0,72,103.281672
1.0,74,103.303083
1.0,70,103.323269
1.0,80,103.34647
1.0,70,103.366764
1.0,72,103.387541
1.0,70,103.40777
1.0,78,103.430238
1.0,80,103.453284
1.0,74,103.474653
1.0,70,103.49485
1.0,76,103.516677
1.0,319,103.609018
1.0,72,103.629909
1.0,70,103.650204
1.0,114,103.68345
1.0,78,103.705975
1.0,76,103.72795
1.0,74,103.749338
1.0,76,103.771348
1.0,80,103.794399
1.0,72,103.815251
1.0,82,103.838987
1.0,72,103.859829
1.0,70,103.880118
1.0,76,103.902025
1.0,78,103.924262
1.0,68,103.944026
1.0,74,103.965194
1.0,78,103.987612
1.0,76,104.009609
1.0,76,104.031595
1.0,70,104.051827
1.0,70,104.072167
1.0,70,104.092469
1.0,70,104.112752
1.0,78,104.135371
1.0,76,104.157341
1.0,72,104.178178
1.0,70,104.198518
1.0,70,104.218826
1.0,82,104.242387
1.0,76,104.264282
1.0,86,104.289105
1.0,84,104.313509
1.0,74,104.334954
1.0,74,104.356404
1.0,74,104.377818
1.0,78,104.400352
1.0,74,104.421632
1.0,366,104.52867
1.0,76,104.550713
1.0,72,104.57156
1.0,76,104.593583
1.0,78,104.616107
1.0,74,104.637436
1.0,74,104.65901
1.0,70,104.679316
1.0,72,104.700151
1.0,66,104.719251
1.0,78,104.741755
1.0,80,104.76491
1.0,78,104.787436
1.0,68,104.807135
1.0,82,104.830805
1.0,84,104.85521
1.0,78,104.877722
1.0,74,104.899163
1.0,76,104.9212
1.0,72,104.941978
1.0,76,104.963931
1.0,269,105.042647
1.0,66,105.061783
1.0,86,105.086628
1.0,74,105.108061
1.0,68,105.127709
1.0,76,105.149626
1.0,70,105.169866
1.0,74,105.191264
1.0,78,105.213806
1.0,78,105.23626
1.0,72,105.257023
1.0,80,105.280094
1.0,64,105.298634
1.0,76,105.320629
1.0,80,105.343779
1.0,74,105.365177
1.0,74,105.386647
1.0,76,105.408643
1.0,74,105.430027
1.0,72,105.450841
1.0,74,105.472191
1.0,114,105.50525
1.0,96,105.53308
1.0,76,105.555076
1.0,68,105.574735
1.0,88,105.600162
