# {"t_start": 1598841123.5837948, "env_id": "Water-M7-v0"} 
r,l,t
1.0,311,695.153857
1.0,428,699.659053
1.0,432,704.232512
1.0,282,707.221044
1.0,454,712.024336
0.0,600,718.353917
0.0,65,719.045474
0.0,32,719.377679
1.0,155,721.017283
1.0,245,723.600646
1.0,356,727.326796
1.0,223,729.66631
1.0,103,730.742686
1.0,365,734.592554
0.0,600,740.981963
1.0,410,745.320628
0.0,30,745.627635
0.0,48,746.129236
1.0,541,751.919689
0.0,600,758.276817
1.0,501,763.551321
1.0,313,766.880311
1.0,297,770.042052
1.0,385,774.124727
1.0,375,778.05949
1.0,374,782.044115
0.0,44,782.511755
0.0,42,782.961084
1.0,276,785.896681
0.0,600,792.289861
1.0,250,794.958064
1.0,543,800.715365
0.0,600,807.058909
1.0,376,811.030072
1.0,591,817.296935
0.0,600,823.656909
0.0,21,823.875531
0.0,81,824.724823
1.0,195,826.798857
1.0,271,829.68872
1.0,139,831.15506
1.0,382,835.181866
1.0,385,839.236372
1.0,233,841.688729
0.0,600,848.063169
1.0,353,851.806877
0.0,13,851.938774
0.0,60,852.546812
1.0,210,854.770535
1.0,181,856.67301
1.0,258,859.389496
1.0,237,861.891518
1.0,212,864.151498
1.0,260,866.917161
1.0,561,872.865817
1.0,438,877.474587
0.0,55,878.064806
0.0,72,878.827315
1.0,207,881.019899
0.0,600,887.390491
1.0,172,889.18371
1.0,369,893.080367
1.0,180,894.972973
1.0,362,898.809845
1.0,502,904.145657
1.0,513,909.565956
0.0,26,909.832321
0.0,154,911.460394
1.0,66,912.155607
0.0,600,918.511945
1.0,361,922.326007
1.0,468,927.289146
1.0,181,929.188011
1.0,157,930.852662
0.0,600,937.22459
1.0,497,942.452182
0.0,47,942.948956
0.0,66,943.621705
1.0,103,944.719794
1.0,171,946.575739
0.0,600,952.984864
0.0,600,959.29566
1.0,152,960.897374
1.0,265,963.706878
1.0,595,970.00376
1.0,315,973.325363
0.0,17,973.504451
0.0,91,974.485312
1.0,71,975.250142
1.0,401,979.465493
1.0,287,982.458033
1.0,303,985.679498
1.0,306,988.914642
0.0,600,995.233739
0.0,600,1001.587718
1.0,330,1005.080779
0.0,47,1005.582058
0.0,42,1006.030405
1.0,390,1010.110614
1.0,75,1010.900244
1.0,204,1013.050284
1.0,586,1019.236048
1.0,178,1021.099026
1.0,418,1025.542378
1.0,303,1028.755497
0.0,600,1035.14011
0.0,9,1035.235561
0.0,54,1035.807352
1.0,428,1040.339589
1.0,86,1041.251836
1.0,128,1042.601484
1.0,312,1045.923166
1.0,106,1047.059644
1.0,371,1050.983721
1.0,398,1055.220793
1.0,313,1058.558169
0.0,80,1059.40698
0.0,105,1060.523781
1.0,193,1062.581362
1.0,305,1065.774211
1.0,96,1066.79191
1.0,214,1069.020833
1.0,164,1070.766306
0.0,600,1077.121841
1.0,524,1082.656858
1.0,363,1086.503921
0.0,10,1086.614628
0.0,78,1087.449843
1.0,147,1089.013371
1.0,186,1090.962698
1.0,360,1094.779102
1.0,407,1099.018232
1.0,391,1103.087867
1.0,219,1105.410093
1.0,99,1106.46257
0.0,600,1112.773972
0.0,11,1112.883878
0.0,42,1113.325884
1.0,110,1114.495169
1.0,503,1119.804785
0.0,600,1126.181758
1.0,161,1127.879905
1.0,159,1129.562308
1.0,297,1132.730998
1.0,242,1135.283975
1.0,533,1140.953064
0.0,22,1141.192638
0.0,19,1141.390201
1.0,137,1142.840881
1.0,223,1145.178533
1.0,400,1149.407629
1.0,217,1151.73755
1.0,196,1153.821571
0.0,600,1160.106846
1.0,375,1164.032912
1.0,252,1166.685393
0.0,42,1167.132188
0.0,21,1167.352583
1.0,209,1169.547429
1.0,66,1170.245344
1.0,303,1173.453886
0.0,600,1179.762995
1.0,96,1180.771101
1.0,207,1182.945284
1.0,224,1185.296424
0.0,600,1191.696203
0.0,73,1192.463806
0.0,47,1192.954773
1.0,138,1194.421533
1.0,171,1196.228854
1.0,166,1197.984266
1.0,306,1201.211898
1.0,323,1204.665787
0.0,600,1210.991993
1.0,277,1213.88436
0.0,600,1220.196558
0.0,53,1220.749506
0.0,60,1221.382982
1.0,129,1222.763665
1.0,88,1223.708226
1.0,309,1226.976529
1.0,362,1230.805045
1.0,172,1232.602292
1.0,479,1237.65536
0.0,600,1243.935161
0.0,600,1250.237108
0.0,37,1250.630318
0.0,50,1251.168831
1.0,365,1255.026453
1.0,111,1256.211117
1.0,129,1257.599513
0.0,600,1263.87712
1.0,149,1265.469633
1.0,413,1269.798442
1.0,480,1274.888475
0.0,600,1281.223902
0.0,97,1282.234261
0.0,57,1282.828941
0.0,600,1289.211701
1.0,225,1291.572209
1.0,111,1292.755215
1.0,472,1297.725873
1.0,146,1299.263492
1.0,214,1301.519321
1.0,392,1305.675647
1.0,376,1309.668673
0.0,95,1310.67194
0.0,49,1311.197411
1.0,264,1313.996707
1.0,153,1315.618585
1.0,256,1318.365043
1.0,376,1322.301933
1.0,167,1324.086783
1.0,267,1326.934512
0.0,600,1333.347772
1.0,597,1339.689613
0.0,56,1340.276371
0.0,36,1340.662171
0.0,600,1346.974274
1.0,184,1348.94733
1.0,314,1352.283128
1.0,496,1357.55681
1.0,361,1361.343814
1.0,159,1363.051125
1.0,586,1369.296623
1.0,261,1372.047191
0.0,42,1372.503209
0.0,42,1372.958401
1.0,155,1374.603179
1.0,93,1375.583071
1.0,196,1377.663349
0.0,600,1384.012666
1.0,257,1386.741163
1.0,241,1389.307064
1.0,316,1392.676267
1.0,255,1395.37146
0.0,112,1396.559986
0.0,41,1396.995061
1.0,201,1399.079244
1.0,270,1401.953795
0.0,600,1408.329566
0.0,600,1414.678017
1.0,164,1416.419503
1.0,236,1418.927471
1.0,262,1421.692608
1.0,565,1427.682446
0.0,100,1428.71674
0.0,45,1429.199142
1.0,149,1430.790429
1.0,157,1432.445053
1.0,290,1435.527651
1.0,307,1438.77741
1.0,192,1440.796179
1.0,217,1443.109912
1.0,401,1447.339096
1.0,346,1451.005422
0.0,153,1452.61546
0.0,7,1452.692682
1.0,129,1454.060962
1.0,102,1455.152447
1.0,367,1459.051264
1.0,516,1464.542485
1.0,226,1466.914604
1.0,257,1469.656114
1.0,479,1474.75709
1.0,196,1476.840523
0.0,77,1477.667839
0.0,38,1478.068366
1.0,94,1479.061279
1.0,261,1481.805667
1.0,154,1483.430931
1.0,240,1485.97509
1.0,92,1486.956231
1.0,376,1490.925626
0.0,600,1497.291356
1.0,192,1499.30473
0.0,76,1500.105561
0.0,13,1500.244985
1.0,326,1503.689314
1.0,136,1505.123019
1.0,148,1506.703568
1.0,352,1510.501812
0.0,600,1516.878044
0.0,600,1523.200588
1.0,432,1527.780883
0.0,600,1534.133416
0.0,41,1534.564049
0.0,20,1534.780366
1.0,144,1536.31127
1.0,363,1540.13932
1.0,160,1541.836225
1.0,580,1548.011575
1.0,551,1553.80243
1.0,450,1558.59375
1.0,397,1562.784318
1.0,526,1568.369657
0.0,13,1568.510062
0.0,45,1568.992467
1.0,186,1570.935899
1.0,152,1572.548849
1.0,188,1574.531081
1.0,319,1577.931007
1.0,239,1580.475079
1.0,314,1583.797896
1.0,521,1589.317127
1.0,347,1593.013939
0.0,11,1593.129688
0.0,7,1593.199682
1.0,377,1597.21314
1.0,298,1600.37647
1.0,254,1603.083469
1.0,332,1606.610478
1.0,306,1609.865118
0.0,600,1616.204757
1.0,294,1619.32352
1.0,538,1625.084693
0.0,147,1626.628088
0.0,94,1627.628989
1.0,378,1631.615608
1.0,179,1633.500205
1.0,174,1635.355939
0.0,600,1641.718791
1.0,572,1647.780462
1.0,244,1650.377046
1.0,366,1654.251886
0.0,600,1660.610024
0.0,36,1660.988107
0.0,40,1661.417569
1.0,237,1663.915046
1.0,154,1665.558392
1.0,278,1668.466325
1.0,456,1673.28221
1.0,302,1676.480845
1.0,230,1678.916228
1.0,296,1682.038988
1.0,524,1687.530904
0.0,71,1688.287076
1.0,143,1689.812579
1.0,99,1690.835215
1.0,156,1692.492589
1.0,132,1693.895675
1.0,328,1697.363117
1.0,222,1699.707022
1.0,588,1705.91518
1.0,362,1709.725968
1.0,536,1715.371671
0.0,46,1715.853364
0.0,10,1715.956144
1.0,95,1716.951151
1.0,278,1719.900558
1.0,153,1721.542002
1.0,94,1722.533494
1.0,138,1724.008634
1.0,438,1728.669898
1.0,373,1732.599152
1.0,562,1738.563651
0.0,67,1739.271976
0.0,32,1739.600974
1.0,279,1742.563914
1.0,530,1748.16474
1.0,164,1749.917995
1.0,332,1753.459471
0.0,600,1759.791396
1.0,364,1763.678059
1.0,590,1769.957304
0.0,600,1776.351353
0.0,72,1777.110153
0.0,23,1777.356882
1.0,87,1778.283417
1.0,134,1779.692678
1.0,266,1782.548107
1.0,271,1785.44174
1.0,259,1788.198952
1.0,300,1791.382436
1.0,374,1795.315123
1.0,320,1798.654399
0.0,56,1799.259742
0.0,39,1799.668874
1.0,162,1801.38773
1.0,117,1802.659859
1.0,52,1803.211378
0.0,600,1809.592889
1.0,301,1812.795484
1.0,410,1817.139151
1.0,173,1818.976001
1.0,318,1822.34374
0.0,107,1823.484123
0.0,67,1824.198681
1.0,373,1828.155256
1.0,69,1828.874995
1.0,97,1829.909281
1.0,425,1834.428918
0.0,600,1840.780305
1.0,267,1843.599777
1.0,225,1845.975388
1.0,167,1847.751115
0.0,77,1848.576496
0.0,23,1848.819469
1.0,232,1851.281396
1.0,62,1851.936877
0.0,600,1858.301559
1.0,208,1860.481181
1.0,557,1866.353986
1.0,187,1868.331101
1.0,554,1874.171708
1.0,418,1878.59806
0.0,47,1879.09912
0.0,31,1879.434399
1.0,225,1881.773782
1.0,113,1882.96233
1.0,106,1884.079644
1.0,411,1888.343999
1.0,342,1891.973517
1.0,435,1896.604444
1.0,359,1900.370632
1.0,334,1903.908751
0.0,13,1904.048367
0.0,49,1904.572902
1.0,64,1905.245536
1.0,416,1909.683542
1.0,348,1913.397277
1.0,242,1915.940581
1.0,179,1917.837665
1.0,381,1921.904102
1.0,256,1924.628605
1.0,331,1928.13775
0.0,44,1928.594854
0.0,33,1928.935753
1.0,66,1929.638807
1.0,413,1934.028983
1.0,121,1935.316165
1.0,289,1938.358163
1.0,545,1944.152113
1.0,384,1948.179666
1.0,88,1949.099269
1.0,540,1954.849954
0.0,41,1955.262659
0.0,12,1955.387359
1.0,389,1959.503347
1.0,566,1965.491332
1.0,59,1966.129727
1.0,292,1969.235485
1.0,296,1972.429023
1.0,225,1974.799317
1.0,225,1977.14996
0.0,600,1983.488394
0.0,34,1983.847593
0.0,69,1984.575058
1.0,388,1988.697532
1.0,206,1990.878055
1.0,79,1991.702363
1.0,203,1993.878864
1.0,406,1998.210317
1.0,394,2002.380628
1.0,227,2004.783048
1.0,593,2011.068852
0.0,13,2011.209617
0.0,24,2011.455548
1.0,147,2013.005468
1.0,154,2014.627571
1.0,225,2016.988368
1.0,273,2019.856623
1.0,494,2025.060821
1.0,397,2029.277085
1.0,405,2033.546236
1.0,191,2035.584129
0.0,108,2036.742013
0.0,51,2037.28106
1.0,144,2038.817095
1.0,171,2040.641433
1.0,317,2044.034592
1.0,267,2046.868987
1.0,126,2048.224847
1.0,344,2051.857913
1.0,235,2054.338915
1.0,303,2057.539207
0.0,40,2057.957052
0.0,38,2058.366836
1.0,225,2060.752336
1.0,80,2061.593048
1.0,118,2062.838249
1.0,488,2068.020856
1.0,284,2071.03982
1.0,138,2072.477647
1.0,98,2073.528912
1.0,218,2075.832664
0.0,13,2075.970191
0.0,32,2076.307634
1.0,70,2077.059702
1.0,154,2078.688358
1.0,325,2082.111675
1.0,541,2087.852898
1.0,332,2091.378858
1.0,402,2095.615663
1.0,517,2101.072038
0.0,600,2107.441732
0.0,49,2107.969924
0.0,52,2108.526498
1.0,72,2109.341583
1.0,420,2113.825179
1.0,204,2115.985634
1.0,440,2120.684162
1.0,251,2123.355873
1.0,379,2127.380706
1.0,227,2129.788941
0.0,600,2136.146065
0.0,11,2136.266428
0.0,78,2137.079454
1.0,222,2139.46124
1.0,204,2141.6488
1.0,142,2143.163363
1.0,270,2145.974227
1.0,428,2150.520252
1.0,234,2152.980414
1.0,421,2157.423381
1.0,507,2162.82264
0.0,15,2162.986087
0.0,36,2163.370553
1.0,63,2164.040688
1.0,207,2166.220717
1.0,87,2167.135195
1.0,305,2170.416967
1.0,452,2175.241884
1.0,186,2177.206624
1.0,384,2181.3313
0.0,600,2187.657872
0.0,40,2188.074032
0.0,32,2188.41744
1.0,124,2189.734925
1.0,438,2194.391816
1.0,203,2196.560019
1.0,386,2200.652042
1.0,212,2202.870391
1.0,380,2206.951361
1.0,125,2208.280088
1.0,271,2211.171074
0.0,10,2211.279972
1.0,32,2211.623615
1.0,147,2213.16695
1.0,421,2217.637564
1.0,329,2221.107738
1.0,588,2227.325951
1.0,145,2228.874636
1.0,356,2232.616079
0.0,600,2239.001542
1.0,366,2242.858201
0.0,39,2243.267385
0.0,135,2244.709395
1.0,229,2247.158532
1.0,417,2251.618507
1.0,27,2251.912048
1.0,415,2256.30422
0.0,600,2262.671449
1.0,357,2266.447877
1.0,311,2269.717576
1.0,592,2275.920334
0.0,30,2276.237074
0.0,42,2276.681772
1.0,600,2282.978366
1.0,205,2285.141593
1.0,91,2286.105636
1.0,297,2289.232653
1.0,244,2291.823548
1.0,230,2294.268032
1.0,371,2298.182354
1.0,348,2301.848804
0.0,137,2303.289023
1.0,32,2303.627933
1.0,118,2304.885794
1.0,415,2309.301614
1.0,101,2310.383927
1.0,299,2313.554275
1.0,180,2315.482724
1.0,210,2317.714659
0.0,600,2324.143006
1.0,559,2330.059021
0.0,52,2330.606995
0.0,50,2331.139447
1.0,155,2332.775316
1.0,195,2334.850076
1.0,188,2336.829231
1.0,199,2338.97011
1.0,160,2340.662348
1.0,218,2342.967679
1.0,298,2346.122195
1.0,555,2351.984186
0.0,33,2352.339258
0.0,58,2352.943146
1.0,203,2355.099618
1.0,459,2359.999972
1.0,582,2366.206514
1.0,100,2367.241212
1.0,260,2369.981349
0.0,600,2376.354734
1.0,315,2379.717904
1.0,379,2383.748845
0.0,106,2384.881957
0.0,45,2385.35875
1.0,305,2388.599089
1.0,199,2390.706274
1.0,122,2392.016407
0.0,600,2398.377547
1.0,398,2402.595113
1.0,269,2405.406531
1.0,295,2408.47952
1.0,420,2412.950502
0.0,39,2413.375511
0.0,43,2413.843393
1.0,367,2417.7224
1.0,417,2422.164602
1.0,45,2422.641202
1.0,302,2425.845836
1.0,174,2427.696904
1.0,335,2431.24263
1.0,465,2436.18018
1.0,424,2440.692689
0.0,120,2441.971632
0.0,12,2442.102001
1.0,83,2442.988012
1.0,81,2443.849614
1.0,304,2447.112998
1.0,482,2452.216938
1.0,436,2456.830304
1.0,135,2458.275066
1.0,225,2460.647497
1.0,478,2465.713003
0.0,9,2465.805592
0.0,83,2466.686324
1.0,64,2467.365737
1.0,77,2468.19153
1.0,117,2469.407296
1.0,213,2471.666227
1.0,190,2473.666575
0.0,600,2480.048787
1.0,237,2482.575974
1.0,463,2487.523598
0.0,6,2487.590374
0.0,14,2487.743061
1.0,106,2488.866601
1.0,257,2491.643776
1.0,21,2491.878417
1.0,349,2495.64866
1.0,224,2498.051635
1.0,137,2499.499796
1.0,496,2504.804662
1.0,301,2507.999932
0.0,6,2508.065622
0.0,81,2508.932548
1.0,216,2511.243222
1.0,173,2513.081221
1.0,131,2514.489548
1.0,298,2517.662022
1.0,183,2519.635011
1.0,362,2523.464845
1.0,420,2527.922393
1.0,519,2533.456468
0.0,6,2533.523647
0.0,64,2534.205838
1.0,102,2535.249005
1.0,211,2537.509252
1.0,100,2538.581117
1.0,277,2541.561955
1.0,193,2543.637973
1.0,377,2547.663187
1.0,436,2552.32466
0.0,600,2558.770704
0.0,41,2559.212077
0.0,41,2559.658906
1.0,303,2562.915499
1.0,257,2565.689779
1.0,32,2566.027812
1.0,369,2570.004529
1.0,188,2571.99962
1.0,250,2574.661232
1.0,183,2576.62842
0.0,600,2583.106722
0.0,9,2583.205697
0.0,35,2583.587772
1.0,174,2585.483718
1.0,228,2587.929064
1.0,313,2591.313349
1.0,294,2594.486904
1.0,285,2597.546811
1.0,440,2602.337383
1.0,306,2605.633926
1.0,183,2607.63841
0.0,34,2608.023854
0.0,52,2608.600913
1.0,279,2611.657183
1.0,432,2616.460022
1.0,38,2616.86134
1.0,439,2621.704362
1.0,344,2625.520617
1.0,276,2628.576178
1.0,301,2631.868354
1.0,457,2636.841727
0.0,73,2637.652004
0.0,47,2638.157943
1.0,95,2639.199489
1.0,335,2642.923241
1.0,247,2645.629678
1.0,594,2652.131173
1.0,292,2655.263449
1.0,367,2659.189089
1.0,323,2662.641814
1.0,559,2668.476862
0.0,116,2669.70549
0.0,32,2670.046687
1.0,256,2672.762729
1.0,179,2674.662498
1.0,21,2674.888284
1.0,300,2678.084308
1.0,406,2682.385384
1.0,414,2686.797875
1.0,579,2692.922826
1.0,449,2697.725984
0.0,54,2698.295497
0.0,31,2698.623534
1.0,228,2701.038124
1.0,227,2703.466111
1.0,29,2703.774707
1.0,181,2705.709557
1.0,353,2709.4461
1.0,190,2711.477453
1.0,235,2713.975709
0.0,600,2720.353114
0.0,72,2721.111759
0.0,28,2721.411895
1.0,65,2722.106052
1.0,208,2724.315938
1.0,210,2726.549892
1.0,200,2728.670276
1.0,504,2734.025645
1.0,225,2736.402206
1.0,460,2741.286959
0.0,600,2747.689976
0.0,40,2748.121412
0.0,46,2748.615588
1.0,137,2750.085418
1.0,428,2754.6673
1.0,337,2758.267462
1.0,304,2761.469676
0.0,600,2767.861339
1.0,385,2771.991361
1.0,218,2774.291529
0.0,600,2780.652149
0.0,43,2781.108343
0.0,45,2781.580832
1.0,95,2782.604123
1.0,76,2783.411091
1.0,28,2783.713333
1.0,307,2786.952125
0.0,600,2793.273346
1.0,294,2796.345967
1.0,494,2801.545829
1.0,442,2806.225661
1.0,95,2807.254115
0.0,25,2807.520591
1.0,85,2808.439244
1.0,252,2811.132859
1.0,28,2811.428642
0.0,600,2817.767869
1.0,185,2819.740929
1.0,312,2823.065953
1.0,218,2825.349131
1.0,573,2831.337379
0.0,26,2831.610719
0.0,58,2832.212762
1.0,305,2835.466482
1.0,422,2839.955116
1.0,428,2844.513822
1.0,233,2846.979678
1.0,123,2848.296257
1.0,489,2853.416466
1.0,281,2856.371565
1.0,517,2861.874548
0.0,47,2862.392309
0.0,25,2862.641697
1.0,85,2863.552118
1.0,77,2864.359422
1.0,20,2864.569781
1.0,199,2866.692921
1.0,410,2871.039095
1.0,158,2872.701222
1.0,298,2875.883352
1.0,486,2881.056257
0.0,29,2881.362589
0.0,55,2881.949697
1.0,358,2885.780022
1.0,219,2888.120457
1.0,28,2888.413222
1.0,335,2891.953587
1.0,348,2895.652831
1.0,351,2899.384551
0.0,600,2905.743456
1.0,273,2908.615515
0.0,28,2908.911692
0.0,25,2909.180923
1.0,218,2911.500472
1.0,257,2914.275178
1.0,181,2916.198946
0.0,600,2922.552477
1.0,166,2924.273023
1.0,121,2925.558376
1.0,346,2929.226142
1.0,255,2931.950536
0.0,42,2932.397159
0.0,9,2932.499121
1.0,106,2933.605585
1.0,202,2935.7637
1.0,71,2936.516141
1.0,311,2939.829854
1.0,283,2942.818272
1.0,318,2946.188917
0.0,600,2952.529507
1.0,312,2955.833407
0.0,30,2956.15274
0.0,96,2957.176086
1.0,135,2958.60133
1.0,119,2959.855924
1.0,104,2960.970078
1.0,378,2965.016637
1.0,412,2969.330267
1.0,239,2971.843092
1.0,209,2974.062123
1.0,431,2978.625686
0.0,25,2978.887204
0.0,24,2979.133175
0.0,600,2985.511636
1.0,88,2986.445157
1.0,120,2987.715553
1.0,351,2991.439672
1.0,400,2995.738059
1.0,286,2998.807058
1.0,595,3005.107649
0.0,600,3011.507929
0.0,169,3013.326724
0.0,52,3013.892177
1.0,152,3015.483602
1.0,136,3016.920647
1.0,44,3017.381857
1.0,138,3018.871351
1.0,284,3021.906644
1.0,233,3024.393664
1.0,350,3028.114053
1.0,281,3031.100771
0.0,23,3031.341008
0.0,24,3031.600423
1.0,374,3035.508645
1.0,168,3037.299772
1.0,46,3037.791426
1.0,450,3042.524534
1.0,441,3047.236079
1.0,570,3053.30669
1.0,355,3057.04689
1.0,314,3060.379148
0.0,37,3060.781342
0.0,14,3060.929598
1.0,310,3064.221195
1.0,268,3067.074669
1.0,133,3068.475024
1.0,288,3071.53727
1.0,227,3073.924753
1.0,547,3079.714411
1.0,294,3082.809406
0.0,600,3089.10249
0.0,34,3089.467437
0.0,30,3089.784536
1.0,138,3091.239293
1.0,411,3095.606106
1.0,46,3096.095033
1.0,286,3099.137743
1.0,302,3102.37177
1.0,309,3105.672682
1.0,376,3109.657262
1.0,291,3112.76429
0.0,31,3113.091439
0.0,43,3113.555153
1.0,309,3116.781788
1.0,415,3121.168596
1.0,41,3121.596183
1.0,415,3125.989202
1.0,351,3129.734385
0.0,600,3136.151095
1.0,367,3140.060152
1.0,328,3143.562232
0.0,117,3144.80271
0.0,37,3145.201592
1.0,201,3147.353309
1.0,92,3148.339248
1.0,215,3150.646325
1.0,291,3153.731058
1.0,282,3156.730906
1.0,305,3159.958421
1.0,337,3163.562283
1.0,397,3167.788425
0.0,100,3168.836541
0.0,14,3168.986874
1.0,213,3171.256926
1.0,260,3173.985776
1.0,102,3175.086496
1.0,302,3178.237874
1.0,529,3183.861382
1.0,164,3185.601048
1.0,456,3190.477583
0.0,600,3196.867069
0.0,114,3198.073146
0.0,82,3198.943829
1.0,212,3201.192174
1.0,75,3201.980973
1.0,19,3202.180185
1.0,275,3205.087491
1.0,247,3207.6968
1.0,144,3209.215934
1.0,459,3214.122256
0.0,600,3220.474152
0.0,101,3221.557215
0.0,45,3222.038248
1.0,126,3223.391542
1.0,120,3224.663681
1.0,102,3225.748143
1.0,293,3228.89967
1.0,261,3231.756593
0.0,600,3238.085161
1.0,348,3241.751804
1.0,291,3244.812345
0.0,100,3245.851475
0.0,34,3246.209412
1.0,117,3247.463531
1.0,231,3249.90999
1.0,23,3250.145308
1.0,203,3252.298148
1.0,239,3254.847479
1.0,351,3258.604551
1.0,211,3260.841565
1.0,344,3264.466043
0.0,65,3265.168991
0.0,67,3265.893427
1.0,107,3267.026917
1.0,112,3268.206849
1.0,44,3268.679134
1.0,187,3270.679769
1.0,169,3272.460173
1.0,131,3273.854578
1.0,341,3277.458058
1.0,465,3282.38438
0.0,44,3282.853004
0.0,67,3283.559207
1.0,113,3284.757972
1.0,126,3286.08705
1.0,351,3289.823645
1.0,213,3292.102288
1.0,157,3293.777857
1.0,299,3296.958838
1.0,582,3303.167591
1.0,280,3306.102482
0.0,24,3306.354904
0.0,38,3306.764158
1.0,591,3312.969546
1.0,133,3314.345127
1.0,105,3315.443445
1.0,488,3320.608099
1.0,345,3324.241934
1.0,483,3329.387565
1.0,251,3332.059921
0.0,600,3338.452678
0.0,42,3338.89687
0.0,30,3339.214366
1.0,243,3341.779856
1.0,116,3343.02212
1.0,21,3343.246884
1.0,514,3348.687738
1.0,177,3350.576206
