# {"t_start": 1614889759.3768022, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.034678
0.0,1000,0.068463
0.0,1000,0.101529
0.0,1000,0.134741
0.0,1000,0.168041
0.0,1000,0.201381
0.0,1000,0.238119
0.0,1000,0.271605
0.0,1000,0.304834
0.0,1000,0.33819
0.0,1000,0.371679
0.0,1000,0.404952
0.0,1000,0.43829
0.0,1000,0.471802
0.0,1000,0.504992
0.0,1000,0.538238
0.0,1000,0.571494
0.0,1000,0.604902
0.0,1000,0.638178
0.0,1000,0.671712
0.0,1000,0.705019
0.0,1000,0.738359
0.0,1000,0.771623
0.0,1000,0.804847
0.0,1000,0.838147
0.0,1000,0.871512
0.0,1000,0.90501
0.0,1000,0.938249
0.0,1000,0.97152
0.0,1000,1.004826
0.0,1000,1.038294
0.0,1000,1.071898
0.0,1000,1.105166
0.0,1000,1.138301
0.0,1000,1.171533
0.0,1000,1.204783
0.0,1000,1.237951
0.0,1000,1.27151
0.0,1000,1.304875
0.0,1000,1.338075
0.0,1000,1.371533
0.0,1000,1.404862
0.0,1000,1.438109
0.0,1000,1.471484
0.0,1000,1.504791
0.0,1000,1.538145
0.0,1000,1.57152
0.0,1000,1.605031
0.0,1000,1.638281
0.0,1000,1.672023
1.0,911,1.702445
0.0,1000,1.735767
0.0,1000,1.769144
0.0,1000,1.802676
0.0,1000,1.836145
0.0,1000,1.86977
0.0,1000,1.903462
0.0,1000,1.937163
0.0,1000,1.970776
0.0,1000,2.00444
0.0,1000,2.038133
0.0,1000,2.07177
0.0,1000,2.105259
0.0,1000,2.138714
0.0,1000,2.172133
0.0,1000,2.205647
0.0,1000,2.241872
0.0,1000,2.275909
0.0,1000,2.309817
0.0,1000,2.343735
0.0,1000,2.377615
0.0,1000,2.411338
0.0,1000,2.445089
0.0,1000,2.478914
0.0,1000,2.512737
0.0,1000,2.546531
0.0,1000,2.580258
0.0,1000,2.613836
1.0,994,2.647258
0.0,1000,2.680731
0.0,1000,2.714421
0.0,1000,2.747709
0.0,1000,2.781109
0.0,1000,2.814522
0.0,1000,2.847992
0.0,1000,2.881349
0.0,1000,2.914944
0.0,1000,2.948419
0.0,1000,2.981842
0.0,1000,3.015317
0.0,1000,3.048945
0.0,1000,3.082446
0.0,1000,3.115975
0.0,1000,3.149351
0.0,1000,3.182838
0.0,1000,3.216293
0.0,1000,3.249804
0.0,1000,3.283465
0.0,1000,3.317023
0.0,1000,3.350501
0.0,1000,3.384078
0.0,1000,3.417593
0.0,1000,3.451009
0.0,1000,3.484351
0.0,1000,3.518049
0.0,1000,3.551589
0.0,1000,3.585036
0.0,1000,3.618407
0.0,1000,3.651898
0.0,1000,3.685433
0.0,1000,3.719209
0.0,1000,3.752654
0.0,1000,3.785996
0.0,1000,3.819447
0.0,1000,3.852985
0.0,1000,3.886639
1.0,934,3.918164
0.0,1000,3.951634
0.0,1000,3.985102
0.0,1000,4.018573
0.0,1000,4.052214
0.0,1000,4.085663
0.0,1000,4.11944
0.0,1000,4.152908
0.0,1000,4.186372
0.0,1000,4.219954
0.0,1000,4.253428
0.0,1000,4.287098
0.0,1000,4.320683
0.0,1000,4.35432
0.0,1000,4.387837
0.0,1000,4.421328
0.0,1000,4.454927
0.0,1000,4.488345
0.0,1000,4.521775
0.0,1000,4.555413
0.0,1000,4.58869
0.0,1000,4.621901
0.0,1000,4.655262
0.0,1000,4.688787
0.0,1000,4.722378
0.0,1000,4.755833
0.0,1000,4.789239
0.0,1000,4.822606
0.0,1000,4.859053
0.0,1000,4.892798
0.0,1000,4.926444
0.0,1000,4.959971
0.0,1000,4.993379
0.0,1000,5.026878
0.0,1000,5.060482
0.0,1000,5.093925
0.0,1000,5.127371
0.0,1000,5.160926
0.0,1000,5.19437
0.0,1000,5.227645
0.0,1000,5.261181
0.0,1000,5.294659
0.0,1000,5.328048
0.0,1000,5.361623
0.0,1000,5.395176
0.0,1000,5.428607
0.0,1000,5.462059
0.0,1000,5.495455
0.0,1000,5.528887
0.0,1000,5.56227
0.0,1000,5.595729
0.0,1000,5.629299
0.0,1000,5.662734
0.0,1000,5.696056
0.0,1000,5.729472
0.0,1000,5.763022
0.0,1000,5.796472
0.0,1000,5.829784
0.0,1000,5.863408
0.0,1000,5.896909
0.0,1000,5.930592
0.0,1000,5.964198
0.0,1000,5.997713
0.0,1000,6.031239
0.0,1000,6.064897
1.0,897,6.095077
0.0,1000,6.128557
0.0,1000,6.162208
0.0,1000,6.195766
0.0,1000,6.229276
0.0,1000,6.262804
0.0,1000,6.296294
0.0,1000,6.329689
0.0,1000,6.363271
0.0,1000,6.396784
0.0,1000,6.430441
0.0,1000,6.463993
0.0,1000,6.497487
0.0,1000,6.531122
0.0,1000,6.564632
0.0,1000,6.597976
0.0,1000,6.631474
0.0,1000,6.664944
0.0,1000,6.698488
0.0,1000,6.732041
0.0,1000,6.765539
0.0,1000,6.799317
0.0,1000,6.832836
0.0,1000,6.866265
0.0,1000,6.8997
0.0,1000,6.933144
0.0,1000,6.966599
0.0,1000,7.000158
0.0,1000,7.033472
0.0,1000,7.067015
0.0,1000,7.100522
0.0,1000,7.134039
0.0,1000,7.167463
0.0,1000,7.201104
0.0,1000,7.234706
0.0,1000,7.268371
0.0,1000,7.30176
0.0,1000,7.335326
0.0,1000,7.368535
0.0,1000,7.402274
0.0,1000,7.435888
0.0,1000,7.469305
0.0,1000,7.502785
0.0,1000,7.53625
0.0,1000,7.569724
0.0,1000,7.603326
0.0,1000,7.636889
0.0,1000,7.670285
1.0,782,7.696575
0.0,1000,7.729824
0.0,1000,7.763086
0.0,1000,7.796568
0.0,1000,7.829895
0.0,1000,7.863187
0.0,1000,7.896446
1.0,440,7.911158
0.0,1000,7.944426
0.0,1000,7.97775
0.0,1000,8.011213
0.0,1000,8.044487
0.0,1000,8.077966
0.0,1000,8.111283
0.0,1000,8.144615
0.0,1000,8.177803
0.0,1000,8.211181
0.0,1000,8.24786
0.0,1000,8.281717
0.0,1000,8.315302
0.0,1000,8.348833
0.0,1000,8.382358
0.0,1000,8.416245
0.0,1000,8.44974
0.0,1000,8.483064
0.0,1000,8.516344
0.0,1000,8.549878
0.0,1000,8.583145
0.0,1000,8.616728
0.0,1000,8.650182
0.0,1000,8.68356
0.0,1000,8.717149
0.0,1000,8.750765
0.0,1000,8.784093
0.0,1000,8.817668
0.0,1000,8.851096
0.0,1000,8.884404
0.0,1000,8.917894
0.0,1000,8.951232
0.0,1000,8.984528
0.0,1000,9.018175
0.0,1000,9.051661
0.0,1000,9.0853
0.0,1000,9.118631
0.0,1000,9.152029
0.0,1000,9.185402
0.0,1000,9.218874
0.0,1000,9.252102
0.0,1000,9.285471
0.0,1000,9.318838
0.0,1000,9.352204
0.0,1000,9.385511
0.0,1000,9.418984
0.0,1000,9.452299
0.0,1000,9.485796
0.0,1000,9.519229
0.0,1000,9.552687
0.0,1000,9.585973
0.0,1000,9.61939
0.0,1000,9.652789
0.0,1000,9.686137
0.0,1000,9.719447
0.0,1000,9.752891
0.0,1000,9.786204
0.0,1000,9.819624
0.0,1000,9.85319
0.0,1000,9.886673
0.0,1000,9.919959
0.0,1000,9.953477
0.0,1000,9.986976
0.0,1000,10.020541
0.0,1000,10.054177
0.0,1000,10.087803
0.0,1000,10.121025
0.0,1000,10.154468
0.0,1000,10.187921
