# {"t_start": 1614836361.1799824, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,1.882385
1.0,35,1.88682
0.0,17,1.888991
0.0,23,1.891937
1.0,23,1.894838
1.0,27,1.898286
1.0,27,1.901724
1.0,30,1.905535
0.0,8,1.90658
1.0,31,1.91053
0.0,36,1.915109
0.0,10,1.916425
0.0,8,1.91747
1.0,27,1.920926
1.0,27,1.924423
0.0,11,1.925857
1.0,25,1.929086
1.0,25,1.932291
1.0,36,1.936837
1.0,31,1.940753
0.0,22,1.943552
0.0,12,1.94512
1.0,27,1.948562
0.0,4,1.949101
1.0,28,1.952637
1.0,25,1.955815
1.0,25,1.95904
0.0,14,1.960868
0.0,25,1.964056
1.0,24,1.96708
0.0,8,1.968143
1.0,23,1.971028
1.0,26,1.974325
1.0,23,1.977258
1.0,24,1.980325
1.0,24,1.983375
1.0,24,1.986444
1.0,30,1.990318
0.0,6,1.991116
1.0,50,1.997449
1.0,26,2.000774
1.0,25,2.00395
1.0,25,2.00713
1.0,26,2.010443
1.0,24,2.01351
1.0,27,2.016924
1.0,26,2.020256
1.0,29,2.024004
1.0,26,2.02735
0.0,16,2.029452
1.0,25,2.03267
1.0,23,2.035617
1.0,29,2.039345
1.0,27,2.042775
1.0,27,2.046205
0.0,4,2.046738
1.0,27,2.050189
1.0,23,2.053158
1.0,25,2.056351
1.0,35,2.060828
1.0,25,2.063993
1.0,25,2.067132
1.0,27,2.070533
0.0,4,2.071069
1.0,26,2.074467
1.0,25,2.077739
1.0,25,2.080876
1.0,23,2.083762
1.0,26,2.087011
0.0,4,2.087545
1.0,23,2.090434
0.0,13,2.092096
0.0,20,2.094653
1.0,26,2.097974
1.0,28,2.101553
1.0,25,2.104686
1.0,32,2.108675
1.0,24,2.111684
1.0,25,2.114821
1.0,29,2.118477
1.0,33,2.122648
1.0,27,2.126051
1.0,27,2.129427
1.0,27,2.132877
1.0,23,2.135789
0.0,17,2.137924
0.0,19,2.140321
1.0,26,2.143563
1.0,25,2.146681
1.0,24,2.149676
1.0,25,2.152812
1.0,24,2.155838
1.0,23,2.158738
1.0,28,2.162225
1.0,25,2.165369
0.0,6,2.166152
1.0,25,2.169309
1.0,23,2.17222
1.0,29,2.175833
0.0,7,2.176731
1.0,28,2.18022
1.0,23,2.183126
1.0,25,2.186307
1.0,23,2.189233
1.0,24,2.192242
1.0,23,2.195118
1.0,25,2.198257
1.0,26,2.201523
1.0,23,2.204439
1.0,23,2.207322
1.0,23,2.210207
1.0,29,2.213821
0.0,12,2.215342
1.0,23,2.218232
1.0,33,2.222357
1.0,27,2.225732
1.0,29,2.229361
1.0,23,2.232299
1.0,25,2.23547
1.0,26,2.238764
1.0,23,2.241703
1.0,25,2.24493
0.0,4,2.245483
1.0,23,2.248367
1.0,30,2.252169
1.0,25,2.25531
1.0,31,2.25918
1.0,26,2.262428
0.0,8,2.263456
1.0,27,2.266832
1.0,31,2.27071
1.0,25,2.273855
1.0,30,2.277706
1.0,25,2.280835
1.0,26,2.284076
0.0,24,2.287064
0.0,19,2.291497
1.0,25,2.294705
0.0,17,2.296859
1.0,23,2.299735
1.0,25,2.302865
1.0,24,2.305866
1.0,30,2.309623
1.0,23,2.312516
1.0,29,2.316226
0.0,6,2.317028
1.0,23,2.319959
1.0,25,2.323145
1.0,23,2.32606
1.0,24,2.329082
1.0,23,2.332063
1.0,23,2.335149
1.0,25,2.338502
0.0,6,2.339296
0.0,19,2.341817
1.0,33,2.346076
1.0,27,2.349575
0.0,22,2.352379
1.0,23,2.355204
1.0,25,2.358349
1.0,24,2.361358
1.0,26,2.36451
1.0,29,2.368134
1.0,25,2.371222
1.0,23,2.374104
1.0,27,2.377542
1.0,27,2.380897
1.0,23,2.383682
0.0,8,2.384782
1.0,25,2.387785
1.0,26,2.391116
1.0,25,2.394375
1.0,24,2.397456
1.0,23,2.400321
1.0,25,2.4035
0.0,4,2.404061
0.0,12,2.405628
1.0,25,2.408688
0.0,21,2.411252
1.0,25,2.414381
1.0,25,2.417514
1.0,23,2.420381
0.0,43,2.425821
1.0,27,2.429237
1.0,25,2.432395
1.0,24,2.435346
1.0,26,2.438598
1.0,27,2.4419
1.0,25,2.445064
1.0,28,2.448494
1.0,23,2.451292
1.0,23,2.454133
1.0,23,2.456964
1.0,25,2.459953
1.0,23,2.462772
0.0,22,2.46548
1.0,23,2.468287
1.0,25,2.47133
1.0,25,2.474378
1.0,27,2.477659
0.0,16,2.479724
0.0,16,2.481842
1.0,25,2.484882
1.0,27,2.48813
0.0,4,2.488659
1.0,25,2.491634
1.0,27,2.494904
1.0,24,2.497833
1.0,24,2.500767
1.0,23,2.503491
0.0,8,2.50447
1.0,29,2.507941
1.0,25,2.510908
1.0,34,2.5149
1.0,23,2.517638
0.0,4,2.518137
1.0,33,2.522013
1.0,25,2.525073
1.0,31,2.528793
1.0,25,2.531743
1.0,23,2.534469
1.0,30,2.538038
1.0,25,2.541129
1.0,25,2.544079
1.0,23,2.546821
1.0,29,2.550257
1.0,23,2.552983
0.0,20,2.555346
1.0,25,2.558298
0.0,23,2.561132
1.0,24,2.564024
0.0,4,2.564572
1.0,26,2.567695
1.0,24,2.570572
1.0,23,2.573306
1.0,28,2.576704
1.0,24,2.579589
1.0,27,2.582903
1.0,23,2.585629
1.0,32,2.589399
0.0,16,2.591296
1.0,26,2.594361
0.0,4,2.594859
0.0,21,2.597364
0.0,9,2.59845
1.0,25,2.601464
0.0,11,2.602815
1.0,23,2.605562
1.0,25,2.608542
1.0,23,2.611289
0.0,9,2.612422
1.0,25,2.615399
1.0,27,2.618693
0.0,6,2.619483
1.0,23,2.622385
0.0,12,2.623897
0.0,20,2.626396
1.0,32,2.630392
1.0,25,2.633504
1.0,25,2.636571
1.0,25,2.639749
1.0,24,2.642778
1.0,25,2.645941
0.0,4,2.646485
1.0,25,2.649673
1.0,23,2.652595
1.0,24,2.65566
1.0,30,2.659496
1.0,23,2.662476
0.0,21,2.665189
1.0,46,2.671084
1.0,25,2.674265
1.0,26,2.677593
1.0,26,2.680927
1.0,25,2.68413
1.0,23,2.687121
1.0,26,2.690488
1.0,26,2.693931
1.0,26,2.697258
0.0,21,2.699953
1.0,24,2.703127
1.0,27,2.706723
1.0,24,2.709878
1.0,29,2.713652
1.0,23,2.716735
1.0,27,2.720165
1.0,26,2.723568
0.0,19,2.726009
1.0,30,2.729827
0.0,19,2.732303
1.0,23,2.735271
1.0,23,2.738181
1.0,23,2.741224
1.0,25,2.744418
0.0,6,2.745223
1.0,23,2.748224
0.0,6,2.749052
1.0,28,2.752639
1.0,29,2.756502
1.0,25,2.759696
1.0,25,2.762898
1.0,25,2.766171
1.0,26,2.769496
1.0,26,2.772888
0.0,13,2.774545
1.0,23,2.777576
1.0,24,2.780643
1.0,26,2.784057
1.0,26,2.787316
1.0,25,2.790597
1.0,25,2.793865
0.0,12,2.79539
1.0,23,2.798378
1.0,23,2.801376
0.0,8,2.802418
1.0,29,2.806207
1.0,25,2.809389
0.0,6,2.810178
1.0,27,2.81368
1.0,25,2.81694
1.0,26,2.820269
1.0,25,2.823507
1.0,24,2.826646
1.0,24,2.829808
1.0,24,2.832829
1.0,23,2.835777
1.0,25,2.839032
1.0,25,2.842237
1.0,25,2.8455
1.0,27,2.84891
0.0,4,2.84948
1.0,27,2.852963
1.0,27,2.856447
1.0,25,2.859589
1.0,27,2.863154
1.0,25,2.866311
1.0,26,2.869693
1.0,27,2.873175
1.0,29,2.87692
1.0,31,2.88081
1.0,29,2.884585
1.0,23,2.887533
1.0,25,2.890863
1.0,23,2.893823
1.0,29,2.897602
1.0,23,2.900539
0.0,6,2.901331
1.0,24,2.904479
1.0,25,2.907689
1.0,139,2.925467
0.0,20,2.928018
1.0,25,2.931157
1.0,23,2.934085
0.0,6,2.934867
0.0,4,2.935387
0.0,6,2.936182
0.0,6,2.936954
1.0,23,2.939886
1.0,24,2.942961
1.0,23,2.945871
0.0,16,2.948003
1.0,24,2.951022
1.0,25,2.954171
1.0,29,2.957898
1.0,27,2.961428
1.0,27,2.964828
1.0,23,2.967703
0.0,16,2.969787
0.0,14,2.971597
0.0,14,2.973484
1.0,27,2.976899
0.0,14,2.97866
0.0,4,2.979182
1.0,23,2.982073
1.0,30,2.985853
1.0,28,2.989363
0.0,10,2.990633
0.0,22,2.993415
1.0,26,2.996699
0.0,6,2.997477
1.0,27,3.000939
1.0,23,3.003922
1.0,27,3.007294
1.0,26,3.010564
1.0,25,3.013774
1.0,29,3.017395
1.0,25,3.020519
0.0,28,3.024039
1.0,23,3.026918
1.0,25,3.03021
1.0,23,3.033127
1.0,25,3.036286
1.0,25,3.039416
1.0,25,3.042588
1.0,23,3.045508
1.0,24,3.048549
1.0,29,3.052204
1.0,25,3.055355
1.0,31,3.059243
0.0,17,3.06142
1.0,25,3.064581
1.0,27,3.068003
0.0,8,3.069034
1.0,24,3.072054
0.0,7,3.072951
1.0,23,3.075837
1.0,23,3.078837
1.0,25,3.08199
1.0,25,3.085348
1.0,26,3.088635
1.0,25,3.091765
0.0,16,3.093918
1.0,23,3.096825
1.0,23,3.099709
1.0,23,3.102637
1.0,39,3.107521
0.0,19,3.109946
0.0,4,3.110473
1.0,24,3.113467
1.0,31,3.117314
1.0,30,3.12105
0.0,18,3.123293
1.0,23,3.12618
1.0,24,3.129186
1.0,25,3.132321
1.0,30,3.136055
1.0,24,3.139058
1.0,23,3.142044
1.0,25,3.145171
1.0,25,3.148293
1.0,25,3.151414
1.0,25,3.154543
1.0,23,3.157433
1.0,25,3.160573
1.0,23,3.163448
1.0,26,3.166693
0.0,4,3.167218
1.0,23,3.17009
1.0,28,3.173571
1.0,26,3.17689
1.0,24,3.179899
0.0,6,3.180672
1.0,23,3.18354
1.0,27,3.186907
1.0,28,3.190435
1.0,23,3.193328
0.0,17,3.195472
0.0,6,3.196294
1.0,26,3.199605
1.0,25,3.202744
1.0,23,3.20563
1.0,23,3.208512
1.0,25,3.211636
0.0,6,3.212418
1.0,26,3.215645
0.0,6,3.216422
1.0,32,3.220438
1.0,27,3.223824
1.0,23,3.226693
1.0,24,3.229792
1.0,23,3.232676
1.0,28,3.236146
1.0,28,3.239633
0.0,21,3.242262
0.0,16,3.244281
1.0,27,3.247657
0.0,8,3.248688
0.0,4,3.249226
1.0,25,3.252405
0.0,6,3.253241
1.0,26,3.256497
1.0,25,3.259614
1.0,25,3.262807
1.0,28,3.266353
1.0,24,3.269361
0.0,4,3.269911
0.0,4,3.270466
1.0,23,3.273379
1.0,25,3.276645
1.0,25,3.27982
1.0,23,3.282716
1.0,23,3.285615
1.0,28,3.289115
0.0,19,3.291527
1.0,31,3.295448
1.0,27,3.298955
1.0,25,3.302095
0.0,4,3.302622
1.0,26,3.305876
1.0,23,3.30884
1.0,27,3.312257
1.0,23,3.315139
0.0,16,3.31717
1.0,26,3.320426
1.0,29,3.324044
1.0,25,3.327207
1.0,27,3.330667
1.0,23,3.333542
1.0,23,3.336427
0.0,20,3.33894
1.0,25,3.342176
0.0,15,3.344076
1.0,29,3.347701
1.0,25,3.350922
1.0,23,3.353834
1.0,25,3.356972
1.0,27,3.360343
1.0,23,3.363237
1.0,25,3.36646
1.0,26,3.369764
1.0,28,3.373311
1.0,34,3.377608
1.0,27,3.380976
1.0,27,3.384338
1.0,25,3.387458
1.0,26,3.390709
0.0,4,3.391237
0.0,11,3.39262
1.0,23,3.395488
0.0,22,3.39824
1.0,27,3.401594
1.0,25,3.404711
1.0,25,3.40783
1.0,26,3.411087
1.0,23,3.41397
1.0,28,3.417454
1.0,23,3.42039
1.0,23,3.423318
0.0,4,3.423847
0.0,16,3.425842
1.0,26,3.429081
1.0,26,3.432313
1.0,23,3.435178
1.0,27,3.438521
1.0,24,3.441509
0.0,6,3.442277
1.0,25,3.445399
1.0,25,3.448508
1.0,25,3.451619
1.0,23,3.45448
1.0,31,3.458367
1.0,31,3.462243
1.0,25,3.465359
0.0,8,3.466376
0.0,13,3.468014
1.0,23,3.470881
0.0,109,3.484526
1.0,26,3.487785
1.0,26,3.491036
1.0,25,3.49414
1.0,27,3.497513
1.0,25,3.500705
0.0,19,3.503125
1.0,27,3.506515
1.0,26,3.509779
1.0,27,3.513167
1.0,24,3.516163
1.0,24,3.519161
1.0,23,3.522042
1.0,23,3.524925
1.0,23,3.527812
1.0,28,3.531306
1.0,27,3.534686
0.0,12,3.536213
1.0,26,3.539478
0.0,7,3.540384
1.0,30,3.54414
1.0,25,3.547268
1.0,25,3.550421
1.0,33,3.554539
1.0,27,3.557926
0.0,6,3.558705
1.0,25,3.561845
1.0,31,3.565723
1.0,25,3.568862
1.0,27,3.572267
1.0,29,3.575905
1.0,24,3.578918
1.0,25,3.582057
0.0,22,3.584817
1.0,27,3.588249
0.0,19,3.590684
1.0,23,3.59357
1.0,25,3.596709
1.0,25,3.599853
1.0,27,3.603215
1.0,26,3.606473
1.0,27,3.609858
1.0,23,3.612772
1.0,25,3.615908
1.0,23,3.618798
1.0,31,3.622679
1.0,23,3.625586
1.0,29,3.62924
1.0,25,3.632398
1.0,23,3.635269
1.0,27,3.63864
1.0,25,3.641758
1.0,27,3.645245
1.0,24,3.648124
1.0,27,3.65138
1.0,23,3.654206
1.0,25,3.657311
0.0,20,3.659685
1.0,24,3.662619
1.0,30,3.666324
1.0,25,3.669396
1.0,27,3.672659
1.0,23,3.675483
1.0,28,3.678989
1.0,34,3.683225
1.0,26,3.68647
0.0,2,3.686742
1.0,29,3.690356
1.0,29,3.693916
1.0,25,3.696957
1.0,24,3.699852
1.0,27,3.703332
1.0,28,3.706911
1.0,24,3.709916
1.0,27,3.713315
1.0,23,3.716198
1.0,29,3.719763
1.0,32,3.723671
1.0,23,3.726569
1.0,25,3.729699
1.0,27,3.732958
1.0,24,3.735917
1.0,25,3.739064
1.0,29,3.742704
1.0,25,3.745766
1.0,39,3.750569
0.0,19,3.752895
1.0,23,3.755719
0.0,22,3.758442
1.0,29,3.761995
0.0,6,3.762772
1.0,23,3.765647
1.0,23,3.768448
0.0,9,3.769571
1.0,29,3.773158
1.0,28,3.776534
1.0,25,3.779665
1.0,23,3.782545
1.0,31,3.786284
1.0,24,3.789209
1.0,24,3.792235
1.0,25,3.79524
1.0,25,3.798285
1.0,27,3.801637
1.0,28,3.805107
1.0,26,3.808248
1.0,31,3.812087
1.0,25,3.815137
0.0,12,3.816663
1.0,29,3.820244
1.0,23,3.82303
1.0,23,3.82588
1.0,27,3.829211
0.0,16,3.831225
0.0,16,3.833224
1.0,29,3.836846
1.0,31,3.840659
1.0,23,3.843416
1.0,23,3.846251
0.0,16,3.848232
1.0,25,3.851355
1.0,25,3.854427
0.0,8,3.85545
1.0,25,3.858623
0.0,23,3.861438
1.0,23,3.86421
1.0,31,3.868008
0.0,12,3.86952
1.0,23,3.872367
1.0,25,3.87552
1.0,27,3.878799
1.0,25,3.881838
1.0,23,3.884686
1.0,25,3.887661
1.0,25,3.890717
1.0,31,3.89455
0.0,19,3.896955
1.0,24,3.899781
1.0,25,3.902817
0.0,19,3.905197
1.0,26,3.908356
0.0,6,3.909191
1.0,23,3.911938
1.0,24,3.914837
1.0,25,3.917869
1.0,27,3.921141
1.0,27,3.924499
1.0,30,3.928118
1.0,25,3.931064
1.0,27,3.934244
1.0,25,3.937285
1.0,27,3.94046
1.0,26,3.943524
1.0,88,3.953871
1.0,29,3.957288
1.0,27,3.960478
1.0,25,3.963422
1.0,25,3.966372
0.0,17,3.968433
0.0,6,3.969176
1.0,25,3.972117
1.0,28,3.975407
0.0,4,3.975909
1.0,23,3.978625
1.0,23,3.981458
1.0,24,3.984286
0.0,18,3.986417
0.0,9,3.987494
1.0,23,3.990212
1.0,25,3.993248
1.0,25,3.996194
1.0,26,3.999256
0.0,16,4.001199
1.0,24,4.004038
1.0,27,4.007207
1.0,24,4.010038
0.0,23,4.01275
0.0,8,4.013713
0.0,4,4.014209
1.0,26,4.017275
1.0,30,4.020878
1.0,23,4.02363
0.0,14,4.025414
0.0,4,4.025912
0.0,6,4.026643
0.0,8,4.027609
1.0,23,4.030428
0.0,16,4.032369
0.0,8,4.033382
1.0,25,4.036366
0.0,17,4.03844
0.0,21,4.041002
1.0,25,4.043999
1.0,25,4.047023
1.0,25,4.05007
1.0,24,4.052984
0.0,8,4.053964
1.0,29,4.057463
1.0,27,4.060706
1.0,24,4.063562
1.0,26,4.06672
1.0,25,4.06974
0.0,17,4.071755
0.0,4,4.072294
1.0,27,4.075531
1.0,27,4.078807
0.0,17,4.080891
1.0,23,4.083622
0.0,6,4.084407
1.0,26,4.087524
1.0,26,4.090687
1.0,23,4.093488
1.0,23,4.096236
1.0,23,4.099003
1.0,27,4.102336
1.0,25,4.105394
1.0,25,4.108407
1.0,29,4.111911
1.0,25,4.115097
1.0,35,4.119302
1.0,25,4.122334
1.0,25,4.125371
1.0,23,4.128108
1.0,24,4.130979
1.0,26,4.134115
1.0,26,4.13726
1.0,24,4.140077
1.0,23,4.142789
1.0,27,4.145967
0.0,18,4.148127
0.0,4,4.148652
1.0,25,4.151631
1.0,26,4.15469
1.0,30,4.158226
1.0,26,4.161304
1.0,30,4.164828
1.0,23,4.167569
1.0,27,4.170752
1.0,35,4.174846
1.0,23,4.177562
1.0,24,4.180395
1.0,27,4.183566
1.0,25,4.186499
1.0,23,4.189215
1.0,27,4.192392
1.0,30,4.195902
1.0,23,4.198615
1.0,25,4.201558
1.0,31,4.205287
1.0,25,4.208221
1.0,25,4.211164
1.0,25,4.214106
1.0,26,4.217164
1.0,26,4.220214
1.0,27,4.223376
1.0,29,4.226789
1.0,25,4.229739
1.0,23,4.232449
1.0,29,4.235846
1.0,30,4.239364
0.0,13,4.240913
1.0,33,4.244789
0.0,16,4.246681
1.0,25,4.249629
1.0,24,4.252461
1.0,26,4.255522
0.0,4,4.256021
1.0,23,4.258718
1.0,28,4.262089
1.0,23,4.264797
1.0,27,4.267972
1.0,25,4.270902
1.0,29,4.27429
1.0,24,4.27712
1.0,28,4.280412
1.0,24,4.283245
0.0,16,4.285143
1.0,25,4.28809
1.0,23,4.290799
1.0,26,4.293858
0.0,14,4.29552
1.0,25,4.29847
1.0,23,4.301182
1.0,26,4.30423
1.0,25,4.307169
1.0,24,4.309997
1.0,30,4.31351
0.0,15,4.315281
1.0,27,4.318637
1.0,26,4.321709
0.0,19,4.323958
1.0,25,4.32691
0.0,19,4.329155
0.0,6,4.329887
1.0,26,4.332939
1.0,28,4.336227
0.0,19,4.338462
1.0,26,4.341535
1.0,24,4.344367
1.0,25,4.347306
0.0,9,4.348388
1.0,23,4.351089
1.0,23,4.353803
1.0,31,4.357544
1.0,25,4.361089
1.0,28,4.364382
0.0,17,4.366389
1.0,31,4.370032
0.0,8,4.370996
1.0,23,4.373792
1.0,27,4.376969
1.0,24,4.379784
1.0,26,4.382844
1.0,25,4.385791
1.0,32,4.389541
1.0,25,4.392489
0.0,6,4.39322
1.0,25,4.396166
1.0,26,4.399216
1.0,26,4.402278
1.0,23,4.404994
1.0,29,4.408395
1.0,23,4.411109
0.0,14,4.412775
1.0,23,4.415483
1.0,25,4.418433
1.0,24,4.42125
1.0,31,4.424882
0.0,8,4.425848
1.0,28,4.429223
0.0,14,4.430886
1.0,25,4.433836
1.0,26,4.436899
1.0,25,4.439846
1.0,24,4.442663
1.0,28,4.445944
0.0,4,4.446438
1.0,28,4.449723
1.0,23,4.452436
1.0,23,4.455161
1.0,25,4.458108
0.0,14,4.459768
1.0,23,4.462477
1.0,25,4.465425
0.0,8,4.46639
0.0,7,4.467228
1.0,26,4.470289
1.0,25,4.473238
1.0,25,4.476176
1.0,23,4.478883
1.0,27,4.482127
1.0,25,4.485183
0.0,5,4.485796
1.0,29,4.489287
1.0,24,4.492156
1.0,25,4.495252
1.0,23,4.498059
1.0,23,4.500845
0.0,8,4.501827
1.0,30,4.505454
1.0,27,4.508689
1.0,31,4.512403
1.0,27,4.515627
0.0,20,4.518086
1.0,27,4.521456
1.0,23,4.524203
0.0,19,4.526503
1.0,24,4.529323
0.0,19,4.531571
1.0,24,4.534396
1.0,30,4.537909
1.0,28,4.541303
1.0,23,4.544011
1.0,25,4.54695
0.0,16,4.548855
1.0,25,4.551794
1.0,25,4.554746
1.0,24,4.557584
1.0,27,4.560757
1.0,27,4.563935
1.0,23,4.566659
1.0,25,4.569633
1.0,30,4.573149
1.0,25,4.576107
1.0,27,4.579276
1.0,23,4.581985
1.0,32,4.585748
0.0,19,4.587993
1.0,23,4.59071
1.0,27,4.593997
0.0,18,4.596234
1.0,24,4.59911
0.0,18,4.601343
0.0,14,4.603007
1.0,25,4.606033
1.0,25,4.60904
1.0,25,4.612057
1.0,23,4.614905
1.0,27,4.618167
0.0,14,4.619827
1.0,27,4.623097
0.0,16,4.624993
1.0,25,4.627928
1.0,28,4.631211
0.0,18,4.633326
1.0,27,4.636508
1.0,25,4.639491
1.0,28,4.642757
1.0,23,4.645571
1.0,23,4.648288
0.0,19,4.650527
0.0,4,4.651018
1.0,26,4.654173
0.0,12,4.655609
1.0,25,4.658653
1.0,25,4.661699
1.0,30,4.665312
1.0,24,4.668174
0.0,12,4.669664
1.0,26,4.67278
1.0,25,4.675732
0.0,4,4.676232
1.0,30,4.679746
1.0,26,4.682885
1.0,25,4.685829
1.0,28,4.689112
1.0,27,4.692297
1.0,25,4.695239
1.0,26,4.698309
1.0,23,4.70107
1.0,23,4.703887
1.0,24,4.706886
1.0,23,4.7098
1.0,23,4.712566
1.0,24,4.715428
0.0,8,4.716435
0.0,4,4.716954
1.0,25,4.719918
1.0,28,4.723259
1.0,23,4.726171
1.0,24,4.729097
1.0,29,4.732557
1.0,23,4.735317
1.0,23,4.738131
0.0,6,4.738861
1.0,29,4.742339
1.0,24,4.745259
1.0,25,4.748236
0.0,22,4.750858
0.0,17,4.752941
1.0,27,4.756171
1.0,23,4.758949
0.0,14,4.760687
1.0,27,4.763908
1.0,25,4.767002
0.0,4,4.767496
1.0,27,4.77076
1.0,25,4.773797
0.0,21,4.776305
1.0,23,4.779078
1.0,25,4.782113
1.0,27,4.785375
1.0,25,4.788353
1.0,27,4.791581
1.0,25,4.794613
1.0,23,4.797411
0.0,22,4.800019
1.0,27,4.803257
1.0,28,4.806628
1.0,24,4.809547
1.0,25,4.812543
0.0,8,4.813544
0.0,17,4.815548
1.0,28,4.818924
1.0,23,4.821731
1.0,23,4.824439
1.0,26,4.827491
1.0,23,4.830217
1.0,30,4.833736
1.0,29,4.837144
0.0,6,4.837867
1.0,27,4.84104
1.0,23,4.843747
1.0,25,4.846683
1.0,30,4.850191
0.0,6,4.850916
1.0,23,4.853623
1.0,29,4.857036
1.0,26,4.860092
1.0,25,4.863031
1.0,23,4.865741
1.0,25,4.868685
1.0,25,4.871617
1.0,25,4.874558
1.0,27,4.877817
1.0,23,4.880539
1.0,23,4.883244
0.0,21,4.885726
1.0,27,4.888902
1.0,25,4.891833
0.0,4,4.89233
1.0,25,4.895263
1.0,27,4.900505
1.0,28,4.903856
0.0,16,4.90575
1.0,27,4.908934
0.0,23,4.911642
1.0,25,4.914584
0.0,8,4.91555
0.0,6,4.916278
0.0,19,4.918518
0.0,12,4.919969
1.0,27,4.92319
1.0,29,4.926589
1.0,30,4.930278
1.0,25,4.933325
1.0,25,4.936304
1.0,29,4.939891
0.0,16,4.941895
1.0,27,4.945066
1.0,28,4.94841
1.0,26,4.951461
0.0,8,4.952432
0.0,19,4.954674
1.0,23,4.957474
1.0,23,4.960191
1.0,23,4.962898
1.0,24,4.965724
1.0,23,4.968459
1.0,26,4.971516
