# {"t_start": 1614835616.6390896, "env_id": "Office-v0"} 
r,l,t
0.0,133,0.195112
0.0,35,0.19639
0.0,97,0.199809
0.0,28,0.200927
0.0,24,0.201848
0.0,45,0.203466
0.0,25,0.204459
0.0,95,0.208042
0.0,76,0.210905
0.0,87,0.214189
0.0,57,0.216317
0.0,79,0.219338
0.0,112,0.223387
0.0,31,0.224561
0.0,33,0.228726
1.0,115,0.233056
0.0,125,0.237701
0.0,16,0.238329
0.0,49,0.240107
0.0,2,0.240226
0.0,58,0.242331
0.0,98,0.245963
0.0,77,0.248771
0.0,19,0.249486
0.0,213,0.257121
0.0,14,0.257668
0.0,127,0.262261
0.0,5,0.262481
1.0,155,0.26808
0.0,6,0.268346
0.0,93,0.271682
0.0,78,0.274583
0.0,81,0.277523
0.0,55,0.27954
0.0,90,0.282775
0.0,19,0.283492
1.0,418,0.298502
0.0,30,0.299619
0.0,158,0.305416
0.0,13,0.305915
0.0,128,0.310524
0.0,91,0.313844
0.0,88,0.317047
0.0,7,0.317341
0.0,216,0.325073
0.0,82,0.328044
0.0,88,0.331325
1.0,78,0.334201
0.0,38,0.335592
0.0,97,0.339114
0.0,15,0.339693
1.0,19,0.340416
1.0,215,0.348096
0.0,112,0.35216
0.0,27,0.353207
1.0,33,0.354425
1.0,204,0.361768
0.0,104,0.365551
0.0,74,0.368235
0.0,40,0.369712
0.0,52,0.3716
0.0,46,0.373495
0.0,46,0.375191
0.0,53,0.377116
1.0,198,0.384291
0.0,36,0.38568
0.0,144,0.390922
1.0,29,0.392023
1.0,170,0.398073
0.0,65,0.40044
0.0,34,0.401732
1.0,28,0.402786
0.0,92,0.406134
0.0,44,0.40775
0.0,120,0.412001
1.0,40,0.413507
0.0,109,0.417516
0.0,36,0.418865
0.0,80,0.421762
0.0,71,0.424307
0.0,31,0.425457
0.0,75,0.428175
0.0,39,0.429603
0.0,45,0.431257
0.0,133,0.436038
0.0,182,0.442616
0.0,54,0.444603
1.0,28,0.445661
0.0,11,0.446097
0.0,69,0.44859
0.0,139,0.453847
0.0,2,0.453958
0.0,20,0.454713
0.0,70,0.457277
0.0,68,0.459764
1.0,37,0.461149
1.0,115,0.465286
0.0,48,0.467035
0.0,138,0.472123
0.0,58,0.474249
0.0,19,0.474969
0.0,94,0.478428
0.0,153,0.483947
1.0,17,0.484613
0.0,34,0.485886
0.0,103,0.48962
0.0,95,0.493041
1.0,41,0.494547
0.0,79,0.497428
0.0,156,0.503023
0.0,56,0.505091
0.0,9,0.505463
0.0,20,0.50621
0.0,279,0.516157
0.0,231,0.52451
1.0,68,0.527006
1.0,179,0.533453
0.0,119,0.537649
0.0,36,0.538948
1.0,85,0.542028
0.0,28,0.543102
0.0,127,0.547747
0.0,110,0.551742
1.0,22,0.552566
1.0,160,0.558367
0.0,7,0.558673
0.0,130,0.563409
0.0,16,0.564039
0.0,114,0.568159
0.0,28,0.569252
0.0,1000,0.604884
1.0,12,0.605375
1.0,86,0.608451
0.0,11,0.608885
0.0,31,0.610037
1.0,45,0.611643
0.0,43,0.613244
0.0,72,0.615875
0.0,167,0.621845
1.0,17,0.622504
0.0,80,0.625397
0.0,46,0.627117
0.0,319,0.638631
1.0,24,0.639557
1.0,96,0.643052
0.0,74,0.645755
0.0,20,0.646508
1.0,16,0.647124
0.0,75,0.649879
0.0,85,0.652969
0.0,14,0.653494
0.0,8,0.653818
1.0,176,0.660091
0.0,218,0.668103
0.0,81,0.67108
1.0,42,0.672637
1.0,195,0.679698
0.0,17,0.680355
0.0,109,0.684362
1.0,27,0.685431
0.0,56,0.68745
0.0,19,0.688161
0.0,147,0.693576
1.0,49,0.695464
1.0,128,0.700133
0.0,8,0.700448
0.0,24,0.701369
1.0,11,0.701795
0.0,93,0.70522
0.0,30,0.706413
0.0,115,0.71051
1.0,29,0.711591
1.0,161,0.717387
0.0,33,0.71857
0.0,328,0.730479
1.0,36,0.73182
1.0,177,0.738317
0.0,65,0.74071
0.0,128,0.745302
1.0,20,0.746056
0.0,118,0.750406
0.0,54,0.752407
0.0,17,0.753055
1.0,13,0.753555
1.0,125,0.758053
0.0,58,0.760175
0.0,210,0.767727
1.0,20,0.7685
0.0,16,0.769116
0.0,126,0.773595
0.0,2,0.773708
1.0,40,0.775162
0.0,4,0.775333
0.0,13,0.775806
0.0,124,0.780217
1.0,14,0.780763
1.0,89,0.783932
0.0,125,0.788378
0.0,115,0.792607
1.0,14,0.793158
0.0,29,0.794213
1.0,250,0.803022
0.0,9,0.803385
1.0,40,0.804866
0.0,51,0.806762
0.0,185,0.813281
0.0,9,0.813641
1.0,17,0.814283
0.0,26,0.815244
0.0,71,0.817792
0.0,60,0.819933
1.0,17,0.820583
0.0,52,0.822449
1.0,149,0.827728
0.0,6,0.827981
1.0,18,0.828662
0.0,52,0.83061
0.0,44,0.83234
0.0,130,0.837232
1.0,28,0.838259
1.0,140,0.843509
0.0,166,0.849429
0.0,71,0.851981
1.0,11,0.852417
0.0,56,0.85445
0.0,442,0.870205
0.0,22,0.871035
1.0,27,0.872024
1.0,176,0.878274
0.0,159,0.88395
0.0,369,0.897043
0.0,7,0.897339
1.0,72,0.89992
0.0,78,0.902713
0.0,23,0.90356
1.0,12,0.904026
0.0,95,0.907409
0.0,127,0.911892
0.0,20,0.912634
1.0,21,0.913424
1.0,103,0.917097
0.0,36,0.918393
0.0,25,0.919317
1.0,14,0.919852
0.0,71,0.922386
0.0,41,0.923855
0.0,56,0.925867
1.0,13,0.926369
1.0,89,0.929517
1.0,124,0.933918
0.0,15,0.93449
1.0,16,0.935081
1.0,142,0.940115
1.0,135,0.944942
0.0,43,0.946502
1.0,22,0.947306
0.0,55,0.949286
0.0,59,0.951433
0.0,4,0.951617
0.0,50,0.953444
1.0,70,0.955958
0.0,340,0.968013
0.0,43,0.969605
0.0,2,0.969712
0.0,84,0.972706
1.0,193,0.979618
0.0,289,0.989794
1.0,26,0.990745
1.0,156,0.996373
0.0,54,0.998321
0.0,9,0.998667
1.0,11,0.999098
0.0,26,1.000043
0.0,32,1.001221
0.0,48,1.002985
0.0,8,1.003301
0.0,28,1.004324
0.0,108,1.008167
0.0,25,1.009084
1.0,11,1.009518
1.0,137,1.01438
1.0,135,1.019182
0.0,205,1.026412
1.0,12,1.02695
0.0,34,1.028326
1.0,191,1.035289
0.0,150,1.040734
1.0,14,1.04128
1.0,100,1.045036
0.0,54,1.047063
0.0,91,1.050363
1.0,11,1.050804
0.0,19,1.051512
1.0,238,1.059885
0.0,68,1.062357
1.0,11,1.062797
0.0,5,1.062998
0.0,18,1.06367
0.0,132,1.068381
1.0,11,1.068824
0.0,30,1.069906
0.0,139,1.074836
0.0,248,1.083501
1.0,13,1.083995
1.0,78,1.086794
1.0,91,1.090044
0.0,106,1.093883
1.0,11,1.09432
1.0,122,1.098734
0.0,66,1.101087
0.0,98,1.104544
1.0,11,1.104983
0.0,54,1.106909
0.0,79,1.10972
0.0,30,1.110815
1.0,11,1.111244
0.0,35,1.112518
0.0,67,1.114991
0.0,47,1.116678
1.0,45,1.118365
1.0,97,1.121825
0.0,267,1.131235
0.0,51,1.133075
1.0,11,1.133511
1.0,142,1.138555
0.0,33,1.139746
0.0,53,1.141699
1.0,11,1.142162
0.0,16,1.142754
1.0,83,1.145715
0.0,95,1.149077
1.0,30,1.150174
0.0,152,1.15558
0.0,52,1.157517
0.0,406,1.171761
1.0,31,1.172903
1.0,71,1.175456
0.0,107,1.179287
0.0,121,1.183611
1.0,11,1.184047
0.0,23,1.184902
0.0,313,1.195922
0.0,47,1.197681
1.0,11,1.198148
1.0,55,1.200118
0.0,17,1.200766
0.0,19,1.201474
0.0,6,1.20172
0.0,26,1.202666
0.0,116,1.206812
0.0,21,1.207598
0.0,6,1.207846
0.0,7,1.208131
0.0,212,1.215637
0.0,25,1.216567
1.0,12,1.217036
1.0,107,1.220855
1.0,181,1.227377
0.0,110,1.231318
1.0,11,1.231759
1.0,75,1.234482
0.0,27,1.235476
0.0,596,1.256483
1.0,13,1.257007
0.0,92,1.26028
1.0,65,1.262628
1.0,143,1.267735
1.0,11,1.268177
1.0,65,1.270508
0.0,210,1.27796
0.0,176,1.284305
1.0,12,1.284783
1.0,68,1.2872
1.0,125,1.291655
0.0,20,1.292398
1.0,11,1.292838
0.0,17,1.293471
0.0,195,1.300327
0.0,16,1.300933
1.0,11,1.301365
1.0,69,1.303851
0.0,132,1.308541
0.0,22,1.309393
1.0,11,1.309854
0.0,15,1.310446
1.0,86,1.3135
0.0,276,1.323304
1.0,11,1.323759
1.0,79,1.326561
0.0,345,1.33867
0.0,53,1.340549
1.0,13,1.341084
0.0,109,1.344923
1.0,142,1.349979
0.0,92,1.353249
1.0,12,1.353715
1.0,89,1.356891
0.0,38,1.35827
0.0,151,1.363591
0.0,2,1.363697
1.0,39,1.365146
0.0,9,1.365486
0.0,56,1.367469
1.0,11,1.367898
1.0,74,1.370532
1.0,222,1.378372
0.0,21,1.379158
1.0,12,1.379618
1.0,92,1.382912
0.0,227,1.390919
0.0,36,1.392225
1.0,12,1.392694
0.0,35,1.394017
0.0,107,1.397816
0.0,112,1.401881
1.0,21,1.402679
1.0,59,1.404801
0.0,18,1.405474
0.0,416,1.420128
1.0,11,1.420574
1.0,44,1.422203
0.0,166,1.428089
0.0,82,1.431019
1.0,11,1.431452
1.0,46,1.433142
0.0,13,1.43363
0.0,21,1.434415
0.0,21,1.435182
1.0,102,1.438844
0.0,59,1.440968
1.0,235,1.449468
1.0,11,1.449939
1.0,51,1.451794
0.0,18,1.452467
0.0,83,1.455424
1.0,70,1.458108
1.0,104,1.461892
0.0,38,1.463295
1.0,156,1.468926
1.0,16,1.469545
1.0,117,1.47374
0.0,95,1.477195
1.0,264,1.486725
1.0,11,1.487174
1.0,44,1.488789
0.0,110,1.492691
0.0,329,1.504295
1.0,13,1.504842
1.0,44,1.506425
0.0,16,1.50702
0.0,102,1.510682
1.0,11,1.511116
1.0,40,1.512561
0.0,23,1.513409
0.0,45,1.51511
1.0,15,1.515694
1.0,51,1.517526
1.0,218,1.525208
0.0,153,1.530676
1.0,12,1.53115
0.0,45,1.532808
0.0,33,1.534008
0.0,113,1.538031
1.0,29,1.539095
1.0,90,1.542332
0.0,44,1.543925
0.0,28,1.54495
1.0,11,1.545388
1.0,44,1.546983
0.0,88,1.550167
0.0,480,1.567333
1.0,11,1.567787
1.0,55,1.569868
0.0,49,1.571712
1.0,91,1.575007
1.0,11,1.575454
1.0,46,1.57718
0.0,175,1.583464
0.0,21,1.584276
1.0,11,1.584721
1.0,94,1.588157
1.0,89,1.591391
0.0,38,1.592804
1.0,11,1.593247
1.0,48,1.595007
0.0,17,1.595663
0.0,15,1.596246
1.0,13,1.596764
1.0,32,1.597954
0.0,12,1.598422
0.0,120,1.602822
1.0,11,1.603278
0.0,56,1.605392
1.0,375,1.619176
0.0,271,1.629118
0.0,2,1.629248
1.0,30,1.630368
0.0,71,1.633011
0.0,208,1.64057
1.0,11,1.641053
1.0,67,1.643509
0.0,149,1.648968
0.0,428,1.664214
1.0,11,1.664667
1.0,36,1.666014
0.0,45,1.667645
0.0,158,1.673306
1.0,15,1.673903
1.0,54,1.675871
0.0,234,1.684285
0.0,120,1.688769
1.0,21,1.689619
0.0,21,1.690436
0.0,11,1.690869
0.0,127,1.695468
1.0,11,1.695921
0.0,19,1.696626
0.0,200,1.70386
0.0,88,1.707092
1.0,11,1.707546
0.0,40,1.709074
0.0,27,1.710111
0.0,229,1.718394
0.0,11,1.718832
1.0,28,1.719883
0.0,59,1.72206
0.0,219,1.730047
1.0,17,1.730725
1.0,64,1.733095
0.0,18,1.733783
0.0,102,1.737495
0.0,7,1.737798
1.0,40,1.73928
0.0,22,1.7401
0.0,262,1.749428
1.0,11,1.749879
1.0,81,1.752872
1.0,309,1.764134
0.0,377,1.777757
1.0,11,1.778211
1.0,30,1.779365
1.0,154,1.784906
0.0,10,1.785354
1.0,33,1.7866
0.0,57,1.788644
0.0,58,1.790761
0.0,143,1.795894
1.0,11,1.796333
1.0,32,1.797514
0.0,21,1.79829
0.0,98,1.801821
1.0,11,1.802252
1.0,33,1.803449
0.0,35,1.804719
0.0,25,1.805708
1.0,11,1.806179
1.0,67,1.80881
1.0,89,1.812152
0.0,155,1.81776
1.0,11,1.818204
1.0,27,1.819217
1.0,145,1.82461
0.0,35,1.825893
1.0,11,1.82633
1.0,48,1.828071
0.0,52,1.829949
0.0,84,1.832934
1.0,23,1.833791
0.0,34,1.835027
0.0,4,1.835205
1.0,82,1.83833
1.0,11,1.838791
1.0,63,1.841053
0.0,81,1.843929
0.0,41,1.845465
1.0,11,1.845897
1.0,24,1.846782
0.0,89,1.849969
0.0,153,1.855356
1.0,13,1.85587
1.0,40,1.857328
0.0,34,1.858554
0.0,260,1.867702
0.0,10,1.86809
1.0,41,1.869582
0.0,30,1.87068
0.0,212,1.878232
1.0,11,1.878671
1.0,38,1.880057
1.0,71,1.882632
0.0,66,1.885015
1.0,11,1.885447
1.0,46,1.887111
0.0,20,1.887839
0.0,31,1.888965
1.0,11,1.889397
1.0,47,1.891097
0.0,67,1.893487
0.0,7,1.893765
1.0,18,1.894434
1.0,26,1.895397
0.0,214,1.903081
0.0,35,1.904362
1.0,11,1.904812
1.0,31,1.905956
0.0,263,1.915261
0.0,37,1.916616
1.0,13,1.917126
0.0,8,1.917438
0.0,26,1.918388
0.0,154,1.92392
1.0,11,1.924365
0.0,13,1.924902
0.0,7,1.925186
0.0,1000,1.959865
1.0,13,1.960388
1.0,33,1.96155
1.0,150,1.966812
0.0,75,1.969369
1.0,11,1.969783
1.0,29,1.970804
0.0,61,1.972979
0.0,67,1.975283
1.0,12,1.975729
1.0,29,1.976801
0.0,25,1.977754
0.0,109,1.981522
0.0,2,1.981635
1.0,68,1.984085
0.0,53,1.985895
0.0,31,1.986979
1.0,11,1.987438
0.0,9,1.987796
0.0,133,1.992331
0.0,228,2.000277
1.0,11,2.000745
1.0,32,2.001924
1.0,128,2.00636
0.0,46,2.008032
1.0,11,2.008468
1.0,49,2.010262
1.0,108,2.01424
0.0,46,2.015853
0.0,9,2.016198
1.0,30,2.01729
0.0,117,2.021358
0.0,54,2.023309
1.0,11,2.023753
0.0,24,2.024651
0.0,59,2.026714
0.0,117,2.030805
0.0,7,2.031101
1.0,43,2.032582
0.0,33,2.033731
0.0,21,2.034481
1.0,14,2.034994
0.0,7,2.035259
1.0,296,2.045558
0.0,220,2.053262
1.0,11,2.053725
1.0,29,2.054775
0.0,132,2.059415
0.0,178,2.065734
1.0,11,2.066196
1.0,42,2.067653
0.0,85,2.070611
0.0,14,2.071144
1.0,11,2.071587
1.0,29,2.072661
0.0,57,2.07467
1.0,644,2.097628
1.0,11,2.098066
1.0,51,2.099834
0.0,138,2.104566
1.0,149,2.10965
1.0,11,2.110078
1.0,23,2.110942
1.0,164,2.116551
0.0,162,2.122242
1.0,13,2.12276
0.0,6,2.122998
0.0,12,2.123463
0.0,72,2.126014
1.0,12,2.126478
1.0,37,2.127829
0.0,34,2.129047
0.0,416,2.143202
0.0,7,2.143486
1.0,25,2.144367
1.0,83,2.147325
0.0,21,2.148111
0.0,6,2.14836
0.0,20,2.149103
0.0,11,2.149522
1.0,110,2.153362
0.0,6,2.1536
1.0,28,2.154581
1.0,89,2.157704
0.0,460,2.173536
1.0,14,2.174056
1.0,23,2.174875
0.0,11,2.175273
1.0,208,2.182468
1.0,18,2.183106
0.0,5,2.183308
0.0,111,2.18708
0.0,62,2.189252
0.0,9,2.189591
1.0,27,2.190533
1.0,163,2.196136
0.0,219,2.203503
1.0,12,2.203952
0.0,20,2.204656
1.0,220,2.212204
0.0,53,2.213995
0.0,2,2.214095
1.0,33,2.215235
0.0,120,2.219661
0.0,170,2.225753
1.0,11,2.226223
1.0,61,2.228389
0.0,122,2.232527
0.0,11,2.235029
1.0,12,2.235583
1.0,35,2.23684
1.0,35,2.238079
0.0,41,2.239586
0.0,9,2.23994
1.0,25,2.240883
0.0,154,2.246202
1.0,343,2.258425
0.0,4,2.258628
1.0,62,2.260884
0.0,131,2.265418
0.0,92,2.268548
0.0,9,2.268919
1.0,23,2.269781
1.0,113,2.273709
0.0,9,2.274061
1.0,13,2.274574
1.0,24,2.275421
0.0,54,2.277372
0.0,18,2.27806
1.0,11,2.278466
1.0,23,2.279323
0.0,22,2.280131
0.0,77,2.282825
1.0,11,2.283226
1.0,23,2.28404
1.0,89,2.287191
0.0,35,2.288479
1.0,13,2.28899
1.0,45,2.290651
1.0,101,2.294188
0.0,176,2.300357
1.0,11,2.300853
1.0,41,2.302359
1.0,76,2.305117
0.0,203,2.312293
1.0,13,2.312838
1.0,41,2.314337
1.0,33,2.315541
0.0,110,2.319348
0.0,7,2.319625
1.0,23,2.320445
1.0,237,2.328628
0.0,56,2.330562
1.0,11,2.330997
1.0,33,2.332196
0.0,7,2.332479
0.0,74,2.335124
1.0,11,2.335564
1.0,30,2.336671
0.0,43,2.338227
0.0,5,2.33844
1.0,11,2.338875
1.0,25,2.339805
0.0,30,2.340887
0.0,309,2.351569
1.0,11,2.352
0.0,19,2.352696
0.0,10,2.353081
1.0,166,2.358767
1.0,13,2.359248
1.0,25,2.360132
0.0,20,2.360904
0.0,61,2.363014
1.0,11,2.36345
0.0,6,2.363698
0.0,86,2.366729
0.0,40,2.36811
1.0,15,2.3687
0.0,8,2.369054
0.0,47,2.37068
0.0,18,2.371366
1.0,11,2.371801
1.0,31,2.372931
1.0,131,2.377415
0.0,398,2.39099
1.0,11,2.391427
1.0,23,2.392249
1.0,161,2.397951
0.0,74,2.400525
1.0,11,2.40098
1.0,23,2.401848
1.0,75,2.404519
0.0,166,2.410298
1.0,11,2.410708
1.0,25,2.411589
0.0,75,2.414127
0.0,212,2.421503
1.0,17,2.42221
1.0,29,2.423242
0.0,99,2.426827
0.0,15,2.427402
1.0,14,2.427905
1.0,23,2.428725
0.0,224,2.436479
0.0,25,2.437368
1.0,11,2.437781
0.0,8,2.438079
1.0,79,2.440746
0.0,154,2.445934
1.0,11,2.446351
1.0,28,2.447406
0.0,22,2.448205
0.0,56,2.450231
1.0,11,2.450668
1.0,23,2.451509
0.0,9,2.451846
0.0,631,2.473518
1.0,11,2.473995
1.0,23,2.474821
0.0,46,2.476412
0.0,14,2.476921
0.0,4,2.477078
1.0,23,2.477894
1.0,46,2.47957
0.0,288,2.489454
1.0,12,2.489911
1.0,23,2.490727
0.0,10,2.491096
0.0,53,2.493007
1.0,13,2.493484
1.0,28,2.494495
0.0,176,2.500622
0.0,17,2.501239
1.0,11,2.501657
1.0,23,2.502486
0.0,47,2.504105
0.0,163,2.509749
1.0,11,2.510172
1.0,23,2.510995
0.0,6,2.511232
0.0,22,2.512005
1.0,11,2.512413
1.0,24,2.513324
0.0,12,2.513789
0.0,84,2.516664
1.0,14,2.517179
1.0,29,2.518233
0.0,24,2.519126
0.0,78,2.521837
1.0,13,2.52232
1.0,23,2.52314
0.0,12,2.52358
0.0,58,2.52556
1.0,11,2.525975
1.0,23,2.526818
0.0,361,2.539468
0.0,114,2.543518
1.0,11,2.543934
1.0,25,2.544877
0.0,63,2.54706
1.0,80,2.54989
0.0,125,2.554233
1.0,23,2.555059
1.0,67,2.557348
0.0,217,2.564805
1.0,12,2.565307
1.0,30,2.56645
0.0,48,2.568187
1.0,135,2.573053
1.0,14,2.573594
0.0,24,2.574445
1.0,29,2.575452
0.0,8,2.575751
1.0,11,2.576158
1.0,26,2.577138
1.0,179,2.58345
0.0,119,2.587683
1.0,15,2.588222
1.0,23,2.58908
0.0,124,2.593344
1.0,312,2.604449
1.0,11,2.604915
0.0,8,2.605237
1.0,189,2.611778
0.0,190,2.618305
1.0,11,2.618722
1.0,25,2.619605
0.0,21,2.620363
0.0,165,2.626262
1.0,13,2.626771
0.0,19,2.627476
1.0,29,2.628543
0.0,33,2.629776
1.0,12,2.630244
0.0,17,2.630884
1.0,91,2.634144
0.0,36,2.635463
1.0,14,2.635994
1.0,23,2.636881
1.0,86,2.640008
0.0,229,2.648215
1.0,12,2.648688
1.0,23,2.64956
1.0,82,2.652528
0.0,21,2.653409
0.0,6,2.653662
1.0,26,2.654638
0.0,30,2.655746
0.0,36,2.657132
1.0,11,2.657578
1.0,31,2.658718
1.0,38,2.660132
1.0,74,2.662835
1.0,13,2.663353
1.0,27,2.664382
0.0,87,2.6676
0.0,149,2.673064
1.0,11,2.673531
0.0,23,2.674394
0.0,200,2.681742
0.0,86,2.68493
1.0,13,2.685448
1.0,27,2.686473
0.0,22,2.687299
0.0,55,2.689307
1.0,16,2.689928
1.0,48,2.691701
0.0,37,2.693109
0.0,66,2.69551
1.0,11,2.695953
0.0,6,2.696203
1.0,147,2.701532
0.0,347,2.713932
0.0,6,2.714196
0.0,18,2.714883
0.0,59,2.717009
1.0,87,2.720162
1.0,11,2.720604
1.0,37,2.72199
0.0,31,2.72312
0.0,25,2.72403
1.0,11,2.724466
1.0,24,2.725408
1.0,32,2.726611
0.0,15,2.727172
1.0,11,2.727612
1.0,25,2.728543
0.0,57,2.730579
1.0,135,2.735414
1.0,14,2.73595
0.0,18,2.736624
1.0,168,2.742756
0.0,53,2.744669
1.0,13,2.745224
1.0,24,2.746121
1.0,94,2.749501
0.0,184,2.756088
1.0,13,2.756601
1.0,25,2.757549
1.0,38,2.758939
1.0,114,2.763008
0.0,4,2.763191
1.0,27,2.76419
1.0,40,2.765656
0.0,106,2.769435
0.0,7,2.769726
1.0,25,2.770651
1.0,154,2.776185
0.0,198,2.783271
1.0,13,2.783782
1.0,25,2.784714
1.0,58,2.786875
0.0,37,2.788213
1.0,11,2.78865
1.0,25,2.789591
1.0,28,2.790638
0.0,160,2.796368
1.0,11,2.796854
1.0,25,2.797787
0.0,17,2.798426
0.0,112,2.802439
1.0,11,2.802881
0.0,6,2.80313
1.0,38,2.80453
1.0,46,2.806225
1.0,11,2.806661
1.0,36,2.807983
0.0,147,2.813233
0.0,122,2.81762
1.0,11,2.818066
1.0,24,2.818969
1.0,45,2.820588
0.0,176,2.827024
1.0,15,2.827608
1.0,23,2.828494
0.0,7,2.828805
0.0,72,2.83151
1.0,13,2.832052
1.0,27,2.833133
1.0,54,2.835084
0.0,459,2.851395
1.0,11,2.851859
1.0,25,2.852807
0.0,89,2.855994
1.0,45,2.857636
1.0,12,2.858106
1.0,34,2.859352
0.0,26,2.860312
1.0,74,2.862964
0.0,9,2.863325
1.0,25,2.864261
0.0,112,2.868297
0.0,163,2.874135
1.0,13,2.874622
1.0,29,2.875636
0.0,153,2.880925
1.0,188,2.8876
1.0,13,2.888084
1.0,25,2.889006
0.0,4,2.889177
1.0,173,2.895425
1.0,11,2.895881
1.0,25,2.896826
1.0,42,2.898348
0.0,14,2.898845
1.0,11,2.899253
1.0,25,2.900141
1.0,61,2.902326
0.0,254,2.911241
1.0,13,2.91173
0.0,6,2.911962
0.0,23,2.912799
0.0,116,2.916853
1.0,12,2.917327
1.0,29,2.918416
0.0,4,2.9186
1.0,80,2.921515
0.0,8,2.921835
1.0,25,2.92276
0.0,34,2.924004
0.0,4,2.924181
1.0,11,2.924613
0.0,6,2.924862
0.0,26,2.925826
1.0,556,2.945728
1.0,11,2.946198
1.0,25,2.947135
1.0,24,2.948048
1.0,47,2.94978
1.0,13,2.950289
1.0,23,2.951115
1.0,73,2.95366
1.0,238,2.962108
1.0,11,2.962573
1.0,28,2.96362
0.0,27,2.964584
0.0,128,2.969142
1.0,13,2.969661
1.0,23,2.97056
1.0,35,2.971837
0.0,1000,3.006523
1.0,11,3.006999
0.0,4,3.007183
1.0,203,3.014353
1.0,54,3.016274
1.0,17,3.01693
1.0,25,3.01787
0.0,14,3.018396
0.0,100,3.021979
1.0,11,3.022421
0.0,6,3.022661
1.0,65,3.024949
0.0,18,3.025645
1.0,11,3.026093
0.0,12,3.026527
0.0,7,3.026817
0.0,45,3.028473
1.0,14,3.029036
1.0,25,3.029984
0.0,9,3.030339
0.0,26,3.031247
0.0,11,3.03165
1.0,23,3.032473
1.0,31,3.033706
0.0,364,3.046568
1.0,14,3.047113
0.0,6,3.047367
0.0,196,3.054448
1.0,54,3.0564
1.0,11,3.056876
1.0,31,3.058026
1.0,34,3.059227
0.0,6,3.059463
0.0,7,3.059737
1.0,28,3.060728
1.0,31,3.061915
0.0,41,3.063419
1.0,13,3.06393
1.0,27,3.064952
0.0,71,3.067554
0.0,44,3.069175
0.0,7,3.069461
0.0,6,3.06971
0.0,66,3.072074
1.0,81,3.075059
1.0,11,3.075513
1.0,27,3.076526
1.0,139,3.081554
0.0,6,3.081813
1.0,13,3.082328
0.0,6,3.082566
0.0,14,3.083071
1.0,188,3.089865
1.0,11,3.090331
1.0,25,3.091232
1.0,62,3.093482
1.0,54,3.095402
1.0,12,3.095858
1.0,31,3.096989
1.0,30,3.098138
1.0,68,3.100559
1.0,11,3.101011
0.0,6,3.101252
1.0,44,3.102845
0.0,79,3.105705
0.0,6,3.10596
1.0,29,3.107016
0.0,7,3.10728
0.0,109,3.111201
1.0,13,3.111686
0.0,20,3.112392
1.0,63,3.114666
0.0,34,3.11594
1.0,12,3.116409
1.0,28,3.117444
0.0,9,3.117799
1.0,176,3.124055
1.0,13,3.124567
