# {"t_start": 1614836187.6881654, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,2.184126
1.0,67,2.193998
1.0,62,2.201367
0.0,4,2.201861
1.0,28,2.205173
0.0,20,2.207492
1.0,34,2.211477
0.0,39,2.216028
0.0,22,2.218557
0.0,38,2.223019
1.0,38,2.227371
1.0,46,2.232732
1.0,79,2.241929
0.0,47,2.247312
1.0,24,2.250183
1.0,34,2.254071
0.0,12,2.255455
1.0,35,2.259544
0.0,46,2.264882
1.0,36,2.269105
1.0,85,2.278879
0.0,5,2.279484
1.0,27,2.282683
1.0,46,2.288098
1.0,26,2.291156
1.0,32,2.294818
0.0,162,2.313579
1.0,37,2.317833
1.0,146,2.334807
0.0,30,2.338376
1.0,39,2.34291
1.0,38,2.347259
1.0,51,2.353212
0.0,8,2.354156
1.0,43,2.359186
1.0,30,2.362632
1.0,32,2.366406
1.0,59,2.373259
1.0,163,2.39281
1.0,25,2.395894
0.0,26,2.398983
0.0,22,2.401623
1.0,25,2.404568
1.0,82,2.414171
0.0,4,2.41467
0.0,18,2.416758
1.0,26,2.419754
1.0,41,2.424588
1.0,41,2.429421
1.0,27,2.432587
0.0,21,2.435046
1.0,30,2.438596
0.0,23,2.441355
0.0,28,2.444575
0.0,6,2.445291
1.0,28,2.448641
1.0,24,2.451557
1.0,36,2.455943
1.0,29,2.459483
0.0,15,2.461328
1.0,50,2.467403
0.0,8,2.46841
1.0,29,2.471943
1.0,23,2.474749
1.0,45,2.480196
1.0,25,2.483256
0.0,16,2.485206
1.0,23,2.487881
1.0,23,2.493627
1.0,24,2.496649
0.0,10,2.497881
1.0,24,2.500778
0.0,15,2.502542
0.0,20,2.505031
1.0,48,2.510702
1.0,26,2.513933
1.0,49,2.519863
1.0,25,2.522899
0.0,52,2.529294
1.0,33,2.533394
1.0,25,2.536519
1.0,27,2.539876
1.0,25,2.543
1.0,25,2.546158
1.0,25,2.549212
0.0,14,2.550934
1.0,23,2.553738
1.0,25,2.556827
1.0,25,2.559925
0.0,16,2.561892
1.0,23,2.564715
1.0,24,2.567641
1.0,25,2.570675
1.0,28,2.574257
0.0,39,2.579028
1.0,23,2.582006
1.0,25,2.585063
1.0,27,2.588348
1.0,31,2.592107
1.0,32,2.596003
1.0,27,2.599271
0.0,16,2.601229
1.0,49,2.607127
1.0,25,2.610152
1.0,26,2.6133
1.0,23,2.616091
1.0,23,2.618881
1.0,24,2.6218
1.0,25,2.624826
1.0,25,2.627855
1.0,40,2.632724
0.0,17,2.634786
1.0,23,2.637575
1.0,26,2.640757
1.0,26,2.643924
0.0,4,2.644439
1.0,26,2.647574
1.0,25,2.650616
0.0,16,2.652574
1.0,27,2.655834
1.0,27,2.659096
0.0,4,2.659607
1.0,23,2.662392
1.0,28,2.665774
1.0,23,2.668573
1.0,23,2.671357
1.0,27,2.674623
1.0,25,2.677647
0.0,19,2.680023
1.0,27,2.683303
0.0,6,2.684066
0.0,38,2.688672
1.0,23,2.691468
1.0,38,2.696117
1.0,25,2.699162
0.0,12,2.700689
1.0,26,2.703831
0.0,6,2.704589
1.0,23,2.707378
1.0,25,2.710541
0.0,10,2.711785
1.0,23,2.714568
1.0,27,2.717883
1.0,28,2.721269
1.0,24,2.724189
1.0,26,2.727335
1.0,36,2.731696
1.0,36,2.736162
0.0,8,2.737163
1.0,25,2.7404
1.0,27,2.743799
0.0,4,2.744344
1.0,25,2.747413
1.0,23,2.750352
0.0,8,2.751343
1.0,27,2.754708
0.0,14,2.756517
0.0,4,2.757066
1.0,25,2.760139
1.0,27,2.763477
0.0,19,2.765896
1.0,29,2.769496
1.0,24,2.772502
1.0,24,2.775442
1.0,30,2.779164
1.0,25,2.782309
0.0,28,2.785801
1.0,28,2.789283
1.0,24,2.792205
1.0,29,2.795728
1.0,180,2.817749
1.0,32,2.821723
1.0,28,2.825122
1.0,25,2.828212
1.0,23,2.831069
0.0,17,2.833286
1.0,30,2.83705
0.0,8,2.838061
1.0,25,2.84112
0.0,14,2.842838
1.0,33,2.846938
1.0,63,2.854665
1.0,27,2.858106
1.0,24,2.861025
1.0,24,2.863973
1.0,25,2.867084
0.0,10,2.868328
0.0,20,2.870752
1.0,49,2.876823
1.0,23,2.879631
1.0,27,2.882898
1.0,23,2.885691
0.0,18,2.887886
1.0,27,2.891137
1.0,24,2.894086
1.0,27,2.897362
1.0,27,2.900657
0.0,22,2.903345
1.0,25,2.90638
1.0,30,2.910011
1.0,25,2.913072
1.0,25,2.916111
1.0,23,2.918906
1.0,26,2.922053
1.0,23,2.924884
0.0,6,2.925641
0.0,8,2.926634
1.0,24,2.929549
1.0,25,2.932568
0.0,18,2.934752
1.0,23,2.937556
1.0,27,2.94083
1.0,26,2.943993
1.0,27,2.947243
1.0,29,2.950802
1.0,25,2.953871
0.0,89,2.964692
1.0,25,2.967749
1.0,27,2.971026
1.0,25,2.974116
1.0,24,2.977072
1.0,27,2.980396
1.0,23,2.983191
1.0,23,2.986014
1.0,23,2.988823
1.0,27,2.992154
1.0,23,2.995018
1.0,25,2.998056
1.0,23,3.000882
1.0,25,3.003914
1.0,23,3.006715
1.0,27,3.00999
0.0,19,3.012302
1.0,23,3.015093
1.0,25,3.018135
1.0,23,3.021034
0.0,8,3.022031
1.0,30,3.025663
1.0,25,3.028774
1.0,27,3.032109
1.0,30,3.035771
0.0,6,3.036577
1.0,28,3.040039
1.0,27,3.043372
1.0,25,3.04642
0.0,6,3.047177
1.0,25,3.050317
1.0,27,3.053591
0.0,12,3.055071
0.0,6,3.055844
1.0,25,3.05897
1.0,23,3.061796
1.0,23,3.064668
0.0,7,3.065562
1.0,23,3.068444
1.0,23,3.071299
1.0,26,3.074543
1.0,23,3.077348
1.0,27,3.080705
1.0,29,3.084263
1.0,31,3.088025
1.0,23,3.090819
1.0,28,3.094219
1.0,23,3.097007
0.0,14,3.09872
1.0,25,3.101788
1.0,23,3.104594
1.0,25,3.10763
0.0,17,3.109709
1.0,26,3.112855
1.0,25,3.11592
1.0,26,3.119084
1.0,27,3.122358
1.0,23,3.12518
1.0,30,3.128789
1.0,27,3.132062
0.0,4,3.132574
1.0,27,3.135844
1.0,25,3.138876
1.0,28,3.142298
1.0,29,3.145813
0.0,16,3.147768
1.0,27,3.151035
1.0,27,3.154358
1.0,25,3.157394
1.0,29,3.160901
0.0,4,3.161412
1.0,24,3.164344
0.0,12,3.165825
1.0,26,3.169009
1.0,25,3.172046
1.0,28,3.175453
0.0,28,3.178872
1.0,28,3.182274
1.0,27,3.185573
1.0,25,3.188605
1.0,27,3.191885
1.0,27,3.195156
1.0,30,3.198795
1.0,23,3.201744
1.0,25,3.204787
1.0,25,3.207828
1.0,26,3.210984
1.0,25,3.214025
1.0,23,3.216831
1.0,26,3.219997
0.0,4,3.220513
0.0,6,3.221261
1.0,25,3.224329
1.0,25,3.227365
1.0,29,3.230895
1.0,26,3.23406
1.0,27,3.23737
0.0,17,3.23945
1.0,32,3.243303
0.0,19,3.245615
1.0,27,3.248887
1.0,24,3.251801
1.0,25,3.254835
1.0,26,3.257983
1.0,23,3.26081
0.0,9,3.261929
1.0,23,3.264731
1.0,27,3.267998
1.0,25,3.271041
1.0,27,3.274327
1.0,25,3.277368
1.0,23,3.280169
1.0,24,3.283093
1.0,25,3.286159
0.0,4,3.286674
1.0,23,3.289472
1.0,26,3.292673
1.0,26,3.295828
0.0,15,3.297663
1.0,27,3.300958
1.0,31,3.304703
0.0,19,3.307029
0.0,18,3.309247
0.0,6,3.310007
1.0,28,3.313396
1.0,24,3.31631
1.0,27,3.319572
1.0,25,3.322657
1.0,23,3.325451
0.0,6,3.326199
1.0,26,3.329355
1.0,32,3.333218
1.0,25,3.336257
1.0,27,3.339509
1.0,23,3.342309
1.0,30,3.345929
1.0,27,3.349198
1.0,27,3.352494
1.0,23,3.355306
0.0,12,3.356792
0.0,4,3.357307
1.0,23,3.360142
1.0,27,3.363426
1.0,28,3.36681
1.0,23,3.369614
0.0,14,3.371339
1.0,25,3.374373
1.0,25,3.377433
1.0,23,3.38023
1.0,25,3.383241
1.0,26,3.38643
1.0,33,3.390423
0.0,18,3.39262
1.0,29,3.396127
1.0,23,3.398926
1.0,25,3.401986
1.0,30,3.405733
0.0,16,3.407693
1.0,23,3.410483
0.0,7,3.411356
1.0,27,3.414624
0.0,18,3.416817
0.0,8,3.41781
1.0,23,3.42061
0.0,18,3.422797
1.0,25,3.425833
1.0,31,3.429569
1.0,25,3.432606
1.0,31,3.436352
0.0,17,3.438413
0.0,8,3.439404
1.0,23,3.442195
1.0,29,3.445732
1.0,23,3.448563
1.0,23,3.451357
0.0,17,3.453456
1.0,32,3.457322
0.0,12,3.458804
1.0,28,3.462183
1.0,23,3.464974
1.0,29,3.468473
1.0,27,3.471735
1.0,26,3.474875
1.0,23,3.477663
0.0,4,3.478174
1.0,23,3.480992
1.0,28,3.484377
1.0,24,3.487284
1.0,26,3.490446
1.0,27,3.493744
1.0,23,3.496593
0.0,16,3.498549
1.0,29,3.502055
1.0,25,3.505097
0.0,20,3.507517
0.0,17,3.509594
1.0,26,3.512811
1.0,31,3.516698
1.0,27,3.520011
1.0,23,3.522804
1.0,39,3.527626
1.0,23,3.530436
1.0,23,3.533343
0.0,6,3.534099
0.0,6,3.534851
0.0,18,3.53716
1.0,29,3.540658
1.0,27,3.543964
0.0,14,3.545741
1.0,23,3.548537
1.0,27,3.55186
1.0,28,3.555313
0.0,4,3.555833
1.0,28,3.559262
1.0,23,3.562217
1.0,25,3.565263
1.0,25,3.568368
1.0,23,3.571205
0.0,10,3.572501
1.0,27,3.575859
1.0,27,3.579204
1.0,29,3.582819
0.0,4,3.583335
1.0,29,3.586846
0.0,21,3.589402
1.0,23,3.592202
1.0,28,3.595606
1.0,25,3.59864
1.0,25,3.601669
0.0,20,3.604102
0.0,20,3.606527
1.0,25,3.609555
1.0,30,3.613317
1.0,25,3.616361
1.0,26,3.619512
0.0,15,3.621326
1.0,24,3.624224
0.0,8,3.625215
1.0,24,3.628125
1.0,25,3.631157
1.0,29,3.634674
1.0,25,3.637746
1.0,27,3.641018
1.0,25,3.644056
0.0,17,3.646134
1.0,29,3.649644
1.0,25,3.652685
1.0,27,3.655955
1.0,25,3.658988
1.0,29,3.662513
1.0,29,3.666009
1.0,30,3.669636
1.0,27,3.67291
1.0,28,3.676311
1.0,28,3.679697
1.0,23,3.682499
0.0,6,3.683255
1.0,27,3.686532
1.0,29,3.690035
1.0,28,3.693419
1.0,27,3.696697
1.0,23,3.699489
1.0,23,3.702286
1.0,24,3.705226
0.0,20,3.707643
0.0,14,3.70936
1.0,29,3.712873
0.0,22,3.715534
1.0,25,3.718578
0.0,8,3.71957
1.0,25,3.722605
1.0,29,3.726115
1.0,26,3.729371
1.0,26,3.73252
1.0,31,3.736271
1.0,23,3.739066
1.0,25,3.742106
1.0,23,3.744914
1.0,23,3.747727
0.0,6,3.748529
1.0,31,3.752323
0.0,8,3.753322
1.0,23,3.756148
1.0,25,3.759281
0.0,16,3.761346
1.0,24,3.764285
1.0,25,3.767318
0.0,19,3.769737
1.0,25,3.772774
1.0,28,3.776212
1.0,23,3.779064
1.0,24,3.781975
1.0,26,3.785239
1.0,27,3.788512
1.0,27,3.791791
1.0,23,3.794661
1.0,23,3.797659
1.0,26,3.800918
1.0,24,3.80388
1.0,30,3.807506
1.0,23,3.810404
1.0,30,3.814161
0.0,22,3.816832
1.0,28,3.820316
1.0,29,3.823892
1.0,27,3.827171
1.0,25,3.830221
1.0,27,3.833487
0.0,18,3.835695
1.0,23,3.838491
0.0,24,3.841501
1.0,27,3.84478
1.0,23,3.847578
1.0,28,3.850975
1.0,23,3.853779
1.0,23,3.856618
1.0,29,3.860155
0.0,11,3.861509
0.0,23,3.864336
1.0,25,3.867392
1.0,28,3.87079
1.0,29,3.87431
0.0,8,3.875305
1.0,30,3.878925
1.0,26,3.882127
1.0,26,3.885268
1.0,23,3.888065
1.0,27,3.891343
1.0,29,3.894837
1.0,25,3.897882
1.0,25,3.900916
1.0,25,3.903993
0.0,21,3.906546
1.0,25,3.909576
1.0,23,3.912395
1.0,24,3.915307
1.0,23,3.918109
1.0,25,3.921168
1.0,28,3.924564
1.0,26,3.92772
1.0,29,3.931226
1.0,23,3.934026
1.0,26,3.937203
1.0,27,3.940478
1.0,25,3.943499
1.0,29,3.946994
1.0,32,3.950855
0.0,8,3.951858
0.0,19,3.954171
1.0,25,3.957251
0.0,17,3.959321
1.0,29,3.962844
1.0,24,3.965826
1.0,27,3.969098
1.0,38,3.973709
1.0,25,3.97674
1.0,28,3.980126
1.0,25,3.983162
1.0,23,3.985953
1.0,34,3.990104
0.0,14,3.991826
1.0,23,3.99463
1.0,29,3.998177
1.0,27,4.001461
1.0,23,4.004267
1.0,23,4.007055
1.0,23,4.00985
0.0,12,4.011328
1.0,27,4.014641
1.0,25,4.017773
0.0,6,4.018529
1.0,29,4.022134
1.0,23,4.025043
1.0,25,4.028136
1.0,27,4.031479
1.0,26,4.034776
1.0,30,4.038432
1.0,29,4.042043
0.0,14,4.043755
1.0,26,4.046892
1.0,29,4.050431
1.0,23,4.05324
1.0,24,4.05616
1.0,23,4.058949
1.0,32,4.062801
0.0,14,4.064614
1.0,23,4.067446
0.0,8,4.068444
0.0,12,4.069917
1.0,27,4.073198
1.0,27,4.076502
0.0,11,4.077854
1.0,25,4.080887
0.0,22,4.083552
1.0,29,4.087062
1.0,25,4.090106
1.0,25,4.093153
1.0,31,4.096919
1.0,23,4.099718
0.0,16,4.101675
1.0,27,4.104959
1.0,24,4.107874
1.0,29,4.111367
1.0,23,4.114163
1.0,30,4.117788
1.0,27,4.121075
1.0,27,4.124377
1.0,24,4.127278
0.0,14,4.128996
0.0,14,4.130709
1.0,35,4.134943
1.0,29,4.138454
1.0,25,4.141498
1.0,23,4.144293
1.0,27,4.147568
1.0,23,4.150362
1.0,27,4.153668
1.0,31,4.157472
1.0,23,4.160285
1.0,23,4.163082
1.0,24,4.166008
1.0,23,4.168813
1.0,25,4.171851
1.0,28,4.175231
1.0,29,4.178744
1.0,25,4.181773
1.0,23,4.184565
0.0,8,4.185562
1.0,23,4.188366
1.0,27,4.191627
1.0,28,4.195016
1.0,23,4.197836
1.0,26,4.200995
1.0,23,4.203807
1.0,25,4.206833
1.0,28,4.210214
0.0,15,4.212053
1.0,25,4.215081
1.0,29,4.218588
1.0,28,4.221984
1.0,25,4.225028
1.0,27,4.228299
1.0,23,4.23109
1.0,31,4.234982
1.0,25,4.238036
1.0,25,4.241076
0.0,18,4.243261
0.0,12,4.244732
0.0,14,4.246439
1.0,24,4.249345
0.0,10,4.250581
1.0,28,4.253961
1.0,28,4.257345
1.0,31,4.261085
1.0,23,4.263873
1.0,30,4.267488
0.0,12,4.26897
1.0,27,4.272275
1.0,27,4.275539
1.0,33,4.27953
1.0,23,4.28233
1.0,23,4.285111
1.0,25,4.288143
0.0,18,4.290326
1.0,28,4.293718
0.0,18,4.295909
1.0,26,4.299055
1.0,23,4.301981
1.0,34,4.306093
1.0,25,4.309127
1.0,27,4.312407
1.0,23,4.315207
1.0,25,4.318245
1.0,23,4.321052
1.0,25,4.324135
0.0,6,4.324897
0.0,12,4.326372
0.0,20,4.328803
1.0,25,4.331846
1.0,27,4.335121
1.0,27,4.338393
0.0,8,4.339389
1.0,26,4.342537
1.0,35,4.346866
1.0,23,4.349681
1.0,29,4.353197
1.0,26,4.356373
1.0,25,4.3594
1.0,29,4.362921
1.0,23,4.365728
1.0,30,4.369343
1.0,30,4.372987
1.0,23,4.375785
1.0,29,4.379292
1.0,29,4.382795
1.0,25,4.385839
0.0,17,4.387949
1.0,23,4.390743
1.0,28,4.394127
1.0,23,4.396943
1.0,32,4.400833
0.0,22,4.403513
1.0,25,4.406549
1.0,26,4.409732
1.0,25,4.412774
1.0,29,4.416295
1.0,26,4.419446
1.0,29,4.422956
1.0,27,4.426257
1.0,23,4.42906
1.0,23,4.431873
1.0,24,4.434782
1.0,26,4.437932
1.0,26,4.441217
1.0,29,4.444736
0.0,14,4.446453
1.0,27,4.449757
1.0,27,4.453042
1.0,25,4.456085
0.0,10,4.457318
1.0,29,4.460825
1.0,29,4.464333
0.0,19,4.466644
1.0,25,4.469676
1.0,27,4.473001
0.0,6,4.473761
1.0,29,4.477271
1.0,33,4.481296
1.0,27,4.484581
1.0,25,4.487622
0.0,4,4.488145
1.0,23,4.490938
0.0,13,4.492529
0.0,6,4.493285
1.0,23,4.496077
1.0,23,4.498874
0.0,8,4.499909
1.0,24,4.502823
0.0,4,4.503332
1.0,27,4.506595
1.0,25,4.509626
0.0,16,4.511575
1.0,26,4.514729
1.0,26,4.517879
0.0,19,4.520191
0.0,4,4.520703
1.0,30,4.524324
1.0,23,4.527118
1.0,25,4.530144
1.0,27,4.53346
1.0,30,4.53708
1.0,26,4.540229
0.0,14,4.541949
1.0,23,4.544742
0.0,8,4.545739
1.0,34,4.549867
1.0,29,4.55338
1.0,24,4.556298
1.0,25,4.559368
1.0,28,4.562757
1.0,27,4.566035
1.0,29,4.569559
1.0,29,4.57307
1.0,31,4.576823
1.0,23,4.579619
1.0,33,4.5836
1.0,25,4.586654
1.0,27,4.589939
1.0,26,4.59308
1.0,27,4.596347
0.0,23,4.599139
0.0,23,4.601932
1.0,23,4.604719
1.0,29,4.608309
1.0,26,4.611481
1.0,25,4.614517
1.0,27,4.617784
1.0,25,4.620815
1.0,25,4.623852
0.0,4,4.624367
1.0,23,4.627159
1.0,27,4.630435
1.0,30,4.634045
0.0,22,4.636703
1.0,32,4.640575
1.0,27,4.643848
1.0,26,4.646996
1.0,23,4.64989
1.0,26,4.65304
0.0,18,4.655228
1.0,26,4.658377
1.0,28,4.661741
1.0,25,4.664777
0.0,8,4.665768
1.0,24,4.668703
0.0,12,4.670182
1.0,24,4.673094
0.0,6,4.673852
1.0,26,4.677015
0.0,8,4.678011
1.0,23,4.680802
1.0,25,4.683838
1.0,25,4.68687
1.0,25,4.689898
0.0,20,4.69233
0.0,6,4.693079
1.0,27,4.696365
1.0,25,4.699394
1.0,25,4.702452
1.0,24,4.705368
1.0,25,4.708388
1.0,24,4.711305
0.0,8,4.712304
1.0,32,4.716148
1.0,29,4.719653
0.0,17,4.721727
1.0,25,4.724795
1.0,33,4.72878
1.0,28,4.732169
1.0,25,4.735191
0.0,12,4.736673
1.0,24,4.739575
0.0,4,4.740126
1.0,25,4.743167
0.0,4,4.743679
1.0,28,4.74706
0.0,23,4.749999
1.0,31,4.75373
1.0,28,4.757131
1.0,27,4.760405
1.0,27,4.76368
0.0,6,4.764437
1.0,26,4.767585
1.0,23,4.770424
1.0,31,4.774176
0.0,20,4.776611
0.0,18,4.778802
0.0,18,4.780996
1.0,27,4.784286
1.0,29,4.787799
0.0,12,4.789271
1.0,27,4.792571
1.0,23,4.79537
1.0,23,4.798162
1.0,25,4.80119
1.0,25,4.806258
1.0,27,4.809649
0.0,8,4.810657
1.0,26,4.813793
1.0,25,4.816848
1.0,27,4.82012
1.0,25,4.823154
1.0,29,4.826709
1.0,24,4.829639
0.0,10,4.83088
1.0,23,4.833685
1.0,30,4.837312
0.0,10,4.838548
1.0,23,4.841379
1.0,28,4.844772
1.0,27,4.848049
0.0,6,4.848812
1.0,23,4.851594
1.0,25,4.854752
1.0,27,4.858019
1.0,27,4.861325
1.0,27,4.864611
1.0,25,4.867637
1.0,23,4.870579
1.0,29,4.874113
1.0,31,4.877866
1.0,23,4.880664
1.0,27,4.883942
1.0,28,4.887352
1.0,26,4.890508
0.0,16,4.892467
1.0,25,4.895504
1.0,27,4.898777
1.0,23,4.901636
1.0,25,4.904696
1.0,28,4.908106
1.0,23,4.910904
1.0,25,4.913951
1.0,23,4.916751
1.0,28,4.920122
1.0,29,4.923639
1.0,23,4.926431
1.0,25,4.929465
1.0,26,4.932615
0.0,16,4.93457
1.0,23,4.937368
1.0,25,4.940397
1.0,23,4.9432
1.0,25,4.946257
1.0,25,4.949281
1.0,23,4.952081
1.0,25,4.955105
0.0,6,4.955873
1.0,27,4.959149
1.0,29,4.962709
1.0,26,4.965855
1.0,29,4.969359
1.0,25,4.972388
0.0,15,4.974208
1.0,23,4.977024
0.0,18,4.979217
1.0,29,4.982711
1.0,26,4.985872
1.0,29,4.989381
1.0,27,4.992682
1.0,23,4.995468
0.0,14,4.997188
1.0,23,4.999987
1.0,25,5.00301
1.0,29,5.006518
1.0,25,5.009554
1.0,28,5.012949
0.0,14,5.014663
1.0,26,5.017969
1.0,28,5.021461
1.0,26,5.024648
1.0,29,5.028205
1.0,27,5.03155
1.0,23,5.034355
1.0,23,5.037245
1.0,23,5.0401
1.0,29,5.043649
0.0,8,5.044647
1.0,24,5.047547
1.0,25,5.050684
1.0,27,5.053966
1.0,30,5.057702
1.0,29,5.061357
0.0,6,5.062118
1.0,25,5.065156
0.0,8,5.066153
1.0,27,5.069471
1.0,32,5.073358
0.0,8,5.074356
1.0,25,5.077393
1.0,28,5.080771
0.0,8,5.081767
1.0,25,5.084811
1.0,27,5.088096
1.0,27,5.091358
0.0,18,5.093556
1.0,25,5.096586
1.0,25,5.099609
0.0,16,5.101602
1.0,25,5.10464
1.0,23,5.107436
0.0,8,5.108438
0.0,8,5.109432
1.0,28,5.112817
1.0,23,5.115615
0.0,19,5.117944
1.0,23,5.120757
1.0,25,5.123795
1.0,27,5.12706
1.0,23,5.129866
1.0,23,5.132672
1.0,29,5.136208
1.0,28,5.139595
1.0,25,5.142731
1.0,27,5.146009
1.0,28,5.149392
0.0,12,5.15087
1.0,23,5.153715
1.0,23,5.156513
1.0,23,5.159314
0.0,9,5.160433
1.0,28,5.163874
1.0,25,5.166916
1.0,23,5.169715
1.0,25,5.172755
1.0,26,5.175945
1.0,31,5.179689
1.0,24,5.182613
0.0,8,5.183611
1.0,25,5.186687
1.0,27,5.189962
1.0,23,5.192847
1.0,24,5.195776
1.0,29,5.199288
1.0,25,5.202377
1.0,25,5.205425
1.0,23,5.208228
1.0,23,5.211019
0.0,19,5.213338
0.0,4,5.213849
1.0,24,5.216756
0.0,4,5.217269
1.0,25,5.220308
1.0,29,5.223821
1.0,31,5.227549
1.0,26,5.230697
0.0,16,5.232642
1.0,25,5.235672
0.0,22,5.238348
1.0,24,5.241261
1.0,23,5.244083
1.0,33,5.248124
1.0,25,5.251215
1.0,27,5.254469
1.0,23,5.257258
1.0,29,5.260815
1.0,27,5.264096
1.0,23,5.266896
1.0,25,5.270038
1.0,27,5.27331
1.0,25,5.276398
1.0,24,5.2793
1.0,28,5.282686
1.0,28,5.28607
1.0,25,5.289103
1.0,25,5.292197
0.0,4,5.292716
0.0,8,5.293711
0.0,12,5.295186
1.0,40,5.300045
1.0,27,5.303321
1.0,25,5.306355
1.0,27,5.309622
0.0,19,5.311937
1.0,23,5.314733
0.0,23,5.317523
1.0,30,5.321172
1.0,26,5.324335
1.0,23,5.327135
0.0,8,5.328135
1.0,25,5.331159
1.0,25,5.334187
1.0,25,5.33722
1.0,29,5.340738
1.0,23,5.343534
1.0,24,5.346464
1.0,25,5.349476
0.0,17,5.351444
1.0,27,5.354667
1.0,28,5.357868
1.0,25,5.360829
1.0,26,5.363865
0.0,8,5.364868
1.0,26,5.368039
1.0,23,5.370749
1.0,29,5.374169
1.0,25,5.377146
1.0,27,5.380298
1.0,28,5.383553
1.0,28,5.386856
1.0,27,5.390065
1.0,24,5.392943
1.0,27,5.396234
1.0,23,5.398937
1.0,29,5.40226
0.0,17,5.404267
1.0,25,5.407202
1.0,26,5.410286
0.0,18,5.412438
1.0,28,5.415729
1.0,25,5.418697
1.0,26,5.421801
1.0,23,5.424514
1.0,23,5.427246
1.0,25,5.430219
1.0,23,5.432853
1.0,25,5.435733
0.0,12,5.437217
1.0,23,5.439868
