# {"t_start": 1614917737.3742726, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.035274
0.0,1000,0.067804
0.0,1000,0.09981
0.0,1000,0.132112
0.0,1000,0.164149
0.0,1000,0.196585
0.0,1000,0.228997
0.0,1000,0.264387
0.0,1000,0.296759
0.0,1000,0.329365
0.0,1000,0.361914
0.0,1000,0.394214
0.0,1000,0.426575
0.0,1000,0.458747
0.0,1000,0.491102
0.0,1000,0.523333
0.0,1000,0.556032
0.0,1000,0.588668
0.0,1000,0.621091
0.0,1000,0.653738
0.0,1000,0.686516
0.0,1000,0.719041
0.0,1000,0.751675
0.0,1000,0.783931
0.0,1000,0.816408
0.0,1000,0.848849
1.0,882,0.877379
0.0,1000,0.909528
0.0,1000,0.941944
0.0,1000,0.974629
0.0,1000,1.007386
0.0,1000,1.03957
0.0,1000,1.07177
0.0,1000,1.104081
0.0,1000,1.136474
0.0,1000,1.169079
0.0,1000,1.201386
0.0,1000,1.23373
0.0,1000,1.266154
0.0,1000,1.298676
0.0,1000,1.331194
0.0,1000,1.363723
0.0,1000,1.396145
0.0,1000,1.428855
0.0,1000,1.46164
0.0,1000,1.49418
0.0,1000,1.526601
0.0,1000,1.559315
0.0,1000,1.591699
0.0,1000,1.624065
0.0,1000,1.656431
0.0,1000,1.688816
0.0,1000,1.721339
0.0,1000,1.753894
0.0,1000,1.786302
0.0,1000,1.81909
0.0,1000,1.852126
0.0,1000,1.885126
0.0,1000,1.918179
0.0,1000,1.951162
0.0,1000,1.984544
0.0,1000,2.017165
0.0,1000,2.049765
0.0,1000,2.0822
0.0,1000,2.114648
0.0,1000,2.14706
0.0,1000,2.179632
0.0,1000,2.211807
0.0,1000,2.244245
0.0,1000,2.278696
0.0,1000,2.311399
0.0,1000,2.343897
0.0,1000,2.37669
0.0,1000,2.409249
0.0,1000,2.441653
0.0,1000,2.473884
0.0,1000,2.506511
0.0,1000,2.539208
0.0,1000,2.571965
0.0,1000,2.604334
0.0,1000,2.63666
0.0,1000,2.669382
0.0,1000,2.702503
0.0,1000,2.735702
0.0,1000,2.768665
0.0,1000,2.801837
0.0,1000,2.834882
0.0,1000,2.868019
0.0,1000,2.900984
0.0,1000,2.934094
0.0,1000,2.96728
0.0,1000,3.000617
0.0,1000,3.033992
0.0,1000,3.067355
0.0,1000,3.100245
0.0,1000,3.133397
0.0,1000,3.166301
0.0,1000,3.199489
0.0,1000,3.232368
0.0,1000,3.265266
0.0,1000,3.29848
0.0,1000,3.331768
0.0,1000,3.364938
0.0,1000,3.398096
0.0,1000,3.431262
0.0,1000,3.464374
0.0,1000,3.497358
0.0,1000,3.530489
0.0,1000,3.563695
0.0,1000,3.596948
0.0,1000,3.63006
