# {"t_start": 1614834984.662975, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.254552
1.0,96,5.284527
1.0,66,5.305177
1.0,72,5.327651
1.0,11,5.331122
1.0,41,5.343944
0.0,126,5.383435
0.0,45,5.397456
1.0,11,5.400928
1.0,41,5.413776
1.0,128,5.453948
0.0,175,5.508994
1.0,11,5.51248
1.0,28,5.521273
1.0,42,5.534447
0.0,259,5.615622
1.0,11,5.619108
0.0,17,5.624434
1.0,41,5.637267
0.0,87,5.664705
1.0,11,5.668176
1.0,66,5.688951
0.0,42,5.702179
0.0,146,5.748197
1.0,15,5.752921
0.0,103,5.785047
1.0,39,5.797268
0.0,8,5.7998
1.0,14,5.804201
1.0,31,5.813941
1.0,31,5.823661
1.0,57,5.841488
1.0,11,5.844964
1.0,34,5.855621
1.0,33,5.866146
0.0,318,5.96569
1.0,11,5.969173
0.0,8,5.971692
1.0,44,5.985472
1.0,58,6.00369
1.0,11,6.007155
1.0,38,6.019067
1.0,110,6.053532
0.0,895,6.333721
1.0,12,6.337512
1.0,32,6.347522
1.0,29,6.356587
0.0,149,6.403139
1.0,15,6.407865
1.0,78,6.432264
1.0,25,6.440088
0.0,6,6.441987
1.0,12,6.445757
1.0,39,6.457926
0.0,18,6.463549
0.0,28,6.472354
0.0,4,6.473737
1.0,23,6.480986
1.0,54,6.497874
0.0,291,6.588922
1.0,13,6.593022
1.0,38,6.604956
1.0,31,6.61468
0.0,204,6.678649
1.0,11,6.682136
0.0,8,6.684666
0.0,8,6.687194
1.0,37,6.698795
0.0,4,6.700077
1.0,25,6.70795
1.0,60,6.726778
0.0,32,6.73682
1.0,11,6.740294
1.0,27,6.748799
1.0,29,6.757883
1.0,41,6.770761
1.0,11,6.774232
1.0,23,6.781492
1.0,23,6.788723
1.0,40,6.801286
1.0,13,6.805385
1.0,23,6.812637
1.0,32,6.82266
1.0,37,6.834291
1.0,11,6.837762
1.0,30,6.847202
1.0,25,6.855072
0.0,135,6.897571
1.0,11,6.901052
1.0,23,6.908298
1.0,31,6.918022
0.0,22,6.924936
1.0,11,6.928405
1.0,29,6.937516
0.0,18,6.943169
1.0,49,6.958551
1.0,11,6.962029
1.0,25,6.969886
1.0,26,6.978018
1.0,32,6.988084
1.0,12,6.99185
1.0,24,6.99937
1.0,25,7.007234
0.0,71,7.029557
0.0,2,7.030202
1.0,23,7.037447
1.0,25,7.045299
1.0,40,7.057857
1.0,11,7.061332
1.0,25,7.069191
1.0,24,7.076749
0.0,38,7.088864
0.0,9,7.091708
1.0,27,7.100198
1.0,25,7.108044
0.0,893,7.387171
1.0,11,7.390661
0.0,4,7.391927
0.0,4,7.393185
0.0,10,7.396327
1.0,14,7.400702
1.0,25,7.408557
1.0,23,7.415793
0.0,29,7.424907
1.0,11,7.428379
1.0,25,7.436251
1.0,26,7.444463
1.0,227,7.515738
1.0,13,7.519907
1.0,25,7.529568
0.0,25,7.538093
1.0,41,7.551561
1.0,11,7.555222
1.0,25,7.563387
1.0,26,7.57198
1.0,42,7.585894
0.0,8,7.588542
1.0,25,7.596706
1.0,25,7.604807
1.0,33,7.615484
1.0,11,7.619225
1.0,25,7.627304
1.0,28,7.636333
0.0,302,7.732061
0.0,9,7.734912
1.0,23,7.742139
0.0,4,7.743405
1.0,29,7.752476
1.0,13,7.756561
0.0,19,7.762583
1.0,25,7.770475
1.0,29,7.779574
1.0,11,7.783041
0.0,6,7.784938
0.0,15,7.789622
1.0,32,7.799624
0.0,6,7.801636
1.0,25,7.80951
1.0,25,7.817483
1.0,25,7.82536
1.0,14,7.829747
1.0,25,7.837689
1.0,28,7.846543
1.0,31,7.856253
1.0,11,7.85972
1.0,26,7.867882
1.0,23,7.875139
1.0,27,7.883612
1.0,13,7.887697
1.0,29,7.896801
1.0,23,7.90418
1.0,31,7.9139
1.0,11,7.917375
0.0,19,7.923327
0.0,6,7.925289
0.0,21,7.931961
0.0,11,7.935423
1.0,25,7.94327
1.0,27,7.951726
1.0,25,7.959607
1.0,11,7.963075
1.0,25,7.97104
1.0,27,7.979496
1.0,29,7.988577
1.0,11,7.992043
1.0,28,8.000824
1.0,23,8.008126
1.0,29,8.017242
1.0,14,8.021646
1.0,23,8.028878
1.0,23,8.036105
1.0,25,8.043953
1.0,11,8.047503
1.0,27,8.05598
0.0,12,8.059747
1.0,33,8.070105
1.0,11,8.073569
1.0,30,8.082988
1.0,25,8.090918
1.0,27,8.099416
1.0,11,8.10288
0.0,19,8.109038
0.0,6,8.110936
1.0,30,8.120327
1.0,11,8.123788
1.0,25,8.131854
1.0,29,8.141211
1.0,31,8.151159
1.0,16,8.156312
0.0,18,8.162005
1.0,32,8.172226
1.0,27,8.180961
1.0,12,8.184828
1.0,25,8.192875
1.0,25,8.200822
0.0,4,8.202088
1.0,11,8.205634
1.0,23,8.213033
1.0,26,8.221182
1.0,31,8.230915
0.0,5,8.232556
1.0,23,8.239798
0.0,17,8.245138
1.0,31,8.254961
0.0,9,8.257807
1.0,25,8.265695
1.0,27,8.274138
1.0,27,8.28261
1.0,12,8.286466
1.0,25,8.294309
0.0,16,8.299334
1.0,33,8.309864
1.0,12,8.313634
0.0,17,8.319099
0.0,4,8.320384
1.0,31,8.330215
0.0,2,8.330859
1.0,23,8.338082
1.0,23,8.345297
1.0,31,8.355057
1.0,13,8.360954
1.0,27,8.369512
1.0,29,8.37867
0.0,19,8.384673
1.0,15,8.389396
1.0,23,8.39664
1.0,27,8.405132
1.0,28,8.413949
1.0,11,8.41742
1.0,26,8.425551
1.0,25,8.433383
0.0,272,8.518182
1.0,11,8.521663
1.0,30,8.53105
0.0,14,8.535445
0.0,21,8.542033
1.0,11,8.5455
1.0,30,8.554882
1.0,27,8.56332
0.0,97,8.593737
1.0,13,8.597825
1.0,27,8.60642
1.0,25,8.614239
1.0,27,8.622733
1.0,11,8.626206
1.0,28,8.635002
1.0,27,8.643511
1.0,27,8.651992
1.0,11,8.655482
1.0,24,8.662987
1.0,29,8.672075
0.0,11,8.675524
1.0,12,8.679297
0.0,19,8.685278
0.0,8,8.6878
0.0,19,8.693788
1.0,11,8.697247
1.0,23,8.704468
1.0,24,8.711983
1.0,27,8.720647
1.0,12,8.724417
0.0,17,8.729741
1.0,29,8.738822
1.0,25,8.746686
1.0,11,8.75015
1.0,27,8.758616
1.0,26,8.766762
1.0,27,8.775232
1.0,11,8.778697
1.0,26,8.78684
1.0,23,8.794075
0.0,6,8.795968
1.0,13,8.800061
1.0,23,8.807279
1.0,29,8.816342
0.0,6,8.818233
1.0,11,8.821687
0.0,24,8.829166
1.0,28,8.837944
1.0,25,8.845857
0.0,9,8.848689
0.0,14,8.853073
1.0,23,8.86027
0.0,8,8.862788
1.0,11,8.866253
0.0,8,8.868772
1.0,25,8.876576
0.0,27,8.885018
1.0,13,8.889096
1.0,23,8.896292
1.0,25,8.904112
1.0,29,8.913224
1.0,11,8.916677
1.0,29,8.925891
1.0,23,8.933088
0.0,8,8.935606
1.0,11,8.93907
1.0,27,8.947518
1.0,26,8.955644
0.0,8,8.958163
1.0,13,8.962244
1.0,28,8.970989
1.0,34,8.981623
0.0,475,9.130573
1.0,11,9.134051
1.0,23,9.141339
1.0,39,9.153612
0.0,6,9.1555
1.0,11,9.158953
1.0,27,9.1675
1.0,25,9.175326
1.0,29,9.18443
0.0,8,9.186947
1.0,26,9.195103
1.0,27,9.203602
1.0,29,9.212692
1.0,11,9.216173
1.0,23,9.223364
1.0,27,9.231801
1.0,29,9.240906
1.0,11,9.244382
0.0,19,9.250408
1.0,25,9.25824
0.0,21,9.264852
1.0,11,9.268336
1.0,27,9.276813
0.0,28,9.285537
1.0,25,9.293383
1.0,14,9.297782
1.0,25,9.305582
0.0,14,9.309969
0.0,4,9.311233
1.0,11,9.314689
1.0,31,9.324406
0.0,12,9.328259
1.0,27,9.336821
1.0,13,9.340914
1.0,23,9.348124
1.0,25,9.355936
0.0,17,9.361239
1.0,14,9.365602
1.0,24,9.373128
1.0,26,9.381264
1.0,31,9.390997
1.0,11,9.394458
1.0,25,9.402301
1.0,27,9.410765
1.0,29,9.419869
1.0,11,9.423325
1.0,31,9.433019
1.0,24,9.440545
1.0,29,9.449671
1.0,11,9.45331
0.0,17,9.458641
1.0,29,9.467715
0.0,23,9.474963
1.0,11,9.478425
1.0,29,9.487461
1.0,25,9.495294
1.0,30,9.504738
1.0,11,9.508194
0.0,18,9.513826
1.0,25,9.521645
1.0,25,9.529516
1.0,11,9.533121
0.0,17,9.538452
1.0,27,9.546899
1.0,25,9.554814
1.0,11,9.55828
1.0,27,9.566746
1.0,27,9.575272
0.0,22,9.582326
1.0,11,9.585784
1.0,28,9.594503
1.0,25,9.602317
1.0,39,9.614528
1.0,12,9.618309
1.0,23,9.625501
1.0,30,9.634881
0.0,17,9.640221
1.0,13,9.644306
1.0,24,9.651817
1.0,23,9.659009
0.0,6,9.660901
1.0,11,9.664361
1.0,23,9.671567
0.0,23,9.678769
1.0,28,9.68753
1.0,11,9.690989
1.0,29,9.700027
0.0,6,9.701922
0.0,4,9.703188
1.0,13,9.707263
1.0,26,9.715407
1.0,27,9.723854
1.0,34,9.734475
1.0,18,9.740289
1.0,23,9.747487
1.0,25,9.755298
1.0,25,9.763165
1.0,12,9.76693
0.0,16,9.771955
1.0,23,9.77917
1.0,27,9.787627
1.0,12,9.791387
1.0,28,9.80011
1.0,25,9.80792
0.0,19,9.813866
1.0,11,9.817321
1.0,23,9.824564
1.0,25,9.832414
1.0,38,9.844311
1.0,13,9.848378
1.0,23,9.855599
1.0,34,9.866164
1.0,27,9.874638
1.0,12,9.87839
0.0,19,9.884339
1.0,26,9.89246
1.0,27,9.900914
1.0,13,9.904988
1.0,23,9.912175
1.0,25,9.919962
0.0,21,9.926587
1.0,11,9.930089
1.0,23,9.937316
1.0,23,9.944688
1.0,31,9.954388
1.0,11,9.957848
1.0,27,9.966238
1.0,27,9.97465
1.0,32,9.984677
0.0,2,9.985321
1.0,23,9.992518
1.0,23,9.999713
1.0,29,10.008786
1.0,13,10.012863
1.0,28,10.021629
1.0,26,10.029747
0.0,23,10.036958
1.0,12,10.040723
1.0,23,10.0479
1.0,23,10.055078
1.0,25,10.062925
1.0,11,10.066386
0.0,16,10.071383
1.0,23,10.078574
1.0,28,10.08735
1.0,13,10.091424
1.0,25,10.099242
0.0,25,10.107048
0.0,14,10.111428
1.0,16,10.116405
1.0,25,10.124225
1.0,27,10.132659
0.0,7,10.134855
1.0,15,10.139542
1.0,23,10.146882
0.0,14,10.151271
1.0,30,10.160651
1.0,15,10.165348
0.0,19,10.171304
1.0,23,10.178509
1.0,28,10.187265
1.0,15,10.191963
1.0,27,10.200361
1.0,23,10.207548
0.0,147,10.253601
1.0,13,10.257701
1.0,23,10.264925
1.0,29,10.274003
1.0,25,10.28184
1.0,11,10.285318
1.0,23,10.292576
1.0,29,10.301654
1.0,30,10.311049
1.0,11,10.314511
1.0,23,10.321709
1.0,24,10.329197
1.0,33,10.339535
0.0,9,10.342373
1.0,29,10.351634
1.0,24,10.359132
1.0,29,10.368217
1.0,11,10.371675
1.0,25,10.379509
1.0,32,10.389492
1.0,26,10.397648
1.0,11,10.401106
1.0,23,10.408306
1.0,27,10.416721
1.0,27,10.425171
1.0,13,10.42925
1.0,26,10.437397
1.0,26,10.445506
1.0,32,10.455533
1.0,11,10.458989
1.0,28,10.467746
1.0,36,10.478983
1.0,32,10.489006
1.0,11,10.49247
1.0,23,10.499678
1.0,29,10.508755
0.0,13,10.512825
1.0,11,10.516279
1.0,25,10.524089
1.0,32,10.53411
1.0,31,10.543819
1.0,11,10.547285
0.0,7,10.549484
0.0,4,10.550743
1.0,28,10.559712
1.0,15,10.56443
0.0,8,10.566953
1.0,23,10.57416
1.0,27,10.582619
1.0,11,10.586084
1.0,23,10.593298
1.0,23,10.600495
1.0,27,10.608949
1.0,13,10.613035
1.0,25,10.620851
1.0,29,10.629879
0.0,22,10.636769
1.0,13,10.640832
1.0,27,10.649252
0.0,10,10.652381
0.0,8,10.654886
1.0,11,10.658342
1.0,28,10.66708
1.0,25,10.674895
0.0,20,10.681174
1.0,13,10.685259
1.0,25,10.693073
1.0,26,10.701272
1.0,30,10.710652
1.0,13,10.714736
1.0,27,10.723174
1.0,27,10.731629
1.0,29,10.740692
1.0,12,10.74446
1.0,25,10.752295
1.0,26,10.760568
0.0,10,10.763692
1.0,11,10.767142
1.0,27,10.775554
1.0,23,10.782749
1.0,28,10.791523
1.0,11,10.794979
1.0,23,10.802166
1.0,29,10.811201
1.0,25,10.81903
1.0,13,10.823093
1.0,23,10.830301
1.0,25,10.8381
1.0,27,10.846575
1.0,11,10.850029
1.0,27,10.858476
1.0,23,10.865663
0.0,8,10.868177
1.0,11,10.87162
0.0,9,10.874448
0.0,14,10.878821
1.0,25,10.886664
1.0,13,10.890745
0.0,16,10.895755
1.0,23,10.902927
1.0,27,10.91138
0.0,7,10.913591
1.0,25,10.921428
0.0,4,10.922703
1.0,27,10.931159
1.0,13,10.93522
1.0,25,10.942998
1.0,25,10.950809
1.0,26,10.958948
1.0,11,10.962565
0.0,14,10.966931
1.0,25,10.974714
1.0,29,10.983788
1.0,11,10.98723
1.0,27,10.995659
1.0,28,11.004375
1.0,29,11.013445
1.0,11,11.016899
1.0,25,11.024724
1.0,23,11.031915
1.0,26,11.040066
1.0,11,11.043516
1.0,25,11.051314
1.0,25,11.059111
1.0,26,11.067229
0.0,6,11.069127
1.0,23,11.076329
1.0,23,11.083508
1.0,28,11.092253
1.0,11,11.095714
1.0,27,11.104116
1.0,29,11.113165
1.0,27,11.121623
1.0,11,11.125076
1.0,29,11.134139
0.0,19,11.140087
1.0,29,11.149178
1.0,11,11.152643
1.0,23,11.159834
1.0,23,11.167189
0.0,8,11.169749
1.0,12,11.173496
1.0,24,11.181098
1.0,28,11.189832
1.0,28,11.198588
1.0,13,11.202651
0.0,6,11.204547
0.0,4,11.205804
1.0,25,11.213627
1.0,11,11.217093
1.0,26,11.225192
1.0,27,11.233644
0.0,16,11.238665
1.0,12,11.242417
1.0,25,11.250227
0.0,4,11.251491
1.0,28,11.26025
1.0,13,11.264335
1.0,25,11.272136
1.0,23,11.279329
1.0,25,11.28715
1.0,11,11.290614
1.0,28,11.299366
1.0,25,11.307156
1.0,28,11.315934
1.0,12,11.31969
0.0,6,11.321566
0.0,16,11.326556
1.0,30,11.336026
1.0,13,11.340092
1.0,23,11.347298
1.0,29,11.356346
0.0,8,11.358836
1.0,11,11.362275
1.0,25,11.370237
1.0,26,11.378377
0.0,23,11.385584
1.0,11,11.389026
1.0,26,11.397145
1.0,27,11.405694
1.0,25,11.413503
1.0,14,11.417885
1.0,26,11.426015
0.0,14,11.43039
1.0,25,11.438222
1.0,11,11.44168
0.0,15,11.446378
1.0,30,11.455711
0.0,14,11.46009
1.0,11,11.46354
1.0,27,11.471975
1.0,23,11.479157
0.0,21,11.485718
0.0,9,11.488553
1.0,31,11.498223
0.0,6,11.500113
1.0,27,11.508547
1.0,11,11.512
1.0,24,11.519488
1.0,25,11.527316
1.0,25,11.535184
1.0,13,11.539249
1.0,23,11.546446
1.0,27,11.554875
0.0,14,11.559251
1.0,11,11.562707
1.0,29,11.571731
1.0,28,11.580652
0.0,4,11.581914
1.0,12,11.585666
1.0,23,11.592855
0.0,16,11.597862
1.0,31,11.607643
1.0,13,11.611724
0.0,17,11.617037
1.0,26,11.625145
1.0,31,11.634839
1.0,13,11.639
1.0,27,11.64742
1.0,26,11.655526
1.0,25,11.663379
1.0,11,11.666838
0.0,16,11.671842
0.0,6,11.67373
1.0,30,11.68312
1.0,11,11.686576
1.0,24,11.694057
1.0,24,11.701644
1.0,28,11.710421
1.0,11,11.71388
1.0,25,11.721702
1.0,25,11.729523
1.0,25,11.737357
1.0,11,11.740804
1.0,26,11.74891
1.0,26,11.757029
1.0,26,11.765155
1.0,11,11.768607
1.0,25,11.776491
1.0,25,11.784415
1.0,30,11.793836
0.0,2,11.794514
1.0,25,11.802424
1.0,23,11.809715
1.0,25,11.817541
1.0,13,11.821604
1.0,23,11.828876
0.0,6,11.830765
1.0,25,11.838605
1.0,11,11.842063
0.0,10,11.845283
1.0,23,11.852561
1.0,27,11.861218
1.0,11,11.864739
1.0,27,11.87342
1.0,25,11.881446
1.0,28,11.890311
1.0,11,11.893771
1.0,23,11.900948
1.0,23,11.908162
1.0,27,11.916603
1.0,13,11.920746
1.0,33,11.931253
1.0,24,11.938806
1.0,33,11.949196
1.0,13,11.953327
1.0,23,11.960772
1.0,27,11.969411
1.0,25,11.977425
1.0,20,11.983895
1.0,26,11.992154
1.0,23,11.999454
0.0,19,12.005506
1.0,13,12.009681
1.0,27,12.01832
1.0,26,12.026533
1.0,31,12.036416
1.0,11,12.039895
1.0,23,12.047171
1.0,25,12.055078
1.0,30,12.064732
1.0,11,12.06825
1.0,25,12.076212
1.0,25,12.084182
1.0,25,12.09217
1.0,11,12.095628
0.0,23,12.102883
1.0,30,12.112345
1.0,28,12.121106
1.0,13,12.125178
1.0,25,12.13297
1.0,29,12.141992
1.0,27,12.150434
0.0,7,12.152644
1.0,29,12.161689
1.0,26,12.169837
0.0,19,12.175776
0.0,4,12.177052
0.0,10,12.180193
0.0,20,12.186623
1.0,27,12.195074
1.0,14,12.199433
1.0,26,12.207567
0.0,19,12.213479
1.0,25,12.2213
1.0,13,12.225379
1.0,23,12.232549
1.0,28,12.241253
1.0,29,12.250323
1.0,12,12.254087
1.0,23,12.261273
1.0,27,12.269716
1.0,32,12.279849
1.0,15,12.28456
1.0,29,12.293565
1.0,25,12.301382
1.0,25,12.309197
1.0,12,12.312973
1.0,35,12.323867
1.0,25,12.331655
0.0,8,12.33417
1.0,13,12.338242
0.0,13,12.3423
1.0,23,12.349482
0.0,21,12.356062
1.0,11,12.359504
1.0,31,12.369183
1.0,29,12.378226
1.0,33,12.388652
1.0,11,12.39219
1.0,24,12.399715
1.0,27,12.408138
1.0,30,12.417533
1.0,11,12.42099
1.0,27,12.429413
0.0,19,12.435348
1.0,29,12.444431
0.0,9,12.447246
1.0,25,12.455059
1.0,26,12.463179
0.0,7,12.465373
1.0,12,12.469126
1.0,24,12.476647
0.0,19,12.482598
0.0,17,12.487927
1.0,11,12.491379
1.0,27,12.499837
1.0,24,12.507325
1.0,27,12.515785
1.0,14,12.520174
1.0,23,12.527383
1.0,29,12.53643
1.0,29,12.545514
1.0,11,12.548962
1.0,23,12.556159
1.0,29,12.565229
1.0,27,12.573686
1.0,11,12.57714
0.0,6,12.579029
1.0,25,12.586819
1.0,25,12.594944
1.0,11,12.598394
1.0,25,12.606177
1.0,25,12.613978
1.0,27,12.622424
1.0,11,12.625874
1.0,25,12.633701
1.0,27,12.642792
1.0,29,12.652882
0.0,6,12.654827
0.0,26,12.663212
0.0,19,12.669333
0.0,6,12.671219
1.0,11,12.674754
0.0,6,12.676703
1.0,23,12.684098
1.0,29,12.693433
1.0,13,12.697598
1.0,29,12.706842
1.0,25,12.714859
1.0,27,12.723485
1.0,11,12.727021
1.0,25,12.734948
1.0,23,12.742349
1.0,28,12.751118
1.0,12,12.754884
1.0,23,12.763921
1.0,25,12.771803
0.0,15,12.776514
1.0,11,12.78
1.0,25,12.787747
1.0,24,12.795212
1.0,28,12.804112
1.0,11,12.807505
1.0,32,12.817432
1.0,26,12.825549
0.0,21,12.832063
0.0,2,12.832701
1.0,25,12.840433
1.0,29,12.849426
1.0,27,12.85784
1.0,11,12.86131
0.0,8,12.863758
1.0,23,12.870865
0.0,16,12.875803
1.0,12,12.879543
0.0,14,12.883952
1.0,23,12.891117
1.0,30,12.900437
0.0,4,12.90171
1.0,28,12.910445
1.0,27,12.918822
1.0,27,12.927252
1.0,11,12.930735
1.0,32,12.940738
1.0,23,12.947972
1.0,30,12.957379
1.0,14,12.96178
0.0,4,12.96303
1.0,24,12.970527
0.0,14,12.974926
0.0,2,12.975564
1.0,26,12.983701
0.0,22,12.990618
1.0,27,12.999084
1.0,11,13.002757
1.0,29,13.011924
1.0,27,13.020401
1.0,27,13.028876
1.0,13,13.032929
0.0,17,13.038233
1.0,31,13.047915
1.0,25,13.055783
1.0,11,13.059268
1.0,27,13.067857
1.0,27,13.076505
1.0,28,13.085418
1.0,12,13.089268
0.0,14,13.093739
1.0,25,13.101797
1.0,25,13.109738
1.0,13,13.113855
1.0,27,13.122411
1.0,23,13.129683
0.0,21,13.136305
1.0,14,13.140775
1.0,23,13.148068
0.0,8,13.150599
0.0,152,13.199149
1.0,11,13.202711
0.0,12,13.206689
1.0,28,13.215553
1.0,30,13.22522
0.0,4,13.226554
1.0,23,13.233935
1.0,26,13.242236
1.0,29,13.251383
1.0,11,13.254869
1.0,23,13.26212
1.0,23,13.269377
1.0,25,13.277292
1.0,11,13.280769
1.0,25,13.288627
1.0,30,13.298111
1.0,29,13.307219
1.0,14,13.31163
1.0,23,13.318843
1.0,28,13.327608
1.0,29,13.33688
1.0,12,13.340775
0.0,20,13.347226
1.0,23,13.354643
1.0,25,13.362558
1.0,11,13.366056
1.0,29,13.375121
1.0,29,13.384215
0.0,8,13.386735
1.0,11,13.390312
1.0,24,13.398149
1.0,30,13.407635
0.0,13,13.412145
1.0,11,13.415819
1.0,25,13.424105
1.0,25,13.432266
1.0,27,13.441083
0.0,8,13.443701
1.0,24,13.451297
1.0,26,13.459476
1.0,27,13.467956
1.0,11,13.471531
1.0,24,13.479392
1.0,27,13.487981
1.0,25,13.496178
1.0,13,13.500418
1.0,27,13.509233
1.0,23,13.516752
1.0,28,13.525886
1.0,15,13.530688
1.0,25,13.538801
1.0,27,13.547472
1.0,25,13.555557
0.0,11,13.559104
1.0,25,13.567206
1.0,26,13.575541
1.0,26,13.583974
1.0,15,13.588774
1.0,25,13.59671
1.0,27,13.60528
1.0,26,13.613644
1.0,11,13.617121
1.0,31,13.626932
1.0,24,13.634491
1.0,30,13.643884
1.0,11,13.647366
1.0,31,13.657043
1.0,27,13.665529
1.0,31,13.675436
1.0,11,13.67899
0.0,2,13.679649
1.0,28,13.688495
1.0,31,13.69835
0.0,9,13.701209
1.0,23,13.708657
0.0,14,13.713157
1.0,25,13.721107
1.0,13,13.725339
1.0,23,13.732641
1.0,28,13.741594
0.0,12,13.745453
1.0,13,13.749588
1.0,25,13.757469
1.0,25,13.765343
1.0,30,13.774996
1.0,11,13.778567
0.0,20,13.784961
1.0,26,13.79327
0.0,22,13.800352
1.0,12,13.804201
1.0,28,13.81317
1.0,26,13.821784
1.0,29,13.830996
1.0,11,13.834562
0.0,15,13.839343
1.0,28,13.848249
0.0,6,13.850182
1.0,11,13.853681
1.0,23,13.861037
1.0,27,13.869729
1.0,25,13.877693
1.0,13,13.881911
0.0,17,13.887324
1.0,30,13.896752
0.0,22,13.903788
0.0,9,13.906682
1.0,24,13.914296
0.0,18,13.920149
1.0,27,13.928924
1.0,11,13.932396
1.0,23,13.939656
1.0,28,13.948598
0.0,21,13.955299
0.0,6,13.957268
1.0,26,13.965545
0.0,4,13.966817
1.0,30,13.976252
1.0,11,13.979722
1.0,32,13.989704
1.0,25,13.997519
1.0,28,14.006298
1.0,11,14.009757
1.0,27,14.018214
1.0,29,14.027446
0.0,14,14.031855
1.0,15,14.036529
1.0,24,14.044065
1.0,27,14.052579
0.0,17,14.057937
1.0,11,14.06141
1.0,23,14.068637
1.0,26,14.076784
1.0,29,14.08593
1.0,11,14.089402
0.0,14,14.093814
0.0,13,14.097908
0.0,21,14.104508
1.0,11,14.107953
1.0,25,14.115818
0.0,6,14.11769
0.0,6,14.119542
1.0,11,14.122996
1.0,25,14.130823
