# {"t_start": 1599420423.204456, "env_id": "Water-M4-v0"} 
r,l,t
1.0,68,3739.833936
1.0,136,3744.841302
1.0,96,3748.382401
1.0,128,3753.095535
1.0,161,3759.022555
1.0,210,3766.805634
1.0,448,3783.31213
1.0,182,3789.890005
0.0,14,3790.395896
0.0,18,3791.049078
1.0,92,3794.389587
1.0,66,3796.797144
1.0,28,3797.819255
1.0,270,3807.713057
1.0,164,3813.736858
1.0,227,3822.087039
1.0,324,3834.034659
1.0,146,3839.410148
0.0,10,3839.778452
0.0,15,3840.32904
1.0,263,3850.04883
1.0,83,3853.11598
1.0,79,3856.017543
1.0,306,3867.362606
1.0,104,3871.206776
1.0,54,3873.218302
1.0,289,3883.684327
1.0,239,3892.37668
0.0,7,3892.633961
0.0,37,3893.987275
1.0,310,3905.343095
1.0,68,3907.83688
1.0,71,3910.454921
1.0,350,3923.322453
1.0,81,3926.304325
1.0,86,3929.469304
1.0,199,3936.779346
1.0,149,3942.266819
0.0,21,3943.04378
0.0,14,3943.560971
1.0,266,3953.398786
1.0,32,3954.586071
1.0,61,3956.853719
1.0,234,3965.531851
1.0,109,3969.522482
1.0,299,3980.337115
1.0,207,3987.886081
1.0,158,3993.675937
0.0,13,3994.154859
0.0,126,3998.784465
1.0,261,4008.360041
1.0,120,4012.767837
1.0,57,4014.864362
1.0,217,4022.840951
1.0,190,4029.849915
1.0,90,4033.174259
1.0,95,4036.685419
1.0,399,4051.499229
0.0,21,4052.274045
0.0,41,4053.809917
1.0,81,4056.78445
1.0,48,4058.544081
1.0,24,4059.41572
1.0,319,4070.971519
1.0,62,4073.228314
1.0,111,4077.291841
1.0,265,4087.027523
1.0,548,4107.173698
0.0,13,4107.655441
1.0,28,4108.68709
1.0,57,4110.777447
1.0,70,4113.354118
1.0,44,4114.976095
1.0,103,4118.766305
1.0,199,4126.081111
1.0,551,4146.465817
1.0,131,4151.311329
1.0,467,4168.236227
0.0,17,4168.854075
1.0,58,4170.971288
1.0,116,4175.210275
1.0,81,4178.191378
1.0,54,4180.172452
1.0,228,4188.561878
1.0,86,4191.727696
1.0,116,4195.980868
1.0,93,4199.405556
1.0,276,4209.563755
0.0,28,4210.599648
1.0,56,4212.65571
1.0,461,4229.645183
1.0,36,4230.970126
1.0,98,4234.606478
1.0,298,4245.632325
1.0,110,4249.615851
1.0,239,4258.289773
1.0,154,4263.905656
1.0,255,4273.293896
0.0,16,4273.883908
0.0,26,4274.838806
1.0,58,4276.973163
1.0,126,4281.612961
1.0,71,4284.222482
1.0,233,4292.796478
1.0,101,4296.516855
1.0,314,4308.094772
1.0,155,4313.79925
1.0,475,4331.403936
0.0,15,4331.960666
1.0,39,4333.395483
1.0,109,4337.416307
1.0,28,4338.443516
1.0,23,4339.281255
1.0,532,4358.699995
1.0,111,4362.787458
1.0,400,4377.576462
1.0,100,4381.278933
1.0,258,4390.845898
1.0,72,4393.526191
0.0,58,4395.682394
1.0,86,4398.88402
1.0,113,4403.070902
1.0,60,4405.291521
1.0,120,4409.743415
1.0,100,4413.475603
1.0,132,4418.419126
1.0,111,4422.566107
1.0,214,4430.517481
0.0,14,4431.030375
1.0,26,4431.984203
1.0,308,4443.2084
1.0,67,4445.671797
1.0,18,4446.334296
1.0,389,4460.728102
1.0,266,4470.579875
1.0,416,4486.011136
1.0,122,4490.54031
1.0,201,4498.001243
0.0,45,4499.681304
0.0,23,4500.533584
1.0,57,4502.649659
1.0,37,4504.024293
1.0,20,4504.766193
1.0,148,4510.304427
1.0,131,4515.211151
1.0,118,4519.614977
1.0,120,4524.046613
1.0,169,4530.215053
0.0,16,4530.798063
1.0,25,4531.707278
1.0,415,4546.934065
1.0,118,4551.313962
1.0,20,4552.048558
1.0,191,4559.09204
1.0,137,4564.149208
1.0,415,4579.483199
1.0,261,4589.127772
1.0,261,4598.770556
0.0,20,4599.505956
0.0,18,4600.188015
1.0,224,4608.525958
1.0,117,4612.866852
1.0,24,4613.753593
1.0,266,4623.467311
1.0,95,4626.917683
1.0,362,4640.196593
1.0,500,4658.604287
1.0,435,4674.631416
0.0,10,4675.00077
0.0,58,4677.131
1.0,105,4681.000428
1.0,77,4683.835079
1.0,55,4685.847328
1.0,141,4691.078598
1.0,60,4693.28518
1.0,133,4698.297525
1.0,338,4710.73834
1.0,242,4719.495154
0.0,22,4720.291631
1.0,27,4721.26657
1.0,401,4735.961499
1.0,86,4739.126277
1.0,58,4741.25661
1.0,297,4752.225893
1.0,76,4755.026307
1.0,91,4758.38009
1.0,233,4766.951721
1.0,273,4777.001378
0.0,19,4777.701547
0.0,42,4779.248973
1.0,128,4783.973941
1.0,42,4785.541096
1.0,61,4787.782239
1.0,302,4798.994577
1.0,94,4802.445213
1.0,84,4805.49344
1.0,172,4811.735687
1.0,92,4815.067359
0.0,15,4815.616214
1.0,24,4816.491853
1.0,161,4822.378402
1.0,43,4823.959214
1.0,19,4824.654031
1.0,124,4829.226927
1.0,88,4832.46862
1.0,101,4836.181672
0.0,600,4858.226176
1.0,200,4865.609868
0.0,14,4866.124463
1.0,34,4867.386147
1.0,95,4870.889862
1.0,81,4873.877113
1.0,30,4874.992421
1.0,140,4880.185636
1.0,58,4882.343892
1.0,148,4887.839884
1.0,224,4896.096653
1.0,352,4908.856501
0.0,17,4909.475263
0.0,144,4914.743132
1.0,78,4917.600526
1.0,94,4921.055036
1.0,21,4921.830927
1.0,113,4925.984168
1.0,94,4929.455427
1.0,127,4934.146966
0.0,600,4956.246242
1.0,292,4967.027359
0.0,16,4967.615358
0.0,46,4969.319138
1.0,98,4972.975175
1.0,32,4974.155355
1.0,22,4974.961701
1.0,362,4988.40618
1.0,85,4991.516887
1.0,95,4994.968442
1.0,339,5007.280638
1.0,158,5013.067114
0.0,10,5013.43293
0.0,18,5014.09386
1.0,224,5022.329996
1.0,85,5025.46282
1.0,20,5026.198309
1.0,137,5031.242742
1.0,107,5035.186084
1.0,137,5040.227738
1.0,129,5044.985006
1.0,364,5058.415655
0.0,21,5059.194258
0.0,61,5061.437426
1.0,74,5064.167143
1.0,44,5065.782992
1.0,22,5066.616486
1.0,104,5070.473128
1.0,77,5073.323005
1.0,209,5081.076294
1.0,274,5091.045002
1.0,282,5101.280849
0.0,37,5102.640845
1.0,25,5103.553205
1.0,95,5107.036307
1.0,32,5108.211654
1.0,16,5108.802264
1.0,93,5112.226618
1.0,219,5120.268539
1.0,96,5123.801012
1.0,260,5133.370347
1.0,157,5139.146597
0.0,14,5139.65835
0.0,63,5141.975907
1.0,82,5144.995145
1.0,35,5146.284141
1.0,27,5147.27506
1.0,108,5151.24433
1.0,93,5154.656367
1.0,293,5165.486571
1.0,134,5170.444134
1.0,270,5180.355809
1.0,97,5183.865858
1.0,113,5187.946705
1.0,46,5189.607661
1.0,36,5190.910538
1.0,66,5193.312685
1.0,225,5201.541132
1.0,81,5204.51034
1.0,234,5213.117258
1.0,123,5217.621613
1.0,157,5223.39729
0.0,17,5224.019342
0.0,25,5224.938499
1.0,235,5233.587855
1.0,43,5235.170066
1.0,17,5235.795709
1.0,113,5239.958221
1.0,102,5243.712531
1.0,139,5248.820458
1.0,153,5254.457282
1.0,144,5259.795653
0.0,14,5260.312589
0.0,61,5262.568675
1.0,48,5264.344084
1.0,39,5265.773094
1.0,24,5266.680483
1.0,103,5270.475801
1.0,63,5272.780737
1.0,214,5280.527488
1.0,214,5288.296167
1.0,147,5293.671548
0.0,14,5294.184866
1.0,22,5294.99034
1.0,306,5306.222919
1.0,32,5307.396062
1.0,41,5308.903453
1.0,129,5313.626996
1.0,62,5315.894089
1.0,124,5320.428488
1.0,106,5324.308481
1.0,498,5342.56011
0.0,55,5344.567657
1.0,23,5345.418331
1.0,85,5348.543938
1.0,40,5350.030115
1.0,18,5350.690936
1.0,63,5353.022372
1.0,80,5355.989683
1.0,112,5360.096637
1.0,363,5373.298918
1.0,157,5378.953657
0.0,8,5379.240973
0.0,63,5381.527466
1.0,359,5394.614357
1.0,38,5395.999556
1.0,26,5396.957062
1.0,124,5401.501246
1.0,59,5403.661183
1.0,96,5407.195158
1.0,118,5411.552006
1.0,280,5421.858123
0.0,31,5422.99018
0.0,48,5424.761478
1.0,85,5427.895399
1.0,77,5430.718019
1.0,17,5431.34613
1.0,105,5435.201944
1.0,110,5439.248511
1.0,131,5444.075773
1.0,99,5447.758322
1.0,131,5452.59795
0.0,15,5453.147732
0.0,31,5454.281035
1.0,82,5457.322065
1.0,40,5458.794011
1.0,16,5459.383835
1.0,224,5467.513753
1.0,116,5471.720402
1.0,226,5479.953106
1.0,120,5484.345957
1.0,360,5497.578354
0.0,56,5499.640369
0.0,40,5501.11817
1.0,67,5503.577804
1.0,33,5504.791449
1.0,18,5505.449195
1.0,224,5513.65792
1.0,86,5516.820578
1.0,89,5520.084063
1.0,84,5523.158325
1.0,383,5537.225157
0.0,10,5537.596947
1.0,32,5538.776258
1.0,423,5554.338084
1.0,33,5555.535909
1.0,17,5556.150478
1.0,299,5566.930626
1.0,79,5569.802225
1.0,372,5583.606196
1.0,136,5588.60769
1.0,463,5605.585239
0.0,16,5606.171988
1.0,24,5607.055878
1.0,49,5608.862373
1.0,27,5609.862417
1.0,44,5611.482519
1.0,139,5616.605991
1.0,79,5619.508902
1.0,236,5628.200537
1.0,99,5631.873156
1.0,159,5637.784876
0.0,9,5638.115015
0.0,56,5640.180336
1.0,69,5642.691384
1.0,33,5643.886075
1.0,18,5644.534699
1.0,159,5650.283228
1.0,55,5652.270712
1.0,172,5658.511908
1.0,116,5662.740939
1.0,121,5667.161405
0.0,15,5667.710048
0.0,39,5669.137387
1.0,131,5673.945601
1.0,35,5675.229582
1.0,17,5675.851879
1.0,233,5684.378826
1.0,62,5686.644785
1.0,94,5690.087471
1.0,376,5703.880384
0.0,600,5725.952285
0.0,14,5726.473137
0.0,22,5727.281576
1.0,227,5735.603464
1.0,39,5737.010754
1.0,21,5737.773005
1.0,119,5742.052688
1.0,79,5744.88684
1.0,77,5747.655837
1.0,223,5755.707474
1.0,326,5767.60263
0.0,23,5768.441648
0.0,24,5769.32795
1.0,166,5775.409877
1.0,37,5776.766588
1.0,44,5778.378922
1.0,111,5782.440066
1.0,76,5785.235049
1.0,82,5788.256427
1.0,113,5792.42073
1.0,561,5813.021204
0.0,14,5813.53934
1.0,26,5814.49234
1.0,100,5818.1924
1.0,34,5819.473992
1.0,19,5820.177532
1.0,253,5829.454731
1.0,72,5832.063733
1.0,77,5834.843037
1.0,137,5839.771126
1.0,223,5847.819733
0.0,46,5849.489395
1.0,31,5850.622782
1.0,56,5852.664342
1.0,28,5853.684954
1.0,23,5854.519483
1.0,100,5858.169051
1.0,80,5861.088784
1.0,92,5864.453361
1.0,115,5868.660322
1.0,150,5874.138123
0.0,75,5876.888443
1.0,28,5877.908932
1.0,97,5881.460723
1.0,55,5883.480926
1.0,19,5884.177752
1.0,267,5893.974487
1.0,81,5896.943634
1.0,93,5900.348944
1.0,129,5905.073661
1.0,385,5919.261139
0.0,21,5920.035907
1.0,23,5920.897797
1.0,70,5923.472641
1.0,28,5924.489325
1.0,18,5925.140783
1.0,231,5933.503924
1.0,93,5936.853597
1.0,89,5940.091002
1.0,117,5944.348619
1.0,94,5947.796834
0.0,18,5948.455865
1.0,31,5949.593839
1.0,98,5953.184623
1.0,27,5954.176393
1.0,20,5954.909128
1.0,352,5967.79045
1.0,108,5971.76333
1.0,128,5976.445212
1.0,133,5981.310647
1.0,300,5992.308532
0.0,8,5992.602988
0.0,83,5995.650906
1.0,72,5998.295607
1.0,28,5999.345756
1.0,19,6000.053373
1.0,93,6003.456255
1.0,59,6005.64131
1.0,84,6008.760917
1.0,135,6013.731116
1.0,166,6019.778728
0.0,27,6020.757434
0.0,84,6023.786623
1.0,82,6026.74418
1.0,38,6028.110486
1.0,17,6028.723421
1.0,256,6038.000115
1.0,79,6040.895977
1.0,147,6046.261657
1.0,132,6051.088996
1.0,337,6063.417213
0.0,23,6064.26209
0.0,22,6065.068641
1.0,69,6067.600423
1.0,37,6068.969842
1.0,25,6069.887347
1.0,256,6079.27405
1.0,74,6081.989702
1.0,177,6088.479838
1.0,105,6092.328304
1.0,555,6112.754222
0.0,26,6113.694957
1.0,29,6114.745698
1.0,66,6117.12257
1.0,54,6119.07297
1.0,18,6119.721195
1.0,187,6126.47004
1.0,133,6131.302153
1.0,68,6133.780511
1.0,87,6136.95846
1.0,117,6141.231182
1.0,62,6143.504505
1.0,21,6144.273814
1.0,45,6145.929497
1.0,27,6146.91925
1.0,17,6147.539562
1.0,138,6152.586333
1.0,65,6154.970738
1.0,103,6158.737711
1.0,361,6171.962094
1.0,321,6183.793952
0.0,85,6186.917112
0.0,21,6187.688008
1.0,40,6189.168246
1.0,27,6190.177701
1.0,19,6190.8767
1.0,97,6194.469064
1.0,80,6197.444277
1.0,80,6200.357097
1.0,121,6204.816076
1.0,426,6220.124714
0.0,15,6220.665987
0.0,116,6224.860388
1.0,85,6227.94977
1.0,34,6229.189942
1.0,19,6229.878176
1.0,84,6232.927003
1.0,58,6235.039047
1.0,95,6238.501513
1.0,138,6243.532122
1.0,247,6252.572405
0.0,17,6253.194996
0.0,77,6255.995747
1.0,86,6259.132238
1.0,35,6260.408424
1.0,22,6261.212955
1.0,355,6274.180338
1.0,59,6276.334291
1.0,66,6278.741126
1.0,122,6283.18864
1.0,219,6291.247855
0.0,11,6291.663764
1.0,31,6292.811244
1.0,104,6296.625355
1.0,28,6297.645634
1.0,21,6298.409846
1.0,82,6301.39698
1.0,71,6303.961406
1.0,85,6307.016104
1.0,96,6310.463088
1.0,243,6319.233555
0.0,20,6319.963673
0.0,20,6320.691643
1.0,65,6323.06494
1.0,42,6324.594168
1.0,18,6325.252769
1.0,110,6329.280061
1.0,88,6332.512888
1.0,266,6342.253202
1.0,118,6346.56238
1.0,165,6352.599315
0.0,16,6353.182296
1.0,36,6354.496674
1.0,52,6356.402325
1.0,40,6357.859916
1.0,19,6358.558982
1.0,85,6361.671178
1.0,65,6364.054909
1.0,100,6367.717975
1.0,125,6372.302027
1.0,95,6375.803323
0.0,18,6376.460161
1.0,24,6377.336078
1.0,42,6378.902939
1.0,51,6380.77083
1.0,18,6381.423907
1.0,127,6386.10621
1.0,81,6389.077653
1.0,358,6402.014219
1.0,109,6405.955672
1.0,289,6416.456027
0.0,7,6416.709992
0.0,20,6417.43803
1.0,46,6419.123386
1.0,27,6420.111196
1.0,19,6420.805818
1.0,117,6425.082922
1.0,50,6426.922576
1.0,106,6430.815904
1.0,124,6435.369021
1.0,223,6443.510025
0.0,16,6444.092566
0.0,20,6444.818662
1.0,42,6446.357189
1.0,35,6447.633471
1.0,18,6448.287049
1.0,143,6453.519149
1.0,75,6456.258273
1.0,148,6461.684191
1.0,422,6477.209906
1.0,142,6482.456461
0.0,15,6483.004673
1.0,24,6483.877801
1.0,44,6485.51672
1.0,30,6486.618895
1.0,24,6487.511438
1.0,120,6491.882089
1.0,89,6495.098603
1.0,90,6498.340607
1.0,107,6502.205844
1.0,112,6506.269022
1.0,120,6510.631204
1.0,28,6511.651464
1.0,233,6520.180688
1.0,62,6522.452348
1.0,19,6523.148379
1.0,88,6526.380185
1.0,64,6528.727002
1.0,127,6533.388237
1.0,125,6537.973382
1.0,292,6548.756275
0.0,17,6549.384951
1.0,29,6550.449021
1.0,51,6552.329669
1.0,36,6553.647377
1.0,33,6554.855819
1.0,179,6561.432006
1.0,364,6574.881879
1.0,110,6578.925362
1.0,128,6583.576798
1.0,132,6588.33448
0.0,25,6589.235268
1.0,26,6590.174755
1.0,92,6593.490062
1.0,35,6594.759117
1.0,23,6595.595601
1.0,307,6606.792732
1.0,73,6609.464279
1.0,304,6620.626798
1.0,113,6624.783119
1.0,410,6639.84635
0.0,18,6640.502132
1.0,53,6642.452531
1.0,101,6646.156052
1.0,33,6647.365088
1.0,16,6647.950282
1.0,97,6651.503319
1.0,65,6653.90692
1.0,107,6657.853052
1.0,225,6666.154481
1.0,462,6682.879137
0.0,19,6683.564863
1.0,31,6684.687818
1.0,65,6687.047449
1.0,29,6688.104317
1.0,16,6688.690048
1.0,135,6693.626453
1.0,63,6695.941149
1.0,122,6700.404513
1.0,121,6704.834222
1.0,570,6725.69763
0.0,23,6726.53993
1.0,24,6727.416517
1.0,72,6730.06321
1.0,30,6731.157651
1.0,23,6731.998858
1.0,107,6735.91258
1.0,69,6738.43953
1.0,89,6741.697739
1.0,110,6745.724083
1.0,234,6754.337448
0.0,20,6755.06391
0.0,27,6756.081545
1.0,46,6757.769774
1.0,28,6758.784336
1.0,17,6759.423486
1.0,127,6764.079172
1.0,48,6765.819848
1.0,146,6771.084814
1.0,289,6781.50645
1.0,185,6788.260914
0.0,19,6788.954008
