# {"t_start": 1614917822.3420258, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.037957
0.0,1000,0.075041
0.0,1000,0.111391
0.0,1000,0.148434
0.0,1000,0.184816
0.0,1000,0.221294
0.0,1000,0.257793
0.0,1000,0.294198
0.0,1000,0.330853
0.0,1000,0.367311
0.0,1000,0.403971
0.0,1000,0.440419
0.0,1000,0.476822
0.0,1000,0.513338
0.0,1000,0.549636
0.0,1000,0.585991
0.0,1000,0.622503
0.0,1000,0.658873
0.0,1000,0.695299
0.0,1000,0.731726
0.0,1000,0.768225
0.0,1000,0.804611
0.0,1000,0.841094
0.0,1000,0.877405
0.0,1000,0.913872
0.0,1000,0.950315
0.0,1000,0.986785
0.0,1000,1.023279
0.0,1000,1.059844
0.0,1000,1.09633
0.0,1000,1.132946
0.0,1000,1.169409
0.0,1000,1.205932
0.0,1000,1.242384
0.0,1000,1.278862
0.0,1000,1.315354
0.0,1000,1.351819
0.0,1000,1.38848
0.0,1000,1.424777
0.0,1000,1.461116
0.0,1000,1.497692
0.0,1000,1.534092
0.0,1000,1.570488
0.0,1000,1.606798
0.0,1000,1.643175
0.0,1000,1.67955
0.0,1000,1.715969
0.0,1000,1.752451
0.0,1000,1.788867
0.0,1000,1.825286
0.0,1000,1.861903
0.0,1000,1.898396
0.0,1000,1.939281
0.0,1000,1.97623
0.0,1000,2.012628
0.0,1000,2.049049
0.0,1000,2.085771
0.0,1000,2.122347
0.0,1000,2.158624
0.0,1000,2.195155
0.0,1000,2.231924
0.0,1000,2.268443
0.0,1000,2.305055
0.0,1000,2.341393
0.0,1000,2.377963
0.0,1000,2.414454
0.0,1000,2.45095
0.0,1000,2.487468
0.0,1000,2.523951
0.0,1000,2.560288
0.0,1000,2.597117
0.0,1000,2.633792
0.0,1000,2.670574
0.0,1000,2.707212
0.0,1000,2.743902
0.0,1000,2.780617
0.0,1000,2.81734
0.0,1000,2.854182
0.0,1000,2.891043
0.0,1000,2.927802
0.0,1000,2.964745
0.0,1000,3.001688
0.0,1000,3.038614
0.0,1000,3.075364
0.0,1000,3.112352
0.0,1000,3.149335
0.0,1000,3.186093
0.0,1000,3.222908
0.0,1000,3.259652
0.0,1000,3.296474
0.0,1000,3.333195
0.0,1000,3.369897
0.0,1000,3.406564
0.0,1000,3.443124
0.0,1000,3.479514
0.0,1000,3.516093
0.0,1000,3.552544
0.0,1000,3.589252
0.0,1000,3.625954
0.0,1000,3.662759
0.0,1000,3.699562
0.0,1000,3.736259
0.0,1000,3.773
0.0,1000,3.809621
0.0,1000,3.846159
0.0,1000,3.882736
0.0,1000,3.919306
0.0,1000,3.955947
0.0,1000,3.992708
0.0,1000,4.029458
0.0,1000,4.066324
0.0,1000,4.102995
0.0,1000,4.139641
0.0,1000,4.176372
0.0,1000,4.212982
0.0,1000,4.249504
0.0,1000,4.286412
0.0,1000,4.323059
0.0,1000,4.359556
0.0,1000,4.396107
0.0,1000,4.433006
0.0,1000,4.469836
0.0,1000,4.506566
0.0,1000,4.543285
0.0,1000,4.579792
0.0,1000,4.616394
0.0,1000,4.653044
0.0,1000,4.689813
0.0,1000,4.726598
0.0,1000,4.763168
0.0,1000,4.800056
0.0,1000,4.836744
0.0,1000,4.873637
0.0,1000,4.9104
0.0,1000,4.947186
0.0,1000,4.984017
0.0,1000,5.020814
0.0,1000,5.057544
0.0,1000,5.094265
0.0,1000,5.130714
0.0,1000,5.167274
0.0,1000,5.203771
0.0,1000,5.240315
0.0,1000,5.276942
0.0,1000,5.313495
0.0,1000,5.350219
0.0,1000,5.386918
0.0,1000,5.423766
0.0,1000,5.460524
0.0,1000,5.497297
0.0,1000,5.534395
0.0,1000,5.571061
0.0,1000,5.607793
0.0,1000,5.644341
0.0,1000,5.680976
0.0,1000,5.717464
0.0,1000,5.754135
0.0,1000,5.790762
0.0,1000,5.827243
0.0,1000,5.863888
0.0,1000,5.900613
0.0,1000,5.941671
0.0,1000,5.97889
0.0,1000,6.015657
0.0,1000,6.052221
0.0,1000,6.088843
0.0,1000,6.12557
0.0,1000,6.162256
0.0,1000,6.198695
0.0,1000,6.235275
0.0,1000,6.272242
0.0,1000,6.308518
0.0,1000,6.34504
0.0,1000,6.381639
0.0,1000,6.418158
0.0,1000,6.454781
0.0,1000,6.49138
0.0,1000,6.527872
0.0,1000,6.564487
0.0,1000,6.601064
0.0,1000,6.637727
0.0,1000,6.674116
0.0,1000,6.710431
0.0,1000,6.746893
0.0,1000,6.78328
0.0,1000,6.819604
0.0,1000,6.856172
0.0,1000,6.892446
0.0,1000,6.928988
0.0,1000,6.965418
0.0,1000,7.001865
0.0,1000,7.038305
0.0,1000,7.074642
0.0,1000,7.111143
0.0,1000,7.147503
0.0,1000,7.184002
0.0,1000,7.220508
0.0,1000,7.256861
0.0,1000,7.293372
0.0,1000,7.32986
0.0,1000,7.366303
0.0,1000,7.402793
0.0,1000,7.439322
0.0,1000,7.47578
0.0,1000,7.512205
0.0,1000,7.5486
0.0,1000,7.585041
0.0,1000,7.621594
0.0,1000,7.657898
0.0,1000,7.694299
0.0,1000,7.730789
0.0,1000,7.76711
0.0,1000,7.803507
0.0,1000,7.839877
0.0,1000,7.876355
0.0,1000,7.912713
0.0,1000,7.949136
0.0,1000,7.985458
0.0,1000,8.021914
0.0,1000,8.058312
0.0,1000,8.09481
0.0,1000,8.131311
0.0,1000,8.167711
0.0,1000,8.204415
0.0,1000,8.240981
0.0,1000,8.277462
0.0,1000,8.314149
0.0,1000,8.350862
0.0,1000,8.387488
0.0,1000,8.42429
0.0,1000,8.461566
0.0,1000,8.498379
0.0,1000,8.535117
0.0,1000,8.57188
0.0,1000,8.60887
0.0,1000,8.645833
0.0,1000,8.682531
0.0,1000,8.719474
0.0,1000,8.756453
0.0,1000,8.793652
0.0,1000,8.830806
0.0,1000,8.867738
0.0,1000,8.904715
0.0,1000,8.941855
0.0,1000,8.978966
0.0,1000,9.015857
0.0,1000,9.052554
0.0,1000,9.0891
0.0,1000,9.125877
0.0,1000,9.162419
0.0,1000,9.199103
0.0,1000,9.235755
0.0,1000,9.27236
0.0,1000,9.308841
0.0,1000,9.345343
0.0,1000,9.381991
0.0,1000,9.418485
0.0,1000,9.454864
0.0,1000,9.491238
0.0,1000,9.527546
0.0,1000,9.564038
0.0,1000,9.600351
0.0,1000,9.636929
0.0,1000,9.673351
0.0,1000,9.709755
0.0,1000,9.746043
0.0,1000,9.782464
0.0,1000,9.818859
0.0,1000,9.855171
0.0,1000,9.891414
0.0,1000,9.928106
0.0,1000,9.964656
0.0,1000,10.001106
0.0,1000,10.037361
0.0,1000,10.073886
0.0,1000,10.110113
0.0,1000,10.146417
0.0,1000,10.182812
0.0,1000,10.219397
0.0,1000,10.255683
0.0,1000,10.29236
0.0,1000,10.32883
0.0,1000,10.36532
0.0,1000,10.401722
0.0,1000,10.438094
0.0,1000,10.474412
0.0,1000,10.510946
0.0,1000,10.547279
0.0,1000,10.58392
0.0,1000,10.620347
0.0,1000,10.656973
0.0,1000,10.693493
0.0,1000,10.729882
0.0,1000,10.766299
0.0,1000,10.802636
0.0,1000,10.839031
0.0,1000,10.87535
0.0,1000,10.911709
0.0,1000,10.948191
0.0,1000,10.98465
0.0,1000,11.021288
0.0,1000,11.057823
0.0,1000,11.094424
0.0,1000,11.130819
0.0,1000,11.167331
0.0,1000,11.20382
0.0,1000,11.240323
0.0,1000,11.276644
0.0,1000,11.312951
0.0,1000,11.349269
0.0,1000,11.385777
0.0,1000,11.422301
0.0,1000,11.458832
0.0,1000,11.495295
0.0,1000,11.531769
0.0,1000,11.56814
0.0,1000,11.604671
0.0,1000,11.640927
0.0,1000,11.677344
0.0,1000,11.713786
0.0,1000,11.750492
0.0,1000,11.786909
0.0,1000,11.823278
0.0,1000,11.859749
0.0,1000,11.896168
0.0,1000,11.932692
0.0,1000,11.969271
0.0,1000,12.005851
0.0,1000,12.042418
0.0,1000,12.079024
0.0,1000,12.115538
0.0,1000,12.152121
0.0,1000,12.188619
0.0,1000,12.225154
0.0,1000,12.26168
0.0,1000,12.298109
0.0,1000,12.334676
0.0,1000,12.371405
0.0,1000,12.408052
0.0,1000,12.444512
0.0,1000,12.481176
0.0,1000,12.517742
0.0,1000,12.554415
0.0,1000,12.590869
0.0,1000,12.627303
0.0,1000,12.66375
0.0,1000,12.700231
0.0,1000,12.736716
0.0,1000,12.773286
0.0,1000,12.809991
0.0,1000,12.846513
0.0,1000,12.883027
0.0,1000,12.919415
0.0,1000,12.955795
0.0,1000,12.992105
0.0,1000,13.02866
0.0,1000,13.065027
0.0,1000,13.101615
0.0,1000,13.138183
