# {"t_start": 1614834761.23708, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.447005
0.0,73,0.449296
1.0,71,0.451542
0.0,6,0.451765
0.0,50,0.453338
0.0,63,0.455311
0.0,196,0.461363
1.0,222,0.468254
0.0,68,0.47038
0.0,86,0.473079
1.0,66,0.475143
0.0,19,0.475758
0.0,8,0.47604
0.0,135,0.480276
1.0,88,0.483068
1.0,199,0.489221
0.0,6,0.489448
0.0,94,0.49241
0.0,24,0.493189
0.0,121,0.496943
0.0,389,0.508967
0.0,164,0.514118
1.0,62,0.51605
1.0,151,0.520782
1.0,206,0.527222
0.0,54,0.528924
0.0,44,0.530334
1.0,175,0.535813
0.0,70,0.537921
0.0,13,0.538375
0.0,19,0.538988
1.0,242,0.546683
1.0,355,0.557736
0.0,125,0.561638
0.0,12,0.562046
0.0,67,0.564154
0.0,27,0.565022
0.0,54,0.566739
0.0,49,0.568304
1.0,204,0.574632
0.0,110,0.578058
0.0,44,0.579462
0.0,19,0.580093
1.0,220,0.586951
1.0,335,0.597302
0.0,32,0.59833
1.0,46,0.599785
0.0,28,0.600668
0.0,86,0.603326
0.0,155,0.608161
1.0,16,0.608692
0.0,43,0.610054
0.0,34,0.611137
0.0,196,0.617179
1.0,52,0.618836
0.0,19,0.619461
0.0,372,0.631035
0.0,5,0.631233
0.0,8,0.631515
1.0,155,0.636302
1.0,131,0.640378
0.0,69,0.642549
0.0,18,0.643152
0.0,16,0.643684
0.0,29,0.644623
0.0,15,0.645114
1.0,256,0.652994
1.0,213,0.659698
0.0,62,0.661663
0.0,167,0.666886
0.0,2,0.666987
1.0,231,0.674052
0.0,16,0.674587
0.0,60,0.676499
1.0,69,0.67867
1.0,130,0.682711
0.0,2,0.682814
0.0,110,0.686264
0.0,159,0.69123
0.0,40,0.692507
1.0,115,0.696106
0.0,107,0.699446
0.0,30,0.70035
0.0,63,0.702203
0.0,59,0.704029
0.0,57,0.705747
1.0,432,0.719007
0.0,79,0.721493
0.0,77,0.723903
0.0,167,0.72909
1.0,395,0.741308
1.0,139,0.74564
0.0,203,0.751953
0.0,137,0.756305
0.0,266,0.764507
1.0,236,0.771916
0.0,35,0.773038
0.0,194,0.779088
1.0,172,0.784474
0.0,28,0.785378
0.0,126,0.789298
0.0,56,0.791051
1.0,35,0.792181
0.0,37,0.793353
0.0,57,0.795181
0.0,218,0.801977
1.0,107,0.805331
1.0,231,0.812481
0.0,21,0.813175
0.0,186,0.818949
1.0,43,0.820324
0.0,101,0.823493
1.0,175,0.828937
0.0,83,0.831563
0.0,2,0.831661
0.0,50,0.833186
1.0,225,0.839796
0.0,466,0.854
1.0,158,0.858854
0.0,47,0.86028
0.0,138,0.864437
0.0,139,0.868774
1.0,64,0.8708
0.0,113,0.874182
0.0,9,0.874474
0.0,27,0.875353
0.0,133,0.879301
0.0,33,0.880358
0.0,8,0.880626
0.0,86,0.883276
1.0,36,0.884435
1.0,244,0.892053
0.0,73,0.894332
0.0,100,0.897467
1.0,366,0.908782
1.0,115,0.912414
0.0,113,0.915928
0.0,608,0.934718
0.0,19,0.935375
1.0,194,0.941486
1.0,198,0.947483
0.0,159,0.952338
0.0,18,0.952909
1.0,144,0.957193
0.0,18,0.957769
0.0,448,0.970976
1.0,38,0.972215
0.0,10,0.972555
0.0,192,0.978189
0.0,100,0.981266
0.0,176,0.986441
0.0,19,0.987081
0.0,50,0.988692
0.0,98,0.991686
1.0,134,0.995758
0.0,13,0.996208
0.0,160,1.001195
0.0,57,1.00299
0.0,56,1.004762
0.0,25,1.005522
1.0,124,1.00931
0.0,31,1.010315
1.0,60,1.012211
1.0,176,1.017495
0.0,21,1.018203
0.0,113,1.021769
0.0,10,1.022108
0.0,98,1.025093
0.0,111,1.028495
0.0,2,1.02859
1.0,33,1.029577
0.0,49,1.031066
0.0,121,1.034669
0.0,108,1.037952
1.0,45,1.039347
1.0,198,1.0454
1.0,131,1.049398
0.0,72,1.05159
1.0,48,1.053046
0.0,80,1.055489
1.0,242,1.062654
0.0,88,1.065282
0.0,13,1.065701
0.0,51,1.067287
0.0,243,1.074426
0.0,60,1.076282
0.0,70,1.078341
0.0,85,1.080869
0.0,144,1.085237
0.0,11,1.085597
1.0,79,1.087922
1.0,201,1.09391
0.0,201,1.099873
0.0,733,1.121313
1.0,63,1.123211
1.0,286,1.13164
0.0,111,1.134913
0.0,13,1.135335
0.0,54,1.136962
0.0,48,1.138409
1.0,239,1.145539
0.0,125,1.149218
0.0,222,1.15572
0.0,135,1.159587
1.0,205,1.165491
0.0,16,1.165967
1.0,29,1.166836
0.0,9,1.167135
0.0,242,1.174241
0.0,37,1.175375
1.0,31,1.176322
1.0,210,1.182519
1.0,227,1.189197
0.0,33,1.190225
1.0,39,1.191412
1.0,129,1.19525
0.0,160,1.200074
0.0,114,1.203461
1.0,85,1.206016
1.0,100,1.208985
1.0,149,1.213427
0.0,69,1.215494
1.0,39,1.21669
0.0,96,1.219539
0.0,39,1.220715
0.0,22,1.221392
0.0,47,1.222816
0.0,114,1.226188
1.0,439,1.238902
0.0,97,1.241873
0.0,8,1.242155
0.0,65,1.244096
0.0,4,1.244247
0.0,65,1.24615
1.0,141,1.250427
0.0,80,1.252785
0.0,20,1.25339
0.0,48,1.254821
1.0,31,1.255761
1.0,240,1.262944
0.0,96,1.265874
0.0,32,1.266859
1.0,119,1.27034
1.0,255,1.277826
1.0,193,1.283529
0.0,12,1.283938
0.0,24,1.284673
1.0,95,1.287492
1.0,151,1.291929
0.0,4,1.292082
0.0,91,1.294776
1.0,149,1.299132
1.0,261,1.306756
0.0,343,1.316741
1.0,58,1.31847
1.0,212,1.324696
0.0,198,1.330503
0.0,62,1.332366
1.0,68,1.334356
1.0,281,1.34254
1.0,208,1.348693
0.0,127,1.352433
1.0,99,1.355341
1.0,229,1.362053
0.0,21,1.36272
0.0,438,1.375542
1.0,157,1.38016
0.0,73,1.382339
0.0,9,1.382638
0.0,132,1.386531
1.0,15,1.387011
1.0,156,1.391612
0.0,154,1.396174
0.0,302,1.404989
1.0,247,1.412282
1.0,202,1.418214
0.0,151,1.422711
0.0,12,1.423119
1.0,92,1.425855
0.0,43,1.42717
0.0,225,1.433756
1.0,117,1.43723
0.0,15,1.437704
0.0,76,1.439964
0.0,12,1.440353
0.0,50,1.441815
1.0,13,1.442231
1.0,155,1.446721
0.0,199,1.452615
0.0,16,1.453115
1.0,322,1.462539
1.0,276,1.470694
0.0,51,1.472233
0.0,121,1.475783
1.0,26,1.476578
0.0,6,1.476786
0.0,26,1.477579
0.0,102,1.480564
1.0,18,1.481141
0.0,97,1.484017
0.0,15,1.484483
1.0,58,1.486224
1.0,190,1.491701
0.0,71,1.493799
0.0,13,1.494201
0.0,39,1.495367
1.0,25,1.496127
0.0,20,1.496759
0.0,175,1.501916
0.0,39,1.503098
0.0,95,1.505896
0.0,33,1.506891
0.0,70,1.508948
0.0,15,1.50942
1.0,32,1.510374
1.0,75,1.512581
0.0,62,1.514396
0.0,274,1.522379
1.0,203,1.528335
0.0,70,1.530358
0.0,172,1.53528
0.0,38,1.536447
1.0,40,1.537663
0.0,46,1.539061
0.0,29,1.539944
0.0,187,1.545317
0.0,37,1.546388
0.0,42,1.547716
0.0,96,1.550434
0.0,122,1.553945
1.0,38,1.555078
0.0,19,1.555653
0.0,19,1.556238
1.0,288,1.564558
1.0,366,1.57528
0.0,23,1.575999
0.0,16,1.576499
0.0,197,1.582158
0.0,331,1.591645
0.0,184,1.596857
0.0,173,1.601816
0.0,112,1.605104
1.0,79,1.607349
0.0,50,1.608803
0.0,7,1.609025
0.0,142,1.613014
1.0,76,1.615296
1.0,131,1.619101
0.0,95,1.621889
0.0,165,1.626675
1.0,67,1.628664
0.0,32,1.629627
1.0,239,1.636599
1.0,657,1.655775
1.0,42,1.657065
1.0,119,1.660604
0.0,40,1.661822
0.0,53,1.663388
1.0,26,1.664191
0.0,93,1.666978
0.0,35,1.668092
0.0,313,1.677364
1.0,111,1.680649
0.0,81,1.683107
0.0,53,1.684666
0.0,51,1.686147
1.0,42,1.687468
0.0,49,1.688953
0.0,25,1.689718
0.0,163,1.694624
1.0,159,1.699458
0.0,26,1.700296
0.0,128,1.704168
0.0,28,1.705011
1.0,51,1.706528
0.0,5,1.706707
0.0,181,1.712209
0.0,280,1.720634
0.0,2,1.720733
1.0,213,1.727127
0.0,38,1.728329
0.0,9,1.728615
1.0,58,1.730339
1.0,106,1.73354
0.0,45,1.734933
0.0,320,1.744516
1.0,19,1.745111
0.0,36,1.746204
0.0,78,1.748639
0.0,38,1.749786
1.0,21,1.750441
1.0,215,1.756884
0.0,12,1.75728
0.0,129,1.761131
1.0,123,1.764746
1.0,100,1.767681
0.0,62,1.769602
0.0,133,1.773755
1.0,90,1.776595
1.0,68,1.778753
1.0,229,1.785885
0.0,163,1.790964
0.0,68,1.793118
1.0,129,1.797167
0.0,83,1.799792
0.0,124,1.803704
1.0,34,1.804792
1.0,116,1.808437
0.0,77,1.810856
1.0,144,1.815372
0.0,8,1.815664
1.0,125,1.819571
0.0,137,1.82385
0.0,80,1.826367
1.0,27,1.827256
0.0,49,1.828755
0.0,127,1.832581
0.0,84,1.835246
0.0,23,1.835998
0.0,40,1.837254
1.0,233,1.844405
0.0,96,1.847316
0.0,33,1.84837
1.0,126,1.852233
0.0,76,1.854474
0.0,165,1.859559
1.0,50,1.861074
0.0,32,1.862044
1.0,387,1.873478
1.0,560,1.889501
0.0,28,1.890316
1.0,161,1.894897
0.0,6,1.895105
0.0,29,1.895989
1.0,68,1.897989
1.0,68,1.900016
0.0,10,1.900339
0.0,40,1.901458
1.0,23,1.90211
0.0,4,1.90225
0.0,46,1.903553
0.0,141,1.90749
0.0,63,1.909344
0.0,48,1.910753
1.0,278,1.918781
0.0,80,1.921145
1.0,64,1.92299
1.0,116,1.926367
0.0,60,1.928145
0.0,147,1.932391
1.0,74,1.93457
1.0,61,1.936402
0.0,48,1.937835
0.0,195,1.94363
1.0,15,1.944117
1.0,106,1.947291
0.0,52,1.94889
0.0,176,1.954197
1.0,17,1.954711
0.0,54,1.956439
0.0,5,1.956614
1.0,207,1.962452
1.0,21,1.963145
0.0,18,1.963728
0.0,9,1.964045
1.0,128,1.967707
1.0,24,1.968427
0.0,8,1.968674
1.0,128,1.972327
0.0,48,1.97367
1.0,30,1.974542
1.0,56,1.976209
0.0,71,1.978169
0.0,221,1.984504
0.0,14,1.98493
1.0,117,1.988239
0.0,47,1.989552
0.0,50,1.990986
0.0,2,1.991075
1.0,63,1.992913
1.0,364,2.003096
0.0,29,2.003997
1.0,40,2.005118
1.0,52,2.006608
0.0,120,2.010063
0.0,34,2.011056
1.0,13,2.011478
0.0,30,2.012375
1.0,211,2.018214
0.0,42,2.019491
0.0,10,2.019817
0.0,14,2.020256
0.0,12,2.020618
0.0,42,2.021805
1.0,21,2.022426
1.0,81,2.024693
1.0,380,2.035424
0.0,53,2.036956
1.0,19,2.037519
1.0,155,2.041826
1.0,192,2.047249
1.0,124,2.050867
1.0,17,2.051407
0.0,29,2.052274
0.0,59,2.053919
0.0,127,2.057467
1.0,49,2.058877
1.0,70,2.060863
0.0,187,2.066119
0.0,120,2.069501
1.0,20,2.070086
1.0,54,2.07162
1.0,120,2.074984
0.0,25,2.075739
0.0,13,2.076151
0.0,49,2.077529
0.0,35,2.078522
0.0,185,2.083683
1.0,18,2.084209
1.0,85,2.086592
0.0,101,2.089411
0.0,8,2.089663
0.0,61,2.091387
1.0,51,2.092823
0.0,24,2.093503
0.0,146,2.097678
0.0,2,2.097767
1.0,56,2.09935
0.0,13,2.099731
0.0,496,2.113311
1.0,14,2.113751
1.0,66,2.115661
0.0,29,2.116526
0.0,60,2.118212
1.0,32,2.119146
1.0,33,2.12009
0.0,52,2.121567
1.0,151,2.125876
1.0,14,2.126312
0.0,43,2.127532
0.0,121,2.130971
0.0,57,2.132607
0.0,5,2.132793
1.0,57,2.134426
1.0,195,2.139865
0.0,13,2.140258
0.0,11,2.140588
1.0,101,2.143399
0.0,8,2.143655
0.0,8,2.143902
1.0,13,2.14429
0.0,15,2.144738
0.0,61,2.146462
0.0,259,2.153716
0.0,28,2.154536
1.0,84,2.156907
0.0,7,2.157131
0.0,104,2.16024
1.0,14,2.160662
1.0,50,2.162081
0.0,22,2.162711
0.0,213,2.168643
1.0,11,2.168992
0.0,53,2.170456
0.0,8,2.170708
0.0,250,2.177557
1.0,75,2.179736
0.0,8,2.180004
0.0,7,2.180237
0.0,101,2.183092
1.0,54,2.184633
1.0,77,2.186806
1.0,135,2.190581
0.0,74,2.192661
1.0,23,2.193347
1.0,47,2.194688
1.0,294,2.204986
0.0,102,2.207977
1.0,18,2.208545
1.0,136,2.212441
0.0,28,2.213261
0.0,159,2.217817
1.0,42,2.219023
0.0,35,2.220015
1.0,256,2.227236
1.0,289,2.235363
1.0,15,2.23582
0.0,41,2.236978
1.0,332,2.246116
0.0,86,2.248518
1.0,14,2.248944
0.0,32,2.249855
0.0,54,2.251381
0.0,91,2.253901
1.0,27,2.25467
1.0,54,2.256209
1.0,350,2.265935
0.0,27,2.266721
0.0,11,2.267058
1.0,119,2.2704
1.0,149,2.274547
0.0,49,2.275942
1.0,11,2.276286
1.0,55,2.277825
0.0,12,2.278174
0.0,24,2.278864
1.0,14,2.279277
0.0,15,2.279719
0.0,13,2.280105
0.0,47,2.281421
1.0,14,2.281841
0.0,11,2.282175
1.0,111,2.285368
0.0,7,2.2856
1.0,17,2.286095
1.0,85,2.288572
0.0,72,2.290576
0.0,21,2.291179
1.0,379,2.301695
1.0,37,2.302759
1.0,145,2.306764
1.0,176,2.31168
1.0,12,2.312053
1.0,79,2.31428
0.0,123,2.31778
0.0,23,2.318442
1.0,26,2.319206
1.0,59,2.320875
0.0,93,2.323513
0.0,555,2.338715
1.0,16,2.339264
0.0,19,2.339834
1.0,287,2.347826
0.0,254,2.354935
1.0,11,2.355312
1.0,52,2.356838
1.0,244,2.3637
0.0,194,2.369115
1.0,12,2.369486
1.0,70,2.371468
0.0,65,2.373296
1.0,240,2.379998
0.0,16,2.380466
1.0,27,2.381246
0.0,242,2.388021
0.0,35,2.389084
0.0,11,2.389434
1.0,44,2.3907
1.0,211,2.396627
0.0,15,2.397082
1.0,11,2.397427
1.0,50,2.398843
1.0,151,2.403107
0.0,35,2.40415
1.0,13,2.404546
1.0,31,2.405439
0.0,153,2.409846
0.0,165,2.414435
1.0,11,2.414796
0.0,38,2.415883
1.0,139,2.419744
0.0,9,2.420024
1.0,56,2.421602
1.0,38,2.422698
0.0,101,2.425605
0.0,122,2.429014
0.0,10,2.429311
0.0,15,2.429758
1.0,125,2.433228
0.0,19,2.433786
0.0,4,2.433926
1.0,66,2.435805
1.0,111,2.438891
0.0,30,2.439751
0.0,8,2.440001
1.0,31,2.440897
0.0,75,2.443002
0.0,128,2.446579
1.0,11,2.44694
1.0,52,2.448436
0.0,260,2.455771
0.0,9,2.456064
1.0,11,2.456409
1.0,54,2.457938
0.0,75,2.460015
0.0,247,2.466849
1.0,13,2.467251
1.0,56,2.468849
0.0,198,2.474467
0.0,25,2.475212
1.0,28,2.476014
0.0,44,2.477244
0.0,38,2.478315
0.0,644,2.496203
1.0,13,2.496614
1.0,39,2.497736
1.0,235,2.504473
0.0,41,2.505652
1.0,18,2.506183
1.0,56,2.507751
0.0,106,2.510705
0.0,59,2.512468
1.0,11,2.512818
0.0,30,2.513674
0.0,332,2.523008
0.0,2,2.523104
0.0,10,2.52341
1.0,26,2.524188
1.0,361,2.534616
1.0,214,2.540845
1.0,291,2.549139
1.0,41,2.550334
0.0,31,2.55128
0.0,137,2.555229
1.0,11,2.555594
1.0,61,2.557359
0.0,52,2.558849
0.0,26,2.559635
1.0,11,2.560007
1.0,41,2.561177
1.0,156,2.565609
0.0,353,2.575559
1.0,11,2.575921
1.0,77,2.578077
0.0,69,2.579999
0.0,216,2.586115
1.0,11,2.586468
1.0,39,2.587584
0.0,100,2.59037
0.0,47,2.59178
1.0,14,2.592225
1.0,64,2.594028
1.0,141,2.598062
1.0,97,2.600799
1.0,12,2.601173
1.0,30,2.602027
0.0,141,2.605947
1.0,270,2.613583
1.0,13,2.613974
1.0,106,2.616929
1.0,305,2.625485
1.0,120,2.628976
0.0,7,2.629208
0.0,22,2.629844
0.0,81,2.632094
0.0,9,2.632369
0.0,2,2.632451
1.0,68,2.634373
0.0,20,2.634958
0.0,15,2.635396
1.0,11,2.635728
1.0,29,2.636567
0.0,51,2.637987
0.0,50,2.639415
1.0,11,2.639756
1.0,64,2.641558
1.0,224,2.647798
1.0,470,2.661042
0.0,2,2.661143
1.0,27,2.661921
0.0,188,2.667206
0.0,177,2.672229
1.0,11,2.67258
0.0,33,2.673525
0.0,15,2.673976
0.0,22,2.674608
0.0,8,2.674862
1.0,24,2.675572
0.0,4,2.67571
0.0,78,2.677864
1.0,11,2.678207
1.0,77,2.680387
1.0,107,2.683392
1.0,241,2.690127
1.0,12,2.690495
1.0,50,2.692015
0.0,49,2.6934
1.0,149,2.697563
1.0,11,2.697906
1.0,47,2.699238
1.0,86,2.70163
0.0,12,2.701994
1.0,12,2.702359
1.0,33,2.703357
1.0,93,2.705981
0.0,71,2.707977
1.0,11,2.70832
1.0,68,2.710248
0.0,28,2.711091
0.0,399,2.722205
1.0,11,2.72256
1.0,28,2.723402
1.0,329,2.73258
1.0,285,2.740599
1.0,11,2.740956
0.0,17,2.741457
0.0,34,2.742423
0.0,40,2.743571
1.0,15,2.744011
0.0,8,2.744259
0.0,205,2.750081
0.0,21,2.750706
1.0,28,2.751532
0.0,40,2.752681
1.0,83,2.754981
0.0,17,2.755493
1.0,13,2.755888
1.0,45,2.757189
0.0,60,2.758881
0.0,13,2.759262
0.0,2,2.759345
1.0,28,2.760157
0.0,13,2.760544
0.0,62,2.76229
1.0,13,2.762691
1.0,32,2.763626
1.0,326,2.773081
0.0,225,2.779421
0.0,4,2.77958
0.0,4,2.779726
1.0,158,2.784192
0.0,14,2.784621
1.0,12,2.784991
1.0,27,2.78579
0.0,182,2.790865
0.0,31,2.791759
1.0,11,2.792108
1.0,37,2.793183
1.0,148,2.797365
0.0,134,2.801168
0.0,4,2.801318
1.0,24,2.802032
0.0,32,2.802986
0.0,140,2.806987
1.0,12,2.807375
0.0,7,2.807605
0.0,78,2.809815
0.0,334,2.819257
1.0,25,2.820047
1.0,76,2.822201
0.0,114,2.825436
1.0,193,2.830968
0.0,4,2.831139
0.0,27,2.83193
0.0,8,2.832182
1.0,133,2.836003
1.0,11,2.836361
0.0,8,2.836616
0.0,38,2.837714
0.0,899,2.863087
1.0,13,2.863525
0.0,4,2.863677
0.0,198,2.869379
0.0,29,2.870281
1.0,12,2.870649
1.0,52,2.872233
1.0,73,2.874287
0.0,190,2.879764
1.0,11,2.880146
1.0,67,2.882025
1.0,116,2.885383
0.0,109,2.888536
1.0,11,2.888884
1.0,58,2.890502
1.0,185,2.89587
0.0,54,2.897493
1.0,13,2.897905
1.0,25,2.898637
1.0,132,2.902424
0.0,331,2.911947
1.0,12,2.912349
1.0,39,2.913483
0.0,17,2.913975
0.0,20,2.914553
1.0,12,2.914952
1.0,27,2.915785
0.0,2,2.915874
0.0,9,2.916172
1.0,12,2.916533
1.0,41,2.917746
0.0,44,2.919075
0.0,287,2.927288
1.0,20,2.927912
1.0,27,2.928716
0.0,51,2.930146
0.0,4,2.930288
0.0,4,2.930423
1.0,24,2.931177
0.0,58,2.932844
0.0,84,2.935249
1.0,13,2.935666
1.0,67,2.937605
1.0,57,2.939283
0.0,87,2.941757
1.0,23,2.942418
1.0,24,2.943164
0.0,7,2.943396
0.0,6,2.943601
1.0,11,2.94396
1.0,36,2.945015
0.0,91,2.94763
1.0,134,2.951485
1.0,12,2.951848
0.0,18,2.952376
0.0,203,2.958187
1.0,198,2.963917
0.0,6,2.964129
1.0,29,2.964978
0.0,85,2.967353
0.0,29,2.968202
1.0,11,2.968544
1.0,23,2.969234
0.0,123,2.972715
0.0,292,2.981137
