# {"t_start": 1598544263.2212746, "env_id": "Office-v0"} 
r,l,t
1.0,22,0.113904
0.0,121,0.117316
0.0,76,0.11944
0.0,40,0.120591
0.0,57,0.122214
0.0,74,0.124325
0.0,15,0.124774
0.0,55,0.126333
1.0,37,0.127398
0.0,212,0.136502
0.0,20,0.137199
0.0,82,0.139529
1.0,52,0.141069
0.0,51,0.142556
0.0,54,0.144083
0.0,34,0.145086
0.0,16,0.145573
0.0,46,0.146878
0.0,73,0.148946
0.0,36,0.149996
0.0,10,0.150298
0.0,119,0.153617
0.0,31,0.154531
0.0,121,0.157918
0.0,17,0.158417
0.0,24,0.159102
0.0,24,0.159797
0.0,44,0.161072
1.0,63,0.162883
0.0,149,0.16705
0.0,25,0.167805
0.0,68,0.169737
1.0,27,0.170536
0.0,85,0.172936
0.0,2,0.173022
0.0,15,0.17347
0.0,97,0.176202
0.0,49,0.177602
0.0,73,0.179644
0.0,54,0.181216
1.0,48,0.18258
0.0,106,0.185533
0.0,22,0.186176
0.0,63,0.187951
0.0,57,0.189579
0.0,20,0.190181
0.0,41,0.191362
0.0,111,0.194502
1.0,29,0.195393
1.0,290,0.203644
0.0,217,0.20989
0.0,79,0.212136
1.0,31,0.213069
0.0,5,0.213247
0.0,80,0.215533
0.0,53,0.217039
0.0,27,0.217822
0.0,40,0.218995
0.0,123,0.222523
0.0,85,0.224917
1.0,54,0.226469
1.0,198,0.232003
0.0,73,0.234068
0.0,8,0.234318
1.0,126,0.237863
1.0,133,0.241606
0.0,74,0.243749
0.0,65,0.245601
0.0,9,0.245884
0.0,59,0.247539
0.0,67,0.249445
0.0,32,0.250389
0.0,53,0.251914
0.0,175,0.256894
0.0,13,0.257291
0.0,92,0.259949
1.0,33,0.260938
1.0,200,0.266734
0.0,92,0.269293
0.0,57,0.270935
0.0,52,0.272473
1.0,226,0.278864
0.0,61,0.280609
0.0,71,0.2826
0.0,48,0.283975
1.0,160,0.288445
0.0,38,0.289524
0.0,72,0.291863
0.0,21,0.292473
0.0,168,0.297209
0.0,62,0.29901
0.0,101,0.30195
1.0,22,0.302622
1.0,156,0.307108
0.0,105,0.310122
0.0,118,0.313551
0.0,27,0.314341
1.0,139,0.318253
0.0,70,0.320221
0.0,45,0.321514
1.0,45,0.322795
1.0,170,0.327492
0.0,48,0.328861
0.0,39,0.329981
1.0,42,0.331185
0.0,13,0.331581
0.0,59,0.333305
0.0,190,0.338682
1.0,31,0.339587
0.0,12,0.339957
0.0,127,0.343504
0.0,52,0.344982
0.0,12,0.345352
0.0,88,0.347842
0.0,65,0.349687
0.0,126,0.353236
1.0,31,0.354166
0.0,163,0.358828
0.0,116,0.362168
0.0,46,0.363498
1.0,22,0.364188
0.0,76,0.366484
0.0,40,0.367657
0.0,119,0.371069
1.0,20,0.371673
0.0,46,0.373027
0.0,22,0.373686
0.0,24,0.374406
0.0,57,0.376027
0.0,50,0.377487
0.0,50,0.378913
0.0,11,0.379248
1.0,14,0.379673
0.0,45,0.380995
0.0,52,0.382528
0.0,50,0.383969
0.0,21,0.38457
1.0,123,0.388109
0.0,81,0.390447
0.0,109,0.393597
1.0,28,0.394433
1.0,195,0.39993
0.0,107,0.403064
0.0,50,0.404522
1.0,19,0.405126
1.0,128,0.408778
0.0,66,0.410683
0.0,168,0.415501
1.0,26,0.416268
0.0,19,0.416847
0.0,43,0.418106
0.0,30,0.418957
1.0,31,0.419855
0.0,4,0.419998
0.0,101,0.422901
0.0,79,0.425193
1.0,15,0.425679
0.0,76,0.427804
0.0,7,0.428034
0.0,204,0.433802
1.0,30,0.434685
0.0,8,0.434937
0.0,109,0.437964
0.0,128,0.441539
1.0,21,0.442169
1.0,153,0.44645
0.0,55,0.447993
0.0,51,0.449444
1.0,25,0.450177
0.0,23,0.450851
0.0,12,0.451221
0.0,154,0.455543
1.0,23,0.456219
1.0,90,0.458745
0.0,24,0.459451
0.0,23,0.460117
1.0,17,0.460629
0.0,32,0.461552
1.0,111,0.464716
0.0,14,0.46519
1.0,12,0.465601
1.0,94,0.468291
0.0,2,0.468377
0.0,72,0.47041
0.0,4,0.470554
0.0,122,0.473977
0.0,71,0.476001
0.0,49,0.477407
1.0,35,0.478431
1.0,140,0.482324
1.0,298,0.490638
0.0,45,0.491928
1.0,13,0.492331
1.0,73,0.494404
0.0,92,0.497022
0.0,72,0.499061
1.0,27,0.499859
1.0,161,0.504446
0.0,35,0.505451
0.0,98,0.508209
1.0,16,0.508695
1.0,162,0.513255
0.0,9,0.513546
0.0,151,0.517808
1.0,15,0.518271
0.0,108,0.521317
1.0,210,0.527154
0.0,107,0.530154
0.0,2,0.530241
1.0,100,0.533051
1.0,161,0.537552
0.0,38,0.538637
1.0,44,0.539897
0.0,59,0.541573
0.0,317,0.5504
0.0,57,0.552044
1.0,13,0.552441
0.0,102,0.555289
0.0,124,0.558779
0.0,173,0.563717
0.0,11,0.564052
0.0,8,0.564309
0.0,18,0.564871
0.0,158,0.569412
1.0,62,0.571175
0.0,51,0.572637
1.0,147,0.576908
0.0,78,0.579157
1.0,11,0.579508
0.0,16,0.579985
0.0,208,0.585939
0.0,106,0.588988
1.0,24,0.58972
0.0,104,0.592654
0.0,137,0.596541
0.0,11,0.596912
1.0,17,0.597427
0.0,88,0.599902
0.0,147,0.604084
0.0,175,0.609063
1.0,14,0.609513
1.0,107,0.612526
0.0,25,0.613283
0.0,42,0.614507
1.0,12,0.614876
1.0,72,0.616943
0.0,10,0.617261
0.0,117,0.620558
1.0,11,0.620946
1.0,136,0.624816
0.0,49,0.626242
0.0,2,0.626327
1.0,11,0.626672
1.0,155,0.631043
0.0,12,0.631416
0.0,52,0.632875
1.0,13,0.633278
1.0,61,0.635019
0.0,14,0.635432
0.0,117,0.63875
1.0,12,0.639118
1.0,106,0.642164
0.0,46,0.643512
0.0,140,0.647407
1.0,12,0.647779
0.0,66,0.649628
0.0,95,0.652295
0.0,949,0.679351
1.0,11,0.679729
0.0,37,0.680813
1.0,137,0.684734
0.0,22,0.685393
1.0,20,0.686011
0.0,84,0.688481
0.0,158,0.693052
0.0,194,0.698573
1.0,18,0.699119
1.0,102,0.702063
0.0,100,0.704858
0.0,78,0.707139
1.0,11,0.707496
0.0,65,0.709373
0.0,58,0.711033
0.0,122,0.714505
1.0,12,0.714876
1.0,115,0.718144
0.0,7,0.718383
0.0,115,0.721587
1.0,12,0.721964
1.0,69,0.723979
1.0,303,0.732672
0.0,738,0.753895
1.0,11,0.754264
1.0,89,0.756867
0.0,140,0.76093
0.0,64,0.762822
1.0,11,0.763181
1.0,120,0.766656
0.0,122,0.770206
0.0,110,0.773432
1.0,11,0.773793
0.0,8,0.774059
0.0,197,0.7797
0.0,58,0.781428
1.0,11,0.78179
0.0,79,0.784059
0.0,28,0.784906
0.0,245,0.791947
1.0,18,0.792495
1.0,63,0.79439
0.0,8,0.794647
0.0,78,0.796939
1.0,11,0.797297
0.0,37,0.798406
0.0,8,0.798673
0.0,206,0.804616
1.0,59,0.806384
1.0,42,0.807637
0.0,73,0.809742
0.0,27,0.810513
1.0,13,0.810912
1.0,114,0.814142
1.0,271,0.821779
0.0,138,0.825768
1.0,17,0.826276
0.0,14,0.826707
1.0,186,0.832029
0.0,128,0.835654
1.0,12,0.836041
1.0,57,0.837731
0.0,172,0.842678
0.0,100,0.845595
1.0,12,0.845982
1.0,111,0.849205
0.0,282,0.857273
0.0,20,0.857916
1.0,11,0.858287
0.0,51,0.859782
0.0,146,0.864039
0.0,536,0.879433
0.0,9,0.879733
1.0,56,0.88141
0.0,55,0.883013
0.0,356,0.893223
1.0,12,0.893612
0.0,9,0.893908
0.0,78,0.896138
0.0,33,0.897125
1.0,11,0.897482
1.0,47,0.898853
1.0,137,0.902777
0.0,7,0.903024
1.0,11,0.903373
1.0,68,0.905365
1.0,318,0.914471
0.0,12,0.91486
1.0,13,0.915287
0.0,8,0.915543
0.0,66,0.917446
0.0,125,0.921072
1.0,11,0.921439
0.0,74,0.923574
0.0,50,0.925024
0.0,10,0.925344
1.0,13,0.925748
1.0,53,0.927292
0.0,26,0.928058
0.0,22,0.928756
1.0,11,0.929113
0.0,9,0.929405
1.0,145,0.933579
0.0,125,0.937182
1.0,11,0.937538
0.0,12,0.937931
0.0,8,0.938183
0.0,96,0.940952
0.0,6,0.94116
1.0,107,0.944239
0.0,58,0.945933
0.0,264,0.95347
1.0,11,0.953828
0.0,9,0.954127
0.0,192,0.959628
0.0,105,0.96272
1.0,11,0.963084
1.0,53,0.964633
0.0,184,0.969937
0.0,43,0.971196
1.0,11,0.971546
0.0,10,0.971858
0.0,233,0.978546
0.0,174,0.98351
1.0,13,0.983914
1.0,66,0.985772
0.0,129,0.989384
0.0,111,0.992498
1.0,11,0.992854
1.0,60,0.994567
1.0,139,0.998547
0.0,103,1.001429
1.0,11,1.001782
1.0,106,1.00477
0.0,190,1.010104
0.0,38,1.011194
1.0,36,1.012232
1.0,75,1.014433
0.0,42,1.01563
0.0,200,1.021299
1.0,11,1.021659
1.0,53,1.023211
0.0,244,1.030259
0.0,35,1.031279
0.0,7,1.031512
1.0,45,1.032856
0.0,52,1.034373
0.0,24,1.035096
0.0,7,1.03532
1.0,75,1.037494
0.0,15,1.037954
1.0,108,1.041098
1.0,11,1.041459
0.0,13,1.041865
0.0,18,1.042418
0.0,8,1.042677
1.0,12,1.043057
1.0,44,1.044322
0.0,142,1.048431
0.0,112,1.051718
1.0,11,1.05207
1.0,64,1.053969
1.0,95,1.056692
1.0,144,1.06083
1.0,11,1.061193
1.0,54,1.062812
0.0,31,1.06374
0.0,110,1.066988
1.0,11,1.067341
1.0,45,1.068659
0.0,36,1.069741
0.0,298,1.078308
1.0,11,1.078661
1.0,83,1.081114
1.0,134,1.084942
0.0,23,1.085627
0.0,4,1.085785
0.0,16,1.086262
1.0,98,1.089135
0.0,35,1.090153
0.0,2,1.090239
0.0,16,1.090727
0.0,77,1.092934
0.0,582,1.109495
1.0,13,1.109903
1.0,36,1.110949
0.0,198,1.116554
0.0,139,1.120457
1.0,11,1.120815
1.0,135,1.124614
1.0,61,1.126331
0.0,74,1.128401
1.0,13,1.128806
1.0,47,1.130161
0.0,115,1.133353
0.0,82,1.135634
1.0,11,1.135981
1.0,54,1.137495
1.0,81,1.139786
0.0,117,1.143055
1.0,11,1.143404
0.0,21,1.144016
0.0,26,1.14477
0.0,151,1.149017
0.0,6,1.149222
1.0,43,1.150459
0.0,116,1.153699
0.0,13,1.154187
1.0,13,1.154591
1.0,63,1.156361
0.0,91,1.15895
1.0,79,1.161168
1.0,13,1.161571
1.0,77,1.163732
0.0,15,1.164187
0.0,120,1.16757
1.0,15,1.168021
0.0,24,1.168725
0.0,39,1.169839
0.0,583,1.186176
1.0,11,1.186555
0.0,8,1.186828
0.0,30,1.187688
0.0,14,1.188101
1.0,30,1.188962
1.0,32,1.189898
0.0,241,1.196645
0.0,122,1.200127
1.0,11,1.200477
1.0,44,1.201788
0.0,28,1.202618
0.0,75,1.204802
1.0,12,1.205185
0.0,13,1.205595
0.0,124,1.209155
0.0,253,1.216373
1.0,11,1.216744
1.0,81,1.219068
0.0,30,1.21998
0.0,12,1.220359
1.0,12,1.220746
1.0,62,1.222587
0.0,51,1.224076
0.0,252,1.231244
1.0,11,1.231597
1.0,67,1.233496
0.0,40,1.23464
1.0,122,1.238136
1.0,11,1.238485
1.0,38,1.239576
0.0,21,1.240193
0.0,75,1.242381
1.0,11,1.242721
0.0,10,1.243049
0.0,50,1.244515
0.0,29,1.245395
0.0,7,1.245631
1.0,39,1.246822
0.0,136,1.250646
0.0,29,1.251519
1.0,13,1.251931
0.0,12,1.252316
1.0,123,1.255828
0.0,65,1.257752
1.0,12,1.258126
1.0,34,1.25915
0.0,65,1.261036
0.0,57,1.262682
1.0,23,1.263355
1.0,35,1.264394
0.0,6,1.264604
0.0,118,1.267992
1.0,13,1.268395
1.0,35,1.269448
1.0,121,1.272888
0.0,6,1.273095
1.0,11,1.273449
0.0,27,1.274249
1.0,82,1.27655
0.0,51,1.27798
1.0,14,1.2784
1.0,46,1.279716
0.0,183,1.28502
1.0,90,1.287653
1.0,13,1.288083
0.0,32,1.289034
0.0,50,1.29049
0.0,217,1.296683
1.0,12,1.297081
0.0,12,1.297451
0.0,35,1.298452
0.0,48,1.29989
1.0,11,1.30024
0.0,57,1.301888
1.0,91,1.304514
0.0,31,1.305422
1.0,11,1.305764
1.0,28,1.306586
0.0,18,1.307117
0.0,4,1.307257
1.0,12,1.307627
0.0,11,1.307949
0.0,147,1.312069
0.0,61,1.313851
1.0,13,1.314273
1.0,77,1.316468
0.0,458,1.32928
0.0,9,1.329574
1.0,13,1.329972
0.0,19,1.330528
0.0,84,1.332872
0.0,10,1.333185
1.0,13,1.333586
1.0,41,1.334761
1.0,97,1.337487
1.0,151,1.341726
1.0,11,1.342076
1.0,28,1.342894
1.0,130,1.34656
0.0,29,1.347431
1.0,11,1.347784
1.0,27,1.348585
1.0,106,1.351637
0.0,44,1.352922
1.0,11,1.353286
1.0,36,1.354356
1.0,83,1.356719
0.0,168,1.361408
1.0,11,1.361761
1.0,28,1.362584
0.0,67,1.364466
0.0,28,1.365276
0.0,2,1.365355
0.0,10,1.365654
0.0,98,1.368407
0.0,12,1.368773
1.0,11,1.369112
0.0,35,1.370124
1.0,115,1.373333
1.0,139,1.377299
1.0,11,1.377687
1.0,26,1.378467
0.0,194,1.383912
0.0,137,1.387763
1.0,16,1.38824
0.0,16,1.388725
0.0,93,1.391379
0.0,103,1.394347
1.0,13,1.394751
1.0,50,1.396177
0.0,20,1.396757
0.0,55,1.398329
1.0,38,1.399456
1.0,93,1.402105
1.0,50,1.403555
1.0,238,1.410283
1.0,11,1.410644
0.0,12,1.411011
0.0,45,1.412287
0.0,429,1.424245
1.0,11,1.424607
1.0,40,1.425752
1.0,114,1.429001
0.0,87,1.431434
1.0,13,1.431833
1.0,24,1.43254
0.0,12,1.432908
0.0,37,1.433976
1.0,11,1.434319
1.0,28,1.43513
1.0,151,1.43947
0.0,388,1.4505
0.0,26,1.451271
0.0,5,1.451465
0.0,188,1.456852
0.0,29,1.457721
1.0,13,1.458123
1.0,27,1.458918
0.0,147,1.463035
0.0,30,1.463889
0.0,10,1.464196
0.0,13,1.464593
0.0,39,1.465711
0.0,124,1.469206
1.0,11,1.469553
1.0,24,1.470269
1.0,133,1.473975
0.0,84,1.476327
0.0,9,1.476603
1.0,64,1.478417
1.0,123,1.481838
0.0,213,1.487894
1.0,11,1.488246
1.0,26,1.48902
0.0,11,1.48935
0.0,117,1.492632
1.0,12,1.492994
1.0,34,1.494011
1.0,193,1.49937
0.0,127,1.502932
1.0,12,1.503306
1.0,42,1.504508
1.0,203,1.510165
0.0,108,1.513215
1.0,13,1.513618
1.0,23,1.514333
0.0,91,1.516913
0.0,76,1.519053
1.0,13,1.519455
1.0,43,1.520683
0.0,54,1.522205
0.0,153,1.526523
1.0,11,1.526877
1.0,70,1.52884
1.0,131,1.532504
0.0,158,1.536927
1.0,29,1.537802
1.0,37,1.538897
1.0,67,1.540794
0.0,316,1.549557
1.0,13,1.549964
1.0,32,1.550873
0.0,80,1.553094
0.0,72,1.555144
1.0,11,1.555493
1.0,39,1.55661
0.0,184,1.561727
0.0,335,1.571016
1.0,13,1.571428
0.0,41,1.572618
1.0,213,1.578581
0.0,23,1.579274
1.0,36,1.580329
1.0,49,1.581732
0.0,10,1.58205
0.0,183,1.587154
1.0,14,1.587585
1.0,24,1.588296
0.0,38,1.589391
0.0,47,1.590724
1.0,13,1.591118
1.0,27,1.591897
0.0,127,1.595476
0.0,22,1.596124
1.0,11,1.596472
1.0,65,1.598306
1.0,135,1.602093
1.0,235,1.608688
1.0,11,1.609042
0.0,19,1.609598
0.0,49,1.610981
0.0,426,1.622815
1.0,11,1.623198
1.0,26,1.623978
1.0,126,1.62755
0.0,89,1.630075
1.0,13,1.630479
0.0,19,1.631042
0.0,132,1.634705
1.0,58,1.636345
1.0,12,1.636719
1.0,32,1.637652
0.0,153,1.641917
0.0,318,1.650892
1.0,13,1.6513
0.0,14,1.651731
0.0,84,1.654085
0.0,2,1.65417
1.0,11,1.654513
1.0,25,1.655282
1.0,32,1.656255
0.0,352,1.666202
1.0,11,1.66656
1.0,51,1.66801
1.0,35,1.669034
0.0,182,1.674072
1.0,12,1.674448
1.0,25,1.675184
1.0,104,1.678116
1.0,125,1.681635
1.0,15,1.682092
1.0,29,1.682926
0.0,147,1.687016
0.0,19,1.687609
1.0,14,1.688043
1.0,40,1.689291
0.0,67,1.691221
0.0,181,1.696293
0.0,6,1.696496
1.0,47,1.697851
0.0,19,1.698411
0.0,136,1.702231
0.0,4,1.702376
1.0,23,1.703057
0.0,39,1.704155
0.0,21,1.704782
1.0,11,1.705129
1.0,25,1.705871
1.0,78,1.70806
0.0,38,1.709143
1.0,13,1.709545
1.0,27,1.710328
1.0,37,1.711384
0.0,22,1.712025
1.0,11,1.71237
1.0,26,1.713134
0.0,135,1.71695
1.0,161,1.721474
1.0,13,1.721875
1.0,44,1.723155
1.0,78,1.725435
0.0,51,1.726854
1.0,20,1.727442
1.0,27,1.728233
1.0,146,1.732325
1.0,250,1.739363
1.0,13,1.739761
1.0,23,1.740446
1.0,46,1.741775
0.0,175,1.746654
1.0,16,1.747126
1.0,26,1.747888
1.0,74,1.749965
0.0,11,1.750297
1.0,12,1.75066
0.0,18,1.751181
0.0,13,1.751557
0.0,543,1.766692
1.0,11,1.767047
1.0,23,1.767737
1.0,64,1.769594
1.0,237,1.776364
1.0,13,1.776793
1.0,28,1.777618
1.0,188,1.783052
0.0,68,1.785024
0.0,2,1.785111
1.0,28,1.785955
0.0,134,1.789767
0.0,49,1.79121
1.0,11,1.791548
1.0,23,1.792234
1.0,39,1.793387
0.0,21,1.794023
1.0,14,1.794439
1.0,29,1.79527
0.0,9,1.795575
0.0,54,1.797184
1.0,12,1.797559
1.0,58,1.799222
0.0,51,1.800704
0.0,24,1.801423
0.0,9,1.801721
1.0,27,1.802514
0.0,95,1.805211
0.0,16,1.805719
1.0,11,1.806062
0.0,47,1.807374
1.0,76,1.809559
1.0,68,1.811552
1.0,20,1.812176
0.0,9,1.812454
1.0,50,1.813932
1.0,92,1.816575
1.0,14,1.817024
1.0,26,1.817809
0.0,19,1.818364
1.0,138,1.822379
1.0,11,1.822747
1.0,25,1.823481
0.0,30,1.824348
0.0,185,1.829687
1.0,14,1.830126
1.0,37,1.831227
0.0,146,1.835394
0.0,126,1.839013
1.0,11,1.839384
1.0,23,1.840093
0.0,17,1.840601
0.0,29,1.841461
1.0,13,1.841881
1.0,23,1.842566
1.0,33,1.84351
1.0,59,1.845236
1.0,15,1.845703
1.0,26,1.846494
0.0,52,1.848012
0.0,142,1.852029
0.0,8,1.852284
1.0,23,1.852998
0.0,36,1.854058
0.0,42,1.85525
0.0,7,1.855465
0.0,8,1.85572
0.0,2,1.855804
0.0,136,1.859593
1.0,13,1.860003
1.0,29,1.860851
1.0,32,1.861784
0.0,151,1.866011
1.0,12,1.866384
1.0,23,1.867071
1.0,76,1.869192
0.0,20,1.869786
1.0,11,1.870123
1.0,27,1.870953
1.0,59,1.872685
0.0,40,1.873844
1.0,12,1.874214
0.0,12,1.874599
0.0,5,1.874763
1.0,183,1.880002
1.0,13,1.880405
1.0,24,1.881111
1.0,26,1.881876
1.0,505,1.896079
1.0,11,1.896431
1.0,23,1.897113
1.0,44,1.898439
0.0,17,1.898941
1.0,12,1.899309
1.0,23,1.899982
0.0,200,1.90569
0.0,51,1.907127
1.0,11,1.907466
0.0,18,1.90799
1.0,198,1.913552
1.0,116,1.916961
1.0,13,1.917382
1.0,23,1.918071
1.0,80,1.920306
0.0,197,1.925979
1.0,18,1.92652
1.0,23,1.927242
1.0,37,1.928339
0.0,192,1.933752
1.0,12,1.934129
1.0,80,1.936378
0.0,144,1.940394
0.0,64,1.942188
0.0,6,1.942386
1.0,25,1.943116
0.0,20,1.943703
1.0,164,1.948279
1.0,11,1.948638
1.0,24,1.949347
1.0,45,1.950635
0.0,33,1.951621
0.0,6,1.951818
1.0,29,1.952663
0.0,51,1.954112
1.0,334,1.963521
1.0,11,1.963874
1.0,35,1.964912
0.0,39,1.96605
0.0,68,1.967989
1.0,12,1.96836
1.0,24,1.969076
0.0,9,1.969352
0.0,13,1.96974
1.0,11,1.970075
0.0,10,1.970383
1.0,27,1.971174
0.0,22,1.971833
1.0,11,1.972184
1.0,27,1.972995
1.0,190,1.978455
0.0,12,1.978824
1.0,11,1.979198
1.0,34,1.980204
0.0,192,1.985667
0.0,37,1.986734
0.0,4,1.986878
1.0,28,1.987694
1.0,94,1.990401
0.0,40,1.991538
0.0,7,1.991769
1.0,27,1.992561
1.0,46,1.993885
0.0,79,1.996113
1.0,12,1.996484
1.0,23,1.997172
1.0,206,2.002961
0.0,11,2.003303
1.0,11,2.003651
1.0,25,2.004382
1.0,48,2.005741
0.0,13,2.006141
1.0,12,2.006504
1.0,23,2.007189
1.0,69,2.009153
1.0,77,2.011321
1.0,11,2.011667
1.0,29,2.012513
0.0,15,2.012974
0.0,45,2.014325
1.0,13,2.014729
1.0,26,2.015479
1.0,58,2.017114
0.0,14,2.017523
1.0,26,2.018278
1.0,25,2.019015
0.0,24,2.019714
0.0,333,2.028977
1.0,11,2.029333
1.0,23,2.030022
0.0,51,2.031451
1.0,92,2.034054
1.0,11,2.0344
1.0,27,2.035213
1.0,24,2.03594
0.0,27,2.036747
1.0,12,2.037128
1.0,33,2.038104
1.0,24,2.038837
1.0,212,2.044991
1.0,12,2.04538
1.0,23,2.046087
1.0,218,2.052327
0.0,15,2.052796
1.0,11,2.053151
1.0,26,2.05394
0.0,15,2.054396
0.0,15,2.054841
1.0,11,2.055194
1.0,25,2.055948
1.0,77,2.058197
0.0,30,2.059092
1.0,18,2.059652
1.0,25,2.060409
1.0,53,2.061971
0.0,58,2.063657
1.0,13,2.064068
1.0,23,2.064773
0.0,21,2.065406
0.0,52,2.066922
1.0,11,2.067282
1.0,23,2.067988
0.0,2,2.068074
0.0,26,2.068863
1.0,12,2.069246
0.0,4,2.069391
1.0,30,2.070275
0.0,103,2.073226
1.0,14,2.073663
1.0,32,2.074602
0.0,34,2.075614
0.0,232,2.082287
1.0,11,2.082652
1.0,24,2.083375
0.0,30,2.084235
0.0,94,2.086944
1.0,11,2.087319
1.0,24,2.088051
1.0,31,2.088988
0.0,7,2.08922
1.0,22,2.089909
1.0,23,2.090615
0.0,6,2.090817
0.0,78,2.093095
1.0,13,2.093506
1.0,25,2.094275
0.0,54,2.09585
0.0,4,2.096004
1.0,13,2.096402
1.0,23,2.097163
1.0,61,2.098983
0.0,58,2.100662
1.0,11,2.101029
1.0,28,2.101848
1.0,64,2.103705
0.0,6,2.103905
0.0,12,2.104251
1.0,24,2.104964
1.0,27,2.105797
1.0,94,2.108518
0.0,6,2.10873
1.0,29,2.109582
0.0,5,2.109751
0.0,72,2.111833
1.0,11,2.112175
1.0,23,2.112888
1.0,31,2.113818
0.0,139,2.117866
1.0,11,2.118241
1.0,26,2.119031
0.0,43,2.120274
0.0,520,2.13503
1.0,14,2.135464
1.0,27,2.136275
0.0,21,2.13692
1.0,193,2.1447
1.0,11,2.145164
1.0,26,2.145985
0.0,81,2.148346
1.0,48,2.149798
1.0,14,2.150241
1.0,25,2.150976
0.0,81,2.153318
0.0,106,2.156356
1.0,12,2.156745
1.0,28,2.157584
0.0,22,2.15825
0.0,6,2.158443
1.0,11,2.158782
1.0,25,2.159538
0.0,17,2.160044
1.0,197,2.165714
0.0,10,2.166026
1.0,28,2.16684
1.0,30,2.167745
0.0,45,2.16907
1.0,14,2.169499
0.0,8,2.169761
0.0,6,2.169963
0.0,70,2.171957
1.0,13,2.172377
1.0,25,2.173141
1.0,27,2.173957
0.0,91,2.17656
1.0,15,2.177014
1.0,23,2.177724
1.0,108,2.180847
0.0,7,2.181081
1.0,14,2.181522
0.0,4,2.181663
0.0,8,2.181918
1.0,45,2.183233
1.0,11,2.183587
1.0,30,2.184456
1.0,25,2.185213
0.0,99,2.188036
0.0,7,2.18827
1.0,23,2.188968
0.0,13,2.189366
0.0,6,2.189561
1.0,13,2.189969
1.0,25,2.190742
1.0,28,2.191596
0.0,680,2.210729
1.0,15,2.211217
0.0,4,2.211365
0.0,15,2.211831
0.0,67,2.213809
0.0,7,2.214043
1.0,34,2.215051
1.0,58,2.216724
0.0,395,2.227921
1.0,11,2.228278
0.0,14,2.228712
0.0,21,2.229357
0.0,17,2.229871
1.0,15,2.230335
1.0,23,2.231018
1.0,23,2.231699
1.0,190,2.237233
1.0,12,2.237622
1.0,27,2.238439
1.0,35,2.239475
0.0,379,2.250357
1.0,11,2.250723
1.0,25,2.251476
0.0,98,2.254283
1.0,55,2.255902
1.0,15,2.256371
0.0,19,2.256967
0.0,17,2.257493
0.0,221,2.26382
1.0,13,2.264246
1.0,23,2.264959
1.0,25,2.265719
1.0,79,2.268039
1.0,13,2.268448
1.0,25,2.269216
0.0,21,2.26983
0.0,31,2.270732
1.0,13,2.271142
1.0,23,2.271845
1.0,60,2.273573
1.0,64,2.27542
1.0,14,2.275877
1.0,23,2.276596
0.0,6,2.276793
0.0,540,2.292099
1.0,11,2.292464
1.0,23,2.29318
1.0,44,2.294455
0.0,133,2.298257
1.0,44,2.299552
1.0,29,2.300453
1.0,25,2.301268
1.0,179,2.306502
0.0,10,2.30684
1.0,31,2.307975
1.0,26,2.308756
1.0,47,2.310137
1.0,14,2.310593
0.0,4,2.310738
1.0,27,2.311551
0.0,29,2.312391
0.0,11,2.312735
1.0,25,2.313513
1.0,176,2.318585
0.0,91,2.321175
0.0,9,2.321456
