# {"t_start": 1599047858.081055, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.606702,1000,621.240865
-599.579787,1000,627.435244
-599.589728,1000,633.623274
-599.609253,1000,639.821442
-599.573108,1000,646.032406
-599.600991,1000,652.241599
-599.580349,1000,658.499054
-599.588876,1000,664.746969
-599.566356,1000,671.000924
-599.606456,1000,677.271544
-599.583219,1000,683.568798
-599.58475,1000,689.895139
-599.573105,1000,696.220711
-599.556193,1000,702.559326
-599.591428,1000,708.917558
-599.596599,1000,715.277603
-599.575668,1000,721.675451
-599.624146,1000,728.081435
-599.5956,1000,734.476866
-599.604412,1000,740.885467
-599.590146,1000,747.288715
-599.616245,1000,753.714751
-599.585349,1000,760.129586
-599.614969,1000,766.491546
-599.584058,1000,772.798423
-599.576123,1000,779.14386
-599.610824,1000,785.534437
-599.561363,1000,791.968856
-599.597383,1000,798.408874
-599.584863,1000,804.863896
-599.617679,1000,811.307573
-599.589946,1000,817.765575
-599.584048,1000,824.236346
-599.607229,1000,830.723132
-599.609091,1000,837.222096
-599.602489,1000,843.724719
-599.581074,1000,850.267106
-599.554607,1000,856.815459
-599.553957,1000,863.383606
-599.605647,1000,869.961857
-599.565628,1000,876.552332
-599.600395,1000,883.157352
-599.614864,1000,889.785611
-599.585304,1000,896.429532
-599.570664,1000,903.079607
-599.581046,1000,909.732609
-599.581798,1000,916.39
-599.593445,1000,923.037011
-599.614192,1000,929.710191
-599.625458,1000,936.387561
-599.483936,1000,943.076563
-599.597984,1000,949.770726
-599.588592,1000,956.462064
-599.564024,1000,963.142823
-599.611919,1000,969.820313
-599.58988,1000,976.54312
-599.580464,1000,983.264612
-599.561897,1000,990.020169
-599.598518,1000,996.813364
-599.560754,1000,1003.619022
-599.626392,1000,1010.437724
-599.579164,1000,1017.251067
-599.580174,1000,1024.072919
-599.562233,1000,1030.915468
-599.594211,1000,1037.780825
-599.588729,1000,1044.66326
-599.605623,1000,1051.547236
-599.608097,1000,1058.439771
-599.608664,1000,1065.270499
-599.603218,1000,1072.102161
-599.578063,1000,1079.007249
-599.618433,1000,1085.940732
-599.551468,1000,1092.877479
-599.584186,1000,1099.814783
-599.593818,1000,1106.751854
-599.613533,1000,1113.676889
-599.565283,1000,1120.610363
-599.582146,1000,1127.562096
-599.588921,1000,1134.529827
-599.596673,1000,1141.481677
-599.599013,1000,1148.454523
-599.541679,1000,1155.425054
-599.560634,1000,1162.404576
-599.559443,1000,1169.404409
-599.596671,1000,1176.388512
-599.583144,1000,1183.383302
-599.517434,1000,1190.391433
-599.513611,1000,1197.381901
-599.598353,1000,1204.392059
-599.597355,1000,1211.416433
-599.590017,1000,1218.429062
-599.582896,1000,1225.463106
-599.618128,1000,1232.502508
-599.594916,1000,1239.531817
-599.567515,1000,1246.540627
-599.595981,1000,1253.583408
-599.555197,1000,1260.651036
-599.599688,1000,1267.711593
-599.598996,1000,1274.794327
-599.568368,1000,1281.871168
-599.590203,1000,1288.978994
-599.562262,1000,1296.06308
-599.568547,1000,1303.12187
-599.588159,1000,1310.182794
-599.59494,1000,1317.253615
-599.600552,1000,1324.315469
-599.588495,1000,1331.407608
-599.598723,1000,1338.492742
-599.584324,1000,1345.565655
-599.57418,1000,1352.650139
-599.608807,1000,1359.741617
-599.597471,1000,1366.845978
-599.581864,1000,1373.950571
-599.60217,1000,1381.034044
-599.583272,1000,1388.155496
-599.572561,1000,1395.25834
-599.59127,1000,1402.367602
-599.582197,1000,1409.489086
-599.597328,1000,1416.586179
-599.579252,1000,1423.691397
-599.606683,1000,1430.715713
-599.598461,1000,1437.736907
-599.584903,1000,1444.769182
-599.571963,1000,1451.891433
-599.551212,1000,1459.012954
-599.605458,1000,1466.132102
-599.594409,1000,1473.26797
-599.571238,1000,1480.394033
-599.604273,1000,1487.516202
-599.62122,1000,1494.66311
-599.591923,1000,1501.815287
-599.608342,1000,1508.937828
-599.611322,1000,1516.063647
-599.592976,1000,1523.21216
-599.613684,1000,1530.356612
-599.606868,1000,1537.506552
-599.609973,1000,1544.64651
-599.584718,1000,1551.750331
-599.577141,1000,1558.870093
-599.575912,1000,1565.973919
-599.581334,1000,1573.085555
-599.575917,1000,1580.181837
-599.545479,1000,1587.300164
-599.570654,1000,1594.431828
-599.56619,1000,1601.570069
-599.582198,1000,1608.70863
-599.603098,1000,1615.842618
-599.593474,1000,1622.973204
-599.586863,1000,1630.093876
-599.596642,1000,1637.243409
-599.552503,1000,1644.39291
-599.574728,1000,1651.573458
-599.605523,1000,1658.769662
-599.586712,1000,1665.991243
-599.624467,1000,1673.210622
-599.591685,1000,1680.374207
-599.606784,1000,1687.485795
-599.608141,1000,1694.626858
-599.612032,1000,1701.851363
-599.579131,1000,1709.079927
-599.585483,1000,1716.304479
-599.590274,1000,1723.539725
-599.50629,1000,1730.770067
-599.589515,1000,1738.022681
-599.582806,1000,1745.279816
-599.582612,1000,1752.531495
-599.585329,1000,1759.79556
-599.57032,1000,1767.047898
-599.563942,1000,1774.304082
-599.609402,1000,1781.551563
-599.561999,1000,1788.826157
-599.582175,1000,1796.108228
-599.579114,1000,1803.413315
-599.571009,1000,1810.68335
-599.582787,1000,1817.961773
-599.607811,1000,1825.235999
-599.604805,1000,1832.492095
-599.595768,1000,1839.765259
-599.563799,1000,1847.026263
-599.618089,1000,1854.301474
-599.628193,1000,1861.566278
-599.606634,1000,1868.873818
-599.589093,1000,1876.158082
-599.602204,1000,1883.44064
-599.585649,1000,1890.727823
-599.607132,1000,1898.004561
-599.578249,1000,1905.281448
-599.576313,1000,1912.506254
-599.602791,1000,1919.680258
-599.607353,1000,1926.895921
-599.535482,1000,1934.048952
-599.55363,1000,1941.213287
-599.60369,1000,1948.321629
-599.60515,1000,1955.428851
-599.599352,1000,1962.522472
-599.569771,1000,1969.612957
-599.571131,1000,1976.690682
-599.559763,1000,1983.70913
-599.573594,1000,1990.621928
-599.571065,1000,1997.556002
-599.600606,1000,2004.472587
-599.595373,1000,2011.44571
-599.592586,1000,2018.484977
-599.566474,1000,2025.446118
-599.607783,1000,2032.414258
-599.554454,1000,2039.382786
-599.607361,1000,2046.349124
-599.595395,1000,2053.307079
-599.580493,1000,2060.274385
-599.595204,1000,2067.242787
-599.601385,1000,2074.232161
-599.595808,1000,2081.223258
-599.600166,1000,2088.192507
-599.602436,1000,2095.197145
-599.587259,1000,2102.187463
-599.585617,1000,2109.183412
-599.601445,1000,2116.181264
-599.605393,1000,2123.171315
-599.605904,1000,2130.221568
-599.586687,1000,2137.301386
-599.59819,1000,2144.373817
-599.577362,1000,2151.445632
-599.587642,1000,2158.530679
-599.600092,1000,2165.606383
-599.594112,1000,2172.692038
-599.579143,1000,2179.773115
-599.618372,1000,2186.85323
-599.59626,1000,2193.935537
-599.612396,1000,2201.015615
-599.588683,1000,2208.180714
-599.620682,1000,2215.278789
-599.584834,1000,2222.368218
-599.583056,1000,2229.456855
-599.595198,1000,2236.545701
-599.581578,1000,2243.623971
-599.604987,1000,2250.717669
-599.56249,1000,2257.804103
-599.614393,1000,2264.88602
-599.586267,1000,2271.968019
-599.568601,1000,2279.073441
-599.604677,1000,2286.164347
-599.571625,1000,2293.254072
-599.608118,1000,2300.359582
-599.609544,1000,2307.442947
-599.616069,1000,2314.537429
-599.590977,1000,2321.636604
-599.569713,1000,2328.758462
-599.61266,1000,2335.85794
-599.573413,1000,2342.965109
-599.623295,1000,2350.075938
-599.562214,1000,2357.166768
-599.613485,1000,2364.282338
-599.606925,1000,2371.324182
-599.575943,1000,2378.367772
-599.594131,1000,2385.496651
-599.583465,1000,2392.622551
-599.601568,1000,2399.749032
-599.592791,1000,2406.87858
-599.608619,1000,2413.999909
-599.59388,1000,2421.128959
-599.514046,1000,2428.246368
-599.609486,1000,2435.389693
-599.588378,1000,2442.506111
-599.56135,1000,2449.656309
-599.560564,1000,2456.76619
-599.565841,1000,2463.875055
-599.578172,1000,2470.994864
-599.588695,1000,2478.101916
-599.593775,1000,2485.195009
-599.597953,1000,2492.30787
-599.559118,1000,2499.420401
-599.573572,1000,2506.510358
-599.577002,1000,2513.542599
-599.571749,1000,2520.630269
-599.611565,1000,2527.757668
-599.61193,1000,2534.898571
-599.584634,1000,2542.040449
-599.579564,1000,2549.156381
-599.573266,1000,2556.276768
-599.604284,1000,2563.399757
-599.6111,1000,2570.531857
-599.604084,1000,2577.662102
-599.592449,1000,2584.782706
-599.578911,1000,2591.928901
-599.592391,1000,2599.07011
-599.577632,1000,2606.137568
-599.577375,1000,2613.208612
-599.598034,1000,2620.315805
-599.582376,1000,2627.463724
-599.572807,1000,2634.6685
-599.583784,1000,2641.809792
-599.588069,1000,2648.939858
-599.602642,1000,2656.078519
-599.584172,1000,2663.211489
-599.602518,1000,2670.364588
-599.577093,1000,2677.509604
-599.620048,1000,2684.651632
-599.596105,1000,2691.783279
-599.565425,1000,2698.911978
-599.599378,1000,2706.050968
-599.59527,1000,2713.199619
-599.597054,1000,2720.32045
-599.56619,1000,2727.455279
-599.576062,1000,2734.590596
-599.607739,1000,2741.710159
-599.601606,1000,2748.84733
-599.564465,1000,2755.998253
-599.587047,1000,2763.139835
-599.584216,1000,2770.261116
-599.601523,1000,2777.403555
-599.571292,1000,2784.537783
-599.611079,1000,2791.66919
-599.597321,1000,2798.825057
-599.580952,1000,2805.956439
-599.601235,1000,2813.101661
-599.571267,1000,2820.255535
-599.600029,1000,2827.417693
-599.593667,1000,2834.560355
-599.605301,1000,2841.715006
-599.592845,1000,2848.868086
-599.591473,1000,2856.006303
-599.571789,1000,2863.153
-599.606325,1000,2870.287214
-599.579961,1000,2877.428084
-599.601297,1000,2884.572529
-599.618293,1000,2891.694763
-599.538374,1000,2898.814719
-599.577594,1000,2905.948327
-599.596547,1000,2913.088943
-599.584404,1000,2920.233433
-599.585896,1000,2927.37816
-599.590063,1000,2934.513314
-599.620031,1000,2941.644432
-599.537805,1000,2948.774711
-599.597738,1000,2955.93888
-599.588173,1000,2963.127695
-599.567934,1000,2970.273253
-599.56566,1000,2977.426856
-599.570594,1000,2984.591025
-599.595441,1000,2991.755939
-599.610158,1000,2998.893035
-599.597144,1000,3006.065116
-599.598869,1000,3013.235957
-599.604696,1000,3020.391922
-599.566082,1000,3027.543673
-599.595099,1000,3034.70774
-599.577714,1000,3041.895888
-599.618916,1000,3049.074602
-599.612282,1000,3056.246881
-599.581091,1000,3063.406183
-599.561745,1000,3070.5617
-599.595266,1000,3077.740518
-599.565789,1000,3084.90786
-599.576166,1000,3092.069004
-599.593824,1000,3099.257131
-599.547065,1000,3106.430884
-599.57823,1000,3113.585968
-599.573643,1000,3120.746328
-599.570303,1000,3127.942504
-599.631821,1000,3135.146466
-599.578046,1000,3142.356084
-599.610814,1000,3149.573593
-599.514561,1000,3156.763031
-599.595677,1000,3163.944225
-599.604179,1000,3171.140302
-599.524254,1000,3178.350503
-599.587839,1000,3185.547983
-599.580001,1000,3192.7749
-599.504674,1000,3199.982361
-599.544453,1000,3207.201199
-599.568333,1000,3214.429979
-599.604098,1000,3221.615368
-599.56655,1000,3228.795308
-599.611723,1000,3235.981775
-599.596384,1000,3243.190437
-599.581506,1000,3250.385684
-599.592441,1000,3257.583997
-599.576578,1000,3264.785697
-599.576777,1000,3271.945617
-599.564009,1000,3279.036148
-599.559788,1000,3286.165532
-599.569681,1000,3293.287933
-599.579234,1000,3300.399178
-599.611944,1000,3307.574414
-599.594764,1000,3314.774767
-599.600459,1000,3321.957771
-599.586399,1000,3329.136318
-599.607452,1000,3336.299464
-599.589356,1000,3343.452576
-599.576915,1000,3350.643787
-599.570349,1000,3357.834433
-599.591569,1000,3364.99963
-599.619527,1000,3372.173006
-599.570594,1000,3379.376268
-599.615512,1000,3386.580096
-599.58989,1000,3393.786446
-599.596546,1000,3400.945205
-599.589145,1000,3408.131565
-599.584499,1000,3415.362422
-599.566997,1000,3422.564254
-599.592884,1000,3429.747422
-599.620721,1000,3436.947194
-599.57849,1000,3444.15597
-599.559202,1000,3451.362072
-599.58551,1000,3458.568806
-599.598439,1000,3465.781656
-599.573467,1000,3472.988599
-599.602874,1000,3480.199761
-599.612244,1000,3487.403472
-599.578598,1000,3494.612365
-599.618435,1000,3501.800004
-599.591504,1000,3508.975464
-599.576522,1000,3516.099513
-599.601996,1000,3523.219069
-599.600995,1000,3530.376081
-599.59066,1000,3537.566852
-599.577728,1000,3544.742625
-599.619458,1000,3551.903345
-599.636566,1000,3559.071906
-599.607627,1000,3566.230469
-599.597895,1000,3573.405201
-599.576755,1000,3580.574633
-599.594137,1000,3587.756247
-599.573096,1000,3594.927637
-599.568108,1000,3602.105715
-599.598003,1000,3609.270767
-599.567888,1000,3616.44176
-599.574686,1000,3623.634378
-599.565976,1000,3630.83442
-599.603893,1000,3638.013437
-599.59664,1000,3645.202027
-599.576121,1000,3652.402517
-599.58238,1000,3659.612816
-599.602571,1000,3666.802474
-599.626607,1000,3673.997949
-599.616358,1000,3681.196874
-599.5994,1000,3688.406334
-599.564007,1000,3695.629597
-599.581332,1000,3702.843317
-599.584975,1000,3710.046149
-599.576807,1000,3717.247006
-599.58977,1000,3724.4512
-599.60198,1000,3731.645926
-599.59609,1000,3738.856487
-599.597941,1000,3746.114732
-599.589956,1000,3753.326561
-599.611609,1000,3760.539373
-599.581169,1000,3767.710951
-599.586032,1000,3774.911118
-599.597267,1000,3782.113121
-599.58312,1000,3789.326365
-599.586799,1000,3796.544052
-599.57129,1000,3803.763385
-599.594986,1000,3810.957399
-599.577393,1000,3818.163491
-599.595026,1000,3825.371983
-599.577465,1000,3832.568553
-599.613677,1000,3839.766966
-599.568897,1000,3846.958375
-599.565336,1000,3854.161296
-599.580175,1000,3861.367664
-599.586639,1000,3868.573464
-599.577502,1000,3875.789413
-599.59789,1000,3883.000129
-599.564026,1000,3890.220119
-599.578897,1000,3897.419911
-599.565749,1000,3904.611863
-599.577932,1000,3911.802526
-599.596724,1000,3919.032559
-599.558136,1000,3926.24519
-599.597631,1000,3933.462356
-599.547582,1000,3940.662264
-599.592447,1000,3947.88281
-599.472793,1000,3955.114684
-599.575678,1000,3962.364661
-599.607218,1000,3969.559414
-599.597088,1000,3976.750523
-599.60379,1000,3983.948127
-599.561514,1000,3991.161163
-599.598933,1000,3998.365359
-599.607353,1000,4005.563924
-599.579337,1000,4012.768511
-599.57864,1000,4019.996512
-599.59991,1000,4027.2096
-599.614118,1000,4034.442316
-599.573606,1000,4041.662066
-599.517487,1000,4048.876339
-599.58066,1000,4056.061907
-599.596467,1000,4063.192152
-599.609745,1000,4070.351967
-599.596443,1000,4077.572978
-599.618323,1000,4084.770906
-599.613177,1000,4091.97627
-599.588485,1000,4099.205792
-599.589602,1000,4106.414988
-599.596727,1000,4113.627904
-599.581477,1000,4120.843727
-599.584311,1000,4128.094255
-599.582597,1000,4135.328169
-599.593229,1000,4142.553371
-599.580729,1000,4149.782796
-599.580359,1000,4157.026839
-599.597127,1000,4164.259365
-599.570807,1000,4171.483588
-599.596884,1000,4178.692721
-599.581034,1000,4185.903147
-599.591788,1000,4193.125948
-599.588057,1000,4200.339539
-599.57777,1000,4207.536811
-599.609306,1000,4214.648008
-599.599525,1000,4221.76654
-599.578859,1000,4228.951453
-599.520021,1000,4236.175929
-599.583112,1000,4243.428572
-599.579902,1000,4250.671355
-599.612228,1000,4257.915795
-599.587447,1000,4265.14618
-599.60346,1000,4272.38941
-599.579628,1000,4279.626993
-599.610283,1000,4286.85443
-599.603325,1000,4294.084095
-599.575432,1000,4301.314641
-599.591538,1000,4308.565897
-599.585899,1000,4315.794444
-599.577676,1000,4323.021557
-599.599728,1000,4330.253934
-599.585683,1000,4337.477303
-599.591009,1000,4344.720749
-599.571888,1000,4351.976909
-599.573129,1000,4359.223785
-599.579118,1000,4366.484466
-599.605274,1000,4373.730258
-599.602023,1000,4380.969913
-599.596667,1000,4388.218948
-599.613825,1000,4395.4614
-599.597559,1000,4402.711236
-599.585171,1000,4409.94903
-599.607007,1000,4417.171587
-599.580732,1000,4424.326334
-599.588294,1000,4431.475014
-599.552682,1000,4438.696861
-599.598056,1000,4445.926003
-599.583344,1000,4453.159956
-599.537955,1000,4460.394391
-599.583466,1000,4467.629004
-599.601134,1000,4474.872654
-599.582868,1000,4482.991931
-599.601919,1000,4490.227524
-599.595666,1000,4497.47798
-599.584661,1000,4504.725216
-599.60843,1000,4511.981834
-599.574179,1000,4519.245766
-599.587439,1000,4526.498923
-599.596551,1000,4533.756173
-599.577519,1000,4540.989907
-599.594969,1000,4548.220269
-599.593528,1000,4555.466532
-599.592628,1000,4562.709349
-599.606696,1000,4569.963287
-599.593809,1000,4577.216242
-599.595097,1000,4584.451334
-599.596596,1000,4591.706554
-599.556412,1000,4598.965137
-599.571453,1000,4606.213115
-599.556183,1000,4647.904639
-599.553332,1000,4655.173696
-599.599658,1000,4662.436666
-599.610081,1000,4669.698736
-599.577636,1000,4676.949283
-599.580012,1000,4684.1872
-599.568404,1000,4691.432607
-599.606403,1000,4698.687624
-599.610446,1000,4705.938345
-599.574257,1000,4713.199178
-599.597691,1000,4720.434042
-599.56728,1000,4727.686497
-599.594652,1000,4734.93695
-599.591575,1000,4742.178757
-599.577511,1000,4749.419002
-599.615963,1000,4756.659677
-599.587458,1000,4774.257416
-599.589361,1000,4781.504607
-599.601086,1000,4788.75053
-599.580681,1000,4796.010099
-599.603467,1000,4803.257166
-599.595581,1000,4810.505282
-599.585673,1000,4817.745899
-599.6091,1000,4824.998086
-599.570804,1000,4832.26218
-599.579039,1000,4839.512129
-599.616166,1000,4846.749131
-599.603442,1000,4853.94471
-599.589149,1000,4861.142755
-599.56216,1000,4868.395236
-599.609743,1000,4875.668274
-599.595955,1000,4882.903174
-599.56154,1000,4890.15341
-599.607575,1000,4897.42006
-599.587267,1000,4919.75124
-599.594528,1000,4927.009533
-599.603629,1000,4934.262911
-599.595995,1000,4941.512383
-599.590719,1000,4948.774094
-599.602398,1000,4956.09526
-599.575645,1000,4963.354213
-599.567428,1000,4970.624869
-599.593088,1000,4977.899598
-599.56988,1000,4985.178243
-599.605342,1000,4992.454797
-599.587087,1000,4999.733101
-599.599745,1000,5007.023836
-599.591611,1000,5014.310968
-599.562689,1000,5021.599741
-599.581542,1000,5028.870551
-599.593882,1000,5036.159795
-599.618661,1000,5043.434277
-599.59322,1000,5050.695759
-599.58375,1000,5057.964396
-599.572453,1000,5065.241013
-599.589384,1000,5072.51073
-599.586384,1000,5079.791827
-599.590471,1000,5087.055731
-599.579774,1000,5094.342096
-599.58209,1000,5101.620914
-599.596437,1000,5108.923789
-599.515027,1000,5116.221447
-599.607705,1000,5123.522991
-599.593589,1000,5130.833365
-599.618438,1000,5138.069709
-599.600564,1000,5145.288538
-599.625558,1000,5152.532959
-599.564518,1000,5159.835959
-599.602356,1000,5167.145697
-599.592502,1000,5174.452502
-599.61753,1000,5181.738919
-599.595111,1000,5189.028222
-599.570293,1000,5196.75676
-599.61405,1000,5204.054526
-599.543438,1000,5211.347645
-599.60037,1000,5218.620419
-599.560437,1000,5225.886239
-599.604068,1000,5233.166945
-599.580847,1000,5240.430375
-599.609672,1000,5247.700761
-599.573457,1000,5254.965058
-599.602413,1000,5262.22206
-599.61031,1000,5269.496026
-599.592409,1000,5286.629164
-599.600512,1000,5293.893537
-599.607677,1000,5301.153475
-599.574717,1000,5308.420292
-599.596231,1000,5315.687216
-599.61153,1000,5322.956048
-599.599691,1000,5330.164753
-599.606644,1000,5337.362357
-599.611557,1000,5344.56714
-599.594542,1000,5351.759851
-599.600076,1000,5358.942614
-599.566036,1000,5366.115792
-599.585014,1000,5373.271517
-599.55661,1000,5380.449803
-599.526998,1000,5387.606455
-599.578641,1000,5394.790266
-599.582411,1000,5401.979399
-599.585748,1000,5448.658044
-599.574228,1000,5455.852034
-599.597791,1000,5463.094934
-599.572352,1000,5470.383317
-599.591551,1000,5477.604895
-599.597208,1000,5484.829191
-599.574239,1000,5492.034508
-599.589828,1000,5499.249284
-599.588959,1000,5506.459715
-599.60366,1000,5513.662667
-599.603161,1000,5520.870838
-599.602572,1000,5528.111305
-599.601946,1000,5535.364978
-599.571968,1000,5542.629202
-599.574305,1000,5549.906108
-599.598521,1000,5557.195325
-599.615141,1000,5585.88871
-599.528607,1000,5593.182201
-599.633559,1000,5600.517082
-599.605756,1000,5607.83203
-599.579158,1000,5615.124213
-599.575717,1000,5622.43069
-599.550364,1000,5629.748149
-599.588345,1000,5637.08709
-599.590477,1000,5644.390404
-599.590636,1000,5651.70648
-599.590863,1000,5659.007747
-599.610334,1000,5666.246027
-599.597241,1000,5673.528649
-599.580174,1000,5680.85397
-599.570477,1000,5688.18725
-599.563096,1000,5695.493159
-599.588413,1000,5702.831703
-599.613957,1000,5735.083139
-599.596401,1000,5742.400413
-599.592491,1000,5752.828706
-599.56806,1000,5760.165745
-599.564762,1000,5767.500093
-599.57675,1000,5774.837016
-599.486969,1000,5782.15906
-599.570444,1000,5789.476551
-599.582332,1000,5796.782215
-599.580857,1000,5804.088331
-599.606159,1000,5811.381172
-599.59788,1000,5818.690015
-599.60001,1000,5826.010775
-599.581494,1000,5833.346428
-599.607635,1000,5840.698491
-599.581677,1000,5848.094868
-599.610562,1000,5890.650833
-599.590955,1000,5898.005002
-599.611784,1000,5905.358545
-599.620245,1000,5912.669847
-599.605512,1000,5920.003456
-599.60547,1000,5927.366878
-599.581698,1000,5934.72157
-599.583946,1000,5942.091735
-599.59687,1000,5949.483146
-599.592236,1000,5956.857555
-599.568839,1000,5964.210172
-599.578035,1000,5971.548738
-599.532932,1000,5978.883443
-599.572507,1000,5986.176043
-599.581091,1000,5993.436372
-599.597782,1000,6000.63764
-599.597095,1000,6015.242296
-599.597722,1000,6022.598659
-599.565619,1000,6029.938979
-599.57868,1000,6037.307886
-599.600294,1000,6044.661635
-599.587737,1000,6053.4968
-599.608523,1000,6060.769532
-599.576096,1000,6068.048145
-599.58699,1000,6075.321281
-599.599716,1000,6082.59103
-599.567864,1000,6089.849882
-599.49265,1000,6097.093879
-599.592661,1000,6104.322704
-599.590341,1000,6111.561644
-599.600888,1000,6118.815428
-599.609789,1000,6126.046525
-599.600581,1000,6150.817362
-599.583042,1000,6158.018493
-599.609195,1000,6165.210801
-599.596988,1000,6172.383366
-599.608753,1000,6179.588389
-599.578603,1000,6186.782415
-599.584139,1000,6195.099585
-599.600147,1000,6202.349267
-599.603955,1000,6209.613655
-599.592559,1000,6216.873596
-599.576993,1000,6224.125867
-599.56319,1000,6232.925699
-599.578529,1000,6240.188454
-599.605178,1000,6247.439309
-599.611858,1000,6254.683152
-599.60015,1000,6261.917576
-599.580825,1000,6269.160568
-599.585044,1000,6276.430667
-599.56055,1000,6283.656733
-599.560538,1000,6307.716999
-599.605978,1000,6314.955116
-599.614811,1000,6322.193209
-599.589607,1000,6329.469467
-599.58711,1000,6336.798335
-599.615376,1000,6344.114232
-599.576675,1000,6351.431585
-599.508493,1000,6358.738331
-599.603603,1000,6366.040092
-599.591881,1000,6373.345067
-599.61603,1000,6380.651645
-599.567682,1000,6387.967391
-599.598316,1000,6395.280151
-599.606558,1000,6402.598068
-599.613703,1000,6409.907665
-599.595574,1000,6417.227734
-599.584789,1000,6424.51769
-599.591923,1000,6431.822397
-599.584856,1000,6439.123195
-599.582721,1000,6446.415853
-599.598499,1000,6453.681863
-599.572897,1000,6460.913926
-599.581949,1000,6468.204437
-599.595924,1000,6475.524464
-599.583834,1000,6482.84438
-599.62691,1000,6496.214672
-599.578628,1000,6503.529131
-599.594382,1000,6510.846275
-599.617423,1000,6518.157675
-599.591006,1000,6525.463356
-599.571458,1000,6532.767706
-599.600375,1000,6540.096653
-599.622298,1000,6547.39733
-599.614136,1000,6554.700296
-599.560179,1000,6562.01135
-599.566011,1000,6574.185551
-599.571032,1000,6581.502628
-599.599823,1000,6588.798936
-599.622536,1000,6596.086704
-599.61265,1000,6603.367043
-599.572825,1000,6610.668573
-599.537085,1000,6623.816007
-599.603485,1000,6631.113432
-599.604687,1000,6638.429707
-599.60563,1000,6645.726593
-599.574235,1000,6653.042871
-599.592893,1000,6660.347757
-599.573645,1000,6667.674617
-599.611705,1000,6674.999827
-599.597881,1000,6682.324337
-599.581496,1000,6689.64335
-599.564205,1000,6696.951137
-599.599833,1000,6704.277648
-599.597524,1000,6711.594953
-599.522424,1000,6718.929644
-599.60128,1000,6726.210404
-599.567823,1000,6733.452457
-599.574086,1000,6740.656953
-599.585673,1000,6753.111623
-599.590414,1000,6760.427416
-599.493258,1000,6767.732463
-599.59614,1000,6775.043888
-599.631375,1000,6782.355817
-599.593906,1000,6789.668092
-599.597248,1000,6797.000467
-599.586561,1000,6804.268297
-599.479718,1000,6811.495142
-599.55941,1000,6818.776911
-599.583804,1000,6826.073653
-599.601563,1000,6833.38101
-599.615482,1000,6840.695486
-599.577117,1000,6847.997998
