# {"t_start": 1599334398.5006874, "env_id": "Water-M8-v0"} 
r,l,t
1.0,271,2714.222987
1.0,114,2718.427316
1.0,281,2728.883414
1.0,237,2737.739699
1.0,189,2744.812695
0.0,600,2767.230363
1.0,294,2778.324628
0.0,21,2779.110386
0.0,7,2779.371439
1.0,248,2788.692698
1.0,90,2791.989141
1.0,90,2795.266287
1.0,162,2801.156715
1.0,114,2805.326987
1.0,150,2810.855048
1.0,413,2826.148032
1.0,308,2837.586299
0.0,104,2841.444865
0.0,6,2841.66773
1.0,161,2847.643862
1.0,185,2854.508137
1.0,161,2860.47903
1.0,155,2866.27542
1.0,305,2877.757381
1.0,236,2886.363723
1.0,257,2895.795817
1.0,551,2916.250729
0.0,49,2918.078037
0.0,8,2918.376023
1.0,86,2921.575429
1.0,47,2923.324315
1.0,65,2925.747364
1.0,238,2934.608678
1.0,79,2937.558391
1.0,168,2943.8119
1.0,188,2951.131801
1.0,371,2965.013857
0.0,27,2966.03273
0.0,10,2966.415246
1.0,113,2970.629081
1.0,52,2972.552122
1.0,77,2975.377868
1.0,281,2985.690124
1.0,145,2991.062476
0.0,600,3013.480955
1.0,527,3033.141654
1.0,272,3043.295062
0.0,23,3044.1515
0.0,108,3048.243811
1.0,257,3057.915906
1.0,67,3060.407436
1.0,102,3064.185935
1.0,143,3069.412635
1.0,169,3075.590725
1.0,178,3082.1643
1.0,222,3090.425734
0.0,600,3112.788487
0.0,45,3114.474218
0.0,12,3114.923641
0.0,600,3137.350069
1.0,61,3139.628736
1.0,106,3143.65299
0.0,600,3165.688117
1.0,142,3170.898042
1.0,449,3187.504107
1.0,447,3204.106439
1.0,390,3218.677172
0.0,82,3221.73965
0.0,10,3222.113471
1.0,122,3226.679439
1.0,51,3228.629206
1.0,100,3232.409008
1.0,132,3237.402723
1.0,178,3244.084448
1.0,282,3254.443086
1.0,315,3266.114982
1.0,332,3278.509533
0.0,86,3281.737977
0.0,8,3282.035799
1.0,84,3285.17583
1.0,33,3286.408754
1.0,64,3288.809577
1.0,247,3298.043542
1.0,156,3303.876909
1.0,143,3309.242802
1.0,288,3320.15863
1.0,269,3330.342914
0.0,59,3332.537361
0.0,74,3335.277539
1.0,194,3342.416645
1.0,152,3348.040259
1.0,82,3351.099928
1.0,129,3355.914623
1.0,374,3369.97379
1.0,138,3375.174368
1.0,404,3390.42502
1.0,377,3404.651978
0.0,10,3405.044655
0.0,17,3405.694529
1.0,264,3415.733144
1.0,48,3417.584053
1.0,107,3421.607033
1.0,245,3430.659223
1.0,143,3435.927575
1.0,199,3443.341792
1.0,246,3452.556138
1.0,197,3459.946213
0.0,25,3460.88221
0.0,10,3461.260213
1.0,85,3464.446541
1.0,47,3466.211944
1.0,468,3483.782626
1.0,525,3503.668148
1.0,196,3511.066954
1.0,132,3515.973172
1.0,563,3536.915784
1.0,354,3550.220299
0.0,53,3552.212815
0.0,6,3552.438976
1.0,163,3558.560417
1.0,24,3559.467524
1.0,54,3561.495365
1.0,210,3569.401055
1.0,580,3591.367915
1.0,102,3595.252862
1.0,211,3603.210126
1.0,499,3621.67329
0.0,20,3622.418126
0.0,10,3622.790165
1.0,92,3626.237977
1.0,35,3627.554004
1.0,70,3630.176974
1.0,76,3633.034529
1.0,219,3641.259734
1.0,170,3647.65891
1.0,178,3654.35811
0.0,600,3677.011869
0.0,14,3677.542938
0.0,68,3680.126118
1.0,160,3686.203512
1.0,78,3689.182504
1.0,86,3692.410558
1.0,537,3712.330491
1.0,193,3719.586528
1.0,271,3729.80635
1.0,417,3745.535099
1.0,307,3757.128137
0.0,40,3758.642225
0.0,35,3759.971272
1.0,143,3765.385869
1.0,62,3767.76334
1.0,43,3769.387605
1.0,175,3776.089495
1.0,240,3785.155852
1.0,191,3792.226793
1.0,552,3812.878586
1.0,486,3831.270012
0.0,22,3832.098436
0.0,7,3832.362826
1.0,120,3836.893011
1.0,62,3839.244727
1.0,65,3841.69933
1.0,157,3847.653399
1.0,94,3851.21224
1.0,139,3856.478704
1.0,115,3860.868782
0.0,600,3883.420182
0.0,25,3884.346929
0.0,24,3885.237071
1.0,444,3901.877904
1.0,83,3905.008718
1.0,72,3907.7307
1.0,156,3913.632101
1.0,290,3924.604761
1.0,452,3941.720069
1.0,91,3945.171601
1.0,520,3964.939338
0.0,9,3965.280094
0.0,94,3968.764533
1.0,182,3975.505774
1.0,23,3976.355829
1.0,53,3978.332196
1.0,211,3986.246516
1.0,209,3994.12534
1.0,285,4004.888316
1.0,454,4022.021454
1.0,230,4030.726606
0.0,24,4031.632939
0.0,48,4033.444329
1.0,308,4045.186265
1.0,40,4046.710707
1.0,221,4055.064307
1.0,293,4065.915755
1.0,103,4069.759317
1.0,344,4082.707113
1.0,217,4090.902115
0.0,600,4113.533352
0.0,23,4114.400982
0.0,34,4115.680583
1.0,96,4119.309512
1.0,32,4120.522014
1.0,77,4123.416501
1.0,86,4126.695908
1.0,215,4134.902351
1.0,252,4144.439166
1.0,148,4149.927016
1.0,245,4159.015492
0.0,25,4159.946824
0.0,6,4160.171943
1.0,96,4163.772762
1.0,65,4166.228256
1.0,87,4169.508242
1.0,179,4176.255751
1.0,241,4185.36076
1.0,241,4194.472655
1.0,189,4201.608326
1.0,224,4210.087427
0.0,25,4211.035089
0.0,7,4211.301374
1.0,109,4215.413447
1.0,64,4217.849099
1.0,60,4220.121689
1.0,158,4226.162865
1.0,142,4231.555211
1.0,151,4237.201545
1.0,193,4244.34403
1.0,473,4262.069817
0.0,22,4262.904835
0.0,8,4263.20794
1.0,142,4268.567705
1.0,32,4269.774386
1.0,46,4271.516196
1.0,91,4274.956692
1.0,217,4283.144835
1.0,225,4291.647972
1.0,397,4306.666002
1.0,368,4320.724317
0.0,22,4321.574164
0.0,126,4326.291745
1.0,91,4329.657455
1.0,46,4331.357131
1.0,50,4333.200743
1.0,119,4337.607033
1.0,51,4339.512292
1.0,259,4349.241521
1.0,375,4363.366274
1.0,427,4379.453267
0.0,62,4381.803985
0.0,10,4382.184672
1.0,94,4385.73558
1.0,24,4386.640546
1.0,44,4388.309271
1.0,209,4396.211499
1.0,156,4402.167698
1.0,139,4407.475806
1.0,157,4413.438631
0.0,600,4435.772143
0.0,40,4437.277743
0.0,47,4439.034522
1.0,102,4442.870162
1.0,36,4444.225995
1.0,55,4446.290973
1.0,228,4454.903086
1.0,227,4463.4547
1.0,111,4467.652329
1.0,166,4473.93126
1.0,493,4492.628369
0.0,24,4493.540536
0.0,33,4494.789047
1.0,136,4499.994897
1.0,56,4502.107845
1.0,35,4503.432683
1.0,236,4512.198923
1.0,163,4518.235327
1.0,417,4533.877785
1.0,169,4540.230846
1.0,332,4552.765648
0.0,24,4553.671807
0.0,7,4553.936386
1.0,121,4558.499931
1.0,82,4561.605146
1.0,52,4563.563927
1.0,151,4569.250277
1.0,146,4574.748831
1.0,206,4582.609051
1.0,318,4594.672192
1.0,317,4606.403759
0.0,26,4607.36723
0.0,7,4607.626845
1.0,92,4611.066859
1.0,45,4612.753388
1.0,40,4614.251957
1.0,263,4624.15204
1.0,71,4626.824846
1.0,327,4639.138338
0.0,600,4661.709531
1.0,302,4673.194396
0.0,17,4673.845972
0.0,7,4674.112258
1.0,160,4680.215709
1.0,31,4681.390297
1.0,40,4682.881901
1.0,87,4686.152468
1.0,88,4689.416924
1.0,354,4702.519791
1.0,312,4714.22239
1.0,355,4727.581812
0.0,115,4731.91396
0.0,49,4733.765547
1.0,97,4737.429821
1.0,57,4739.57959
1.0,99,4743.322575
1.0,223,4751.739822
1.0,192,4759.059589
1.0,426,4775.13809
1.0,207,4782.740801
1.0,591,4804.752239
0.0,57,4806.880251
0.0,60,4809.124244
1.0,157,4814.983932
1.0,45,4816.673889
1.0,33,4817.90517
1.0,154,4823.658799
1.0,531,4843.495784
1.0,169,4849.867735
1.0,305,4861.314545
1.0,212,4869.093769
0.0,24,4869.96495
0.0,35,4871.239107
1.0,93,4874.631605
1.0,67,4877.092496
1.0,35,4878.379383
1.0,85,4881.516372
1.0,197,4888.827964
1.0,241,4897.792428
1.0,537,4917.786988
0.0,600,4940.12725
0.0,19,4940.858589
0.0,60,4943.113786
1.0,147,4948.670686
1.0,61,4950.920451
1.0,36,4952.256533
1.0,98,4955.861543
1.0,61,4958.087695
1.0,129,4962.795197
1.0,180,4969.393256
1.0,295,4980.312754
0.0,55,4982.357912
0.0,9,4982.694095
1.0,136,4987.750041
1.0,39,4989.193033
1.0,37,4990.57333
1.0,83,4993.664768
1.0,75,4996.448466
1.0,100,5000.162595
1.0,235,5008.925577
1.0,378,5022.978453
0.0,87,5026.2158
0.0,19,5026.920126
1.0,108,5030.963613
1.0,47,5032.753716
1.0,39,5034.207298
1.0,169,5040.549824
1.0,101,5044.29704
1.0,163,5050.252118
1.0,222,5058.35144
1.0,162,5064.323042
0.0,26,5065.279823
0.0,63,5067.618797
1.0,178,5074.235276
1.0,30,5075.352456
1.0,41,5076.872862
1.0,96,5080.441705
1.0,70,5083.050518
1.0,203,5090.598924
1.0,183,5097.401829
1.0,208,5105.138805
0.0,26,5106.104079
0.0,20,5106.844573
1.0,100,5110.559548
1.0,42,5112.124408
1.0,53,5114.100989
1.0,97,5117.706562
1.0,219,5125.930665
1.0,202,5133.504581
1.0,369,5147.023488
1.0,429,5162.852052
0.0,88,5166.137914
0.0,39,5167.579964
1.0,136,5172.643732
1.0,64,5175.024576
1.0,47,5176.781445
1.0,89,5180.097714
1.0,151,5185.725301
1.0,406,5200.826047
1.0,235,5209.785904
1.0,412,5225.230554
0.0,21,5226.010051
0.0,16,5226.599585
1.0,155,5232.26175
1.0,67,5234.693162
1.0,37,5236.035737
1.0,152,5241.590898
1.0,173,5247.972315
1.0,540,5268.016208
1.0,227,5276.45914
0.0,600,5298.795554
0.0,20,5299.534973
0.0,139,5304.753198
1.0,79,5307.755832
1.0,48,5309.560704
1.0,37,5310.973575
1.0,122,5315.463717
1.0,225,5323.701939
1.0,128,5328.352785
1.0,202,5335.748607
0.0,600,5358.01504
0.0,67,5360.508276
0.0,54,5362.520644
1.0,143,5367.844033
1.0,50,5369.698681
1.0,41,5371.227803
1.0,312,5382.839556
1.0,81,5385.853723
1.0,420,5401.569393
1.0,133,5406.535961
0.0,600,5428.517486
0.0,9,5428.850147
0.0,31,5429.998357
1.0,93,5433.44038
1.0,32,5434.632375
1.0,37,5436.005353
1.0,105,5439.894902
1.0,211,5447.737109
0.0,600,5469.962206
1.0,152,5475.59187
1.0,215,5483.59102
0.0,36,5484.930035
0.0,159,5490.881827
1.0,248,5500.088162
1.0,39,5501.510414
1.0,52,5503.401253
1.0,177,5509.810335
1.0,199,5517.078846
1.0,128,5521.781796
1.0,427,5537.561961
1.0,420,5553.125786
0.0,120,5557.582483
0.0,7,5557.84134
1.0,73,5560.546652
1.0,57,5562.655161
1.0,37,5564.036547
1.0,161,5570.00397
1.0,76,5572.831591
1.0,345,5585.740563
1.0,471,5602.959318
0.0,600,5625.082762
0.0,37,5626.448926
0.0,43,5628.040157
1.0,79,5630.957275
1.0,55,5633.005935
1.0,38,5634.420038
1.0,153,5640.096169
1.0,114,5644.319411
1.0,199,5651.694854
1.0,216,5659.707981
1.0,215,5667.718265
1.0,89,5671.056608
0.0,41,5672.615177
1.0,83,5675.684068
1.0,61,5677.972547
1.0,40,5679.447745
1.0,109,5683.465102
1.0,69,5685.978108
1.0,313,5697.353678
1.0,226,5705.674314
1.0,440,5721.974767
0.0,18,5722.645799
0.0,65,5725.058589
1.0,145,5730.440184
1.0,82,5733.477004
1.0,35,5734.777634
1.0,162,5740.781101
1.0,99,5744.458282
1.0,149,5750.002714
1.0,171,5756.379554
0.0,600,5778.628205
0.0,40,5780.082162
0.0,8,5780.372695
1.0,197,5787.539526
1.0,38,5788.935184
1.0,37,5790.288936
1.0,350,5803.22142
1.0,130,5808.039224
1.0,113,5812.22157
1.0,193,5819.398416
0.0,600,5841.752003
0.0,24,5842.641682
0.0,22,5843.457107
1.0,104,5847.349947
1.0,35,5848.691748
1.0,36,5850.034104
1.0,74,5852.814207
1.0,206,5860.472618
1.0,315,5871.937986
1.0,348,5884.735751
1.0,320,5896.574805
0.0,6,5896.795561
0.0,20,5897.540023
1.0,103,5901.35697
1.0,41,5902.876987
1.0,37,5904.240384
1.0,81,5907.259219
1.0,96,5910.840018
1.0,143,5916.139473
1.0,311,5927.670117
1.0,219,5935.815042
0.0,59,5938.00512
0.0,21,5938.796515
1.0,86,5942.01617
1.0,38,5943.460267
1.0,38,5944.87566
1.0,90,5948.255224
1.0,119,5952.637659
1.0,156,5958.315795
1.0,212,5966.052609
1.0,146,5971.410578
0.0,21,5972.181504
0.0,107,5976.134111
1.0,83,5979.208645
1.0,40,5980.691192
1.0,41,5982.21603
1.0,85,5985.379495
1.0,151,5990.9526
1.0,107,5994.907948
1.0,258,6004.473995
1.0,194,6011.669954
0.0,17,6012.301061
0.0,46,6014.008401
1.0,73,6016.717675
1.0,38,6018.132809
1.0,41,6019.660249
1.0,82,6022.72229
1.0,153,6028.407866
1.0,194,6035.672677
1.0,310,6047.093133
1.0,163,6053.00123
0.0,57,6055.068507
0.0,132,6059.895498
1.0,77,6062.734337
1.0,35,6064.016949
1.0,41,6065.538531
1.0,88,6068.793132
1.0,71,6071.423073
1.0,133,6076.351511
1.0,194,6083.528865
1.0,298,6094.580825
0.0,18,6095.250919
0.0,43,6096.844176
1.0,83,6099.922088
1.0,30,6101.031451
1.0,34,6102.288579
1.0,150,6107.850549
1.0,108,6111.854139
1.0,372,6125.754267
1.0,223,6134.035449
1.0,218,6141.95778
0.0,17,6142.573018
0.0,45,6144.206095
1.0,117,6148.463456
1.0,34,6149.70832
1.0,52,6151.612177
1.0,157,6157.404201
1.0,98,6161.028018
1.0,154,6166.731651
0.0,600,6188.970944
1.0,155,6194.72647
0.0,18,6195.395045
0.0,83,6198.469792
1.0,203,6205.996198
1.0,70,6208.59995
1.0,37,6209.996378
1.0,214,6218.015375
1.0,176,6224.561915
1.0,178,6231.037068
1.0,256,6240.354523
1.0,179,6246.9283
1.0,90,6250.248127
0.0,37,6251.623385
1.0,76,6254.434502
1.0,34,6255.69647
1.0,38,6257.101013
1.0,157,6262.919018
1.0,64,6265.282444
1.0,241,6274.219869
1.0,201,6281.692388
0.0,600,6303.993912
0.0,25,6304.937162
0.0,34,6306.219347
1.0,150,6311.814606
1.0,62,6314.108336
1.0,36,6315.444185
1.0,96,6318.967773
1.0,134,6323.83251
1.0,134,6328.697846
1.0,150,6334.195252
1.0,174,6340.617576
0.0,89,6343.912965
0.0,65,6346.318756
1.0,72,6349.003718
1.0,92,6352.429082
1.0,38,6353.842324
1.0,101,6357.57047
1.0,88,6360.823399
1.0,196,6368.089287
1.0,283,6378.595003
1.0,291,6389.394184
0.0,28,6390.428342
0.0,20,6391.191228
1.0,129,6396.017786
1.0,21,6396.801216
1.0,39,6398.240266
1.0,151,6403.903243
1.0,71,6406.531722
1.0,228,6414.851368
1.0,345,6427.46021
1.0,519,6446.686846
0.0,52,6448.612493
0.0,34,6449.872693
1.0,88,6453.147734
1.0,61,6455.420047
1.0,39,6456.882638
1.0,159,6462.800059
1.0,69,6465.361366
1.0,129,6470.151622
1.0,152,6475.796018
1.0,184,6482.677019
0.0,7,6482.941779
0.0,24,6483.844103
1.0,87,6487.105568
1.0,58,6489.278553
1.0,36,6490.625605
1.0,140,6495.778611
1.0,71,6498.36828
1.0,141,6503.480545
1.0,153,6509.050472
0.0,600,6531.235142
0.0,16,6531.838242
0.0,17,6532.47414
1.0,135,6537.495966
1.0,95,6541.029254
1.0,34,6542.286862
1.0,90,6545.63133
1.0,117,6549.968542
1.0,154,6555.68716
1.0,166,6561.84173
1.0,240,6570.812196
0.0,36,6572.148271
0.0,77,6575.033956
1.0,78,6577.94117
1.0,57,6580.04758
1.0,37,6581.420517
1.0,83,6584.467041
1.0,106,6588.319802
1.0,348,6601.024704
1.0,245,6610.085776
1.0,224,6618.39351
0.0,85,6621.559191
0.0,38,6622.980667
1.0,88,6626.248499
1.0,53,6628.225748
1.0,36,6629.559246
1.0,150,6635.139482
1.0,53,6637.106209
1.0,111,6641.234158
1.0,194,6648.44323
1.0,322,6660.46768
0.0,18,6661.14987
0.0,19,6661.862848
1.0,78,6664.773261
1.0,54,6666.787401
1.0,35,6668.080335
1.0,107,6672.070914
1.0,85,6675.196997
1.0,192,6682.185033
1.0,203,6689.597258
1.0,402,6704.47655
0.0,22,6705.291866
0.0,20,6706.038871
1.0,91,6709.417884
1.0,75,6712.207122
1.0,36,6713.539663
1.0,88,6716.811647
1.0,80,6719.787032
1.0,170,6726.112172
1.0,239,6734.990147
1.0,189,6742.009105
0.0,37,6743.380813
1.0,72,6746.058872
1.0,86,6749.281838
1.0,54,6751.286433
1.0,36,6752.660968
1.0,79,6755.645829
1.0,191,6762.74384
1.0,239,6771.503542
1.0,262,6781.071112
0.0,600,6803.31985
0.0,21,6804.099471
0.0,23,6804.953788
1.0,96,6808.517967
1.0,34,6809.788422
1.0,39,6811.236934
1.0,122,6815.786166
1.0,64,6818.168306
1.0,142,6823.454078
1.0,153,6829.131922
1.0,159,6835.02818
0.0,67,6837.528252
0.0,33,6838.789949
1.0,246,6848.023105
1.0,56,6850.079617
1.0,36,6851.448199
1.0,132,6856.344186
1.0,95,6859.819861
1.0,110,6863.813754
1.0,244,6872.723737
1.0,155,6878.458573
0.0,56,6880.536094
1.0,49,6882.356145
1.0,93,6885.80417
1.0,54,6887.802027
1.0,36,6889.150455
1.0,159,6895.062252
1.0,61,6897.333257
1.0,177,6903.914192
1.0,97,6907.540579
1.0,169,6913.820776
0.0,25,6914.74476
0.0,20,6915.494377
1.0,84,6918.610723
1.0,63,6920.963956
1.0,38,6922.377572
1.0,150,6927.962695
1.0,54,6929.963757
1.0,139,6935.205945
1.0,248,6944.485259
1.0,162,6950.451263
0.0,6,6950.669533
0.0,19,6951.361689
1.0,139,6956.420094
1.0,22,6957.221965
1.0,35,6958.511018
1.0,96,6962.0626
1.0,79,6964.987566
1.0,239,6973.858487
0.0,600,6996.188776
1.0,158,7002.053574
0.0,14,7002.577379
0.0,17,7003.213437
1.0,87,7006.445665
1.0,21,7007.228194
1.0,35,7008.528178
1.0,101,7012.279878
1.0,151,7017.915812
1.0,77,7020.775209
1.0,481,7038.68546
1.0,240,7047.414555
0.0,72,7050.065489
0.0,30,7051.163842
1.0,61,7053.421184
1.0,29,7054.491555
1.0,36,7055.824957
1.0,155,7061.573861
1.0,150,7067.139408
1.0,143,7072.454601
1.0,234,7081.144226
1.0,211,7088.988266
0.0,64,7091.377388
0.0,55,7093.433951
1.0,87,7096.659697
1.0,42,7098.225787
1.0,36,7099.561627
1.0,78,7102.457601
1.0,48,7104.236258
1.0,130,7109.114472
1.0,177,7115.750591
1.0,160,7121.715532
0.0,33,7122.931196
0.0,40,7124.426804
1.0,79,7127.325581
1.0,52,7129.219704
1.0,35,7130.491275
1.0,246,7139.448847
1.0,105,7143.311476
1.0,136,7148.346618
1.0,194,7155.542709
1.0,252,7164.906403
0.0,82,7167.959193
0.0,60,7170.192648
1.0,82,7173.236463
1.0,57,7175.357917
1.0,34,7176.617123
1.0,84,7179.741641
1.0,61,7182.020611
1.0,187,7188.981311
1.0,196,7196.256542
1.0,259,7205.945241
0.0,69,7208.545296
0.0,18,7209.213535
1.0,135,7214.275709
1.0,54,7216.266451
1.0,36,7217.583023
1.0,80,7220.49891
1.0,64,7222.826897
1.0,195,7229.925345
1.0,151,7235.486963
1.0,330,7247.728856
1.0,91,7251.104256
0.0,39,7252.549732
1.0,79,7255.487651
1.0,62,7257.793037
1.0,37,7259.167336
1.0,76,7261.992054
1.0,92,7265.42121
1.0,243,7274.46873
1.0,210,7282.284843
1.0,174,7288.761115
0.0,18,7289.430819
0.0,19,7290.131144
1.0,101,7293.941185
1.0,23,7294.814166
1.0,35,7296.119511
1.0,252,7305.526828
1.0,124,7310.090004
1.0,177,7316.521712
1.0,158,7322.295553
1.0,153,7327.933118
0.0,20,7328.675299
0.0,27,7329.683952
1.0,96,7333.241532
1.0,31,7334.393288
1.0,36,7335.724223
1.0,443,7352.193442
1.0,155,7357.969538
1.0,75,7360.783149
1.0,238,7369.683983
1.0,323,7381.773319
0.0,59,7383.99275
0.0,28,7385.027623
1.0,82,7388.112966
1.0,40,7389.621675
1.0,35,7390.927229
1.0,150,7396.470668
1.0,92,7399.819342
1.0,129,7404.508132
1.0,193,7411.570153
1.0,187,7418.48719
0.0,15,7419.038841
0.0,26,7420.004489
1.0,80,7422.966745
1.0,57,7425.090446
1.0,37,7426.459831
1.0,149,7432.007611
1.0,156,7437.811415
1.0,156,7443.623706
1.0,150,7449.191734
1.0,137,7454.298125
0.0,24,7455.193998
0.0,34,7456.45743
1.0,135,7461.489183
1.0,60,7463.72943
1.0,36,7465.07006
1.0,82,7468.122006
1.0,177,7474.77303
1.0,105,7478.70946
1.0,149,7484.269196
1.0,310,7495.600308
0.0,16,7496.186078
0.0,35,7497.468218
1.0,86,7500.637716
1.0,40,7502.114689
1.0,35,7503.416382
1.0,136,7508.459394
1.0,178,7515.070824
1.0,91,7518.450713
1.0,264,7528.270074
1.0,153,7533.966854
0.0,83,7537.050407
0.0,18,7537.723463
1.0,75,7540.514838
1.0,45,7542.197711
1.0,36,7543.542351
1.0,153,7549.244466
1.0,177,7555.835171
1.0,102,7559.656984
1.0,97,7563.33162
1.0,153,7569.054705
0.0,36,7570.38224
0.0,30,7571.522224
1.0,80,7574.493376
1.0,58,7576.654723
1.0,34,7577.902354
1.0,150,7583.372365
1.0,76,7586.139938
1.0,125,7590.705476
