# {"t_start": 1614835716.4853659, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,2.404856
1.0,77,2.418217
1.0,84,2.432701
0.0,21,2.436376
1.0,59,2.446432
0.0,38,2.453103
1.0,45,2.460808
0.0,117,2.480892
1.0,100,2.497377
1.0,69,2.509018
0.0,27,2.513694
1.0,87,2.528652
1.0,65,2.539819
1.0,37,2.545874
1.0,57,2.555699
0.0,24,2.559922
1.0,139,2.58385
1.0,44,2.591419
0.0,53,2.600509
1.0,36,2.606719
1.0,66,2.618024
1.0,87,2.633039
0.0,2,2.633404
1.0,43,2.640575
1.0,175,2.670221
0.0,20,2.673725
1.0,77,2.687012
1.0,42,2.694218
0.0,2,2.694603
0.0,43,2.702019
0.0,16,2.704808
1.0,57,2.714494
0.0,6,2.715615
1.0,38,2.722097
0.0,66,2.733252
0.0,21,2.736921
0.0,4,2.737629
1.0,42,2.744937
0.0,68,2.756676
0.0,37,2.76301
1.0,45,2.770742
0.0,14,2.773261
1.0,91,2.78899
0.0,18,2.792231
1.0,84,2.806699
0.0,23,2.810706
0.0,4,2.811459
1.0,62,2.822385
1.0,37,2.828933
1.0,42,2.836286
1.0,55,2.845872
0.0,12,2.84803
1.0,37,2.85452
1.0,38,2.861178
0.0,2,2.861544
1.0,38,2.868083
0.0,26,2.872736
1.0,77,2.886296
0.0,27,2.891048
0.0,22,2.894972
0.0,10,2.896726
0.0,21,2.900023
0.0,25,2.904393
1.0,36,2.910709
0.0,37,2.917293
1.0,31,2.922725
1.0,32,2.928367
1.0,32,2.933982
1.0,39,2.940834
0.0,4,2.94152
1.0,30,2.946655
1.0,40,2.953802
1.0,32,2.959402
1.0,30,2.964727
1.0,30,2.969921
1.0,30,2.975179
1.0,33,2.981009
1.0,30,2.986338
1.0,33,2.992072
1.0,117,3.012231
1.0,72,3.024917
1.0,31,3.030357
1.0,35,3.036573
1.0,31,3.042026
1.0,39,3.048746
1.0,34,3.054781
1.0,35,3.060915
1.0,31,3.066404
1.0,37,3.072793
1.0,34,3.078525
1.0,31,3.083917
1.0,32,3.089533
1.0,33,3.095244
0.0,18,3.098278
1.0,55,3.107747
1.0,30,3.112928
1.0,32,3.118386
0.0,4,3.119138
0.0,4,3.119859
1.0,48,3.127988
0.0,23,3.131939
1.0,32,3.137446
1.0,31,3.14309
1.0,34,3.148899
1.0,30,3.154035
0.0,29,3.159109
1.0,34,3.165045
0.0,6,3.166122
0.0,20,3.169599
1.0,38,3.176232
1.0,32,3.181754
0.0,19,3.185171
1.0,43,3.192792
1.0,32,3.198357
1.0,27,3.203099
1.0,83,3.216841
1.0,37,3.223391
1.0,43,3.230839
1.0,35,3.237002
1.0,32,3.242616
1.0,32,3.248255
0.0,14,3.250885
1.0,34,3.25681
0.0,26,3.261343
1.0,31,3.266753
1.0,30,3.271823
1.0,31,3.277057
0.0,4,3.277744
0.0,42,3.284389
0.0,27,3.289135
1.0,37,3.295319
1.0,30,3.300443
0.0,17,3.303414
1.0,37,3.309711
1.0,32,3.315159
1.0,32,3.320631
0.0,25,3.324913
1.0,34,3.330629
1.0,34,3.336402
1.0,33,3.342001
1.0,35,3.347935
1.0,31,3.353291
1.0,32,3.358787
1.0,32,3.364274
1.0,34,3.37037
1.0,30,3.375548
1.0,41,3.382884
0.0,14,3.385412
1.0,34,3.391528
1.0,32,3.397317
1.0,34,3.403421
1.0,32,3.409315
0.0,16,3.412179
1.0,36,3.418653
1.0,34,3.42488
0.0,4,3.425635
1.0,48,3.434124
1.0,33,3.440047
1.0,30,3.44551
1.0,44,3.453311
0.0,6,3.454583
1.0,30,3.459848
1.0,36,3.465885
1.0,36,3.471992
1.0,31,3.477304
1.0,45,3.484948
0.0,16,3.487781
1.0,36,3.493825
0.0,14,3.496302
1.0,34,3.502069
1.0,44,3.509427
0.0,27,3.514142
1.0,34,3.519963
1.0,30,3.525033
1.0,30,3.53015
1.0,30,3.535309
1.0,32,3.540742
1.0,33,3.54638
1.0,33,3.552039
0.0,29,3.557099
0.0,17,3.55999
1.0,32,3.565345
1.0,37,3.571616
1.0,31,3.576968
1.0,31,3.582225
0.0,28,3.58715
0.0,30,3.592243
1.0,47,3.600445
1.0,37,3.606648
1.0,35,3.612616
1.0,35,3.618537
1.0,31,3.62386
0.0,14,3.626203
1.0,41,3.63322
1.0,45,3.640909
1.0,40,3.64766
1.0,25,3.651913
1.0,34,3.657698
1.0,31,3.662983
1.0,30,3.668141
0.0,28,3.672914
1.0,65,3.683992
1.0,35,3.689883
1.0,32,3.695371
1.0,38,3.701792
1.0,34,3.70761
1.0,33,3.7132
1.0,37,3.71947
0.0,6,3.720536
1.0,31,3.725788
0.0,9,3.727306
0.0,16,3.730045
1.0,35,3.735978
1.0,24,3.740032
0.0,44,3.747622
1.0,38,3.754103
1.0,30,3.759264
1.0,32,3.76473
0.0,24,3.768857
1.0,34,3.774631
1.0,32,3.780115
1.0,30,3.785218
1.0,30,3.790228
0.0,19,3.793534
1.0,113,3.812371
1.0,39,3.818951
1.0,35,3.824857
1.0,36,3.830832
1.0,30,3.836012
0.0,13,3.838215
1.0,33,3.843759
1.0,30,3.848814
1.0,38,3.855221
1.0,34,3.860963
0.0,26,3.865349
1.0,32,3.87068
1.0,32,3.875977
1.0,33,3.881443
1.0,33,3.88689
0.0,4,3.88759
1.0,67,3.898862
0.0,15,3.901481
0.0,17,3.904341
1.0,34,3.909992
1.0,35,3.915898
0.0,8,3.917276
1.0,38,3.92372
1.0,30,3.92883
1.0,35,3.93465
0.0,25,3.938922
1.0,30,3.94405
1.0,40,3.950708
1.0,38,3.956947
1.0,35,3.96271
0.0,32,3.968143
1.0,32,3.973436
1.0,32,3.978871
1.0,31,3.984175
1.0,32,3.989433
0.0,4,3.990093
0.0,25,3.994286
0.0,22,3.997931
1.0,36,4.003987
1.0,34,4.009524
1.0,32,4.014804
0.0,4,4.015504
0.0,31,4.020631
0.0,21,4.024161
1.0,32,4.029473
0.0,13,4.03168
1.0,40,4.038081
0.0,23,4.042047
1.0,31,4.047056
1.0,31,4.052141
0.0,28,4.056746
1.0,34,4.062361
1.0,39,4.068634
0.0,2,4.068982
1.0,35,4.074745
1.0,52,4.083251
1.0,31,4.088364
0.0,8,4.089683
1.0,39,4.096178
0.0,8,4.097544
1.0,35,4.103454
1.0,29,4.108455
1.0,32,4.113919
1.0,30,4.119026
1.0,29,4.12394
1.0,33,4.129446
1.0,31,4.134693
1.0,31,4.139968
0.0,17,4.142846
1.0,34,4.148589
1.0,35,4.154489
1.0,34,4.160238
1.0,31,4.165428
1.0,34,4.17128
0.0,27,4.175952
1.0,32,4.181263
1.0,34,4.187044
1.0,29,4.192011
1.0,35,4.198064
0.0,11,4.200011
1.0,29,4.205158
1.0,31,4.210557
0.0,11,4.212505
1.0,32,4.218123
1.0,37,4.224516
1.0,25,4.228842
1.0,31,4.234249
1.0,33,4.240021
1.0,37,4.24644
0.0,12,4.248595
1.0,31,4.254076
0.0,10,4.25583
1.0,36,4.261921
0.0,8,4.263368
1.0,37,4.269552
1.0,33,4.275181
1.0,35,4.280886
1.0,33,4.286301
1.0,37,4.29248
1.0,29,4.297358
0.0,19,4.300587
1.0,33,4.306113
0.0,29,4.31105
1.0,33,4.316643
1.0,33,4.322239
1.0,33,4.327842
0.0,9,4.329374
1.0,39,4.335879
1.0,36,4.341991
0.0,17,4.344852
1.0,31,4.350028
1.0,129,4.371861
1.0,31,4.377324
1.0,33,4.383161
0.0,7,4.384421
1.0,32,4.390019
1.0,35,4.396109
1.0,35,4.402162
0.0,4,4.402916
0.0,19,4.406229
1.0,29,4.41137
1.0,37,4.417662
1.0,30,4.422815
1.0,30,4.427927
1.0,35,4.433651
0.0,12,4.435758
0.0,15,4.438307
1.0,32,4.443691
1.0,29,4.448626
0.0,13,4.450884
1.0,29,4.455822
1.0,30,4.460863
0.0,16,4.463531
1.0,29,4.46833
1.0,33,4.473718
0.0,20,4.477115
1.0,29,4.481945
1.0,29,4.486857
1.0,33,4.492307
0.0,11,4.494166
0.0,20,4.497521
1.0,32,4.502745
1.0,31,4.50793
1.0,31,4.512983
1.0,31,4.518132
1.0,33,4.523639
1.0,29,4.528478
1.0,30,4.533429
1.0,30,4.538331
1.0,33,4.543746
1.0,31,4.548842
1.0,31,4.554001
1.0,33,4.559383
1.0,34,4.564949
1.0,29,4.56977
1.0,33,4.57516
1.0,29,4.579947
1.0,32,4.585181
1.0,35,4.590934
1.0,30,4.59587
1.0,31,4.600945
1.0,34,4.606442
0.0,22,4.61
0.0,19,4.61308
0.0,6,4.614112
1.0,32,4.619359
0.0,17,4.622212
0.0,8,4.623596
1.0,33,4.629029
0.0,4,4.62972
0.0,4,4.630427
1.0,29,4.63533
1.0,31,4.640531
1.0,45,4.647861
1.0,31,4.653174
0.0,29,4.658072
0.0,4,4.658822
0.0,6,4.659894
1.0,33,4.665433
1.0,34,4.671091
1.0,37,4.677321
1.0,31,4.682519
1.0,33,4.688218
1.0,30,4.693288
1.0,29,4.698118
0.0,19,4.701328
1.0,32,4.708658
1.0,35,4.714642
1.0,29,4.719728
0.0,6,4.72083
0.0,2,4.721222
1.0,31,4.72649
1.0,32,4.732157
1.0,29,4.737129
0.0,21,4.740837
1.0,29,4.745822
1.0,33,4.751652
1.0,33,4.757648
1.0,33,4.763573
0.0,28,4.768562
1.0,37,4.775272
0.0,32,4.780945
1.0,31,4.786453
1.0,30,4.792005
0.0,4,4.792785
1.0,33,4.798816
1.0,34,4.80496
1.0,30,4.810425
1.0,33,4.81637
1.0,31,4.821812
1.0,31,4.827281
1.0,31,4.832641
0.0,21,4.83615
1.0,35,4.842062
1.0,40,4.84893
0.0,17,4.851861
1.0,33,4.857472
1.0,35,4.863404
1.0,36,4.869285
1.0,33,4.874753
1.0,35,4.880479
1.0,29,4.885242
1.0,32,4.890557
0.0,6,4.89158
0.0,6,4.892624
1.0,31,4.898058
1.0,33,4.903804
1.0,31,4.909244
1.0,33,4.914751
1.0,32,4.920077
1.0,33,4.925543
1.0,31,4.930967
1.0,31,4.936362
0.0,8,4.9378
0.0,25,4.942126
0.0,11,4.944026
1.0,32,4.949341
0.0,33,4.954773
1.0,30,4.9598
0.0,16,4.962386
0.0,2,4.962777
0.0,28,4.967451
1.0,38,4.973665
1.0,32,4.978949
0.0,29,4.983765
1.0,37,4.989847
1.0,30,4.994862
1.0,32,5.00016
0.0,26,5.004454
1.0,32,5.00972
1.0,37,5.015835
1.0,36,5.021694
1.0,33,5.027059
1.0,34,5.03269
0.0,4,5.033356
1.0,30,5.038357
1.0,23,5.042119
0.0,26,5.046421
0.0,31,5.051488
1.0,32,5.056768
1.0,30,5.061829
0.0,7,5.062997
1.0,35,5.068699
0.0,17,5.071542
1.0,41,5.078213
1.0,33,5.083703
1.0,32,5.089
1.0,34,5.094796
0.0,14,5.0972
1.0,32,5.102652
0.0,12,5.104751
0.0,18,5.107856
0.0,6,5.108929
1.0,33,5.114434
1.0,34,5.120207
1.0,35,5.126155
1.0,34,5.13186
0.0,5,5.132708
1.0,34,5.138292
1.0,33,5.143783
1.0,32,5.149201
1.0,32,5.154603
1.0,38,5.160925
0.0,30,5.16591
1.0,30,5.17103
0.0,6,5.17217
1.0,30,5.177169
1.0,26,5.181443
1.0,42,5.188548
1.0,36,5.194706
1.0,32,5.200081
0.0,4,5.200788
0.0,25,5.205019
1.0,33,5.210601
0.0,31,5.215867
0.0,20,5.219257
1.0,34,5.224989
1.0,35,5.230842
1.0,33,5.236405
1.0,32,5.241764
1.0,32,5.247222
1.0,37,5.253477
1.0,30,5.258539
1.0,41,5.265458
0.0,6,5.266527
1.0,34,5.2723
1.0,30,5.277332
1.0,33,5.282903
1.0,30,5.288012
0.0,11,5.28985
1.0,32,5.295254
1.0,30,5.300409
0.0,27,5.304965
1.0,38,5.311358
1.0,33,5.316834
1.0,31,5.322062
1.0,32,5.327394
1.0,30,5.332459
1.0,34,5.338152
1.0,33,5.343747
1.0,37,5.34998
1.0,34,5.35578
1.0,32,5.361191
1.0,32,5.366605
1.0,30,5.371653
1.0,32,5.377052
1.0,32,5.382432
1.0,32,5.387939
1.0,32,5.393296
1.0,34,5.399034
0.0,30,5.404096
0.0,36,5.410054
1.0,34,5.415539
0.0,15,5.418065
1.0,33,5.423534
1.0,32,5.428861
1.0,29,5.433702
1.0,33,5.439343
0.0,9,5.440882
1.0,31,5.446102
1.0,31,5.451372
1.0,31,5.456554
1.0,30,5.461625
1.0,31,5.466822
0.0,4,5.46759
1.0,36,5.473631
0.0,8,5.47506
0.0,16,5.477801
1.0,36,5.483898
1.0,32,5.48921
1.0,35,5.495178
1.0,31,5.500503
1.0,31,5.505747
0.0,16,5.508435
1.0,29,5.513359
0.0,7,5.514593
0.0,24,5.518699
1.0,32,5.524167
1.0,31,5.529464
1.0,36,5.535408
1.0,31,5.540507
1.0,37,5.546748
1.0,38,5.553082
1.0,34,5.558789
0.0,2,5.559191
0.0,4,5.559945
1.0,30,5.564991
1.0,34,5.57079
1.0,35,5.576758
0.0,6,5.577787
1.0,27,5.582288
1.0,34,5.588054
1.0,34,5.5937
1.0,35,5.599568
1.0,38,5.605979
1.0,40,5.612717
1.0,39,5.619218
0.0,6,5.6203
1.0,40,5.626989
0.0,17,5.629904
1.0,32,5.635323
1.0,36,5.64142
1.0,32,5.646841
1.0,37,5.653425
1.0,30,5.658788
1.0,32,5.664318
1.0,35,5.670445
1.0,30,5.67593
1.0,36,5.682175
1.0,31,5.687556
1.0,32,5.692981
0.0,18,5.695999
0.0,24,5.70007
1.0,34,5.705851
1.0,34,5.711603
1.0,34,5.717355
1.0,33,5.722879
1.0,35,5.728877
0.0,17,5.731866
1.0,36,5.737907
0.0,9,5.739555
0.0,37,5.745768
1.0,34,5.75159
1.0,30,5.756639
0.0,23,5.760537
1.0,32,5.765808
1.0,36,5.771621
1.0,36,5.777608
1.0,32,5.782956
1.0,35,5.788774
1.0,35,5.794491
1.0,32,5.799818
1.0,36,5.805829
0.0,6,5.806899
0.0,9,5.808446
1.0,36,5.81437
1.0,33,5.819805
1.0,36,5.825734
1.0,34,5.831351
1.0,34,5.83699
0.0,17,5.839898
1.0,34,5.845533
1.0,24,5.849476
1.0,35,5.855345
1.0,30,5.860332
1.0,39,5.866752
1.0,31,5.871867
1.0,30,5.876947
0.0,16,5.879632
1.0,33,5.88515
1.0,33,5.890576
1.0,33,5.895895
1.0,37,5.902031
0.0,34,5.907691
1.0,36,5.913631
1.0,34,5.919297
0.0,19,5.922506
0.0,28,5.927195
0.0,25,5.93137
1.0,31,5.936484
1.0,29,5.941336
1.0,31,5.946445
1.0,30,5.951471
1.0,32,5.956817
1.0,37,5.963057
1.0,37,5.96923
1.0,29,5.974142
1.0,33,5.97969
1.0,31,5.984943
1.0,30,5.989929
1.0,33,5.995525
1.0,36,6.001534
1.0,33,6.007024
1.0,29,6.011849
1.0,33,6.017294
0.0,11,6.019129
0.0,20,6.02241
1.0,31,6.027588
1.0,29,6.032446
1.0,29,6.037281
0.0,6,6.038317
1.0,31,6.043409
0.0,9,6.044953
0.0,30,6.049936
1.0,37,6.055904
1.0,29,6.060748
1.0,35,6.066548
1.0,35,6.072302
0.0,23,6.076088
0.0,11,6.07786
1.0,33,6.083399
1.0,31,6.088565
1.0,31,6.093649
1.0,34,6.099302
1.0,29,6.104113
1.0,33,6.109504
1.0,33,6.115057
1.0,35,6.121066
1.0,39,6.127562
1.0,32,6.132958
1.0,35,6.138728
0.0,2,6.139103
1.0,42,6.146118
1.0,30,6.151279
0.0,21,6.154787
1.0,35,6.160663
0.0,23,6.16452
0.0,6,6.165565
0.0,6,6.166608
1.0,31,6.171853
1.0,31,6.176973
1.0,35,6.182797
1.0,33,6.188274
1.0,31,6.193378
1.0,31,6.198525
1.0,34,6.204103
1.0,32,6.209332
1.0,30,6.21434
1.0,33,6.219843
1.0,33,6.225338
0.0,11,6.227184
1.0,31,6.232332
1.0,35,6.23816
0.0,26,6.242513
0.0,27,6.24709
1.0,32,6.252409
1.0,37,6.258571
1.0,32,6.263976
1.0,32,6.269315
1.0,30,6.274335
0.0,14,6.276713
1.0,33,6.282118
0.0,16,6.284934
1.0,31,6.290152
1.0,31,6.295327
1.0,37,6.301354
1.0,31,6.306534
1.0,31,6.311696
1.0,38,6.317977
1.0,34,6.323548
1.0,31,6.328697
1.0,34,6.334338
1.0,29,6.339188
0.0,15,6.341706
1.0,29,6.346553
0.0,18,6.349552
1.0,29,6.354387
1.0,29,6.359308
1.0,36,6.365247
0.0,9,6.366803
0.0,15,6.369311
1.0,30,6.374292
0.0,15,6.37681
1.0,32,6.382141
0.0,8,6.383498
1.0,38,6.389757
0.0,26,6.394188
0.0,22,6.398016
1.0,33,6.40363
1.0,34,6.409352
0.0,29,6.414383
1.0,32,6.419796
1.0,36,6.425775
1.0,30,6.430874
1.0,35,6.436735
1.0,27,6.441241
1.0,32,6.446692
0.0,17,6.44964
0.0,33,6.455293
0.0,16,6.458064
0.0,4,6.458818
0.0,2,6.45921
1.0,33,6.464853
1.0,33,6.470587
1.0,34,6.476367
0.0,6,6.477442
0.0,19,6.480735
0.0,4,6.481458
1.0,34,6.487387
1.0,37,6.493752
1.0,32,6.499372
1.0,31,6.504826
0.0,34,6.510721
0.0,16,6.513627
1.0,26,6.518165
1.0,34,6.524104
1.0,34,6.530008
1.0,34,6.53584
0.0,16,6.538563
0.0,10,6.54032
1.0,31,6.545481
1.0,29,6.550423
1.0,29,6.555386
1.0,33,6.560916
1.0,33,6.566586
1.0,31,6.571856
0.0,15,6.574451
1.0,33,6.580352
1.0,33,6.586113
0.0,23,6.590082
0.0,20,6.593495
1.0,38,6.599966
0.0,11,6.601868
1.0,34,6.607696
1.0,36,6.613811
1.0,34,6.619609
0.0,8,6.621014
1.0,31,6.62626
0.0,4,6.626979
0.0,10,6.628666
1.0,29,6.633615
1.0,34,6.6393
0.0,11,6.641201
1.0,31,6.646223
0.0,8,6.647634
0.0,30,6.65267
1.0,33,6.658331
1.0,34,6.664153
1.0,37,6.670367
1.0,36,6.676556
1.0,37,6.682761
1.0,30,6.687969
1.0,31,6.693328
1.0,31,6.698796
1.0,31,6.704051
1.0,35,6.709948
1.0,31,6.715276
0.0,13,6.717618
1.0,35,6.72356
0.0,2,6.723951
1.0,37,6.730106
0.0,27,6.734789
0.0,27,6.739449
1.0,33,6.74498
1.0,31,6.750365
0.0,7,6.751687
1.0,36,6.757826
1.0,32,6.763224
1.0,33,6.768823
1.0,35,6.774623
1.0,36,6.780772
1.0,32,6.786174
1.0,35,6.792219
1.0,30,6.79733
1.0,30,6.802449
1.0,32,6.807916
1.0,29,6.812874
1.0,30,6.817985
0.0,33,6.823599
0.0,26,6.827981
0.0,15,6.830456
1.0,30,6.835622
0.0,13,6.837847
1.0,29,6.842742
1.0,33,6.84833
1.0,30,6.853277
1.0,33,6.858815
0.0,6,6.859846
1.0,33,6.865366
1.0,31,6.87052
1.0,29,6.875356
1.0,36,6.881266
1.0,31,6.886434
1.0,32,6.891872
1.0,34,6.897617
1.0,35,6.903488
1.0,36,6.909515
1.0,32,6.914859
1.0,29,6.919716
1.0,31,6.92491
1.0,30,6.929854
1.0,32,6.935205
1.0,36,6.94124
0.0,19,6.944424
0.0,30,6.949413
0.0,28,6.95403
0.0,25,6.9582
1.0,32,6.963576
1.0,31,6.968751
0.0,6,6.969799
1.0,33,6.975268
1.0,37,6.9814
1.0,33,6.986854
0.0,4,6.987565
0.0,2,6.987928
1.0,32,6.99324
1.0,31,6.998453
0.0,12,7.000453
0.0,17,7.003353
1.0,33,7.00884
1.0,31,7.014058
0.0,19,7.01725
0.0,6,7.018255
1.0,30,7.023331
1.0,34,7.028988
1.0,30,7.034026
1.0,30,7.039093
0.0,7,7.040346
1.0,31,7.045584
1.0,31,7.050705
0.0,15,7.053122
0.0,18,7.056149
1.0,39,7.062567
0.0,6,7.063684
1.0,32,7.069084
0.0,2,7.069453
1.0,34,7.075172
1.0,30,7.080297
0.0,13,7.08244
1.0,39,7.088942
1.0,31,7.094002
1.0,32,7.099505
1.0,31,7.104608
1.0,38,7.110898
1.0,37,7.116931
1.0,33,7.122175
0.0,2,7.122547
1.0,31,7.127716
0.0,33,7.133182
1.0,32,7.138384
1.0,35,7.144125
1.0,38,7.150421
0.0,4,7.151191
1.0,33,7.156714
1.0,29,7.161534
1.0,29,7.166358
1.0,32,7.171651
1.0,33,7.177128
1.0,29,7.181973
1.0,31,7.187164
0.0,20,7.190528
1.0,35,7.19633
0.0,20,7.199638
0.0,4,7.200343
1.0,31,7.205501
1.0,32,7.210872
1.0,36,7.216816
1.0,32,7.222147
1.0,34,7.227916
1.0,33,7.233406
1.0,32,7.238831
1.0,34,7.244528
1.0,30,7.249527
1.0,23,7.253464
1.0,34,7.259152
1.0,38,7.265544
1.0,30,7.270532
1.0,31,7.275704
1.0,32,7.280997
1.0,36,7.286985
1.0,32,7.292396
0.0,6,7.293432
1.0,23,7.297279
1.0,34,7.302882
0.0,17,7.305862
0.0,16,7.308579
1.0,36,7.314434
0.0,18,7.317338
1.0,33,7.322813
1.0,29,7.327651
1.0,36,7.33355
1.0,35,7.339494
0.0,22,7.343094
1.0,33,7.348631
1.0,31,7.353785
0.0,15,7.356289
0.0,5,7.357156
1.0,32,7.3625
1.0,32,7.367813
1.0,32,7.373097
1.0,44,7.380456
0.0,20,7.383846
1.0,30,7.388846
0.0,11,7.390763
1.0,34,7.396458
1.0,36,7.402351
1.0,30,7.407455
0.0,29,7.412416
1.0,30,7.417459
0.0,6,7.418551
0.0,6,7.419659
1.0,32,7.424989
1.0,31,7.430183
1.0,34,7.435909
1.0,31,7.441013
1.0,30,7.445995
1.0,29,7.45086
1.0,29,7.455798
1.0,31,7.461065
1.0,33,7.466602
1.0,31,7.471857
1.0,31,7.477116
0.0,13,7.479342
1.0,29,7.484281
0.0,9,7.485825
0.0,6,7.486878
1.0,31,7.492136
1.0,33,7.497849
0.0,17,7.500927
0.0,25,7.505307
0.0,7,7.506665
1.0,36,7.51278
0.0,9,7.514323
1.0,34,7.52018
0.0,2,7.520546
1.0,32,7.52607
1.0,31,7.53146
0.0,9,7.533035
0.0,31,7.538098
1.0,39,7.544577
1.0,33,7.55015
1.0,35,7.55606
1.0,36,7.562275
0.0,23,7.566251
1.0,35,7.572138
0.0,6,7.573184
1.0,33,7.578758
1.0,32,7.584026
1.0,32,7.58943
1.0,29,7.594362
0.0,14,7.596742
1.0,33,7.602379
0.0,17,7.605284
1.0,29,7.610324
0.0,8,7.611715
1.0,30,7.616633
1.0,29,7.62145
1.0,29,7.626431
1.0,29,7.631278
0.0,15,7.633707
1.0,30,7.638751
1.0,35,7.644879
1.0,37,7.65135
1.0,32,7.656942
1.0,29,7.662095
1.0,34,7.668074
0.0,30,7.67326
1.0,31,7.678586
1.0,40,7.685424
1.0,35,7.69169
0.0,7,7.692962
1.0,36,7.699114
1.0,33,7.704658
1.0,35,7.710679
1.0,33,7.716267
1.0,31,7.721533
0.0,7,7.72274
0.0,4,7.723504
1.0,33,7.729056
1.0,30,7.73409
1.0,31,7.739524
1.0,29,7.744521
0.0,23,7.748384
1.0,31,7.753578
1.0,34,7.759338
1.0,35,7.765091
1.0,29,7.770007
0.0,19,7.773171
1.0,33,7.778701
0.0,30,7.783719
1.0,34,7.78942
1.0,30,7.794478
1.0,29,7.799397
1.0,32,7.804754
1.0,29,7.809595
0.0,27,7.814243
1.0,33,7.819819
1.0,36,7.825807
0.0,11,7.827717
1.0,31,7.832868
0.0,13,7.835093
1.0,35,7.840999
1.0,35,7.84687
1.0,31,7.852106
1.0,36,7.858168
1.0,32,7.863621
0.0,12,7.865641
1.0,29,7.870621
1.0,33,7.876107
0.0,9,7.877661
0.0,30,7.882697
0.0,6,7.883728
0.0,23,7.887648
1.0,31,7.892832
1.0,30,7.897908
0.0,7,7.899128
0.0,6,7.900138
1.0,34,7.905783
0.0,7,7.906996
1.0,36,7.913016
0.0,30,7.918128
1.0,38,7.924488
1.0,38,7.93084
1.0,35,7.93663
1.0,30,7.941792
1.0,35,7.947764
1.0,34,7.953498
1.0,34,7.959305
1.0,32,7.964739
1.0,31,7.969924
1.0,30,7.974991
0.0,10,7.97674
1.0,33,7.982325
1.0,33,7.987938
1.0,32,7.993326
1.0,25,7.997521
1.0,36,8.003357
1.0,32,8.008656
1.0,30,8.013671
0.0,4,8.014378
1.0,33,8.019961
1.0,34,8.025637
1.0,31,8.030839
1.0,35,8.03663
1.0,39,8.043079
1.0,37,8.049266
0.0,19,8.052518
1.0,29,8.057594
1.0,29,8.062679
1.0,35,8.068609
1.0,32,8.074028
1.0,35,8.080034
1.0,31,8.085251
1.0,31,8.090548
1.0,31,8.097893
1.0,34,8.103751
