# {"t_start": 1614836124.7086344, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,0.92681
1.0,23,0.927581
1.0,24,0.928376
1.0,24,0.929152
1.0,23,0.929898
0.0,16,0.930435
1.0,24,0.931212
1.0,24,0.931986
1.0,27,0.93285
1.0,23,0.933604
1.0,25,0.934415
1.0,24,0.935202
0.0,24,0.935965
1.0,24,0.936746
1.0,30,0.937699
0.0,14,0.938162
1.0,27,0.939037
1.0,29,0.939964
1.0,29,0.940893
1.0,27,0.941773
0.0,8,0.94205
1.0,25,0.942863
1.0,23,0.943618
1.0,25,0.944432
1.0,31,0.945415
1.0,43,0.946766
1.0,29,0.947799
0.0,8,0.948083
1.0,25,0.948919
0.0,17,0.949503
1.0,27,0.950393
1.0,43,0.951778
0.0,4,0.951938
1.0,25,0.952749
1.0,23,0.953496
1.0,23,0.954267
1.0,32,0.955314
0.0,26,0.956145
1.0,27,0.957017
1.0,33,0.958064
1.0,29,0.959007
0.0,27,0.959869
1.0,27,0.960796
1.0,34,0.961986
1.0,25,0.962883
0.0,120,0.966691
1.0,29,0.967636
1.0,23,0.968381
0.0,6,0.968599
0.0,18,0.969185
0.0,16,0.969718
0.0,4,0.969872
1.0,36,0.971014
0.0,16,0.971541
1.0,24,0.972323
1.0,23,0.973084
1.0,23,0.973838
1.0,42,0.975177
1.0,25,0.976012
1.0,29,0.976973
1.0,26,0.977808
1.0,28,0.978699
1.0,23,0.97946
1.0,24,0.980239
1.0,23,0.980989
1.0,23,0.981738
1.0,23,0.98251
1.0,26,0.983376
1.0,23,0.984164
0.0,19,0.984776
1.0,25,0.985584
1.0,25,0.986413
0.0,6,0.986633
1.0,25,0.987481
1.0,26,0.988317
1.0,23,0.989063
0.0,150,0.993812
1.0,26,0.99469
0.0,19,0.995316
1.0,34,0.996385
1.0,27,0.997247
1.0,27,0.998105
1.0,28,0.999006
1.0,27,0.999863
1.0,25,1.000661
1.0,27,1.00153
0.0,23,1.002269
1.0,35,1.003376
1.0,29,1.004312
0.0,6,1.004528
1.0,25,1.005332
1.0,27,1.006197
0.0,21,1.006886
1.0,24,1.007665
1.0,24,1.008434
0.0,18,1.009011
1.0,25,1.009805
1.0,29,1.01073
1.0,26,1.011568
1.0,26,1.012401
1.0,29,1.013321
1.0,24,1.014092
1.0,33,1.01514
1.0,25,1.015945
1.0,23,1.016721
1.0,29,1.01767
1.0,23,1.018414
1.0,23,1.019158
1.0,23,1.019902
1.0,29,1.02083
1.0,26,1.021664
1.0,23,1.022417
1.0,25,1.023239
1.0,25,1.024054
1.0,27,1.024927
1.0,28,1.025828
1.0,23,1.026573
1.0,26,1.027415
1.0,25,1.028223
1.0,27,1.029101
1.0,24,1.029882
0.0,6,1.030102
1.0,33,1.031164
0.0,19,1.031786
1.0,23,1.032541
0.0,17,1.033118
1.0,27,1.034023
0.0,19,1.034649
1.0,23,1.035412
1.0,25,1.036227
1.0,36,1.037369
0.0,8,1.037651
0.0,12,1.038055
1.0,27,1.038953
1.0,23,1.039732
1.0,34,1.040818
0.0,7,1.041082
1.0,26,1.041941
1.0,27,1.042824
1.0,23,1.043569
1.0,33,1.044616
1.0,29,1.045534
1.0,27,1.046405
1.0,25,1.047222
1.0,25,1.048028
0.0,14,1.04849
1.0,23,1.049236
0.0,116,1.052879
1.0,27,1.053787
1.0,25,1.054594
0.0,8,1.054876
0.0,16,1.055399
1.0,23,1.056143
1.0,25,1.056947
1.0,23,1.057697
1.0,24,1.058467
1.0,27,1.05934
0.0,6,1.059556
1.0,23,1.060301
1.0,26,1.061132
0.0,8,1.061406
1.0,32,1.062429
1.0,41,1.063743
0.0,6,1.063968
1.0,23,1.064708
1.0,25,1.065512
1.0,23,1.066258
1.0,26,1.067097
0.0,8,1.067375
1.0,30,1.068325
0.0,19,1.068945
1.0,40,1.070194
1.0,29,1.071122
0.0,12,1.071515
1.0,30,1.07249
1.0,25,1.073343
1.0,29,1.074352
1.0,27,1.075305
1.0,25,1.076196
1.0,23,1.076987
1.0,33,1.078045
0.0,6,1.078265
0.0,19,1.078884
1.0,23,1.079633
1.0,23,1.080382
1.0,28,1.08127
1.0,25,1.08208
0.0,97,1.085091
1.0,23,1.08584
1.0,24,1.08661
1.0,28,1.087613
0.0,8,1.087922
1.0,28,1.08887
0.0,22,1.089595
0.0,6,1.089808
1.0,23,1.090555
1.0,27,1.091431
1.0,24,1.092207
0.0,12,1.092615
1.0,61,1.094514
1.0,25,1.095362
0.0,17,1.095931
1.0,26,1.096774
1.0,24,1.09754
1.0,23,1.098284
1.0,25,1.099095
1.0,24,1.099892
1.0,26,1.100749
1.0,27,1.101627
1.0,29,1.102555
1.0,27,1.103425
1.0,24,1.104203
1.0,23,1.104959
1.0,28,1.105851
1.0,25,1.106696
1.0,23,1.107498
1.0,33,1.108546
1.0,27,1.109415
0.0,18,1.109994
1.0,32,1.111022
1.0,23,1.111797
1.0,27,1.112674
1.0,23,1.113438
1.0,24,1.114223
1.0,29,1.115162
1.0,23,1.115914
0.0,19,1.116532
0.0,16,1.117058
1.0,25,1.117861
1.0,33,1.118911
1.0,30,1.119859
1.0,24,1.120634
1.0,28,1.121517
0.0,6,1.121733
0.0,30,1.122678
1.0,23,1.123431
1.0,26,1.124266
0.0,161,1.129208
0.0,15,1.129707
1.0,27,1.130575
1.0,23,1.131329
0.0,8,1.131605
1.0,23,1.132344
1.0,25,1.133156
0.0,22,1.133867
0.0,6,1.134086
1.0,27,1.134956
1.0,23,1.135707
1.0,28,1.136595
1.0,41,1.137878
1.0,31,1.138871
0.0,19,1.139486
0.0,8,1.139765
1.0,23,1.140513
1.0,25,1.141316
0.0,12,1.141721
0.0,8,1.142002
1.0,25,1.142812
1.0,23,1.143556
1.0,23,1.144304
1.0,24,1.145071
1.0,26,1.145893
1.0,29,1.146821
1.0,28,1.147717
1.0,31,1.148694
1.0,29,1.149616
1.0,25,1.150424
1.0,28,1.151368
1.0,25,1.152215
1.0,33,1.153258
1.0,31,1.154246
0.0,4,1.154399
0.0,10,1.154761
0.0,21,1.155451
1.0,23,1.156221
1.0,27,1.15709
1.0,27,1.157949
1.0,26,1.158789
1.0,23,1.159569
1.0,26,1.160434
1.0,25,1.161236
1.0,23,1.161979
1.0,27,1.162843
0.0,4,1.162998
1.0,26,1.163834
1.0,23,1.164584
0.0,17,1.16514
1.0,26,1.165967
1.0,28,1.166867
1.0,23,1.167615
1.0,27,1.168482
1.0,24,1.169253
1.0,25,1.170062
1.0,24,1.170853
1.0,26,1.171689
1.0,27,1.172546
1.0,25,1.173384
1.0,26,1.174254
1.0,23,1.17501
1.0,25,1.175818
1.0,26,1.176652
1.0,24,1.177447
1.0,23,1.178224
1.0,25,1.17905
0.0,9,1.179355
1.0,23,1.180094
0.0,18,1.180676
1.0,23,1.181412
0.0,18,1.181986
1.0,23,1.182732
1.0,23,1.183484
1.0,23,1.184241
1.0,25,1.185053
1.0,26,1.185897
1.0,27,1.186783
1.0,27,1.187661
0.0,16,1.188186
1.0,23,1.188949
1.0,30,1.189931
0.0,9,1.190263
1.0,31,1.191261
0.0,14,1.191732
1.0,25,1.192544
0.0,18,1.193136
0.0,14,1.193608
1.0,23,1.194357
1.0,26,1.195194
1.0,23,1.195954
1.0,27,1.196826
1.0,23,1.197582
1.0,23,1.198333
1.0,24,1.199115
1.0,23,1.199866
1.0,25,1.200681
1.0,28,1.201576
1.0,23,1.202333
1.0,23,1.203091
1.0,26,1.203924
1.0,25,1.204736
1.0,27,1.205608
1.0,23,1.206361
0.0,8,1.206638
1.0,23,1.207432
1.0,24,1.208228
0.0,14,1.208698
1.0,25,1.2095
1.0,25,1.210312
1.0,25,1.211123
1.0,25,1.211928
1.0,23,1.212671
1.0,25,1.213472
1.0,25,1.214272
1.0,27,1.215144
1.0,24,1.215922
0.0,16,1.216439
0.0,21,1.217112
1.0,28,1.218002
1.0,29,1.218926
1.0,27,1.219785
1.0,24,1.22055
0.0,17,1.221101
1.0,25,1.221902
1.0,27,1.22277
1.0,23,1.223508
0.0,20,1.224177
1.0,26,1.225043
1.0,23,1.225798
0.0,16,1.226318
1.0,29,1.227237
1.0,25,1.228046
1.0,26,1.228888
1.0,23,1.229645
1.0,25,1.230455
1.0,27,1.231354
0.0,4,1.231535
1.0,23,1.23236
1.0,29,1.233321
1.0,30,1.234276
1.0,29,1.235202
1.0,25,1.236006
0.0,20,1.236647
1.0,27,1.237509
0.0,10,1.237845
1.0,25,1.23865
1.0,25,1.239465
0.0,12,1.239865
1.0,25,1.240666
1.0,23,1.241438
1.0,23,1.242218
1.0,23,1.242969
1.0,25,1.24377
1.0,23,1.244515
1.0,27,1.245407
1.0,25,1.24624
1.0,25,1.247073
1.0,26,1.247919
1.0,23,1.248679
1.0,23,1.249477
1.0,92,1.252465
0.0,19,1.253113
1.0,25,1.253944
1.0,29,1.254906
1.0,29,1.255869
1.0,29,1.256878
1.0,25,1.257759
1.0,25,1.258643
1.0,27,1.259603
1.0,26,1.260452
1.0,31,1.261439
1.0,25,1.262238
1.0,23,1.263007
1.0,26,1.263871
1.0,23,1.264644
1.0,26,1.265493
1.0,25,1.266301
1.0,24,1.267066
1.0,27,1.267968
0.0,13,1.268414
1.0,27,1.269288
0.0,20,1.269943
1.0,24,1.270721
1.0,27,1.271638
0.0,6,1.271865
1.0,28,1.272771
1.0,28,1.273812
1.0,25,1.274664
1.0,27,1.2756
0.0,21,1.276308
1.0,24,1.277112
1.0,23,1.277903
0.0,11,1.27829
1.0,27,1.279207
1.0,25,1.280065
0.0,12,1.280475
1.0,25,1.281284
1.0,23,1.282048
1.0,23,1.282808
1.0,142,1.287183
1.0,25,1.287994
0.0,19,1.28862
1.0,24,1.289401
1.0,25,1.290213
1.0,25,1.291074
1.0,26,1.291994
1.0,28,1.292921
1.0,25,1.293717
1.0,25,1.294515
0.0,18,1.295106
1.0,25,1.295907
1.0,23,1.296644
1.0,23,1.297389
1.0,26,1.298214
0.0,8,1.298509
1.0,36,1.299683
0.0,16,1.300217
1.0,25,1.301028
1.0,29,1.301957
1.0,27,1.302833
1.0,23,1.303581
1.0,23,1.304325
1.0,23,1.305073
0.0,19,1.305686
1.0,27,1.306551
1.0,130,1.310577
1.0,25,1.311393
1.0,27,1.312265
1.0,23,1.313024
1.0,23,1.313793
1.0,25,1.314607
1.0,26,1.315484
1.0,25,1.316316
0.0,4,1.316476
1.0,25,1.31729
1.0,30,1.318263
1.0,23,1.319059
1.0,23,1.319848
1.0,23,1.320624
0.0,12,1.321033
1.0,25,1.321853
1.0,29,1.322784
0.0,16,1.323311
1.0,27,1.324165
1.0,28,1.325062
1.0,24,1.325834
0.0,14,1.326301
1.0,25,1.327116
1.0,27,1.327981
1.0,24,1.328758
1.0,29,1.329688
1.0,23,1.330437
1.0,25,1.33124
1.0,23,1.331992
0.0,16,1.332523
0.0,20,1.33317
1.0,28,1.334059
1.0,23,1.334807
1.0,23,1.335554
1.0,23,1.336302
1.0,29,1.337222
0.0,4,1.337374
1.0,23,1.338116
1.0,25,1.338932
1.0,44,1.340314
1.0,28,1.341214
1.0,23,1.341965
1.0,26,1.342808
1.0,32,1.343822
1.0,26,1.344676
1.0,29,1.345601
1.0,34,1.346686
0.0,4,1.346859
1.0,31,1.347863
1.0,25,1.348678
1.0,29,1.349604
1.0,28,1.350499
0.0,6,1.350716
0.0,18,1.351309
0.0,16,1.351831
1.0,25,1.352634
1.0,27,1.353504
1.0,25,1.354312
1.0,27,1.355186
0.0,6,1.355405
1.0,26,1.356239
1.0,31,1.357221
1.0,29,1.358145
1.0,24,1.358922
1.0,26,1.359757
1.0,28,1.360648
0.0,10,1.360985
1.0,28,1.361877
1.0,24,1.362645
0.0,6,1.362866
0.0,6,1.363081
1.0,25,1.363884
0.0,14,1.364349
1.0,23,1.365092
0.0,18,1.36566
0.0,8,1.365935
1.0,27,1.366793
1.0,27,1.367681
1.0,24,1.368471
1.0,24,1.369241
1.0,31,1.370224
1.0,23,1.370975
1.0,27,1.371841
1.0,23,1.372585
1.0,26,1.373413
1.0,27,1.374272
1.0,27,1.375167
0.0,6,1.375391
0.0,4,1.375546
1.0,33,1.376603
0.0,4,1.376754
1.0,25,1.377548
0.0,20,1.378178
0.0,4,1.378328
0.0,19,1.378948
1.0,25,1.379743
1.0,25,1.380557
0.0,4,1.380713
1.0,25,1.381504
1.0,25,1.382338
0.0,4,1.382496
1.0,53,1.384199
1.0,23,1.384955
1.0,28,1.385855
1.0,25,1.386669
1.0,23,1.387424
1.0,23,1.388178
0.0,12,1.38858
1.0,27,1.389446
0.0,11,1.389814
1.0,77,1.392258
1.0,27,1.393139
1.0,58,1.394964
1.0,32,1.395986
1.0,31,1.396976
1.0,25,1.397785
1.0,23,1.398531
0.0,17,1.399085
1.0,26,1.399946
1.0,25,1.400741
0.0,18,1.401318
1.0,27,1.402174
1.0,23,1.402916
1.0,27,1.403778
1.0,24,1.404542
1.0,26,1.405365
1.0,25,1.406163
1.0,23,1.406948
1.0,25,1.40778
1.0,23,1.408522
1.0,33,1.409559
1.0,25,1.410364
0.0,14,1.410837
1.0,25,1.41164
1.0,23,1.412384
0.0,16,1.412907
1.0,33,1.413949
1.0,27,1.41482
1.0,32,1.415825
1.0,26,1.416655
0.0,19,1.417266
1.0,29,1.41823
1.0,26,1.419156
0.0,5,1.419373
1.0,28,1.420338
1.0,29,1.421301
1.0,29,1.42223
1.0,32,1.423256
0.0,17,1.423824
1.0,24,1.424592
1.0,29,1.425526
0.0,9,1.42583
0.0,7,1.42608
1.0,27,1.426963
1.0,23,1.42771
1.0,23,1.428457
1.0,28,1.429346
1.0,29,1.43026
1.0,23,1.431032
1.0,23,1.431795
1.0,28,1.432715
0.0,10,1.433055
1.0,25,1.433849
1.0,25,1.43465
1.0,28,1.435539
1.0,23,1.436295
1.0,23,1.437042
1.0,31,1.438032
1.0,27,1.438917
1.0,31,1.439901
1.0,29,1.440822
1.0,25,1.441616
0.0,10,1.441951
0.0,12,1.442349
1.0,26,1.443183
0.0,8,1.443456
1.0,27,1.444312
1.0,23,1.445059
1.0,27,1.445922
1.0,25,1.446713
0.0,4,1.446871
0.0,31,1.447837
1.0,23,1.448585
1.0,28,1.449476
0.0,14,1.449938
1.0,23,1.450684
1.0,32,1.451695
1.0,23,1.45244
1.0,24,1.453216
1.0,26,1.454047
1.0,27,1.454916
1.0,23,1.455663
1.0,26,1.45649
1.0,25,1.457292
1.0,23,1.458033
1.0,233,1.465178
1.0,29,1.466139
0.0,27,1.467009
1.0,25,1.467808
1.0,25,1.468614
1.0,25,1.469416
1.0,25,1.470217
1.0,26,1.471061
1.0,26,1.47189
1.0,23,1.472624
0.0,16,1.473142
1.0,23,1.473898
1.0,25,1.474704
1.0,25,1.475511
1.0,31,1.476494
1.0,27,1.477354
1.0,25,1.478162
1.0,27,1.479022
0.0,13,1.479472
1.0,23,1.480239
0.0,20,1.480872
1.0,23,1.481611
1.0,24,1.482377
1.0,31,1.48337
1.0,23,1.484109
1.0,29,1.485019
1.0,27,1.485889
1.0,27,1.486743
0.0,6,1.486987
1.0,25,1.48781
1.0,24,1.488595
1.0,24,1.489367
1.0,23,1.490106
1.0,23,1.490854
0.0,8,1.491128
0.0,6,1.49134
1.0,30,1.492287
1.0,24,1.49306
1.0,24,1.493832
1.0,23,1.494574
1.0,23,1.495368
1.0,27,1.496327
1.0,25,1.497129
0.0,18,1.497702
1.0,25,1.498493
1.0,28,1.499394
1.0,33,1.50044
1.0,27,1.501305
1.0,25,1.502115
1.0,25,1.502925
1.0,23,1.50369
0.0,8,1.503973
1.0,25,1.504787
1.0,25,1.505605
0.0,47,1.507069
1.0,23,1.507816
1.0,27,1.508678
0.0,6,1.508893
1.0,25,1.509692
1.0,25,1.510491
0.0,17,1.511051
1.0,25,1.511863
1.0,26,1.512721
1.0,23,1.513477
1.0,27,1.514349
1.0,23,1.515112
1.0,26,1.515955
0.0,6,1.516171
1.0,29,1.517097
0.0,6,1.517316
0.0,23,1.518059
1.0,23,1.518817
1.0,24,1.519592
1.0,23,1.520339
1.0,27,1.521204
1.0,26,1.522042
1.0,28,1.522935
0.0,23,1.523671
0.0,6,1.523883
0.0,17,1.524431
1.0,23,1.525173
1.0,23,1.525917
1.0,25,1.526724
1.0,27,1.527596
0.0,12,1.527997
1.0,26,1.528827
1.0,27,1.529694
1.0,23,1.530437
1.0,25,1.531237
1.0,27,1.5321
1.0,27,1.532958
0.0,16,1.533481
1.0,23,1.534217
1.0,27,1.53508
1.0,27,1.535939
0.0,9,1.536245
1.0,30,1.537187
1.0,25,1.537985
1.0,25,1.538795
1.0,25,1.539599
0.0,21,1.540271
1.0,27,1.541133
0.0,20,1.541775
1.0,25,1.542574
1.0,24,1.543354
1.0,25,1.544158
1.0,23,1.544908
1.0,77,1.547297
1.0,26,1.548127
1.0,23,1.548865
1.0,23,1.549603
1.0,26,1.55043
1.0,32,1.551441
1.0,23,1.552187
0.0,4,1.55234
0.0,20,1.552981
0.0,20,1.553619
1.0,28,1.554509
1.0,27,1.555367
1.0,25,1.556173
1.0,25,1.556974
1.0,33,1.558014
1.0,25,1.558817
1.0,27,1.559676
0.0,21,1.560343
1.0,34,1.561397
1.0,25,1.562194
1.0,30,1.563148
1.0,28,1.564036
1.0,25,1.564844
0.0,4,1.564996
1.0,23,1.565739
1.0,26,1.566572
1.0,29,1.567492
1.0,23,1.568237
0.0,6,1.568451
1.0,27,1.569308
1.0,23,1.570042
0.0,20,1.570681
1.0,25,1.571491
1.0,23,1.572229
0.0,19,1.572839
1.0,36,1.573971
0.0,14,1.574432
1.0,29,1.575356
1.0,24,1.576127
1.0,23,1.57687
1.0,25,1.57769
1.0,29,1.578609
1.0,23,1.57936
0.0,6,1.579579
1.0,23,1.580336
0.0,23,1.58108
1.0,28,1.581976
1.0,23,1.58273
1.0,25,1.583536
1.0,24,1.58432
0.0,18,1.584906
1.0,25,1.585708
1.0,25,1.586512
1.0,25,1.587321
0.0,16,1.587846
0.0,17,1.588406
0.0,23,1.589139
1.0,23,1.589882
1.0,23,1.590622
1.0,25,1.591425
1.0,24,1.592195
1.0,24,1.592963
1.0,26,1.593795
1.0,34,1.594862
1.0,25,1.595662
0.0,15,1.59615
0.0,8,1.596517
1.0,25,1.597321
1.0,31,1.598299
1.0,25,1.599103
0.0,17,1.599651
1.0,31,1.600623
1.0,23,1.601358
1.0,27,1.602211
1.0,27,1.60308
1.0,23,1.603832
1.0,27,1.604696
0.0,165,1.609918
0.0,18,1.610531
1.0,23,1.611306
1.0,23,1.612059
1.0,25,1.612882
1.0,25,1.613687
1.0,29,1.614608
0.0,18,1.615198
1.0,31,1.616181
1.0,42,1.617561
0.0,20,1.618224
1.0,26,1.619084
1.0,27,1.619949
1.0,27,1.620815
1.0,23,1.62156
0.0,14,1.622024
0.0,4,1.622177
1.0,23,1.622933
1.0,25,1.623743
0.0,19,1.624366
1.0,28,1.625259
1.0,29,1.626183
