# {"t_start": 1599137631.898966, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-593.650447,1000,492.520012
-598.745767,1000,498.238583
-586.354559,1000,504.649522
-600.0,1000,510.474288
-599.999999,1000,516.449649
-599.995586,1000,522.201102
-599.999838,1000,528.043698
-584.412971,1000,533.78294
-591.761483,1000,539.60831
-579.19954,1000,545.367668
-600.0,1000,551.414724
-590.527774,1000,557.225663
-600.0,1000,563.199018
-596.126065,1000,568.864271
-599.899417,1000,574.754809
-598.180959,1000,580.439891
-591.39099,1000,586.369076
-599.999965,1000,592.023835
-599.568323,1000,597.931807
-599.936337,1000,603.60424
-598.586409,1000,609.51498
-595.870942,1000,615.330523
-599.980588,1000,621.429705
-598.463727,1000,627.160507
-599.516778,1000,633.17147
-599.99948,1000,639.24177
-599.999998,1000,645.199441
-599.098508,1000,650.920421
-599.80883,1000,656.943533
-599.999714,1000,662.917915
-599.699254,1000,669.057607
-599.976053,1000,674.768508
-599.950376,1000,680.821358
-599.999996,1000,686.762164
-599.998442,1000,692.867979
-599.877081,1000,699.11659
-600.0,1000,705.454796
-600.0,1000,711.427422
-599.999709,1000,717.38758
-598.956529,1000,723.198896
-599.93567,1000,729.234764
-599.614454,1000,735.009695
-599.950152,1000,741.009827
-599.999789,1000,746.968421
-595.927942,1000,753.546054
-600.0,1000,759.843187
-599.982122,1000,765.885484
-598.981466,1000,772.044114
-570.0321,1000,778.231623
-597.643643,1000,783.954199
-599.816332,1000,790.068164
-598.446935,1000,796.04387
-588.411278,1000,802.240149
-599.999338,1000,808.215719
-599.99997,1000,814.565889
-595.103104,1000,820.844744
-581.63532,1000,827.975194
-599.457174,1000,834.72606
-599.999981,1000,841.464014
-599.996271,1000,847.896472
-599.864005,1000,854.616988
-592.307559,1000,860.967664
-599.991465,1000,867.579073
-599.923806,1000,873.983779
-591.723887,1000,881.138638
-599.209724,1000,887.892391
-599.83702,1000,894.571013
-591.960398,1000,901.158337
-600.0,1000,908.05908
-599.99982,1000,914.427229
-599.992711,1000,921.397989
-589.843871,1000,927.859575
-599.999757,1000,934.645563
-599.999472,1000,941.061662
-596.438539,1000,947.796926
-600.0,1000,954.186383
-599.999996,1000,960.867318
-587.466981,1000,967.213668
-598.575629,1000,974.06365
-599.999447,1000,980.554302
-599.999999,1000,987.55016
-600.0,1000,994.1817
-599.662781,1000,1001.020598
-596.973622,1000,1007.402019
-595.055294,1000,1014.120073
-599.331593,1000,1020.888966
-587.339556,1000,1028.028021
-599.908013,1000,1034.496222
-599.784899,1000,1041.329829
-583.38867,1000,1047.727715
-596.213818,1000,1054.560037
-598.462696,1000,1061.04145
-600.0,1000,1068.16768
-596.952361,1000,1075.172056
-600.0,1000,1082.107257
-599.825453,1000,1088.602135
-600.0,1000,1095.514423
-600.0,1000,1101.999684
-591.630607,1000,1108.901381
-599.996403,1000,1115.520743
-600.0,1000,1122.444299
-599.999991,1000,1128.9671
-600.0,1000,1135.805888
-597.840009,1000,1142.492671
-599.998353,1000,1149.372817
-599.833665,1000,1155.828497
-593.43256,1000,1162.705683
-599.807993,1000,1169.153849
-597.5818,1000,1175.905033
-599.999995,1000,1182.330448
-581.571493,1000,1189.141216
-598.069194,1000,1195.596872
-600.0,1000,1202.486546
-599.999054,1000,1208.879967
-599.966593,1000,1215.691691
-599.883433,1000,1222.089856
-599.888415,1000,1228.960506
-599.945596,1000,1235.369634
-599.905842,1000,1242.216953
-600.0,1000,1248.673357
-599.99767,1000,1255.636666
-598.743574,1000,1262.174778
-599.906857,1000,1269.623421
-599.990754,1000,1276.363396
-594.281751,1000,1283.332553
-600.0,1000,1289.718773
-578.811621,1000,1296.643945
-594.679491,1000,1303.089182
-596.1738,1000,1310.215579
-600.0,1000,1317.206277
-600.0,1000,1324.574316
-598.59634,1000,1331.507376
-559.089454,1000,1339.072342
-599.999998,1000,1345.930916
-599.983645,1000,1352.847183
-576.785788,1000,1359.247383
-590.159638,1000,1366.091455
-583.793815,1000,1372.471075
-600.0,1000,1379.679689
-599.982372,1000,1386.063395
-599.997116,1000,1393.276871
-599.851814,1000,1399.160257
-599.999807,1000,1404.658331
-599.905673,1000,1410.105203
-599.703899,1000,1416.368421
-575.161891,1000,1422.814598
-599.935548,1000,1429.725099
-599.953568,1000,1436.094972
-587.699769,1000,1442.757282
-599.998805,1000,1448.67553
-599.999179,1000,1455.137762
-600.0,1000,1460.299715
-599.997492,1000,1466.600548
-599.999882,1000,1472.386418
-599.999998,1000,1478.749864
-599.999993,1000,1484.451025
-598.961911,1000,1490.779668
-599.989878,1000,1496.686314
-600.0,1000,1503.12808
-585.167855,1000,1509.015562
-595.423222,1000,1515.369323
-599.989481,1000,1521.128822
-599.999983,1000,1527.44387
-599.995117,1000,1532.66969
-565.405859,1000,1539.018736
-599.646448,1000,1544.315826
-599.585639,1000,1549.799243
-596.380045,1000,1555.213624
-599.980266,1000,1561.263258
-599.999451,1000,1567.749582
-599.697987,1000,1574.393915
-591.457887,1000,1579.423355
-593.863095,1000,1585.791006
-599.203542,1000,1590.571227
-599.898054,1000,1596.570251
-599.470209,1000,1602.424813
-599.999986,1000,1608.825476
-590.168004,1000,1614.233762
-599.996774,1000,1620.336476
-599.999994,1000,1626.17645
-599.935405,1000,1632.516012
-583.475629,1000,1638.605105
-598.86113,1000,1645.042055
-599.991175,1000,1650.172233
-597.693131,1000,1656.400605
-600.0,1000,1662.093095
-599.990697,1000,1667.785741
-588.208966,1000,1673.603181
-598.798725,1000,1679.531436
-599.884805,1000,1685.092607
-587.589243,1000,1691.843998
-599.965366,1000,1697.582076
-593.374657,1000,1703.550075
-599.94357,1000,1709.364758
-599.999922,1000,1715.565267
-599.999898,1000,1720.920059
-599.880854,1000,1727.265184
-600.0,1000,1733.158558
-596.009341,1000,1739.116271
-595.721464,1000,1744.849995
-599.999986,1000,1751.431086
-599.961031,1000,1757.422727
-600.0,1000,1763.752806
-599.801116,1000,1769.599576
-597.485592,1000,1776.40648
-599.999996,1000,1782.238541
-600.0,1000,1788.74443
-599.684385,1000,1794.738068
-599.899769,1000,1801.229015
-600.0,1000,1806.881372
-596.72113,1000,1813.346294
-599.997689,1000,1819.129924
-592.180808,1000,1825.887606
-589.6423,1000,1831.73835
-599.803348,1000,1838.160106
-599.946471,1000,1843.933231
-590.943728,1000,1850.391448
-594.027279,1000,1856.244731
-599.820891,1000,1862.942923
-599.689922,1000,1869.085502
-599.999998,1000,1875.7879
-599.999997,1000,1882.098913
-599.711686,1000,1888.457997
-599.706523,1000,1894.258491
-599.999935,1000,1900.82289
-599.964048,1000,1906.572589
-597.975681,1000,1912.952841
-599.917647,1000,1918.754827
-599.864488,1000,1925.404175
-598.270552,1000,1931.35761
-599.900959,1000,1937.830104
-599.999994,1000,1943.637541
-589.439121,1000,1950.147101
-598.766135,1000,1955.943702
-600.0,1000,1962.883651
-600.0,1000,1968.73205
-599.985997,1000,1975.256815
-599.803334,1000,1981.007469
-592.99046,1000,1987.635907
-599.99846,1000,1994.010079
-599.855824,1000,2001.15195
-600.0,1000,2007.254583
-599.999396,1000,2013.789401
-599.902385,1000,2019.744027
-598.281607,1000,2026.234902
-597.270274,1000,2032.003552
-591.970428,1000,2038.591946
-597.858609,1000,2044.508986
-594.149479,1000,2051.489624
-599.244075,1000,2057.502751
-600.0,1000,2064.11791
-599.894969,1000,2070.014318
-584.67894,1000,2076.726736
-599.953695,1000,2082.825387
-599.993335,1000,2089.617167
-599.944259,1000,2095.737583
-599.960547,1000,2102.774046
-599.64221,1000,2109.078744
-590.693806,1000,2116.109071
-599.427158,1000,2122.888491
-600.0,1000,2130.597546
-599.842148,1000,2137.597545
-600.0,1000,2144.834927
-599.448706,1000,2151.218573
-599.909346,1000,2158.396057
-599.880914,1000,2164.850337
-585.23235,1000,2172.196767
-599.599938,1000,2179.247581
-571.012854,1000,2187.049705
-585.855036,1000,2194.088248
-599.221519,1000,2201.851785
-579.784004,1000,2208.836338
-599.842669,1000,2216.146823
-599.985202,1000,2222.593554
-599.999535,1000,2229.824299
-599.971508,1000,2236.344167
-599.472652,1000,2243.627254
-590.13346,1000,2249.961334
-597.408218,1000,2257.259669
-599.974174,1000,2264.108573
-595.731865,1000,2271.364983
-577.077718,1000,2278.033806
-596.877677,1000,2285.419267
-599.91449,1000,2292.246778
-600.0,1000,2299.719558
-600.0,1000,2306.307361
-599.892011,1000,2313.589727
-600.0,1000,2319.94701
-600.0,1000,2327.129021
-599.997719,1000,2333.512283
-596.408513,1000,2340.785015
-599.999991,1000,2347.610083
-582.869174,1000,2355.184657
-599.997067,1000,2361.599762
-582.288203,1000,2368.832322
-592.795144,1000,2375.160241
-599.999998,1000,2382.317907
-599.999959,1000,2388.848457
-599.930741,1000,2396.456772
-597.600303,1000,2402.875541
-600.0,1000,2410.05908
-598.354357,1000,2416.480724
-598.848681,1000,2423.667475
-597.20675,1000,2430.102787
-597.980099,1000,2437.316058
-599.999999,1000,2443.645159
-599.894413,1000,2451.023589
-577.307511,1000,2457.457474
-599.766517,1000,2464.775121
-599.695777,1000,2471.266707
-597.848838,1000,2478.432879
-599.821348,1000,2484.929801
-599.999999,1000,2492.151217
-599.996574,1000,2498.621768
-599.999368,1000,2506.060037
-599.997695,1000,2513.033845
-599.914618,1000,2520.374322
-599.999986,1000,2526.804537
-600.0,1000,2534.10541
-598.393583,1000,2540.467116
-599.811577,1000,2547.714765
-599.999876,1000,2554.160063
-600.0,1000,2561.611378
-600.0,1000,2568.08625
-599.674231,1000,2575.307689
-599.706518,1000,2581.673827
-599.006684,1000,2589.109416
-598.075855,1000,2595.575739
-599.996763,1000,2602.965303
-599.89503,1000,2609.516633
-599.999063,1000,2616.717885
-600.0,1000,2623.133648
-599.868942,1000,2630.4723
-599.627114,1000,2637.023081
-580.056339,1000,2644.278409
-599.979077,1000,2650.978896
-599.107297,1000,2658.229061
-599.925829,1000,2664.580056
-600.0,1000,2671.832657
-600.0,1000,2678.246706
-599.918337,1000,2685.599107
-599.896418,1000,2692.092042
-575.29588,1000,2699.50538
-599.999997,1000,2706.077877
-599.99999,1000,2713.384109
-599.720161,1000,2719.796777
-588.980746,1000,2727.173106
-599.999817,1000,2733.514955
-599.999989,1000,2740.8727
-600.0,1000,2747.167576
-599.900764,1000,2754.422475
-600.0,1000,2760.928658
-595.22452,1000,2768.34857
-600.0,1000,2774.783868
-599.983422,1000,2782.042434
-599.999782,1000,2788.39594
-578.235747,1000,2795.767372
-599.950923,1000,2802.452866
-594.319964,1000,2810.000697
-592.533902,1000,2816.895011
-581.116427,1000,2824.285886
-600.0,1000,2830.907908
-599.905291,1000,2838.198284
-596.254569,1000,2844.654777
-599.998128,1000,2852.006356
-599.999972,1000,2858.516647
-599.724271,1000,2865.865356
-599.999984,1000,2872.254343
-599.805008,1000,2879.717956
-599.9989,1000,2886.141834
-599.998491,1000,2893.629319
-599.450305,1000,2900.233521
-600.0,1000,2907.872074
-599.999988,1000,2914.876038
-583.759512,1000,2922.548611
-594.877986,1000,2929.026311
-599.986863,1000,2936.608197
-600.0,1000,2943.295445
-596.719032,1000,2950.687678
-600.0,1000,2957.110944
-599.99997,1000,2964.935382
-597.506544,1000,2971.483042
-596.767565,1000,2979.145041
-599.903676,1000,2985.981192
-594.669616,1000,2993.437521
-598.346019,1000,2999.909839
-599.981485,1000,3007.359118
-599.999995,1000,3013.901477
-599.864784,1000,3021.2806
-599.912281,1000,3027.788511
-599.999995,1000,3035.308849
-599.940252,1000,3041.799849
-600.0,1000,3049.241544
-581.859122,1000,3055.782817
-599.992257,1000,3063.522523
-597.602694,1000,3070.011135
-599.982615,1000,3077.512289
-599.804433,1000,3083.910096
-599.916081,1000,3091.351291
-599.888289,1000,3097.776244
-568.652197,1000,3105.15867
-594.695439,1000,3111.538783
-594.45459,1000,3119.014323
-587.586376,1000,3125.599234
-599.999987,1000,3133.294821
-596.933343,1000,3139.7243
-593.703229,1000,3147.259216
-599.813627,1000,3153.8172
-599.999329,1000,3161.323497
-595.10208,1000,3167.893143
-599.970257,1000,3175.457362
-600.0,1000,3181.859939
-600.0,1000,3189.311484
-599.63898,1000,3195.923488
-580.110239,1000,3203.500417
-599.017499,1000,3209.928929
-596.852276,1000,3217.791142
-599.974369,1000,3224.2327
-598.626522,1000,3231.782545
-599.995755,1000,3238.319805
-599.946745,1000,3245.678741
-594.512906,1000,3252.309736
-599.999994,1000,3259.995632
-599.999991,1000,3266.58575
-600.0,1000,3274.227686
-599.999772,1000,3280.770399
-599.932406,1000,3288.272581
-599.861066,1000,3294.821177
-571.785228,1000,3302.521126
-577.945072,1000,3309.073025
-599.05001,1000,3316.917405
-599.999989,1000,3323.534788
-599.99987,1000,3331.165021
-595.286557,1000,3338.019796
-599.999984,1000,3345.665309
-598.02344,1000,3352.238735
-599.999999,1000,3359.795479
-598.229265,1000,3366.261368
-568.030362,1000,3373.835097
-599.790532,1000,3380.609298
-599.543691,1000,3388.731528
-600.0,1000,3395.782648
-592.021259,1000,3403.65887
-599.830457,1000,3410.274843
-594.66505,1000,3417.956235
-596.282373,1000,3424.937432
-599.999994,1000,3432.626791
-576.77387,1000,3439.184623
-599.753422,1000,3446.725816
-596.438808,1000,3453.143203
-599.905647,1000,3461.0193
-597.766395,1000,3467.559
-599.185022,1000,3475.072058
-599.999995,1000,3481.516444
-597.472289,1000,3489.568451
-599.999868,1000,3496.098081
-599.999994,1000,3503.736822
-599.880812,1000,3510.287256
-599.087094,1000,3518.094379
-599.997517,1000,3525.102359
-600.0,1000,3533.136579
-593.165542,1000,3539.586912
-600.0,1000,3547.184734
-593.711739,1000,3553.686007
-587.538558,1000,3561.386461
-599.99988,1000,3567.97356
-598.757394,1000,3575.939526
-599.146994,1000,3582.630909
-599.998304,1000,3590.208336
-599.78499,1000,3596.756527
-599.961007,1000,3604.49687
-599.964811,1000,3610.953144
-599.999709,1000,3618.61393
-599.946928,1000,3625.242687
-600.0,1000,3633.332567
-599.565277,1000,3639.821829
-599.995076,1000,3647.619225
-599.996007,1000,3654.750397
-599.999999,1000,3662.921284
-585.207701,1000,3669.554047
-599.795768,1000,3677.214869
-599.912259,1000,3683.647029
-597.478934,1000,3691.238255
-598.708015,1000,3697.752858
-600.0,1000,3705.317048
-599.924284,1000,3711.837828
-599.999985,1000,3719.555521
-593.140355,1000,3726.01151
-600.0,1000,3733.672516
-599.999935,1000,3740.295996
-599.940141,1000,3747.944131
-590.531711,1000,3754.396693
-600.0,1000,3762.079765
-599.999997,1000,3768.800815
-599.999881,1000,3777.086366
-600.0,1000,3784.127226
-599.998577,1000,3792.22171
-599.994659,1000,3798.815118
-598.384529,1000,3806.486306
-599.99992,1000,3813.029749
-595.727357,1000,3820.974763
-599.912935,1000,3827.778961
-598.207878,1000,3835.834765
-599.973501,1000,3842.936965
-599.67157,1000,3851.06389
-599.511224,1000,3857.558136
-594.384482,1000,3865.332067
-599.998726,1000,3871.869753
-571.927581,1000,3879.582287
-599.936345,1000,3886.119835
-595.652685,1000,3893.840809
-599.216173,1000,3900.382373
-599.998437,1000,3908.158751
-599.99875,1000,3914.815194
-574.427686,1000,3923.112219
-596.967214,1000,3929.996787
-599.998881,1000,3938.285524
-599.845314,1000,3945.36039
-599.977383,1000,3953.647
-599.999835,1000,3960.267078
-600.0,1000,3967.992345
-579.029345,1000,3974.859364
-599.46646,1000,3982.654962
-600.0,1000,3989.176696
-595.854769,1000,3996.940433
-561.769191,1000,4003.415943
-599.507997,1000,4011.144552
-599.625982,1000,4017.640182
-569.289368,1000,4025.614937
-593.730955,1000,4032.244819
-599.999989,1000,4040.393947
-600.0,1000,4047.476199
-586.05904,1000,4055.706148
-598.260146,1000,4062.646708
-597.430518,1000,4071.043274
-599.821874,1000,4077.925214
-600.0,1000,4085.898828
-598.632027,1000,4092.427145
-593.657113,1000,4100.348678
-597.297188,1000,4107.134883
-585.503216,1000,4115.022051
-599.999994,1000,4121.61905
-599.925118,1000,4129.350966
-600.0,1000,4136.054535
-599.996815,1000,4144.454783
-599.999284,1000,4151.578701
-599.974466,1000,4159.848746
-599.949962,1000,4166.367197
-587.206431,1000,4174.15973
-588.88855,1000,4180.712358
-599.908702,1000,4188.499086
-599.9676,1000,4195.067875
-595.874164,1000,4202.840897
-588.20385,1000,4209.508095
-597.751535,1000,4217.646132
-600.0,1000,4224.338887
-595.37784,1000,4232.500906
-578.044713,1000,4239.04561
-599.931314,1000,4246.948637
-599.997972,1000,4253.493642
-599.999264,1000,4261.405947
-594.88984,1000,4268.012411
-598.398024,1000,4275.867214
-591.958893,1000,4282.525814
-599.999696,1000,4290.972228
-584.129694,1000,4297.698899
-599.999528,1000,4305.65617
-600.0,1000,4312.158299
-599.77895,1000,4319.998961
-599.846244,1000,4326.712094
-600.0,1000,4334.836482
-599.838668,1000,4341.768255
-596.363299,1000,4349.620162
-599.048579,1000,4356.177012
-585.801408,1000,4364.366066
-600.0,1000,4370.999571
-600.0,1000,4378.986868
-598.709309,1000,4385.613073
-599.853125,1000,4393.688433
-599.999813,1000,4400.22973
-580.535761,1000,4408.08014
-592.97406,1000,4415.07086
-599.996719,1000,4423.247914
-599.975282,1000,4429.859552
-599.715645,1000,4437.921742
-600.0,1000,4444.683904
-599.820849,1000,4452.733253
-600.0,1000,4459.39568
-599.802957,1000,4467.356764
-599.972642,1000,4474.048664
-599.748312,1000,4481.951242
-597.158912,1000,4488.968443
-596.477962,1000,4497.203258
-600.0,1000,4503.834803
-598.283411,1000,4511.8586
-599.985577,1000,4519.055941
-599.999493,1000,4526.979765
-582.94589,1000,4533.529674
-600.0,1000,4541.462449
-600.0,1000,4548.112552
-581.670977,1000,4556.376478
-600.0,1000,4563.449504
-591.57396,1000,4571.397761
-599.999499,1000,4578.212157
-597.10598,1000,4586.122362
-599.967275,1000,4592.710671
-599.999984,1000,4600.863342
-582.392518,1000,4607.78351
-599.951302,1000,4616.312183
-600.0,1000,4623.004394
-599.99967,1000,4631.344666
-599.999758,1000,4638.495761
-582.46368,1000,4647.064182
-580.575773,1000,4653.911314
-600.0,1000,4661.986608
-589.164337,1000,4668.602363
-590.31203,1000,4676.700961
-593.68577,1000,4683.549831
-599.1159,1000,4691.603473
-599.995915,1000,4698.162153
-598.797209,1000,4706.161356
-598.628928,1000,4712.794864
-591.278393,1000,4720.922807
-599.966692,1000,4727.61187
-584.88961,1000,4735.689224
-599.817755,1000,4742.392061
-599.999997,1000,4750.456335
-599.992907,1000,4757.412838
-599.87606,1000,4765.5143
-599.999999,1000,4772.354764
-600.0,1000,4780.550613
-600.0,1000,4787.478587
-598.535368,1000,4795.689394
-598.566251,1000,4802.374739
-599.999997,1000,4810.411843
-599.999843,1000,4817.064742
-598.955138,1000,4825.232855
-600.0,1000,4831.741777
-576.410752,1000,4839.944759
-599.48253,1000,4846.467121
-599.996676,1000,4854.523686
-600.0,1000,4861.216699
-577.661008,1000,4869.288613
-572.968937,1000,4875.942445
-600.0,1000,4884.117509
-600.0,1000,4890.689206
-593.998153,1000,4898.751862
-597.560075,1000,4905.634932
-600.0,1000,4913.767764
-599.858508,1000,4920.589083
-599.999997,1000,4929.37255
-579.348244,1000,4936.066911
-565.61191,1000,4944.200583
-599.999891,1000,4950.905579
-597.986706,1000,4959.461253
-598.549456,1000,4966.560632
-599.999998,1000,4974.635143
-599.999458,1000,4981.240041
-598.39161,1000,4989.30697
-599.993731,1000,4996.457683
-600.0,1000,5004.646768
-599.999934,1000,5011.323078
-599.991695,1000,5019.544618
-586.002939,1000,5026.149746
-599.933209,1000,5034.188536
-599.968778,1000,5040.775671
-599.849131,1000,5048.848369
-599.879186,1000,5055.523432
-599.741635,1000,5064.106219
-561.035053,1000,5070.886763
-599.999988,1000,5079.198699
-599.999905,1000,5085.736146
-600.0,1000,5093.917937
-599.999762,1000,5100.647799
-598.305126,1000,5109.019165
-599.999766,1000,5115.843242
-599.995832,1000,5124.174421
-599.999999,1000,5131.149259
-580.515724,1000,5139.289437
-599.933722,1000,5145.923645
-582.353684,1000,5154.305002
-600.0,1000,5161.05079
-599.138516,1000,5169.272502
-575.870158,1000,5175.973274
-596.04099,1000,5184.267426
-600.0,1000,5190.941797
-599.913112,1000,5199.376061
-599.961112,1000,5206.015676
-599.955908,1000,5214.262888
-583.434241,1000,5221.053967
-598.757034,1000,5229.541035
-599.99998,1000,5236.700588
-599.905044,1000,5245.339499
-599.999714,1000,5251.95242
-585.941692,1000,5260.207361
-599.98905,1000,5266.835396
-599.881698,1000,5275.06569
-600.0,1000,5282.200619
-599.999918,1000,5290.670323
-579.791077,1000,5297.486298
-594.456753,1000,5305.657622
-599.092253,1000,5312.41269
-599.999998,1000,5320.657333
-576.624424,1000,5327.724051
-599.999983,1000,5336.216456
-589.806207,1000,5342.896176
-599.831975,1000,5351.216498
-599.999998,1000,5358.201334
-599.411725,1000,5366.525225
-600.0,1000,5373.291065
-599.655983,1000,5381.996824
-599.999999,1000,5388.863073
-583.661452,1000,5397.189311
-599.929419,1000,5403.942858
-599.787552,1000,5412.159719
-599.994705,1000,5418.85623
-599.97997,1000,5427.221057
-599.999902,1000,5433.888907
-599.999719,1000,5442.213327
-598.263461,1000,5448.866278
-599.999953,1000,5457.279787
-599.828772,1000,5464.026557
-577.644256,1000,5472.418308
-599.717023,1000,5479.191427
-600.0,1000,5487.529529
-596.963744,1000,5494.337853
-598.963214,1000,5502.660638
-597.229692,1000,5509.323654
-593.930849,1000,5517.662279
-599.924795,1000,5524.699244
-598.474682,1000,5533.231483
-599.986059,1000,5540.028485
-591.806264,1000,5548.506793
-599.592209,1000,5555.376922
-599.999999,1000,5563.716304
-598.046269,1000,5570.519993
-599.659048,1000,5578.795643
-587.410565,1000,5585.435755
-595.39047,1000,5593.752492
-599.999994,1000,5600.559997
-599.951695,1000,5609.106727
-596.761844,1000,5615.819029
-599.943195,1000,5624.207326
-598.66647,1000,5630.964578
-599.933834,1000,5639.355007
-599.99734,1000,5646.029557
-599.879243,1000,5654.496001
-599.70093,1000,5661.531265
-598.88495,1000,5670.451237
-599.976828,1000,5677.597415
-598.912248,1000,5686.320791
-600.0,1000,5693.086044
-595.579504,1000,5701.472418
-599.999886,1000,5708.452842
-600.0,1000,5716.93895
-597.003437,1000,5723.792668
-599.999999,1000,5732.303733
-599.999564,1000,5739.155777
-599.961248,1000,5747.789655
-599.99982,1000,5754.573215
-599.303379,1000,5762.930148
-583.57836,1000,5769.683809
-598.825043,1000,5778.233575
-599.998199,1000,5785.133286
-599.992995,1000,5793.730508
-599.999998,1000,5800.561255
-599.81634,1000,5808.995799
-599.903673,1000,5815.674401
-599.634474,1000,5824.149265
-579.226551,1000,5830.933448
-596.694703,1000,5839.549932
-600.0,1000,5846.292013
-599.94239,1000,5854.746615
-599.98771,1000,5861.409681
-571.288534,1000,5869.907758
-600.0,1000,5876.79909
-600.0,1000,5885.798622
-599.954624,1000,5892.62746
-597.102418,1000,5901.43904
-560.411774,1000,5908.257215
-600.0,1000,5916.883035
-599.996317,1000,5924.09399
-599.999745,1000,5932.672301
-598.716742,1000,5939.470055
-598.376394,1000,5947.945946
-600.0,1000,5954.729086
-577.02871,1000,5963.275465
-583.641163,1000,5970.298115
-600.0,1000,5979.330481
-599.945952,1000,5986.28756
-592.243001,1000,5994.72036
-599.999994,1000,6001.421837
-599.665534,1000,6009.978295
-599.982667,1000,6016.725701
-599.999995,1000,6025.254083
-599.285697,1000,6031.983718
-600.0,1000,6040.517247
-585.876027,1000,6047.223494
-599.361463,1000,6055.772619
-599.999967,1000,6063.06612
-566.681401,1000,6072.116771
-599.876562,1000,6079.19394
-599.608694,1000,6087.625032
-596.928053,1000,6094.372377
-579.481546,1000,6103.490426
-600.0,1000,6110.838174
-600.0,1000,6119.506721
-599.999641,1000,6126.669438
-599.999991,1000,6135.415401
-599.228979,1000,6142.355501
-599.99898,1000,6151.05108
-591.454827,1000,6157.781151
-599.951697,1000,6166.564224
-600.0,1000,6173.484279
-599.915583,1000,6182.114733
-599.927232,1000,6189.256921
-597.422836,1000,6197.941236
-578.248953,1000,6205.241523
-599.997785,1000,6214.259547
-599.999924,1000,6221.332456
-599.899414,1000,6230.09317
-582.706906,1000,6236.845563
-599.999937,1000,6245.444233
-599.997615,1000,6252.713411
-599.968644,1000,6261.448251
-594.918636,1000,6268.136568
-600.0,1000,6276.732231
-600.0,1000,6283.828568
-599.970845,1000,6292.6328
-599.989583,1000,6299.473791
-599.999791,1000,6307.449834
-599.475576,1000,6313.513742
-599.999999,1000,6321.501723
-599.999985,1000,6327.962271
-599.917857,1000,6335.378615
-600.0,1000,6341.869529
-599.614224,1000,6350.227208
-574.20811,1000,6356.421992
-587.583885,1000,6364.560061
-599.999998,1000,6370.916769
-594.579668,1000,6378.945
-599.957805,1000,6384.773764
-599.871464,1000,6392.571329
-599.858367,1000,6398.83167
-599.861228,1000,6407.086345
-600.0,1000,6413.333268
-599.999987,1000,6421.460677
-599.195957,1000,6427.662863
-599.53361,1000,6435.577974
-600.0,1000,6441.495145
-599.999997,1000,6449.585551
-599.996778,1000,6456.352269
-599.856696,1000,6464.498537
