# {"t_start": 1614914270.333425, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.270506
0.0,1000,0.531049
0.0,1000,0.791783
0.0,1000,1.050376
0.0,1000,1.312709
0.0,1000,1.571578
0.0,1000,1.831876
0.0,1000,2.088284
0.0,1000,2.350093
0.0,1000,2.605563
0.0,1000,2.86504
0.0,1000,3.124892
0.0,1000,3.384407
0.0,1000,3.64278
0.0,1000,3.901544
0.0,1000,4.160429
0.0,1000,4.417916
0.0,1000,4.675117
0.0,1000,4.936146
0.0,1000,5.199385
0.0,1000,5.459955
0.0,1000,5.718053
0.0,1000,5.976386
0.0,1000,6.230866
0.0,1000,6.490479
0.0,1000,6.749103
0.0,1000,7.006743
0.0,1000,7.263608
0.0,1000,7.52167
0.0,1000,7.785133
0.0,1000,8.043611
0.0,1000,8.30471
0.0,1000,8.563694
0.0,1000,8.823452
0.0,1000,9.08375
0.0,1000,9.344647
0.0,1000,9.60515
0.0,1000,9.86541
0.0,1000,10.126202
0.0,1000,10.38992
0.0,1000,10.651708
0.0,1000,10.912165
0.0,1000,11.174186
0.0,1000,11.438158
0.0,1000,11.699731
0.0,1000,11.961041
0.0,1000,12.222019
0.0,1000,12.483688
0.0,1000,12.748471
0.0,1000,13.011245
0.0,1000,13.273245
0.0,1000,13.534689
0.0,1000,13.796823
0.0,1000,14.058444
0.0,1000,14.31867
0.0,1000,14.579747
0.0,1000,14.838119
0.0,1000,15.092006
0.0,1000,15.357196
0.0,1000,15.618282
0.0,1000,15.878347
0.0,1000,16.137655
0.0,1000,16.395265
0.0,1000,16.656472
0.0,1000,16.916526
0.0,1000,17.176322
0.0,1000,17.434028
0.0,1000,17.69239
0.0,1000,17.950998
0.0,1000,18.209497
0.0,1000,18.473403
0.0,1000,18.729038
0.0,1000,18.984033
0.0,1000,19.241974
0.0,1000,19.502521
0.0,1000,19.762995
0.0,1000,20.023252
0.0,1000,20.283492
0.0,1000,20.552992
0.0,1000,20.813318
0.0,1000,21.072904
0.0,1000,21.33264
0.0,1000,21.593437
0.0,1000,21.854258
0.0,1000,22.112209
0.0,1000,22.3717
0.0,1000,22.630161
0.0,1000,22.889682
0.0,1000,23.147372
0.0,1000,23.404505
0.0,1000,23.664073
0.0,1000,23.922737
0.0,1000,24.179394
0.0,1000,24.437025
0.0,1000,24.692321
0.0,1000,24.949053
0.0,1000,25.209074
0.0,1000,25.469793
0.0,1000,25.735591
0.0,1000,25.998641
0.0,1000,26.259093
0.0,1000,26.519688
0.0,1000,26.781861
0.0,1000,27.043576
0.0,1000,27.303795
0.0,1000,27.564333
0.0,1000,27.824204
0.0,1000,28.086659
0.0,1000,28.345023
0.0,1000,28.607245
0.0,1000,28.868394
0.0,1000,29.129684
0.0,1000,29.390912
0.0,1000,29.65227
0.0,1000,29.913887
0.0,1000,30.174583
0.0,1000,30.435633
0.0,1000,30.700912
0.0,1000,30.964933
0.0,1000,31.226246
0.0,1000,31.486216
0.0,1000,31.74772
0.0,1000,32.008458
0.0,1000,32.269145
0.0,1000,32.530026
0.0,1000,32.78987
0.0,1000,33.05027
0.0,1000,33.31118
0.0,1000,33.572293
0.0,1000,33.833939
0.0,1000,34.09576
0.0,1000,34.356881
0.0,1000,34.618442
0.0,1000,34.878916
0.0,1000,35.140702
0.0,1000,35.403954
1.0,821,35.622534
0.0,1000,35.889025
0.0,1000,36.151042
0.0,1000,36.412924
0.0,1000,36.672981
0.0,1000,36.933515
0.0,1000,37.194841
0.0,1000,37.456307
0.0,1000,37.718731
1.0,952,37.966701
1.0,608,38.125317
0.0,1000,38.38574
0.0,1000,38.64928
0.0,1000,38.911337
0.0,1000,39.172257
0.0,1000,39.428689
0.0,1000,39.690565
1.0,660,39.861511
0.0,1000,40.122904
0.0,1000,40.384814
0.0,1000,40.647235
0.0,1000,40.911765
0.0,1000,41.177617
0.0,1000,41.439863
1.0,936,41.684635
1.0,488,41.811174
0.0,1000,42.070298
1.0,689,42.248708
0.0,1000,42.509144
1.0,836,42.72711
1.0,344,42.816638
0.0,1000,43.076039
0.0,1000,43.336701
0.0,1000,43.598151
1.0,183,43.645824
1.0,361,43.739932
1.0,608,43.897053
0.0,1000,44.157993
1.0,626,44.321515
1.0,595,44.476007
1.0,823,44.689364
0.0,1000,44.948475
0.0,1000,45.20876
0.0,1000,45.467762
0.0,1000,45.725062
1.0,852,45.947071
1.0,292,46.025549
0.0,1000,46.287058
0.0,1000,46.547546
1.0,154,46.587995
0.0,1000,46.848263
0.0,1000,47.108379
0.0,1000,47.368311
0.0,1000,47.629156
1.0,507,47.760581
0.0,1000,48.016518
1.0,510,48.15006
0.0,1000,48.404952
1.0,308,48.484864
1.0,936,48.727321
1.0,222,48.784755
0.0,1000,49.04534
1.0,784,49.248652
1.0,723,49.436779
0.0,1000,49.695468
0.0,1000,49.955849
0.0,1000,50.214792
0.0,1000,50.474592
0.0,1000,50.734405
1.0,808,50.944357
1.0,104,50.971188
