# {"t_start": 1614889694.1215572, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,3.345587
0.0,1000,3.37883
0.0,1000,3.412329
0.0,1000,3.44559
0.0,1000,3.479124
0.0,1000,3.512479
0.0,1000,3.545911
0.0,1000,3.579284
0.0,1000,3.612875
0.0,1000,3.646445
0.0,1000,3.679882
0.0,1000,3.713429
0.0,1000,3.746622
0.0,1000,3.780028
0.0,1000,3.813519
0.0,1000,3.847067
0.0,1000,3.880555
0.0,1000,3.913773
0.0,1000,3.947149
0.0,1000,3.980704
0.0,1000,4.014186
0.0,1000,4.047689
0.0,1000,4.08124
0.0,1000,4.11477
0.0,1000,4.148083
0.0,1000,4.181515
0.0,1000,4.215069
0.0,1000,4.248422
0.0,1000,4.281821
0.0,1000,4.315464
0.0,1000,4.348704
0.0,1000,4.382237
0.0,1000,4.415753
0.0,1000,4.449265
0.0,1000,4.482785
0.0,1000,4.516342
0.0,1000,4.549761
0.0,1000,4.582977
0.0,1000,4.616438
0.0,1000,4.649732
0.0,1000,4.683211
0.0,1000,4.716758
0.0,1000,4.750284
0.0,1000,4.783597
0.0,1000,4.817036
0.0,1000,4.853715
0.0,1000,4.887457
0.0,1000,4.92106
0.0,1000,4.954703
0.0,1000,4.988305
0.0,1000,5.021781
0.0,1000,5.055557
0.0,1000,5.089146
0.0,1000,5.122742
0.0,1000,5.156071
0.0,1000,5.189449
0.0,1000,5.222758
0.0,1000,5.256132
0.0,1000,5.289582
0.0,1000,5.323265
0.0,1000,5.356438
0.0,1000,5.389773
0.0,1000,5.423177
0.0,1000,5.456558
0.0,1000,5.489992
0.0,1000,5.523399
0.0,1000,5.556734
0.0,1000,5.589991
0.0,1000,5.623315
0.0,1000,5.656866
0.0,1000,5.69022
0.0,1000,5.72386
0.0,1000,5.7573
0.0,1000,5.790728
0.0,1000,5.824019
0.0,1000,5.857374
0.0,1000,5.890865
0.0,1000,5.924372
0.0,1000,5.958003
0.0,1000,5.99133
0.0,1000,6.024669
0.0,1000,6.058172
0.0,1000,6.091542
0.0,1000,6.125214
0.0,1000,6.158771
0.0,1000,6.192288
0.0,1000,6.225654
0.0,1000,6.259022
0.0,1000,6.292597
0.0,1000,6.325867
0.0,1000,6.359554
0.0,1000,6.392875
0.0,1000,6.426389
0.0,1000,6.459841
0.0,1000,6.493355
0.0,1000,6.526823
0.0,1000,6.560358
0.0,1000,6.593869
0.0,1000,6.627415
0.0,1000,6.66066
0.0,1000,6.694264
0.0,1000,6.727834
0.0,1000,6.761363
0.0,1000,6.794775
0.0,1000,6.828171
0.0,1000,6.861581
0.0,1000,6.895041
0.0,1000,6.928365
0.0,1000,6.962078
0.0,1000,6.995394
0.0,1000,7.028936
0.0,1000,7.062457
0.0,1000,7.095894
0.0,1000,7.129366
0.0,1000,7.163744
0.0,1000,7.197425
0.0,1000,7.23129
0.0,1000,7.265239
0.0,1000,7.299007
0.0,1000,7.332594
0.0,1000,7.366062
0.0,1000,7.399711
0.0,1000,7.433144
0.0,1000,7.466608
0.0,1000,7.499995
0.0,1000,7.533376
0.0,1000,7.567256
0.0,1000,7.600762
0.0,1000,7.634206
0.0,1000,7.667902
0.0,1000,7.70129
0.0,1000,7.73487
0.0,1000,7.768316
0.0,1000,7.8018
0.0,1000,7.83522
0.0,1000,7.868778
0.0,1000,7.902249
0.0,1000,7.935709
0.0,1000,7.969428
0.0,1000,8.003059
0.0,1000,8.036665
0.0,1000,8.070273
0.0,1000,8.103767
0.0,1000,8.137196
0.0,1000,8.170723
0.0,1000,8.204067
0.0,1000,8.241
0.0,1000,8.274695
0.0,1000,8.308466
0.0,1000,8.342264
0.0,1000,8.37613
0.0,1000,8.40984
0.0,1000,8.443387
0.0,1000,8.476859
0.0,1000,8.510404
0.0,1000,8.543838
0.0,1000,8.577624
0.0,1000,8.611289
0.0,1000,8.644707
0.0,1000,8.678272
0.0,1000,8.711585
0.0,1000,8.74517
0.0,1000,8.778799
0.0,1000,8.81214
0.0,1000,8.845568
0.0,1000,8.879047
0.0,1000,8.912472
0.0,1000,8.946011
0.0,1000,8.979377
0.0,1000,9.012835
0.0,1000,9.046022
0.0,1000,9.079434
0.0,1000,9.112821
0.0,1000,9.146425
0.0,1000,9.179979
0.0,1000,9.213902
0.0,1000,9.247263
0.0,1000,9.280888
0.0,1000,9.314122
0.0,1000,9.347574
0.0,1000,9.381047
0.0,1000,9.41471
0.0,1000,9.448178
0.0,1000,9.481706
0.0,1000,9.515135
0.0,1000,9.548547
0.0,1000,9.58171
0.0,1000,9.615194
0.0,1000,9.648447
0.0,1000,9.681864
0.0,1000,9.715133
0.0,1000,9.74875
0.0,1000,9.78206
0.0,1000,9.815669
0.0,1000,9.849168
0.0,1000,9.882663
0.0,1000,9.915935
0.0,1000,9.949292
0.0,1000,9.98264
0.0,1000,10.016167
0.0,1000,10.049793
0.0,1000,10.083529
0.0,1000,10.116957
0.0,1000,10.150322
0.0,1000,10.183886
0.0,1000,10.217485
0.0,1000,10.250895
0.0,1000,10.284442
0.0,1000,10.31799
0.0,1000,10.351427
0.0,1000,10.384884
0.0,1000,10.418681
0.0,1000,10.452077
0.0,1000,10.485442
0.0,1000,10.518984
0.0,1000,10.552414
0.0,1000,10.585853
0.0,1000,10.619412
0.0,1000,10.652827
0.0,1000,10.686333
0.0,1000,10.719822
0.0,1000,10.753272
0.0,1000,10.786646
0.0,1000,10.82019
0.0,1000,10.853498
0.0,1000,10.886999
0.0,1000,10.92035
0.0,1000,10.953471
0.0,1000,10.986924
0.0,1000,11.020469
0.0,1000,11.054065
0.0,1000,11.087589
0.0,1000,11.120965
0.0,1000,11.154321
0.0,1000,11.187741
0.0,1000,11.221177
0.0,1000,11.254857
0.0,1000,11.288454
0.0,1000,11.321803
0.0,1000,11.355263
0.0,1000,11.388704
0.0,1000,11.422272
0.0,1000,11.455949
0.0,1000,11.489416
0.0,1000,11.523101
0.0,1000,11.556585
0.0,1000,11.59016
0.0,1000,11.623571
0.0,1000,11.657228
0.0,1000,11.690558
0.0,1000,11.724021
0.0,1000,11.757577
0.0,1000,11.791014
0.0,1000,11.82437
0.0,1000,11.858023
0.0,1000,11.891448
0.0,1000,11.924994
0.0,1000,11.958179
0.0,1000,11.991576
0.0,1000,12.025055
0.0,1000,12.058835
0.0,1000,12.092419
0.0,1000,12.125815
0.0,1000,12.159407
0.0,1000,12.193045
0.0,1000,12.226535
0.0,1000,12.260154
0.0,1000,12.293567
0.0,1000,12.327
0.0,1000,12.360698
0.0,1000,12.394384
0.0,1000,12.428087
0.0,1000,12.461766
0.0,1000,12.495138
0.0,1000,12.52854
0.0,1000,12.56192
0.0,1000,12.59545
0.0,1000,12.632148
0.0,1000,12.66635
0.0,1000,12.700184
0.0,1000,12.733799
0.0,1000,12.768142
0.0,1000,12.801973
0.0,1000,12.835447
0.0,1000,12.869239
0.0,1000,12.90281
0.0,1000,12.93637
0.0,1000,12.969992
0.0,1000,13.003673
0.0,1000,13.037064
0.0,1000,13.07064
0.0,1000,13.104322
0.0,1000,13.137871
0.0,1000,13.171451
0.0,1000,13.204927
0.0,1000,13.238279
0.0,1000,13.271733
0.0,1000,13.305009
0.0,1000,13.33842
0.0,1000,13.371702
0.0,1000,13.405268
0.0,1000,13.438768
0.0,1000,13.472267
0.0,1000,13.505699
0.0,1000,13.539141
0.0,1000,13.572619
0.0,1000,13.60591
0.0,1000,13.639351
0.0,1000,13.673024
0.0,1000,13.706465
0.0,1000,13.739904
0.0,1000,13.773495
0.0,1000,13.806739
0.0,1000,13.840375
0.0,1000,13.874002
0.0,1000,13.907575
0.0,1000,13.941223
0.0,1000,13.974945
0.0,1000,14.008526
0.0,1000,14.042014
0.0,1000,14.075419
0.0,1000,14.109078
0.0,1000,14.142605
0.0,1000,14.176139
0.0,1000,14.209635
0.0,1000,14.243147
0.0,1000,14.276781
0.0,1000,14.310577
0.0,1000,14.344281
0.0,1000,14.377783
0.0,1000,14.411367
0.0,1000,14.444852
0.0,1000,14.478536
0.0,1000,14.512247
0.0,1000,14.545701
0.0,1000,14.579255
0.0,1000,14.612946
0.0,1000,14.646685
0.0,1000,14.68019
0.0,1000,14.713748
0.0,1000,14.747271
0.0,1000,14.781065
0.0,1000,14.814434
0.0,1000,14.848013
0.0,1000,14.881708
0.0,1000,14.915221
0.0,1000,14.948725
0.0,1000,14.982041
0.0,1000,15.015716
0.0,1000,15.049259
0.0,1000,15.082625
0.0,1000,15.116318
0.0,1000,15.149707
0.0,1000,15.183152
0.0,1000,15.216657
0.0,1000,15.250118
0.0,1000,15.283344
0.0,1000,15.317228
0.0,1000,15.350775
0.0,1000,15.384204
0.0,1000,15.417637
0.0,1000,15.451272
0.0,1000,15.484787
0.0,1000,15.518226
0.0,1000,15.551688
0.0,1000,15.585301
0.0,1000,15.618763
0.0,1000,15.652232
0.0,1000,15.685796
0.0,1000,15.719433
0.0,1000,15.752825
0.0,1000,15.786313
0.0,1000,15.819636
0.0,1000,15.853087
0.0,1000,15.886498
0.0,1000,15.920136
0.0,1000,15.953964
0.0,1000,15.987353
0.0,1000,16.02089
0.0,1000,16.054201
0.0,1000,16.087773
0.0,1000,16.121266
0.0,1000,16.154663
0.0,1000,16.188083
0.0,1000,16.221404
0.0,1000,16.254961
0.0,1000,16.288417
0.0,1000,16.321856
0.0,1000,16.355311
0.0,1000,16.388788
0.0,1000,16.422255
0.0,1000,16.455667
0.0,1000,16.489086
0.0,1000,16.522485
0.0,1000,16.556196
0.0,1000,16.589509
0.0,1000,16.622919
0.0,1000,16.656403
0.0,1000,16.689768
0.0,1000,16.723192
0.0,1000,16.756921
0.0,1000,16.790604
0.0,1000,16.824245
0.0,1000,16.857582
0.0,1000,16.890768
0.0,1000,16.924252
0.0,1000,16.957975
0.0,1000,16.991581
0.0,1000,17.025016
0.0,1000,17.058443
0.0,1000,17.091876
0.0,1000,17.125363
0.0,1000,17.158876
0.0,1000,17.192275
0.0,1000,17.225705
0.0,1000,17.259209
0.0,1000,17.292746
0.0,1000,17.326164
0.0,1000,17.359727
0.0,1000,17.393212
0.0,1000,17.426692
0.0,1000,17.460274
0.0,1000,17.493562
0.0,1000,17.527034
0.0,1000,17.560582
0.0,1000,17.593816
0.0,1000,17.627075
0.0,1000,17.660682
0.0,1000,17.694146
0.0,1000,17.727569
0.0,1000,17.761251
0.0,1000,17.79486
0.0,1000,17.828237
0.0,1000,17.86156
0.0,1000,17.895052
0.0,1000,17.928521
0.0,1000,17.962099
0.0,1000,17.995546
0.0,1000,18.029049
0.0,1000,18.06273
0.0,1000,18.096272
0.0,1000,18.129822
0.0,1000,18.163473
0.0,1000,18.197008
0.0,1000,18.230527
0.0,1000,18.264109
0.0,1000,18.297585
0.0,1000,18.333938
0.0,1000,18.368545
0.0,1000,18.402442
0.0,1000,18.436343
0.0,1000,18.470041
0.0,1000,18.50384
0.0,1000,18.53767
0.0,1000,18.571436
0.0,1000,18.605064
0.0,1000,18.638701
0.0,1000,18.672238
0.0,1000,18.705916
0.0,1000,18.739361
0.0,1000,18.772952
0.0,1000,18.806478
0.0,1000,18.839825
0.0,1000,18.873348
0.0,1000,18.906806
0.0,1000,18.940364
0.0,1000,18.973794
0.0,1000,19.007324
0.0,1000,19.040958
0.0,1000,19.074619
0.0,1000,19.108092
0.0,1000,19.141488
0.0,1000,19.174833
0.0,1000,19.208318
0.0,1000,19.241643
0.0,1000,19.275116
0.0,1000,19.308492
0.0,1000,19.342029
0.0,1000,19.375415
0.0,1000,19.409203
0.0,1000,19.442791
0.0,1000,19.476426
0.0,1000,19.509811
0.0,1000,19.543316
0.0,1000,19.57674
0.0,1000,19.610242
0.0,1000,19.643557
0.0,1000,19.676904
0.0,1000,19.710511
0.0,1000,19.744205
0.0,1000,19.777772
0.0,1000,19.811548
0.0,1000,19.845043
0.0,1000,19.87856
0.0,1000,19.912128
0.0,1000,19.945483
0.0,1000,19.97876
0.0,1000,20.012274
0.0,1000,20.045876
0.0,1000,20.079486
0.0,1000,20.112874
0.0,1000,20.146491
0.0,1000,20.179888
0.0,1000,20.213267
0.0,1000,20.246763
0.0,1000,20.280106
0.0,1000,20.313511
0.0,1000,20.346851
0.0,1000,20.380433
0.0,1000,20.414103
0.0,1000,20.447518
0.0,1000,20.480897
0.0,1000,20.514274
0.0,1000,20.54773
0.0,1000,20.581275
0.0,1000,20.614932
0.0,1000,20.64853
0.0,1000,20.682364
0.0,1000,20.715651
0.0,1000,20.749009
0.0,1000,20.782388
0.0,1000,20.816059
0.0,1000,20.849559
0.0,1000,20.883047
0.0,1000,20.916419
0.0,1000,20.949795
0.0,1000,20.983092
0.0,1000,21.016677
0.0,1000,21.050208
0.0,1000,21.083603
0.0,1000,21.117066
0.0,1000,21.150599
0.0,1000,21.184058
0.0,1000,21.217588
0.0,1000,21.251175
0.0,1000,21.284728
0.0,1000,21.31819
0.0,1000,21.351893
0.0,1000,21.385418
0.0,1000,21.419122
0.0,1000,21.452811
0.0,1000,21.486584
0.0,1000,21.520136
0.0,1000,21.553515
0.0,1000,21.586944
0.0,1000,21.620574
0.0,1000,21.65416
0.0,1000,21.687491
0.0,1000,21.721208
0.0,1000,21.75464
0.0,1000,21.788286
0.0,1000,21.821884
0.0,1000,21.855196
0.0,1000,21.888637
0.0,1000,21.922042
0.0,1000,21.955502
0.0,1000,21.988985
0.0,1000,22.022444
0.0,1000,22.056048
0.0,1000,22.089566
0.0,1000,22.123014
0.0,1000,22.156756
0.0,1000,22.190308
0.0,1000,22.223833
0.0,1000,22.257395
0.0,1000,22.290681
0.0,1000,22.324033
0.0,1000,22.357322
0.0,1000,22.391008
0.0,1000,22.42436
0.0,1000,22.458032
0.0,1000,22.491719
0.0,1000,22.525362
0.0,1000,22.558881
0.0,1000,22.592464
0.0,1000,22.626102
0.0,1000,22.659734
0.0,1000,22.706036
0.0,1000,22.75805
0.0,1000,22.797565
0.0,1000,22.831117
0.0,1000,22.864703
0.0,1000,22.898252
0.0,1000,22.93157
0.0,1000,22.964979
0.0,1000,22.998387
0.0,1000,23.031928
0.0,1000,23.065481
0.0,1000,23.099003
0.0,1000,23.132528
0.0,1000,23.166184
0.0,1000,23.199737
0.0,1000,23.233157
0.0,1000,23.266906
0.0,1000,23.300612
0.0,1000,23.334118
0.0,1000,23.367811
0.0,1000,23.401385
1.0,881,23.43093
0.0,1000,23.464661
0.0,1000,23.498148
0.0,1000,23.531822
0.0,1000,23.565303
0.0,1000,23.599066
0.0,1000,23.632678
0.0,1000,23.666337
0.0,1000,23.699905
0.0,1000,23.733651
0.0,1000,23.767237
0.0,1000,23.80098
0.0,1000,23.834373
0.0,1000,23.867968
0.0,1000,23.901256
0.0,1000,23.934625
0.0,1000,23.967859
0.0,1000,24.001216
0.0,1000,24.034438
0.0,1000,24.067781
0.0,1000,24.101128
0.0,1000,24.13457
0.0,1000,24.167784
0.0,1000,24.201166
0.0,1000,24.234432
0.0,1000,24.267691
0.0,1000,24.301187
0.0,1000,24.334903
0.0,1000,24.368208
0.0,1000,24.401883
0.0,1000,24.435119
0.0,1000,24.468564
0.0,1000,24.501751
0.0,1000,24.535237
0.0,1000,24.568547
1.0,673,24.591133
0.0,1000,24.624529
0.0,1000,24.65774
0.0,1000,24.691441
0.0,1000,24.724621
0.0,1000,24.758129
0.0,1000,24.791531
0.0,1000,24.824998
0.0,1000,24.858433
0.0,1000,24.891886
0.0,1000,24.925237
0.0,1000,24.958565
0.0,1000,24.99194
0.0,1000,25.025385
0.0,1000,25.058834
0.0,1000,25.092268
0.0,1000,25.125668
0.0,1000,25.159121
1.0,790,25.185599
0.0,1000,25.218985
0.0,1000,25.252379
0.0,1000,25.285757
0.0,1000,25.319427
0.0,1000,25.353025
0.0,1000,25.386332
0.0,1000,25.419739
0.0,1000,25.453201
0.0,1000,25.486731
0.0,1000,25.520417
0.0,1000,25.553951
0.0,1000,25.587353
0.0,1000,25.620911
0.0,1000,25.65432
0.0,1000,25.687825
0.0,1000,25.721323
0.0,1000,25.754861
0.0,1000,25.791795
0.0,1000,25.825676
0.0,1000,25.859133
0.0,1000,25.892766
0.0,1000,25.9264
0.0,1000,25.959966
0.0,1000,25.993405
0.0,1000,26.026979
0.0,1000,26.060345
0.0,1000,26.093666
0.0,1000,26.12738
0.0,1000,26.160829
0.0,1000,26.194475
0.0,1000,26.228108
0.0,1000,26.261451
0.0,1000,26.294874
0.0,1000,26.32828
0.0,1000,26.361871
0.0,1000,26.395237
0.0,1000,26.428699
0.0,1000,26.462121
0.0,1000,26.495499
0.0,1000,26.528869
0.0,1000,26.562206
0.0,1000,26.595685
0.0,1000,26.629098
0.0,1000,26.66246
1.0,589,26.682345
0.0,1000,26.715809
0.0,1000,26.749404
0.0,1000,26.782875
0.0,1000,26.816395
0.0,1000,26.850095
0.0,1000,26.883662
0.0,1000,26.917146
0.0,1000,26.950906
0.0,1000,26.984468
0.0,1000,27.018122
0.0,1000,27.051765
0.0,1000,27.085298
0.0,1000,27.118948
0.0,1000,27.15262
0.0,1000,27.18608
0.0,1000,27.219679
0.0,1000,27.253173
0.0,1000,27.286862
0.0,1000,27.320446
0.0,1000,27.354199
0.0,1000,27.387917
0.0,1000,27.421351
0.0,1000,27.455015
0.0,1000,27.488584
0.0,1000,27.52223
0.0,1000,27.555887
0.0,1000,27.589426
0.0,1000,27.622862
0.0,1000,27.656614
0.0,1000,27.690204
0.0,1000,27.723755
0.0,1000,27.757382
0.0,1000,27.790861
0.0,1000,27.824414
0.0,1000,27.857941
0.0,1000,27.891535
0.0,1000,27.925096
0.0,1000,27.958939
0.0,1000,27.992563
0.0,1000,28.026204
0.0,1000,28.05981
0.0,1000,28.09337
0.0,1000,28.126827
0.0,1000,28.160732
0.0,1000,28.19428
0.0,1000,28.227923
0.0,1000,28.261358
0.0,1000,28.29504
0.0,1000,28.32851
0.0,1000,28.362373
0.0,1000,28.396115
0.0,1000,28.4298
0.0,1000,28.463473
0.0,1000,28.497025
0.0,1000,28.530363
0.0,1000,28.56409
0.0,1000,28.597773
0.0,1000,28.631258
0.0,1000,28.664788
0.0,1000,28.698224
1.0,996,28.731612
0.0,1000,28.765186
0.0,1000,28.798765
0.0,1000,28.832436
0.0,1000,28.865995
0.0,1000,28.899761
0.0,1000,28.93315
0.0,1000,28.966666
0.0,1000,29.000421
0.0,1000,29.033884
0.0,1000,29.067333
0.0,1000,29.100869
0.0,1000,29.134451
1.0,656,29.156484
0.0,1000,29.190156
0.0,1000,29.223788
0.0,1000,29.257195
0.0,1000,29.290686
0.0,1000,29.324149
0.0,1000,29.357704
0.0,1000,29.391207
0.0,1000,29.42465
0.0,1000,29.458064
0.0,1000,29.491762
0.0,1000,29.52517
0.0,1000,29.558592
0.0,1000,29.59229
0.0,1000,29.625808
0.0,1000,29.659383
0.0,1000,29.69279
0.0,1000,29.72632
0.0,1000,29.759889
0.0,1000,29.793514
0.0,1000,29.827074
0.0,1000,29.860568
0.0,1000,29.894186
0.0,1000,29.927789
1.0,905,29.958097
0.0,1000,29.991603
0.0,1000,30.02518
0.0,1000,30.0589
1.0,965,30.091211
0.0,1000,30.12486
0.0,1000,30.158319
0.0,1000,30.191872
0.0,1000,30.225451
0.0,1000,30.2589
0.0,1000,30.292211
1.0,954,30.324328
0.0,1000,30.35772
0.0,1000,30.391253
0.0,1000,30.424831
0.0,1000,30.458096
0.0,1000,30.491611
0.0,1000,30.524895
0.0,1000,30.558384
0.0,1000,30.591663
0.0,1000,30.625116
0.0,1000,30.658488
0.0,1000,30.69188
0.0,1000,30.725203
0.0,1000,30.75867
0.0,1000,30.791917
0.0,1000,30.82538
0.0,1000,30.858833
0.0,1000,30.892355
0.0,1000,30.925687
0.0,1000,30.959086
1.0,726,30.983403
0.0,1000,31.01696
0.0,1000,31.05035
0.0,1000,31.083772
0.0,1000,31.117221
0.0,1000,31.150837
0.0,1000,31.184371
0.0,1000,31.217993
0.0,1000,31.251476
0.0,1000,31.284963
0.0,1000,31.318543
1.0,795,31.345317
0.0,1000,31.378884
0.0,1000,31.412277
0.0,1000,31.445919
0.0,1000,31.47935
0.0,1000,31.512885
0.0,1000,31.546351
0.0,1000,31.580098
0.0,1000,31.613688
0.0,1000,31.647274
0.0,1000,31.680773
0.0,1000,31.714249
0.0,1000,31.747637
0.0,1000,31.781167
0.0,1000,31.814764
0.0,1000,31.848525
0.0,1000,31.881945
0.0,1000,31.915669
1.0,956,31.947672
0.0,1000,31.981087
0.0,1000,32.014384
0.0,1000,32.047927
0.0,1000,32.081347
0.0,1000,32.114756
0.0,1000,32.148116
0.0,1000,32.181473
0.0,1000,32.214923
0.0,1000,32.248553
0.0,1000,32.281921
0.0,1000,32.315427
0.0,1000,32.348794
0.0,1000,32.382633
0.0,1000,32.4162
0.0,1000,32.449814
0.0,1000,32.483102
0.0,1000,32.51659
0.0,1000,32.550046
0.0,1000,32.583417
0.0,1000,32.616867
0.0,1000,32.650439
0.0,1000,32.683859
0.0,1000,32.71749
0.0,1000,32.750963
0.0,1000,32.7846
0.0,1000,32.818048
0.0,1000,32.851924
0.0,1000,32.885341
0.0,1000,32.918981
0.0,1000,32.952301
0.0,1000,32.985879
0.0,1000,33.019291
0.0,1000,33.052954
0.0,1000,33.086517
0.0,1000,33.120031
0.0,1000,33.153344
1.0,704,33.176966
0.0,1000,33.210237
0.0,1000,33.243701
0.0,1000,33.277292
0.0,1000,33.310749
1.0,453,33.325972
0.0,1000,33.359416
0.0,1000,33.392865
0.0,1000,33.426327
1.0,771,33.452196
0.0,1000,33.485693
1.0,860,33.514482
0.0,1000,33.54809
0.0,1000,33.581696
0.0,1000,33.615286
0.0,1000,33.648655
0.0,1000,33.682276
0.0,1000,33.715599
0.0,1000,33.749094
0.0,1000,33.782351
0.0,1000,33.815801
0.0,1000,33.849151
0.0,1000,33.882779
1.0,774,33.908779
0.0,1000,33.942287
0.0,1000,33.975578
0.0,1000,34.009021
0.0,1000,34.042351
0.0,1000,34.076036
0.0,1000,34.109396
0.0,1000,34.142866
0.0,1000,34.176116
0.0,1000,34.209648
0.0,1000,34.243032
0.0,1000,34.276443
0.0,1000,34.309742
0.0,1000,34.343183
0.0,1000,34.376652
0.0,1000,34.409956
0.0,1000,34.443515
0.0,1000,34.477259
0.0,1000,34.511032
0.0,1000,34.544389
0.0,1000,34.577777
0.0,1000,34.611209
0.0,1000,34.64466
0.0,1000,34.678034
0.0,1000,34.711455
0.0,1000,34.745125
0.0,1000,34.778362
0.0,1000,34.811916
0.0,1000,34.845325
0.0,1000,34.879024
0.0,1000,34.912683
0.0,1000,34.946275
0.0,1000,34.979794
0.0,1000,35.013504
0.0,1000,35.047103
0.0,1000,35.080906
0.0,1000,35.114449
0.0,1000,35.147992
0.0,1000,35.181339
0.0,1000,35.214873
0.0,1000,35.248465
0.0,1000,35.28211
1.0,949,35.314086
0.0,1000,35.34762
0.0,1000,35.381033
0.0,1000,35.414668
0.0,1000,35.451374
0.0,1000,35.485471
0.0,1000,35.519344
0.0,1000,35.552943
0.0,1000,35.586828
0.0,1000,35.620333
1.0,482,35.636708
0.0,1000,35.670233
0.0,1000,35.703579
0.0,1000,35.737122
0.0,1000,35.77044
0.0,1000,35.803976
0.0,1000,35.837211
0.0,1000,35.870763
0.0,1000,35.90398
0.0,1000,35.937749
0.0,1000,35.971087
0.0,1000,36.004553
0.0,1000,36.037776
1.0,946,36.069523
0.0,1000,36.102828
0.0,1000,36.136279
0.0,1000,36.169576
0.0,1000,36.202861
0.0,1000,36.23621
0.0,1000,36.269412
0.0,1000,36.302602
0.0,1000,36.335933
0.0,1000,36.369225
0.0,1000,36.402452
0.0,1000,36.435876
0.0,1000,36.469258
0.0,1000,36.502581
0.0,1000,36.536149
1.0,838,36.564136
0.0,1000,36.597612
0.0,1000,36.630939
0.0,1000,36.664411
0.0,1000,36.69787
0.0,1000,36.731511
0.0,1000,36.764972
0.0,1000,36.79834
0.0,1000,36.831938
0.0,1000,36.865481
0.0,1000,36.898862
0.0,1000,36.932541
0.0,1000,36.965901
0.0,1000,36.999216
0.0,1000,37.032605
0.0,1000,37.065958
0.0,1000,37.099452
0.0,1000,37.132796
0.0,1000,37.166387
0.0,1000,37.19981
0.0,1000,37.233155
0.0,1000,37.26678
1.0,617,37.287436
0.0,1000,37.320855
0.0,1000,37.35442
0.0,1000,37.387897
1.0,862,37.416677
0.0,1000,37.450128
0.0,1000,37.483596
1.0,995,37.517071
0.0,1000,37.550624
0.0,1000,37.584116
0.0,1000,37.617538
0.0,1000,37.651134
0.0,1000,37.684592
0.0,1000,37.718127
1.0,693,37.741372
1.0,557,37.760121
0.0,1000,37.793639
0.0,1000,37.827268
0.0,1000,37.860812
0.0,1000,37.894545
0.0,1000,37.928199
0.0,1000,37.962129
0.0,1000,37.995243
0.0,1000,38.028729
0.0,1000,38.062144
0.0,1000,38.095444
0.0,1000,38.12881
0.0,1000,38.162436
0.0,1000,38.197128
0.0,1000,38.231672
0.0,1000,38.265944
0.0,1000,38.299512
0.0,1000,38.332834
1.0,741,38.357642
0.0,1000,38.391251
0.0,1000,38.424628
0.0,1000,38.458372
0.0,1000,38.491798
0.0,1000,38.525216
0.0,1000,38.558608
0.0,1000,38.592206
0.0,1000,38.625381
0.0,1000,38.65866
0.0,1000,38.692061
0.0,1000,38.725427
0.0,1000,38.758747
