# {"t_start": 1599431819.539791, "env_id": "Water-M3-v0"} 
r,l,t
1.0,283,3592.563264
0.0,36,3592.754329
0.0,33,3592.929285
1.0,41,3593.14598
1.0,17,3593.23697
1.0,30,3593.397087
1.0,144,3594.160093
1.0,139,3594.900318
1.0,122,3595.548536
1.0,235,3596.797602
1.0,156,3597.623829
0.0,53,3597.903599
0.0,20,3598.010597
1.0,41,3598.229522
1.0,18,3598.325858
1.0,32,3598.494466
1.0,111,3599.085328
1.0,158,3599.919941
1.0,110,3600.502397
0.0,600,3603.682716
1.0,158,3604.521696
0.0,37,3604.718177
0.0,54,3605.005772
1.0,39,3605.213269
1.0,20,3605.319345
1.0,31,3605.48444
1.0,112,3606.07643
1.0,132,3606.782594
1.0,155,3607.608634
1.0,377,3609.609924
1.0,119,3610.245991
0.0,51,3610.518631
0.0,59,3610.835233
1.0,37,3611.03281
1.0,19,3611.134262
1.0,33,3611.31009
1.0,126,3611.980649
1.0,83,3612.4192
1.0,60,3612.740875
1.0,320,3614.448496
1.0,219,3615.614388
0.0,75,3616.014999
0.0,163,3616.878862
1.0,39,3617.086004
1.0,19,3617.186391
1.0,30,3617.34767
1.0,246,3618.659549
1.0,137,3619.386145
1.0,81,3619.818802
1.0,418,3622.028008
1.0,293,3623.577863
0.0,34,3623.757646
0.0,45,3623.994948
1.0,40,3624.207696
1.0,18,3624.303423
1.0,30,3624.46318
1.0,158,3625.300215
1.0,119,3625.932185
1.0,53,3626.212091
1.0,245,3627.511297
1.0,158,3628.349836
0.0,81,3628.783607
0.0,85,3629.234236
1.0,39,3629.44072
1.0,18,3629.536508
1.0,30,3629.699203
1.0,145,3630.471107
1.0,91,3630.960301
1.0,77,3631.368254
1.0,148,3632.159342
0.0,600,3635.343301
0.0,30,3635.503003
0.0,90,3635.976599
1.0,38,3636.178397
1.0,17,3636.269398
1.0,31,3636.432918
1.0,190,3637.437396
1.0,109,3638.01419
1.0,164,3638.881906
1.0,179,3639.828754
1.0,116,3640.444934
0.0,30,3640.604282
0.0,17,3640.69507
1.0,34,3640.877767
1.0,17,3640.967459
1.0,31,3641.130995
1.0,318,3642.825295
1.0,146,3643.599929
0.0,600,3646.786028
1.0,243,3648.076029
1.0,121,3648.723385
0.0,77,3649.13034
0.0,16,3649.215882
1.0,39,3649.42271
1.0,18,3649.517853
1.0,31,3649.680485
1.0,422,3651.926751
1.0,58,3652.235613
1.0,210,3653.354386
1.0,268,3654.778684
1.0,397,3656.889577
0.0,24,3657.015398
0.0,16,3657.100244
1.0,38,3657.302327
1.0,17,3657.393112
1.0,31,3657.556787
1.0,295,3659.136699
1.0,153,3659.956503
1.0,57,3660.258392
1.0,219,3661.418621
1.0,156,3662.247399
0.0,35,3662.43326
0.0,62,3662.767971
1.0,36,3662.961607
1.0,17,3663.051346
1.0,35,3663.235463
1.0,182,3664.200265
1.0,184,3665.177515
1.0,58,3665.48453
1.0,148,3666.271901
1.0,142,3667.025276
0.0,102,3667.567274
0.0,15,3667.647832
1.0,35,3667.83314
1.0,17,3667.923791
1.0,30,3668.082932
1.0,225,3669.271399
1.0,55,3669.562467
1.0,71,3669.938082
1.0,205,3671.023476
1.0,401,3673.151318
0.0,58,3673.458534
0.0,15,3673.53799
1.0,65,3673.883211
1.0,17,3673.973625
1.0,31,3674.137572
1.0,231,3675.369343
1.0,80,3675.792558
1.0,54,3676.077797
1.0,137,3676.802845
1.0,155,3677.626105
0.0,61,3677.950426
0.0,16,3678.035758
1.0,58,3678.343662
1.0,18,3678.439509
1.0,30,3678.599192
1.0,118,3679.22963
1.0,149,3680.029775
1.0,76,3680.431784
1.0,183,3681.413287
1.0,157,3682.252548
0.0,88,3682.717963
0.0,16,3682.810022
1.0,35,3682.997501
1.0,18,3683.093102
1.0,31,3683.256616
1.0,109,3683.841899
1.0,58,3684.150113
1.0,67,3684.505329
1.0,186,3685.487309
1.0,346,3687.32211
0.0,38,3687.524065
0.0,46,3687.768091
1.0,35,3687.955752
1.0,17,3688.046398
1.0,30,3688.205185
1.0,156,3689.035957
1.0,147,3689.814645
1.0,55,3690.107687
1.0,173,3691.029083
1.0,301,3692.632092
0.0,65,3692.984779
0.0,45,3693.221873
1.0,38,3693.423876
1.0,18,3693.519053
1.0,31,3693.683265
1.0,186,3694.67223
1.0,113,3695.279934
1.0,70,3695.649608
1.0,242,3696.936794
1.0,135,3697.652833
0.0,102,3698.195795
0.0,16,3698.280298
1.0,34,3698.459145
1.0,17,3698.549747
1.0,30,3698.709901
1.0,292,3700.27032
1.0,77,3700.677736
1.0,57,3700.988152
1.0,191,3702.008553
1.0,159,3702.854087
0.0,73,3703.242369
0.0,42,3703.463301
1.0,96,3703.981292
1.0,17,3704.071743
1.0,31,3704.235796
1.0,179,3705.191634
1.0,165,3706.065309
1.0,53,3706.347378
1.0,409,3708.523744
0.0,600,3711.690555
0.0,44,3711.924429
0.0,21,3712.036223
1.0,243,3713.320642
1.0,17,3713.411751
1.0,30,3713.570846
1.0,122,3714.216323
1.0,55,3714.509334
1.0,69,3714.87414
1.0,206,3715.972129
1.0,596,3719.148757
0.0,47,3719.398334
0.0,44,3719.629461
1.0,35,3719.814453
1.0,24,3719.945683
1.0,31,3720.111266
1.0,211,3721.228105
1.0,124,3721.888609
1.0,65,3722.233699
1.0,315,3723.897043
1.0,150,3724.693766
0.0,52,3724.97646
0.0,75,3725.373404
1.0,37,3725.570052
1.0,17,3725.659823
1.0,30,3725.818713
1.0,318,3727.507839
1.0,155,3728.329495
1.0,93,3728.824965
1.0,182,3729.799653
0.0,600,3732.997905
0.0,63,3733.334318
0.0,127,3734.012778
1.0,35,3734.199788
1.0,17,3734.290475
1.0,30,3734.449396
1.0,129,3735.132634
1.0,85,3735.583935
1.0,59,3735.895983
1.0,282,3737.389962
1.0,309,3739.034561
1.0,123,3739.687181
0.0,94,3740.191766
1.0,77,3740.599997
1.0,18,3740.696008
1.0,31,3740.861514
1.0,134,3741.579256
1.0,130,3742.279381
1.0,90,3742.755602
1.0,146,3743.537475
1.0,161,3744.398015
0.0,109,3744.979249
0.0,79,3745.401919
1.0,46,3745.645156
1.0,18,3745.740582
1.0,31,3745.905309
1.0,325,3747.635229
1.0,139,3748.380133
1.0,105,3748.935619
1.0,312,3750.599953
1.0,138,3751.33569
0.0,64,3751.67472
0.0,107,3752.249923
1.0,35,3752.436274
1.0,17,3752.526612
1.0,31,3752.691264
1.0,320,3754.40334
1.0,141,3755.157157
1.0,92,3755.64181
1.0,188,3756.636534
1.0,144,3757.398978
0.0,34,3757.579473
0.0,69,3757.944454
1.0,37,3758.140292
1.0,17,3758.231431
1.0,30,3758.390541
1.0,191,3759.403866
1.0,85,3759.853414
1.0,205,3760.938622
1.0,132,3761.637684
1.0,102,3762.178909
0.0,36,3762.37145
0.0,65,3762.715339
1.0,37,3762.912467
1.0,17,3763.003171
1.0,30,3763.162595
1.0,251,3764.488907
1.0,123,3765.137068
1.0,74,3765.52809
1.0,289,3767.060042
1.0,151,3767.858608
0.0,46,3768.102093
0.0,36,3768.292454
1.0,34,3768.472274
1.0,17,3768.562036
1.0,31,3768.726091
1.0,179,3769.675189
1.0,75,3770.075842
1.0,59,3770.393803
1.0,121,3771.031663
1.0,153,3771.841747
0.0,23,3771.96377
0.0,28,3772.112302
1.0,34,3772.29313
1.0,18,3772.390032
1.0,31,3772.554763
1.0,225,3773.745127
1.0,112,3774.338227
1.0,60,3774.656272
1.0,198,3775.705899
0.0,600,3778.897937
0.0,87,3779.364697
0.0,39,3779.570073
1.0,38,3779.770523
1.0,17,3779.859576
1.0,30,3780.021268
1.0,119,3780.658464
1.0,52,3780.932459
1.0,61,3781.261309
1.0,200,3782.328043
1.0,435,3784.641725
0.0,55,3784.934469
0.0,40,3785.150766
1.0,37,3785.350655
1.0,17,3785.44136
1.0,31,3785.605276
1.0,176,3786.542812
1.0,157,3787.381491
1.0,79,3787.801221
1.0,237,3789.06569
1.0,136,3789.787107
0.0,52,3790.067829
0.0,37,3790.268357
1.0,34,3790.449042
1.0,17,3790.539326
1.0,31,3790.704594
1.0,183,3791.67516
1.0,202,3792.753796
1.0,78,3793.171539
1.0,291,3794.725888
1.0,145,3795.500881
0.0,89,3795.971343
0.0,93,3796.47519
1.0,35,3796.661617
1.0,17,3796.752356
1.0,31,3796.916353
1.0,242,3798.201898
1.0,126,3798.868009
1.0,61,3799.192819
1.0,125,3799.870908
1.0,139,3800.610052
0.0,41,3800.828826
0.0,36,3801.018942
1.0,37,3801.214176
1.0,17,3801.305046
1.0,30,3801.465294
1.0,232,3802.699858
1.0,140,3803.448828
1.0,65,3803.79454
1.0,157,3804.627575
1.0,387,3806.679769
0.0,47,3806.928837
0.0,70,3807.299714
1.0,36,3807.491131
1.0,18,3807.586649
1.0,30,3807.746003
1.0,330,3809.496826
1.0,76,3809.901146
1.0,63,3810.235038
1.0,134,3810.945156
1.0,555,3813.888379
0.0,39,3814.097011
0.0,36,3814.288079
1.0,40,3814.500055
1.0,17,3814.591059
1.0,30,3814.75006
1.0,124,3815.405559
1.0,66,3815.756291
1.0,59,3816.069072
1.0,275,3817.531994
1.0,142,3818.290276
0.0,59,3818.602584
0.0,36,3818.792964
1.0,36,3818.98404
1.0,26,3819.123031
1.0,30,3819.28842
1.0,207,3820.38915
1.0,201,3821.454269
1.0,54,3821.74119
1.0,273,3823.190206
1.0,593,3826.353917
0.0,54,3826.641344
0.0,61,3826.964259
1.0,37,3827.160968
1.0,18,3827.25671
1.0,31,3827.421659
1.0,380,3829.444279
1.0,66,3829.79353
1.0,90,3830.276222
1.0,473,3832.778441
1.0,133,3833.489583
0.0,48,3833.742573
0.0,88,3834.21094
1.0,36,3834.406796
1.0,17,3834.497839
1.0,31,3834.6618
1.0,277,3836.124797
1.0,119,3836.755701
1.0,54,3837.041255
1.0,136,3837.762355
1.0,189,3838.766539
0.0,23,3838.889181
0.0,77,3839.297841
1.0,89,3839.770605
1.0,17,3839.861825
1.0,30,3840.021611
1.0,164,3840.894677
1.0,140,3841.640545
1.0,50,3841.906732
1.0,191,3842.916391
1.0,132,3843.624197
0.0,14,3843.698784
0.0,17,3843.788444
1.0,36,3843.979024
1.0,18,3844.075242
1.0,30,3844.236405
1.0,106,3844.801664
1.0,55,3845.094643
1.0,51,3845.363799
0.0,600,3848.541602
1.0,134,3849.253685
0.0,44,3849.491199
0.0,50,3849.75573
1.0,36,3849.946369
1.0,18,3850.042008
1.0,30,3850.201658
1.0,123,3850.85276
1.0,61,3851.17557
1.0,90,3851.651861
1.0,164,3852.52078
1.0,148,3853.305037
0.0,93,3853.797845
0.0,144,3854.561328
1.0,34,3854.741762
1.0,17,3854.83215
1.0,30,3854.991524
1.0,222,3856.164416
1.0,65,3856.507139
1.0,52,3856.783812
1.0,327,3858.515478
1.0,139,3859.255424
0.0,56,3859.5559
0.0,40,3859.767438
1.0,34,3859.94738
1.0,17,3860.037237
1.0,30,3860.19588
1.0,187,3861.185979
1.0,50,3861.451288
1.0,52,3861.728871
1.0,149,3862.519305
1.0,138,3863.249267
0.0,62,3863.578586
0.0,38,3863.77923
1.0,45,3864.019197
1.0,24,3864.146343
1.0,33,3864.320977
1.0,311,3865.975426
1.0,56,3866.274834
1.0,52,3866.55287
1.0,158,3867.397085
1.0,457,3869.822962
0.0,11,3869.881235
0.0,121,3870.522611
1.0,36,3870.712895
1.0,17,3870.802921
1.0,30,3870.963036
1.0,214,3872.108454
1.0,70,3872.488581
1.0,52,3872.763203
1.0,362,3874.681251
0.0,600,3877.887117
0.0,57,3878.188674
0.0,73,3878.579107
1.0,37,3878.77588
1.0,17,3878.866214
1.0,33,3879.042906
1.0,185,3880.027632
1.0,402,3882.178581
1.0,48,3882.435946
1.0,362,3884.368373
1.0,309,3886.013026
0.0,55,3886.30589
0.0,48,3886.563831
1.0,39,3886.76909
1.0,17,3886.860397
1.0,30,3887.01915
1.0,114,3887.628727
1.0,117,3888.24885
1.0,70,3888.627986
1.0,237,3889.889699
1.0,408,3892.058986
0.0,38,3892.26055
0.0,38,3892.463106
1.0,44,3892.697582
1.0,17,3892.788051
1.0,30,3892.946796
1.0,243,3894.251173
1.0,52,3894.528198
1.0,51,3894.801532
1.0,417,3897.025833
1.0,542,3899.896819
0.0,79,3900.314791
0.0,41,3900.532459
1.0,37,3900.730287
1.0,17,3900.820413
1.0,30,3900.979741
1.0,212,3902.103517
1.0,73,3902.491133
1.0,51,3902.762831
1.0,255,3904.116691
1.0,155,3904.937206
0.0,54,3905.22359
0.0,78,3905.636351
1.0,45,3905.874022
1.0,19,3905.974856
1.0,30,3906.134431
1.0,222,3907.310668
1.0,71,3907.690491
1.0,71,3908.068664
1.0,166,3908.946462
1.0,162,3909.807673
0.0,62,3910.137954
0.0,53,3910.420704
1.0,39,3910.627912
1.0,25,3910.759355
1.0,31,3910.924074
1.0,125,3911.591151
1.0,147,3912.374561
1.0,410,3914.558622
1.0,182,3915.53259
1.0,148,3916.321795
0.0,46,3916.566749
0.0,66,3916.917343
1.0,45,3917.154963
1.0,18,3917.250062
1.0,33,3917.423959
1.0,96,3917.930888
1.0,63,3918.265253
1.0,81,3918.701671
1.0,148,3919.487522
1.0,143,3920.24506
0.0,84,3920.68937
0.0,87,3921.150813
1.0,39,3921.359727
1.0,17,3921.450703
1.0,30,3921.6103
1.0,227,3922.821169
1.0,97,3923.339416
1.0,55,3923.633757
1.0,289,3925.171168
1.0,149,3925.960613
0.0,58,3926.269512
0.0,58,3926.575948
1.0,41,3926.793993
1.0,17,3926.884526
1.0,30,3927.043213
1.0,298,3928.624063
1.0,61,3928.947963
1.0,108,3929.527185
1.0,502,3932.187617
1.0,116,3932.803045
0.0,10,3932.856089
0.0,38,3933.055888
1.0,36,3933.248258
1.0,17,3933.33924
1.0,31,3933.50601
1.0,113,3934.10465
1.0,55,3934.394248
1.0,54,3934.679644
1.0,219,3935.837613
1.0,167,3936.724029
0.0,97,3937.235719
0.0,97,3937.751105
1.0,38,3937.952709
1.0,17,3938.043486
1.0,31,3938.20717
1.0,207,3939.300279
1.0,78,3939.713559
1.0,50,3939.978421
1.0,386,3942.02246
1.0,432,3944.305418
0.0,66,3944.655356
0.0,43,3944.883366
1.0,36,3945.075118
1.0,17,3945.165709
1.0,31,3945.329482
1.0,235,3946.574126
1.0,66,3946.924355
1.0,52,3947.20009
1.0,149,3947.988674
0.0,600,3951.168639
0.0,52,3951.444889
0.0,81,3951.87463
1.0,37,3952.071115
1.0,17,3952.163331
1.0,30,3952.324486
1.0,153,3953.138216
1.0,79,3953.562287
1.0,76,3953.967504
1.0,233,3955.209676
1.0,151,3956.013961
0.0,37,3956.211594
0.0,77,3956.620474
1.0,36,3956.811656
1.0,17,3956.902072
1.0,30,3957.060853
1.0,185,3958.039062
1.0,80,3958.462373
1.0,77,3958.869102
1.0,315,3960.533971
1.0,290,3962.082135
0.0,28,3962.230909
0.0,78,3962.644158
1.0,37,3962.84142
1.0,17,3962.930974
1.0,118,3963.559249
1.0,186,3964.548888
1.0,71,3964.926531
1.0,66,3965.275761
1.0,313,3966.928982
1.0,260,3968.30255
0.0,24,3968.430538
0.0,120,3969.066298
1.0,41,3969.282713
1.0,17,3969.372629
1.0,31,3969.537332
1.0,88,3970.00584
1.0,99,3970.532011
1.0,49,3970.793584
1.0,244,3972.083194
1.0,149,3972.87454
0.0,115,3973.483033
0.0,56,3973.779353
1.0,41,3973.997228
1.0,17,3974.086923
1.0,30,3974.247476
1.0,201,3975.318745
1.0,55,3975.61391
1.0,50,3975.878945
1.0,178,3976.828003
1.0,151,3977.632403
0.0,39,3977.839069
0.0,45,3978.078803
1.0,36,3978.274316
1.0,28,3978.422472
1.0,32,3978.592524
1.0,149,3979.380886
1.0,121,3980.018686
1.0,71,3980.394588
1.0,335,3982.17481
1.0,315,3983.848196
0.0,59,3984.161788
0.0,38,3984.363357
1.0,37,3984.560276
1.0,18,3984.656129
1.0,37,3984.852586
1.0,181,3985.812126
1.0,55,3986.102693
1.0,116,3986.717345
1.0,245,3988.018877
1.0,150,3988.819263
0.0,119,3989.448959
0.0,51,3989.719038
1.0,37,3989.91785
1.0,68,3990.282091
1.0,30,3990.441115
1.0,433,3992.76113
1.0,52,3993.038748
1.0,51,3993.311224
1.0,164,3994.186015
1.0,261,3995.568366
0.0,10,3995.621006
0.0,38,3995.823889
1.0,36,3996.014409
1.0,18,3996.110212
1.0,30,3996.271933
1.0,225,3997.47006
1.0,73,3997.857484
1.0,55,3998.148244
1.0,273,3999.601779
1.0,371,4001.591964
0.0,54,4001.878207
0.0,56,4002.176453
1.0,36,4002.366816
1.0,17,4002.458073
1.0,30,4002.618789
1.0,420,4004.857798
1.0,186,4005.844661
1.0,51,4006.114655
1.0,172,4007.024671
1.0,150,4007.821388
0.0,40,4008.035654
0.0,113,4008.638033
1.0,36,4008.829079
1.0,17,4008.918655
1.0,30,4009.080258
1.0,422,4011.325313
1.0,51,4011.595082
1.0,51,4011.86657
1.0,288,4013.389266
1.0,152,4014.19332
0.0,68,4014.553148
0.0,123,4015.201528
1.0,36,4015.39191
1.0,17,4015.483474
1.0,30,4015.643025
1.0,230,4016.86376
1.0,153,4017.678355
1.0,48,4017.932022
1.0,359,4019.845412
1.0,415,4022.05729
0.0,61,4022.383973
0.0,134,4023.09594
1.0,373,4025.07209
1.0,17,4025.161845
1.0,32,4025.332322
1.0,236,4026.580074
1.0,58,4026.885294
1.0,51,4027.155024
1.0,314,4028.821775
1.0,351,4030.680792
0.0,10,4030.734125
0.0,112,4031.324409
1.0,40,4031.537061
1.0,18,4031.632376
1.0,30,4031.791837
1.0,198,4032.845041
1.0,75,4033.24392
1.0,52,4033.519178
1.0,171,4034.424436
1.0,499,4037.060933
0.0,44,4037.292888
0.0,41,4037.510654
1.0,40,4037.722634
1.0,17,4037.81219
1.0,30,4037.970487
1.0,170,4038.86998
1.0,178,4039.813889
1.0,51,4040.084923
1.0,348,4041.929209
1.0,159,4042.777987
0.0,49,4043.038588
0.0,55,4043.333081
1.0,40,4043.549303
1.0,18,4043.646088
1.0,30,4043.806888
1.0,237,4045.071089
1.0,70,4045.442904
1.0,58,4045.752334
0.0,600,4048.946081
1.0,147,4049.735384
0.0,10,4049.789736
0.0,46,4050.033993
1.0,36,4050.23225
1.0,18,4050.327669
1.0,30,4050.487465
1.0,274,4051.938295
1.0,53,4052.218616
1.0,53,4052.498103
1.0,388,4054.550528
1.0,454,4056.960505
0.0,10,4057.013322
0.0,37,4057.214685
1.0,36,4057.405935
1.0,17,4057.499713
1.0,30,4057.658565
1.0,116,4058.275487
1.0,56,4058.572741
1.0,51,4058.842117
1.0,360,4060.764986
1.0,380,4062.782392
0.0,52,4063.056971
0.0,37,4063.251902
1.0,41,4063.469032
1.0,17,4063.558774
1.0,39,4063.76704
1.0,152,4064.567769
1.0,65,4064.911741
1.0,52,4065.186365
1.0,430,4067.460325
1.0,113,4068.059328
0.0,10,4068.112522
0.0,37,4068.314438
1.0,36,4068.507154
1.0,18,4068.60316
1.0,31,4068.768436
1.0,167,4069.661855
1.0,154,4070.479107
1.0,50,4070.746003
1.0,213,4071.880023
1.0,147,4072.669262
0.0,10,4072.723124
0.0,36,4072.91413
1.0,36,4073.1066
1.0,17,4073.198473
1.0,30,4073.358365
1.0,387,4075.404075
1.0,65,4075.75034
1.0,50,4076.015395
1.0,250,4077.353386
1.0,141,4078.102242
0.0,175,4079.032394
0.0,40,4079.248334
1.0,85,4079.705002
1.0,18,4079.800787
1.0,31,4079.963751
1.0,197,4081.007079
1.0,69,4081.377125
1.0,51,4081.648193
1.0,352,4083.518478
1.0,157,4084.356651
0.0,50,4084.62223
0.0,44,4084.857535
1.0,36,4085.045821
1.0,17,4085.135534
1.0,30,4085.299259
1.0,198,4086.352758
1.0,67,4086.709599
1.0,101,4087.251404
1.0,298,4088.834667
1.0,104,4089.383859
0.0,100,4089.917996
0.0,39,4090.124287
1.0,36,4090.314924
1.0,17,4090.405122
1.0,30,4090.563184
1.0,91,4091.04353
1.0,58,4091.351585
1.0,51,4091.623046
1.0,206,4092.722739
1.0,382,4094.753641
0.0,67,4095.109303
0.0,81,4095.541983
1.0,36,4095.733473
1.0,17,4095.823725
1.0,31,4095.987427
1.0,122,4096.638974
1.0,74,4097.03347
1.0,56,4097.335488
1.0,270,4098.768823
1.0,104,4099.324083
0.0,73,4099.710124
0.0,37,4099.906223
1.0,36,4100.096465
1.0,17,4100.186467
1.0,30,4100.344885
1.0,351,4102.210009
1.0,57,4102.510793
1.0,52,4102.787143
1.0,238,4104.05591
1.0,153,4104.865387
0.0,51,4105.134043
0.0,116,4105.764537
1.0,36,4105.955664
1.0,17,4106.046133
1.0,30,4106.204557
1.0,189,4107.209298
1.0,55,4107.509691
1.0,52,4107.785302
1.0,195,4108.814993
0.0,600,4112.004524
0.0,65,4112.353422
0.0,75,4112.757017
1.0,36,4112.947695
1.0,17,4113.043822
1.0,30,4113.204794
1.0,137,4113.933845
1.0,52,4114.210629
1.0,52,4114.487434
1.0,157,4115.318188
1.0,163,4116.180819
0.0,23,4116.301836
0.0,32,4116.472816
1.0,36,4116.663119
1.0,17,4116.752993
1.0,30,4116.911787
1.0,208,4118.018914
1.0,109,4118.602792
1.0,56,4118.897774
1.0,104,4119.447413
1.0,143,4120.204918
0.0,95,4120.719026
0.0,50,4120.984334
1.0,44,4121.218312
1.0,17,4121.308442
1.0,31,4121.472294
1.0,236,4122.723925
1.0,190,4123.73177
1.0,51,4124.002896
1.0,211,4125.120191
1.0,147,4125.901719
0.0,47,4126.151809
0.0,37,4126.347706
1.0,37,4126.544446
1.0,17,4126.635309
1.0,30,4126.795548
1.0,247,4128.105638
1.0,54,4128.391432
1.0,53,4128.672218
1.0,258,4130.037107
1.0,386,4132.087312
0.0,53,4132.368338
0.0,121,4133.011721
1.0,37,4133.206393
1.0,26,4133.344982
1.0,63,4133.687505
1.0,298,4135.271144
1.0,56,4135.576926
1.0,55,4135.868687
1.0,321,4137.582742
1.0,484,4140.147781
0.0,23,4140.270329
0.0,44,4140.503235
1.0,36,4140.694092
1.0,17,4140.784657
1.0,30,4140.942984
1.0,246,4142.244475
1.0,52,4142.519708
1.0,51,4142.789565
1.0,156,4143.614347
1.0,463,4146.07407
0.0,29,4146.227241
0.0,47,4146.474275
1.0,36,4146.664797
1.0,17,4146.754097
1.0,30,4146.912118
1.0,222,4148.087772
1.0,54,4148.373967
1.0,51,4148.648782
1.0,210,4149.764445
1.0,354,4151.639914
0.0,27,4151.782859
0.0,71,4152.159282
1.0,55,4152.451051
1.0,17,4152.546426
1.0,29,4152.702474
1.0,290,4154.242373
1.0,158,4155.089276
1.0,150,4155.891897
1.0,115,4156.50659
1.0,405,4158.676945
0.0,123,4159.328401
0.0,18,4159.426168
1.0,37,4159.625746
1.0,17,4159.715776
1.0,31,4159.879809
0.0,600,4163.062641
1.0,56,4163.36032
1.0,85,4163.815261
1.0,277,4165.283434
1.0,153,4166.094533
0.0,49,4166.353814
0.0,59,4166.667675
1.0,36,4166.859313
1.0,17,4166.949661
1.0,31,4167.115059
1.0,249,4168.434705
1.0,51,4168.705479
1.0,51,4168.97527
1.0,282,4170.469427
1.0,439,4172.801541
0.0,31,4172.96598
0.0,17,4173.056439
1.0,67,4173.411191
1.0,17,4173.501081
1.0,30,4173.663275
1.0,122,4174.312094
1.0,56,4174.613496
1.0,51,4174.88465
0.0,600,4178.075478
1.0,118,4178.708371
0.0,75,4179.104163
0.0,19,4179.206132
1.0,41,4179.425081
1.0,17,4179.515045
1.0,35,4179.700286
1.0,202,4180.771845
1.0,121,4181.410991
1.0,51,4181.683394
1.0,392,4183.771147
0.0,600,4186.960007
0.0,71,4187.338101
0.0,43,4187.56879
1.0,36,4187.764489
1.0,17,4187.855797
1.0,30,4188.014009
1.0,184,4188.990859
1.0,53,4189.272117
1.0,49,4189.536507
1.0,222,4190.722525
1.0,159,4191.564125
0.0,39,4191.773808
0.0,99,4192.297853
1.0,37,4192.496775
1.0,17,4192.590456
1.0,30,4192.751179
1.0,300,4194.344391
1.0,53,4194.627284
1.0,51,4194.898337
1.0,118,4195.521539
1.0,166,4196.398281
0.0,23,4196.519952
0.0,11,4196.57838
1.0,37,4196.777867
1.0,17,4196.868113
1.0,30,4197.027522
1.0,452,4199.44103
1.0,110,4200.022383
1.0,50,4200.28704
1.0,135,4201.004776
1.0,156,4201.82942
0.0,107,4202.396438
0.0,87,4202.855808
1.0,40,4203.068775
1.0,17,4203.159318
1.0,34,4203.339265
1.0,307,4204.976141
1.0,56,4205.272207
1.0,50,4205.537662
1.0,277,4207.02209
0.0,600,4210.216786
0.0,117,4210.845185
0.0,48,4211.100192
1.0,34,4211.281362
1.0,17,4211.372113
1.0,31,4211.53839
1.0,185,4212.526395
1.0,103,4213.07781
1.0,70,4213.450328
1.0,157,4214.283005
0.0,600,4217.468017
0.0,39,4217.674648
0.0,119,4218.303794
1.0,36,4218.494003
1.0,17,4218.584713
1.0,30,4218.743041
1.0,391,4220.819633
1.0,54,4221.106696
1.0,48,4221.362638
1.0,421,4223.595722
1.0,443,4225.944919
0.0,25,4226.07829
0.0,62,4226.405378
1.0,37,4226.601744
1.0,17,4226.692181
1.0,32,4226.861921
1.0,273,4228.307907
1.0,54,4228.594536
1.0,48,4228.849968
1.0,289,4230.37758
1.0,136,4231.10603
0.0,50,4231.37128
0.0,61,4231.69743
1.0,64,4232.042928
1.0,17,4232.132849
1.0,34,4232.314268
1.0,266,4233.727511
1.0,171,4234.637881
1.0,52,4234.912972
1.0,153,4235.719573
1.0,441,4238.052226
0.0,31,4238.217297
0.0,26,4238.355307
1.0,42,4238.578179
1.0,17,4238.668319
1.0,31,4238.833466
1.0,451,4241.235305
1.0,53,4241.517797
1.0,52,4241.792258
1.0,130,4242.483766
1.0,338,4244.284909
0.0,43,4244.512488
0.0,57,4244.813324
1.0,36,4245.004313
1.0,17,4245.095556
1.0,31,4245.259559
0.0,600,4248.44019
1.0,50,4248.704457
1.0,53,4248.986536
1.0,195,4250.028434
1.0,137,4250.760057
0.0,13,4250.829928
0.0,18,4250.927216
1.0,40,4251.140403
1.0,17,4251.231053
1.0,31,4251.396005
1.0,138,4252.134193
1.0,93,4252.634145
1.0,48,4252.890856
1.0,288,4254.433491
1.0,363,4256.351904
0.0,13,4256.420641
0.0,130,4257.108708
1.0,41,4257.326442
1.0,25,4257.460797
1.0,30,4257.624378
1.0,210,4258.742428
1.0,126,4259.412291
1.0,52,4259.691759
1.0,253,4261.03254
1.0,305,4262.65019
0.0,13,4262.719218
0.0,37,4262.914938
1.0,42,4263.138627
1.0,17,4263.228747
1.0,30,4263.388131
1.0,202,4264.46228
1.0,59,4264.781286
1.0,49,4265.043074
1.0,442,4267.390471
1.0,150,4268.183947
0.0,13,4268.252524
0.0,66,4268.605075
1.0,31,4268.769115
1.0,17,4268.858436
1.0,30,4269.018249
1.0,232,4270.244433
1.0,82,4270.679403
1.0,52,4270.956944
1.0,307,4272.586873
1.0,339,4274.395908
0.0,13,4274.46479
0.0,66,4274.812922
1.0,42,4275.035167
1.0,18,4275.131408
1.0,30,4275.290784
0.0,600,4278.479235
1.0,50,4278.745495
1.0,50,4279.014731
1.0,382,4281.053863
1.0,332,4282.820143
0.0,14,4282.894672
0.0,56,4283.191248
1.0,42,4283.413459
1.0,17,4283.502914
1.0,31,4283.666854
1.0,242,4284.961455
1.0,50,4285.226096
1.0,53,4285.510555
1.0,425,4287.781834
0.0,600,4290.95569
0.0,28,4291.103191
0.0,53,4291.383138
1.0,42,4291.605375
1.0,27,4291.748501
1.0,30,4291.908664
1.0,95,4292.412205
1.0,50,4292.679193
1.0,51,4292.950818
1.0,150,4293.750519
1.0,272,4295.20291
0.0,16,4295.287622
0.0,35,4295.474568
