# {"t_start": 1614835563.0276253, "env_id": "Office-single-v0"} 
r,l,t
1.0,79,2.197902
1.0,57,2.206616
0.0,110,2.223718
1.0,45,2.230862
1.0,57,2.239812
1.0,81,2.254257
0.0,17,2.256873
1.0,43,2.263646
1.0,40,2.269937
0.0,4,2.270596
1.0,34,2.275855
0.0,30,2.280465
0.0,44,2.287312
0.0,61,2.296759
1.0,52,2.304709
1.0,40,2.310868
1.0,63,2.320512
0.0,18,2.323415
1.0,34,2.328753
0.0,21,2.332081
0.0,8,2.333377
1.0,85,2.346674
1.0,42,2.353377
0.0,32,2.358298
1.0,61,2.367823
1.0,32,2.372882
1.0,43,2.379647
1.0,39,2.385625
0.0,2,2.385966
1.0,32,2.39103
1.0,32,2.395931
1.0,51,2.403851
1.0,78,2.415963
0.0,2,2.416294
0.0,24,2.42003
1.0,27,2.424155
0.0,28,2.428495
0.0,13,2.430524
0.0,9,2.432017
1.0,37,2.43769
1.0,29,2.442177
1.0,254,2.480834
0.0,22,2.484241
1.0,33,2.489386
0.0,13,2.491452
0.0,13,2.493544
1.0,31,2.498314
1.0,109,2.515246
1.0,119,2.533637
1.0,37,2.539337
0.0,24,2.543067
1.0,32,2.548014
1.0,48,2.555486
1.0,31,2.560379
1.0,33,2.565612
0.0,10,2.567217
0.0,6,2.568231
1.0,29,2.572845
1.0,82,2.585624
1.0,29,2.590328
1.0,33,2.59568
1.0,35,2.602138
0.0,71,2.614022
1.0,95,2.62949
1.0,35,2.635081
1.0,35,2.640823
0.0,10,2.642392
1.0,30,2.647212
0.0,22,2.650845
0.0,7,2.652129
1.0,30,2.65696
1.0,31,2.661914
0.0,20,2.665179
1.0,29,2.669856
1.0,31,2.674804
1.0,29,2.679528
1.0,32,2.684784
1.0,32,2.689832
1.0,29,2.694407
1.0,33,2.699632
1.0,38,2.705637
1.0,33,2.71078
1.0,31,2.715587
1.0,33,2.720874
0.0,2,2.721213
1.0,35,2.72658
0.0,7,2.727752
1.0,29,2.7323
1.0,31,2.737164
1.0,35,2.742542
0.0,22,2.746032
1.0,29,2.750627
0.0,20,2.753818
1.0,32,2.758729
1.0,116,2.776904
0.0,2,2.777249
0.0,18,2.780061
1.0,30,2.784871
0.0,135,2.806221
0.0,13,2.808338
1.0,31,2.813205
0.0,52,2.821369
0.0,44,2.828346
1.0,33,2.833551
1.0,31,2.838439
1.0,33,2.843673
0.0,21,2.846926
0.0,15,2.849382
1.0,33,2.854591
0.0,19,2.857628
1.0,29,2.862232
1.0,33,2.867462
0.0,7,2.868641
0.0,21,2.871834
0.0,2,2.872195
1.0,35,2.877666
1.0,30,2.882374
1.0,33,2.887553
1.0,30,2.892273
1.0,39,2.898455
1.0,31,2.903256
1.0,38,2.909089
1.0,33,2.9142
1.0,39,2.920299
1.0,32,2.925247
1.0,32,2.930196
1.0,49,2.937805
0.0,9,2.939237
1.0,33,2.944306
1.0,62,2.953884
0.0,11,2.955599
1.0,31,2.960322
0.0,2,2.960664
1.0,37,2.966305
1.0,37,2.971957
0.0,2,2.972298
1.0,29,2.976788
1.0,41,2.983014
0.0,28,2.987293
0.0,2,2.987635
1.0,33,2.992726
0.0,2,2.993064
1.0,30,2.997644
1.0,38,3.003647
1.0,50,3.011296
0.0,19,3.014228
1.0,32,3.019075
1.0,30,3.023714
1.0,29,3.028182
1.0,29,3.032661
1.0,31,3.037451
1.0,34,3.042704
1.0,29,3.047198
1.0,29,3.051694
1.0,29,3.056154
1.0,30,3.060769
1.0,36,3.066324
0.0,14,3.068458
1.0,30,3.07309
0.0,12,3.074934
1.0,31,3.079717
1.0,64,3.089545
1.0,32,3.094486
1.0,38,3.100254
0.0,24,3.103983
0.0,2,3.104326
1.0,31,3.109103
0.0,22,3.112501
1.0,38,3.118325
1.0,30,3.122949
0.0,6,3.123898
1.0,29,3.128401
1.0,38,3.134395
0.0,42,3.140937
1.0,31,3.145731
1.0,40,3.151868
1.0,32,3.156763
1.0,29,3.161258
0.0,21,3.164519
1.0,31,3.169316
1.0,31,3.174114
1.0,31,3.178899
0.0,6,3.179858
0.0,5,3.180654
1.0,31,3.185453
0.0,11,3.18716
0.0,6,3.188128
1.0,31,3.192919
1.0,31,3.197712
1.0,39,3.203774
0.0,4,3.204527
1.0,31,3.209332
0.0,23,3.212921
1.0,31,3.217706
1.0,33,3.222718
1.0,48,3.230117
1.0,31,3.234912
0.0,11,3.236611
0.0,10,3.238188
0.0,12,3.240056
1.0,31,3.244834
1.0,35,3.250234
0.0,19,3.253278
1.0,30,3.257909
1.0,34,3.263147
1.0,33,3.26816
1.0,29,3.272662
1.0,29,3.277161
1.0,34,3.282392
1.0,32,3.287339
1.0,31,3.29214
1.0,31,3.296869
1.0,32,3.301675
1.0,37,3.307383
0.0,28,3.311772
1.0,30,3.316416
0.0,9,3.317852
1.0,31,3.32265
1.0,31,3.3274
1.0,32,3.332348
0.0,5,3.333148
1.0,36,3.338698
1.0,31,3.343463
0.0,17,3.346082
1.0,31,3.350856
1.0,31,3.355668
0.0,25,3.359509
1.0,36,3.365021
1.0,33,3.370114
1.0,46,3.377163
1.0,29,3.381665
1.0,33,3.386702
1.0,32,3.391608
1.0,31,3.396402
0.0,9,3.397829
1.0,32,3.402751
1.0,29,3.40725
1.0,30,3.412044
1.0,38,3.417889
1.0,32,3.422798
1.0,30,3.42738
1.0,29,3.431832
1.0,29,3.436282
0.0,6,3.43725
1.0,32,3.442179
1.0,34,3.447434
1.0,33,3.452516
1.0,31,3.457309
1.0,32,3.462256
0.0,30,3.466901
0.0,31,3.47171
1.0,33,3.476803
1.0,29,3.481288
1.0,32,3.486205
0.0,2,3.486544
0.0,15,3.488869
0.0,13,3.490872
1.0,33,3.495985
1.0,34,3.501218
1.0,33,3.506297
1.0,32,3.511216
0.0,11,3.512916
1.0,39,3.518896
1.0,34,3.524002
1.0,31,3.528782
1.0,29,3.533287
1.0,29,3.53777
1.0,29,3.54223
1.0,29,3.54672
1.0,29,3.551226
1.0,30,3.555868
1.0,34,3.561112
0.0,16,3.56358
0.0,6,3.564533
1.0,41,3.570852
1.0,29,3.575329
1.0,37,3.580992
1.0,37,3.58656
0.0,25,3.59042
0.0,19,3.593321
1.0,29,3.597812
1.0,36,3.603328
1.0,32,3.608197
1.0,31,3.613187
1.0,38,3.618964
1.0,36,3.624497
1.0,34,3.629717
1.0,38,3.63555
1.0,32,3.640491
0.0,16,3.64296
1.0,29,3.64745
1.0,35,3.652827
0.0,12,3.654672
1.0,30,3.659228
0.0,17,3.661849
1.0,32,3.666877
1.0,33,3.672175
1.0,34,3.677513
0.0,4,3.678148
1.0,30,3.682881
1.0,32,3.687947
0.0,19,3.690915
1.0,31,3.695807
0.0,13,3.697861
0.0,15,3.700267
0.0,4,3.700938
1.0,34,3.706205
1.0,45,3.713328
1.0,32,3.718362
1.0,40,3.72463
1.0,31,3.729519
1.0,34,3.734756
0.0,33,3.739932
0.0,4,3.740593
0.0,7,3.741713
1.0,37,3.747412
0.0,33,3.752607
0.0,42,3.759271
0.0,37,3.765174
1.0,31,3.770066
1.0,37,3.775877
1.0,32,3.780959
1.0,31,3.785861
1.0,32,3.790806
1.0,30,3.795681
1.0,25,3.799599
1.0,39,3.805641
1.0,32,3.810599
1.0,30,3.815259
0.0,6,3.81636
1.0,38,3.822166
0.0,4,3.822807
0.0,31,3.827606
0.0,19,3.830663
1.0,38,3.836558
1.0,37,3.842237
1.0,48,3.849549
1.0,30,3.854194
1.0,42,3.860583
1.0,24,3.86421
1.0,32,3.869155
1.0,30,3.873823
1.0,33,3.879008
1.0,34,3.884258
1.0,48,3.891512
1.0,36,3.897164
1.0,30,3.901816
1.0,35,3.907219
1.0,35,3.912632
1.0,30,3.917274
1.0,30,3.921919
1.0,32,3.926992
0.0,28,3.93134
1.0,37,3.936978
1.0,36,3.942466
1.0,35,3.947839
0.0,2,3.948176
0.0,2,3.948509
1.0,36,3.954061
1.0,35,3.959592
1.0,32,3.964628
0.0,19,3.967673
1.0,42,3.974224
1.0,31,3.979012
1.0,34,3.984209
1.0,27,3.988283
1.0,36,3.993948
1.0,33,3.998965
1.0,30,4.00361
0.0,14,4.005826
1.0,30,4.010458
0.0,6,4.011413
1.0,37,4.017092
1.0,39,4.023272
1.0,30,4.028037
0.0,4,4.028693
1.0,32,4.033636
1.0,35,4.039075
0.0,21,4.04238
1.0,30,4.047024
1.0,36,4.052496
1.0,34,4.05769
1.0,40,4.063951
1.0,30,4.068602
0.0,24,4.07233
0.0,22,4.075753
0.0,28,4.080108
1.0,31,4.08491
1.0,30,4.089563
1.0,34,4.094912
1.0,32,4.099872
1.0,34,4.105124
1.0,38,4.11095
0.0,22,4.114383
1.0,42,4.120846
1.0,32,4.125805
1.0,37,4.131645
1.0,38,4.137666
1.0,32,4.142701
1.0,35,4.148234
0.0,8,4.149518
0.0,6,4.15046
1.0,34,4.155844
1.0,30,4.160627
1.0,35,4.166127
1.0,34,4.171495
0.0,22,4.175004
0.0,14,4.177315
1.0,33,4.182413
1.0,36,4.188097
1.0,32,4.193133
1.0,34,4.198469
1.0,34,4.203929
1.0,30,4.208692
0.0,21,4.212026
1.0,30,4.216796
1.0,32,4.22185
1.0,33,4.227116
1.0,35,4.232735
1.0,30,4.237567
1.0,33,4.242767
1.0,34,4.248156
1.0,33,4.253299
0.0,16,4.255881
1.0,35,4.261389
1.0,32,4.266316
1.0,35,4.271656
1.0,32,4.276607
1.0,42,4.283068
1.0,30,4.287904
1.0,35,4.293403
1.0,31,4.298201
1.0,33,4.303332
0.0,16,4.305919
0.0,18,4.308852
1.0,30,4.313591
1.0,35,4.31909
1.0,33,4.324471
1.0,30,4.329197
0.0,31,4.334097
0.0,36,4.339713
1.0,29,4.344273
1.0,32,4.349218
0.0,30,4.35396
1.0,35,4.359633
1.0,30,4.364445
1.0,32,4.369393
1.0,31,4.374281
1.0,38,4.380126
1.0,29,4.384624
1.0,35,4.390025
1.0,33,4.395141
1.0,31,4.399886
0.0,16,4.40229
1.0,34,4.407531
0.0,22,4.410913
1.0,33,4.416015
0.0,23,4.419548
1.0,30,4.424215
1.0,30,4.429037
0.0,17,4.43184
1.0,36,4.437531
0.0,15,4.439944
1.0,38,4.445917
1.0,29,4.450479
0.0,7,4.451648
1.0,34,4.45702
0.0,9,4.45843
1.0,33,4.46352
1.0,30,4.468263
1.0,36,4.473894
1.0,34,4.479012
1.0,31,4.483908
1.0,32,4.488853
1.0,30,4.493521
1.0,30,4.49826
1.0,42,4.504865
0.0,27,4.509136
1.0,35,4.514608
0.0,7,4.515786
0.0,20,4.518966
0.0,2,4.519335
1.0,33,4.524559
1.0,35,4.530041
0.0,29,4.534628
1.0,33,4.539867
1.0,37,4.545705
1.0,32,4.55073
1.0,30,4.555385
1.0,33,4.560474
1.0,42,4.566966
1.0,31,4.571922
0.0,37,4.577808
1.0,30,4.582557
1.0,30,4.587226
1.0,34,4.592457
1.0,44,4.599286
1.0,32,4.604296
1.0,34,4.609527
1.0,34,4.614736
1.0,33,4.619838
0.0,14,4.622008
0.0,4,4.622649
1.0,31,4.627446
1.0,32,4.632635
1.0,29,4.637151
0.0,13,4.639199
1.0,30,4.643847
1.0,34,4.649181
1.0,32,4.654137
0.0,46,4.66131
1.0,38,4.667148
1.0,39,4.673141
1.0,31,4.677817
1.0,44,4.684421
1.0,30,4.68916
1.0,26,4.693136
1.0,33,4.698234
1.0,32,4.70319
1.0,36,4.708704
1.0,36,4.714242
1.0,31,4.719023
1.0,34,4.724249
1.0,31,4.729047
1.0,23,4.732594
0.0,4,4.733245
1.0,32,4.738169
1.0,34,4.743394
1.0,32,4.748335
1.0,34,4.753562
0.0,32,4.75852
1.0,31,4.763308
0.0,14,4.765526
1.0,32,4.77045
1.0,36,4.776001
0.0,6,4.776957
1.0,32,4.781894
1.0,32,4.786851
1.0,34,4.792053
1.0,32,4.79699
0.0,28,4.801332
1.0,33,4.806431
1.0,32,4.811379
1.0,32,4.816319
1.0,30,4.82098
1.0,34,4.826136
0.0,12,4.828036
1.0,30,4.832683
0.0,16,4.835385
1.0,31,4.840343
1.0,33,4.845425
1.0,31,4.850205
0.0,9,4.85164
0.0,12,4.853476
1.0,29,4.857951
1.0,29,4.864275
0.0,15,4.866643
1.0,33,4.871741
0.0,23,4.875286
1.0,31,4.88001
1.0,33,4.88509
1.0,38,4.891021
1.0,32,4.895957
0.0,10,4.897526
1.0,30,4.902254
1.0,32,4.907118
1.0,29,4.911608
1.0,31,4.916408
1.0,35,4.921781
1.0,34,4.92696
0.0,12,4.92887
0.0,22,4.932236
1.0,33,4.937312
1.0,33,4.942412
1.0,29,4.946894
1.0,35,4.952304
1.0,34,4.957538
1.0,36,4.963061
1.0,29,4.967582
1.0,33,4.972654
1.0,32,4.977585
1.0,32,4.98244
1.0,38,4.988225
0.0,4,4.988881
1.0,33,4.993965
1.0,31,4.998746
1.0,32,5.003639
0.0,8,5.004923
0.0,23,5.00844
0.0,20,5.011514
0.0,4,5.012169
1.0,32,5.017107
1.0,34,5.022356
1.0,30,5.027001
1.0,33,5.032046
0.0,29,5.036528
1.0,42,5.043114
1.0,32,5.04798
1.0,31,5.052753
1.0,31,5.057538
0.0,4,5.058188
1.0,30,5.062782
0.0,27,5.066962
1.0,32,5.071906
1.0,32,5.07683
1.0,37,5.082505
1.0,33,5.0876
1.0,31,5.092379
1.0,36,5.097928
1.0,32,5.102851
0.0,24,5.106583
1.0,34,5.111819
0.0,4,5.112472
1.0,30,5.117123
1.0,29,5.121591
1.0,30,5.126232
1.0,31,5.13101
0.0,17,5.133695
1.0,30,5.138336
1.0,30,5.142989
1.0,35,5.148386
1.0,30,5.153026
1.0,34,5.158293
0.0,14,5.160504
1.0,36,5.166059
1.0,34,5.171413
0.0,20,5.174515
1.0,33,5.179575
1.0,30,5.184212
1.0,31,5.189148
1.0,32,5.194184
1.0,33,5.199399
1.0,32,5.204514
1.0,36,5.210142
1.0,30,5.21491
0.0,26,5.219045
1.0,32,5.224157
1.0,31,5.2291
1.0,32,5.234178
1.0,33,5.239383
0.0,6,5.24042
1.0,31,5.245449
0.0,26,5.249598
1.0,32,5.254663
1.0,35,5.260129
0.0,9,5.261558
1.0,34,5.266892
1.0,37,5.272769
1.0,34,5.278111
0.0,19,5.281211
1.0,36,5.28686
0.0,14,5.289181
1.0,29,5.293755
0.0,6,5.294722
1.0,32,5.299858
1.0,36,5.305488
0.0,11,5.307193
0.0,16,5.309739
1.0,34,5.315087
1.0,32,5.3201
0.0,21,5.323495
1.0,34,5.328882
1.0,32,5.333783
1.0,30,5.338505
0.0,9,5.340022
1.0,30,5.344969
1.0,31,5.34984
1.0,32,5.35487
1.0,34,5.360317
1.0,30,5.365082
1.0,35,5.370576
1.0,33,5.375835
1.0,33,5.381099
1.0,32,5.38606
1.0,35,5.391618
1.0,32,5.396698
0.0,26,5.400829
1.0,30,5.40564
1.0,32,5.410656
0.0,28,5.415123
1.0,35,5.420532
1.0,30,5.425153
1.0,29,5.429793
1.0,31,5.434653
1.0,34,5.440053
1.0,33,5.445201
1.0,32,5.450342
1.0,38,5.456258
0.0,7,5.457394
1.0,34,5.462654
1.0,34,5.467889
1.0,33,5.473147
0.0,22,5.476669
1.0,30,5.481402
1.0,34,5.486714
1.0,31,5.491704
0.0,7,5.49288
1.0,36,5.49849
1.0,37,5.50438
1.0,33,5.509571
1.0,34,5.514823
0.0,2,5.51516
0.0,9,5.516669
1.0,30,5.521324
0.0,6,5.522278
1.0,31,5.527138
1.0,35,5.532526
1.0,25,5.536447
1.0,41,5.542686
1.0,38,5.548518
1.0,33,5.553604
1.0,34,5.558861
1.0,36,5.56439
0.0,15,5.566754
1.0,37,5.572456
1.0,33,5.577537
1.0,36,5.583007
1.0,32,5.587949
0.0,25,5.591844
1.0,23,5.59537
1.0,33,5.600445
1.0,35,5.605827
1.0,34,5.611077
1.0,35,5.616454
0.0,17,5.619111
1.0,35,5.624365
1.0,33,5.62939
1.0,37,5.635074
1.0,29,5.639536
1.0,36,5.645006
1.0,33,5.650086
0.0,10,5.651736
1.0,34,5.657033
1.0,33,5.662126
1.0,29,5.666573
1.0,35,5.67192
1.0,37,5.677625
1.0,29,5.682124
1.0,32,5.687052
1.0,33,5.692075
0.0,2,5.692415
1.0,29,5.696903
1.0,34,5.702136
1.0,32,5.707038
1.0,34,5.71227
1.0,31,5.717072
0.0,23,5.720639
1.0,35,5.726052
1.0,38,5.731897
1.0,34,5.737102
1.0,37,5.742758
1.0,32,5.747701
1.0,35,5.753067
1.0,35,5.75851
1.0,32,5.763467
0.0,21,5.766718
1.0,35,5.772022
1.0,31,5.776787
1.0,30,5.781409
1.0,36,5.786887
1.0,32,5.791828
1.0,39,5.797919
1.0,32,5.802835
1.0,34,5.808047
1.0,32,5.812966
1.0,29,5.817451
0.0,15,5.819786
1.0,29,5.824271
1.0,37,5.829945
1.0,33,5.83505
0.0,13,5.837055
1.0,30,5.841713
0.0,16,5.844213
1.0,34,5.849441
0.0,16,5.851948
1.0,35,5.857436
0.0,11,5.859135
0.0,19,5.862075
1.0,33,5.867178
1.0,31,5.871988
1.0,30,5.876607
1.0,33,5.881696
0.0,28,5.886049
1.0,36,5.891528
1.0,33,5.896606
1.0,31,5.901395
1.0,34,5.90655
1.0,35,5.911863
1.0,29,5.916344
1.0,33,5.921419
0.0,15,5.923729
0.0,21,5.926993
0.0,17,5.929607
0.0,25,5.933503
1.0,37,5.939125
1.0,32,5.944029
1.0,32,5.948966
1.0,29,5.953448
1.0,33,5.958627
1.0,30,5.963277
1.0,31,5.968127
0.0,24,5.971872
1.0,31,5.976701
0.0,31,5.981438
1.0,31,5.986224
1.0,32,5.991167
1.0,38,5.996995
1.0,34,6.002222
0.0,8,6.003494
0.0,7,6.004604
1.0,34,6.009843
0.0,6,6.010805
1.0,41,6.0171
0.0,12,6.01898
0.0,6,6.020018
1.0,30,6.024696
1.0,32,6.029612
0.0,6,6.030564
1.0,34,6.035828
1.0,36,6.041357
0.0,17,6.043968
1.0,36,6.049497
1.0,30,6.054125
1.0,31,6.058852
0.0,30,6.063685
1.0,30,6.06834
1.0,31,6.073066
0.0,29,6.077564
1.0,32,6.082466
1.0,34,6.087717
1.0,35,6.093107
1.0,36,6.098602
1.0,30,6.103234
0.0,20,6.106306
1.0,32,6.111197
1.0,23,6.11473
1.0,33,6.119814
0.0,25,6.123695
1.0,35,6.129083
1.0,36,6.134568
0.0,25,6.138481
0.0,16,6.141105
1.0,32,6.145952
1.0,31,6.150747
0.0,26,6.154756
1.0,31,6.159506
1.0,32,6.164452
0.0,18,6.167167
0.0,27,6.171354
1.0,29,6.17584
1.0,41,6.18225
1.0,29,6.186841
1.0,31,6.191686
1.0,38,6.19756
1.0,29,6.202138
0.0,27,6.206434
1.0,29,6.211025
1.0,33,6.216199
1.0,32,6.221073
1.0,31,6.225988
1.0,32,6.231056
1.0,33,6.236254
0.0,11,6.237975
1.0,30,6.242675
1.0,33,6.248093
1.0,31,6.253372
1.0,33,6.258672
1.0,34,6.26418
1.0,46,6.271445
1.0,29,6.27607
1.0,32,6.281105
1.0,35,6.286514
1.0,31,6.291379
1.0,33,6.296643
0.0,6,6.29761
0.0,2,6.297948
0.0,19,6.301031
1.0,32,6.306042
1.0,33,6.311262
1.0,33,6.316494
0.0,16,6.319027
1.0,34,6.324455
1.0,30,6.32921
1.0,32,6.334225
0.0,25,6.338109
1.0,30,6.342744
1.0,36,6.348243
0.0,16,6.3508
0.0,6,6.351788
0.0,19,6.354792
1.0,33,6.359806
0.0,18,6.362583
1.0,29,6.367147
1.0,34,6.372377
1.0,31,6.377129
1.0,39,6.383035
1.0,35,6.388417
1.0,35,6.393763
1.0,31,6.398553
1.0,33,6.403688
0.0,2,6.404053
1.0,30,6.408695
1.0,30,6.413399
1.0,38,6.419174
0.0,19,6.422189
1.0,29,6.426675
0.0,21,6.429909
0.0,23,6.43347
1.0,31,6.438263
1.0,29,6.442772
1.0,37,6.448454
1.0,29,6.452936
1.0,31,6.457717
1.0,31,6.462496
1.0,30,6.467119
1.0,32,6.472225
1.0,33,6.477307
0.0,2,6.477641
1.0,37,6.483282
1.0,32,6.488191
1.0,40,6.494404
1.0,35,6.499801
1.0,31,6.504601
1.0,33,6.509606
1.0,37,6.515234
1.0,37,6.520873
1.0,36,6.526379
1.0,33,6.531464
0.0,17,6.534103
0.0,8,6.53537
1.0,32,6.540297
0.0,8,6.541561
0.0,11,6.543265
1.0,32,6.548193
1.0,38,6.554027
1.0,32,6.558951
1.0,26,6.562925
1.0,30,6.56756
0.0,15,6.569919
0.0,19,6.572893
1.0,37,6.578578
1.0,33,6.583671
1.0,36,6.589047
1.0,35,6.594419
1.0,38,6.600266
0.0,4,6.600905
0.0,8,6.602181
1.0,31,6.606943
1.0,43,6.613382
1.0,31,6.618171
1.0,35,6.623538
0.0,26,6.627547
1.0,33,6.632625
1.0,32,6.637525
1.0,33,6.642545
0.0,9,6.643984
1.0,33,6.649031
1.0,31,6.653802
1.0,31,6.658591
1.0,29,6.663084
1.0,33,6.668169
0.0,17,6.670728
1.0,33,6.675973
1.0,29,6.680459
1.0,31,6.685249
1.0,34,6.690441
1.0,30,6.695065
0.0,25,6.698928
1.0,31,6.703694
1.0,29,6.708154
1.0,31,6.713023
1.0,30,6.717653
0.0,2,6.717991
1.0,34,6.723224
1.0,35,6.728619
1.0,34,6.733844
1.0,32,6.738789
1.0,38,6.744535
1.0,33,6.749613
1.0,32,6.754549
0.0,24,6.758286
1.0,31,6.763073
0.0,17,6.765724
1.0,33,6.770803
1.0,31,6.775597
1.0,32,6.780534
1.0,31,6.785311
1.0,29,6.789798
0.0,11,6.791501
1.0,30,6.796062
0.0,6,6.797024
0.0,14,6.799089
1.0,35,6.80446
1.0,35,6.809838
1.0,37,6.815503
1.0,30,6.820118
1.0,29,6.824599
1.0,31,6.829379
1.0,30,6.834018
0.0,2,6.834358
1.0,31,6.839124
1.0,29,6.843615
1.0,33,6.848615
1.0,34,6.85383
0.0,6,6.854798
1.0,30,6.859406
1.0,33,6.864454
1.0,29,6.868927
0.0,8,6.870188
1.0,34,6.875454
1.0,33,6.880667
1.0,30,6.885286
0.0,11,6.886966
0.0,31,6.891765
1.0,31,6.896561
1.0,33,6.901635
1.0,33,6.906724
1.0,37,6.912402
1.0,32,6.91732
1.0,29,6.921807
1.0,25,6.925554
0.0,17,6.928186
1.0,35,6.933586
0.0,5,6.93438
0.0,12,6.936278
1.0,32,6.941169
1.0,30,6.94577
1.0,33,6.950872
1.0,37,6.956517
1.0,32,6.961539
1.0,33,6.966601
0.0,21,6.969837
1.0,32,6.974769
1.0,30,6.979445
1.0,26,6.98342
0.0,23,6.986989
1.0,34,6.992248
1.0,32,6.997204
1.0,34,7.002433
0.0,8,7.003716
1.0,31,7.008514
0.0,4,7.00917
0.0,14,7.01139
1.0,29,7.015885
1.0,34,7.0211
0.0,7,7.022231
1.0,31,7.027041
1.0,38,7.032804
1.0,37,7.038401
1.0,29,7.042884
1.0,33,7.047974
0.0,25,7.051879
1.0,30,7.05649
0.0,27,7.060682
0.0,2,7.061024
1.0,35,7.066415
0.0,2,7.066756
1.0,36,7.072229
1.0,34,7.07745
1.0,34,7.082769
1.0,31,7.087576
1.0,30,7.092144
1.0,34,7.097317
1.0,31,7.102104
1.0,34,7.107378
1.0,32,7.11229
1.0,29,7.116788
1.0,32,7.121696
1.0,34,7.126872
1.0,35,7.13219
1.0,29,7.136693
1.0,36,7.142169
1.0,30,7.146761
1.0,35,7.15217
1.0,29,7.156663
1.0,31,7.161446
1.0,31,7.166239
1.0,33,7.171294
1.0,29,7.17574
1.0,29,7.18024
1.0,32,7.185182
1.0,32,7.190067
1.0,31,7.194884
0.0,4,7.195526
1.0,29,7.200027
1.0,33,7.205211
1.0,35,7.210506
0.0,20,7.213648
0.0,2,7.213991
1.0,38,7.21982
0.0,29,7.224288
1.0,29,7.228797
1.0,34,7.233953
1.0,31,7.238746
1.0,31,7.243519
1.0,30,7.248172
1.0,37,7.253801
1.0,42,7.260235
1.0,32,7.265153
1.0,31,7.269937
1.0,37,7.275615
1.0,34,7.280854
1.0,33,7.286057
1.0,40,7.292199
1.0,29,7.296664
1.0,31,7.301418
0.0,7,7.302529
0.0,12,7.304444
1.0,31,7.309247
1.0,31,7.314043
1.0,32,7.318932
1.0,31,7.32372
0.0,15,7.326045
1.0,29,7.330513
0.0,19,7.333474
1.0,33,7.338568
1.0,33,7.343677
0.0,30,7.3483
1.0,34,7.353511
0.0,19,7.356466
1.0,36,7.361982
1.0,34,7.367306
0.0,9,7.36874
0.0,19,7.371731
1.0,39,7.377716
1.0,31,7.382506
1.0,30,7.387096
1.0,30,7.391723
1.0,37,7.397381
1.0,34,7.402534
1.0,35,7.407904
0.0,19,7.410845
0.0,23,7.414402
1.0,31,7.419171
0.0,28,7.423531
