# {"t_start": 1614835652.5582218, "env_id": "Office-single-v0"} 
r,l,t
1.0,78,1.988997
0.0,38,1.994847
1.0,44,2.001518
1.0,114,2.019421
1.0,65,2.02931
1.0,44,2.03615
0.0,102,2.05178
1.0,50,2.059409
0.0,86,2.072773
1.0,98,2.088024
1.0,52,2.096041
0.0,4,2.096702
1.0,315,2.145354
1.0,79,2.157662
1.0,53,2.165864
0.0,5,2.166665
1.0,46,2.173761
0.0,13,2.175805
1.0,32,2.180755
1.0,81,2.193114
1.0,50,2.200932
0.0,15,2.203307
0.0,52,2.211386
0.0,36,2.217068
0.0,6,2.218152
1.0,32,2.223071
0.0,62,2.232737
1.0,47,2.239928
0.0,19,2.242886
1.0,32,2.247819
1.0,35,2.253237
1.0,154,2.276446
1.0,40,2.28266
1.0,84,2.295352
1.0,91,2.309485
1.0,44,2.316234
1.0,69,2.326874
1.0,47,2.334123
1.0,42,2.34059
0.0,28,2.344925
0.0,17,2.347553
1.0,41,2.353857
1.0,37,2.359562
0.0,12,2.361355
1.0,54,2.371439
1.0,41,2.377881
0.0,41,2.384241
1.0,37,2.390024
1.0,30,2.394602
1.0,32,2.39951
1.0,30,2.404159
1.0,139,2.425769
1.0,35,2.431128
1.0,117,2.449236
1.0,46,2.456279
0.0,28,2.460565
0.0,35,2.465996
1.0,33,2.471059
0.0,24,2.47489
0.0,6,2.475868
1.0,127,2.495121
1.0,34,2.500412
1.0,37,2.506064
1.0,33,2.51116
0.0,76,2.52291
1.0,55,2.531454
1.0,30,2.536043
1.0,30,2.540656
1.0,31,2.545476
1.0,38,2.551264
1.0,69,2.561925
1.0,33,2.567069
1.0,33,2.57219
1.0,29,2.576683
1.0,90,2.590573
1.0,65,2.600691
0.0,9,2.602139
0.0,4,2.602781
1.0,32,2.607701
1.0,30,2.612266
1.0,34,2.617534
0.0,2,2.617877
0.0,6,2.618849
0.0,38,2.624817
1.0,33,2.630063
1.0,32,2.634969
0.0,11,2.636687
1.0,29,2.641183
1.0,46,2.648298
1.0,61,2.657634
1.0,33,2.662757
1.0,31,2.667577
1.0,35,2.672932
1.0,33,2.677964
1.0,35,2.683374
1.0,30,2.688026
1.0,32,2.692918
1.0,33,2.697964
0.0,11,2.699669
1.0,34,2.704921
1.0,31,2.70964
0.0,17,2.712285
1.0,29,2.716802
1.0,33,2.721921
1.0,33,2.727005
1.0,32,2.731971
1.0,31,2.736794
1.0,31,2.741554
1.0,31,2.746371
1.0,33,2.751488
1.0,34,2.756739
1.0,31,2.761562
0.0,4,2.762221
0.0,28,2.76656
0.0,47,2.773922
1.0,37,2.77966
1.0,32,2.784607
0.0,18,2.787354
1.0,30,2.792033
1.0,41,2.798361
1.0,37,2.804061
1.0,34,2.809335
0.0,30,2.814
1.0,33,2.819152
0.0,19,2.822124
0.0,4,2.822781
0.0,12,2.824634
1.0,33,2.829887
1.0,31,2.834684
0.0,4,2.835343
1.0,33,2.840456
0.0,6,2.841434
0.0,8,2.842718
1.0,32,2.847683
0.0,4,2.848342
1.0,38,2.854223
1.0,86,2.867509
1.0,42,2.874006
0.0,7,2.875139
1.0,29,2.879652
1.0,33,2.884713
1.0,31,2.889508
0.0,15,2.891842
0.0,9,2.893238
1.0,29,2.897735
1.0,29,2.902249
0.0,24,2.90582
0.0,6,2.906796
1.0,29,2.911325
0.0,18,2.914076
1.0,33,2.919182
1.0,31,2.923983
1.0,30,2.928621
0.0,4,2.929335
0.0,2,2.929696
1.0,37,2.935462
1.0,31,2.940268
1.0,35,2.945661
0.0,4,2.946319
1.0,30,2.950891
1.0,29,2.955382
1.0,54,2.963768
0.0,4,2.964434
1.0,31,2.96927
0.0,23,2.97282
0.0,12,2.974679
1.0,35,2.980112
1.0,33,2.985243
0.0,6,2.986214
1.0,40,2.992357
1.0,30,2.997021
0.0,8,2.998309
1.0,31,3.003118
1.0,31,3.007928
1.0,35,3.013366
1.0,44,3.020212
1.0,30,3.02489
1.0,34,3.030084
1.0,34,3.035462
0.0,17,3.038128
1.0,33,3.043222
1.0,29,3.047722
1.0,33,3.052841
0.0,2,3.053183
1.0,34,3.058447
1.0,32,3.063385
1.0,32,3.068307
0.0,7,3.069441
1.0,32,3.074404
1.0,29,3.078924
0.0,27,3.08311
1.0,31,3.087898
1.0,30,3.092542
1.0,31,3.097329
0.0,36,3.103013
0.0,28,3.107383
1.0,31,3.112201
1.0,29,3.116716
0.0,4,3.117371
1.0,33,3.12248
0.0,19,3.125445
0.0,6,3.126413
1.0,30,3.13101
1.0,38,3.136855
0.0,9,3.138283
1.0,31,3.143091
1.0,33,3.14819
0.0,9,3.149633
0.0,25,3.153528
0.0,9,3.154974
1.0,37,3.160618
1.0,29,3.165117
1.0,34,3.170342
1.0,41,3.176685
1.0,31,3.181433
1.0,33,3.186526
1.0,46,3.19365
0.0,22,3.197052
0.0,19,3.200003
1.0,31,3.204813
1.0,31,3.209557
1.0,32,3.214486
1.0,33,3.219559
0.0,17,3.222206
0.0,7,3.22333
1.0,30,3.227974
1.0,33,3.233086
0.0,31,3.237817
0.0,19,3.240823
1.0,29,3.245306
0.0,4,3.245948
1.0,32,3.250896
0.0,36,3.256535
1.0,43,3.263241
0.0,31,3.268089
1.0,33,3.273227
1.0,30,3.277897
1.0,29,3.282396
1.0,31,3.287131
0.0,17,3.289795
1.0,34,3.295059
1.0,34,3.300334
1.0,35,3.305719
0.0,6,3.306691
1.0,30,3.311346
1.0,35,3.31679
0.0,4,3.317445
0.0,6,3.318416
0.0,9,3.319841
0.0,14,3.32204
1.0,30,3.326709
1.0,34,3.33198
1.0,29,3.336497
1.0,31,3.341344
0.0,19,3.344293
1.0,34,3.349541
0.0,2,3.34989
1.0,31,3.35467
0.0,24,3.358502
1.0,39,3.364447
0.0,21,3.367727
1.0,29,3.372243
1.0,29,3.376739
0.0,16,3.379216
1.0,33,3.384335
1.0,29,3.388845
1.0,33,3.393964
1.0,29,3.398466
0.0,4,3.399123
1.0,29,3.403628
0.0,6,3.404606
1.0,33,3.409698
1.0,37,3.415394
1.0,33,3.420502
1.0,38,3.426376
0.0,7,3.427502
1.0,34,3.432658
1.0,34,3.437922
1.0,29,3.442613
1.0,33,3.447714
1.0,31,3.45243
1.0,31,3.45726
1.0,35,3.462684
1.0,32,3.467647
0.0,7,3.468774
1.0,31,3.473595
1.0,32,3.47856
1.0,32,3.483522
0.0,29,3.488072
0.0,8,3.489364
1.0,33,3.494458
1.0,31,3.499207
1.0,29,3.50369
1.0,37,3.509443
1.0,31,3.514259
1.0,35,3.519633
1.0,33,3.524709
0.0,11,3.526391
1.0,37,3.532054
0.0,12,3.53394
1.0,33,3.538961
1.0,33,3.544044
1.0,32,3.548942
1.0,34,3.554183
1.0,36,3.559753
1.0,33,3.564894
1.0,31,3.56964
1.0,34,3.574868
1.0,33,3.579938
1.0,34,3.585086
1.0,31,3.589885
1.0,33,3.594972
0.0,2,3.595315
1.0,36,3.600752
1.0,32,3.605578
1.0,34,3.610772
1.0,29,3.615275
0.0,13,3.61731
1.0,29,3.621823
1.0,31,3.626582
0.0,19,3.629523
1.0,29,3.634055
0.0,2,3.63439
1.0,38,3.640131
0.0,5,3.640923
1.0,31,3.645936
1.0,34,3.651064
1.0,33,3.65607
0.0,27,3.660228
1.0,36,3.665865
0.0,38,3.671756
1.0,31,3.67646
0.0,8,3.677748
1.0,35,3.68304
1.0,33,3.688159
0.0,6,3.689115
1.0,31,3.693879
1.0,29,3.698325
1.0,35,3.703598
1.0,32,3.708583
1.0,33,3.713689
1.0,34,3.718912
1.0,33,3.723954
1.0,33,3.729098
1.0,33,3.734299
1.0,29,3.738886
0.0,4,3.739551
0.0,17,3.742259
0.0,15,3.74465
1.0,36,3.750228
1.0,33,3.755277
1.0,31,3.760179
1.0,36,3.765765
1.0,32,3.770729
1.0,32,3.775688
1.0,31,3.780528
1.0,30,3.785144
0.0,22,3.788602
1.0,31,3.793328
1.0,33,3.7985
0.0,28,3.802853
1.0,35,3.80827
1.0,29,3.812789
0.0,4,3.813454
1.0,32,3.81835
1.0,29,3.822877
0.0,15,3.825195
1.0,34,3.830444
1.0,35,3.835911
1.0,29,3.840543
1.0,34,3.8459
1.0,32,3.851053
1.0,30,3.855734
1.0,31,3.860595
1.0,33,3.865704
1.0,34,3.870991
1.0,30,3.875751
1.0,30,3.880466
1.0,35,3.885978
1.0,31,3.890811
1.0,34,3.896212
1.0,29,3.900766
1.0,34,3.906091
1.0,31,3.910991
1.0,31,3.915849
0.0,7,3.916972
1.0,39,3.92303
1.0,34,3.92829
1.0,31,3.93314
0.0,9,3.934593
1.0,35,3.940133
1.0,38,3.946153
0.0,25,3.950101
1.0,32,3.955192
0.0,6,3.95621
1.0,33,3.961437
1.0,31,3.966336
0.0,2,3.966682
1.0,31,3.971581
1.0,36,3.977267
1.0,31,3.982121
1.0,35,3.987525
1.0,35,3.993014
1.0,32,3.998042
0.0,24,4.001858
1.0,32,4.006882
1.0,34,4.012224
1.0,36,4.017838
1.0,32,4.022777
1.0,40,4.029017
1.0,34,4.034323
1.0,37,4.040089
1.0,38,4.046038
1.0,32,4.05099
0.0,25,4.055027
0.0,16,4.057577
0.0,12,4.059518
1.0,29,4.064092
1.0,41,4.070304
1.0,33,4.075462
1.0,34,4.080787
1.0,33,4.085992
1.0,30,4.090755
0.0,4,4.091434
1.0,34,4.096786
1.0,34,4.102185
0.0,20,4.105399
1.0,31,4.1103
0.0,11,4.112041
1.0,31,4.116971
1.0,31,4.121747
1.0,31,4.126577
0.0,27,4.13079
1.0,32,4.135683
1.0,30,4.140345
1.0,31,4.145176
1.0,32,4.150135
1.0,29,4.15467
1.0,31,4.159467
1.0,36,4.165033
1.0,29,4.16954
1.0,31,4.174351
1.0,29,4.178846
1.0,31,4.183663
1.0,33,4.188786
1.0,29,4.193296
0.0,7,4.194419
1.0,32,4.199355
1.0,33,4.204408
1.0,29,4.208911
1.0,29,4.213408
1.0,37,4.219097
0.0,17,4.221825
1.0,35,4.227226
1.0,33,4.232304
1.0,30,4.236962
1.0,29,4.241424
1.0,30,4.245991
1.0,30,4.250631
1.0,33,4.255702
0.0,21,4.259185
0.0,15,4.261493
1.0,30,4.266119
1.0,31,4.270914
1.0,29,4.275417
1.0,30,4.280038
1.0,34,4.285269
1.0,31,4.290057
0.0,16,4.292546
1.0,30,4.297144
0.0,4,4.297799
1.0,33,4.302897
1.0,33,4.307982
1.0,30,4.312667
1.0,35,4.318078
0.0,11,4.319786
1.0,29,4.32427
1.0,34,4.329508
1.0,31,4.334328
1.0,36,4.339871
1.0,33,4.344995
1.0,33,4.350105
1.0,29,4.354614
1.0,33,4.359545
0.0,19,4.362493
0.0,25,4.366365
1.0,31,4.371146
1.0,33,4.376279
1.0,29,4.380815
1.0,30,4.385484
1.0,34,4.390748
0.0,16,4.393161
1.0,30,4.397814
0.0,6,4.398788
1.0,33,4.40389
1.0,31,4.408729
0.0,4,4.409376
1.0,33,4.414467
0.0,13,4.416475
1.0,29,4.420974
1.0,30,4.425629
0.0,17,4.428292
1.0,31,4.433093
1.0,31,4.437888
1.0,31,4.442688
1.0,30,4.447327
1.0,29,4.451808
1.0,34,4.45707
1.0,33,4.462338
1.0,30,4.467009
1.0,30,4.471687
1.0,31,4.476431
1.0,30,4.481082
1.0,33,4.486187
1.0,39,4.492158
1.0,38,4.498106
0.0,6,4.499082
1.0,35,4.504512
0.0,4,4.505228
1.0,33,4.510478
1.0,29,4.51509
1.0,35,4.520526
0.0,2,4.520907
1.0,36,4.526537
1.0,33,4.531671
0.0,21,4.535035
1.0,33,4.540082
1.0,33,4.545182
0.0,12,4.547073
1.0,33,4.552187
1.0,31,4.557
1.0,33,4.562114
1.0,32,4.567061
0.0,7,4.568181
1.0,33,4.573253
1.0,30,4.57783
1.0,31,4.582657
1.0,31,4.587453
1.0,35,4.592852
1.0,31,4.597677
1.0,29,4.60219
1.0,31,4.607002
1.0,33,4.612071
1.0,30,4.616817
0.0,25,4.620724
1.0,30,4.625378
1.0,35,4.630754
1.0,31,4.635558
1.0,37,4.641132
0.0,19,4.644102
1.0,36,4.649567
1.0,36,4.655186
1.0,31,4.659989
1.0,29,4.664488
1.0,36,4.670208
1.0,34,4.675449
0.0,7,4.676585
1.0,29,4.681078
1.0,34,4.686252
1.0,29,4.690764
1.0,31,4.695577
1.0,33,4.700683
0.0,4,4.701341
0.0,4,4.701983
1.0,30,4.706623
0.0,4,4.707282
1.0,29,4.711797
1.0,34,4.717057
1.0,32,4.722012
1.0,33,4.727131
1.0,30,4.731699
1.0,31,4.736515
1.0,30,4.741137
0.0,10,4.742723
1.0,34,4.747977
1.0,37,4.753562
0.0,29,4.758065
1.0,30,4.762734
1.0,34,4.767977
0.0,8,4.769256
1.0,35,4.774656
1.0,32,4.779629
1.0,32,4.784587
1.0,35,4.789962
1.0,32,4.794918
1.0,32,4.799871
1.0,32,4.804816
1.0,36,4.810379
0.0,6,4.811374
1.0,36,4.816962
1.0,31,4.821783
1.0,35,4.827183
1.0,32,4.832119
1.0,35,4.837596
1.0,93,4.852111
1.0,30,4.85679
1.0,32,4.861701
1.0,32,4.866626
1.0,34,4.871982
1.0,30,4.876651
1.0,36,4.882235
1.0,42,4.888675
1.0,32,4.893648
1.0,32,4.898549
0.0,18,4.901396
1.0,36,4.90691
1.0,34,4.912102
0.0,19,4.915103
1.0,31,4.919883
1.0,37,4.925592
1.0,34,4.930742
1.0,33,4.93584
1.0,37,4.941538
1.0,35,4.946884
1.0,31,4.951726
1.0,33,4.956837
1.0,38,4.962687
0.0,4,4.963349
1.0,34,4.968606
0.0,21,4.971853
1.0,30,4.976421
1.0,29,4.982674
1.0,33,4.987847
1.0,32,4.992824
1.0,31,4.997634
1.0,34,5.002891
1.0,29,5.007383
0.0,2,5.007725
1.0,29,5.012232
1.0,30,5.016883
1.0,35,5.022295
0.0,20,5.025375
1.0,34,5.030608
0.0,11,5.032318
1.0,31,5.037102
1.0,33,5.042218
0.0,7,5.043346
1.0,32,5.048324
1.0,34,5.053598
1.0,35,5.05898
0.0,9,5.060394
1.0,34,5.065662
0.0,22,5.069103
1.0,29,5.073764
1.0,33,5.07889
1.0,36,5.084418
1.0,35,5.089823
0.0,6,5.090788
1.0,31,5.095592
1.0,36,5.101099
1.0,31,5.105913
1.0,36,5.11156
1.0,31,5.116365
0.0,12,5.118222
1.0,35,5.123593
1.0,31,5.128404
1.0,31,5.133218
1.0,33,5.138252
1.0,33,5.143362
0.0,25,5.147261
0.0,2,5.147605
0.0,19,5.150578
0.0,7,5.151705
0.0,9,5.153115
0.0,17,5.155758
1.0,31,5.160563
0.0,11,5.162245
0.0,2,5.162584
1.0,33,5.167668
1.0,33,5.172764
1.0,35,5.178078
1.0,30,5.182724
0.0,9,5.184174
1.0,34,5.189435
1.0,31,5.194226
1.0,31,5.199003
1.0,30,5.203636
1.0,30,5.208287
1.0,30,5.212934
1.0,37,5.218617
1.0,38,5.224427
1.0,32,5.230199
1.0,32,5.235935
1.0,31,5.241043
1.0,33,5.246436
1.0,40,5.252862
0.0,4,5.253603
0.0,10,5.255223
1.0,32,5.260357
1.0,32,5.265629
1.0,35,5.271266
0.0,7,5.272375
1.0,30,5.277275
1.0,31,5.282331
1.0,67,5.293007
1.0,34,5.298218
1.0,36,5.303795
1.0,29,5.308307
0.0,15,5.310626
1.0,34,5.315867
0.0,30,5.32055
1.0,50,5.328279
0.0,29,5.332781
1.0,30,5.337417
1.0,29,5.341911
0.0,9,5.343349
1.0,41,5.349617
1.0,31,5.354433
1.0,35,5.359857
1.0,31,5.36471
1.0,29,5.369251
1.0,32,5.374239
0.0,28,5.378587
1.0,34,5.383858
0.0,14,5.386019
0.0,4,5.386674
1.0,32,5.391635
0.0,2,5.391979
1.0,36,5.397547
0.0,14,5.39975
0.0,14,5.401989
1.0,35,5.407398
1.0,35,5.412766
0.0,20,5.415872
1.0,31,5.420615
1.0,33,5.425722
1.0,30,5.430404
1.0,31,5.435198
1.0,33,5.44035
0.0,23,5.443941
0.0,19,5.446894
1.0,32,5.45186
1.0,35,5.457292
1.0,32,5.462188
1.0,30,5.466847
0.0,2,5.467194
1.0,31,5.472
0.0,2,5.472342
0.0,4,5.473007
1.0,33,5.478102
1.0,34,5.483548
1.0,32,5.488508
0.0,15,5.490832
1.0,33,5.495964
1.0,33,5.501085
0.0,2,5.50143
1.0,30,5.506087
0.0,14,5.50831
0.0,19,5.511294
1.0,33,5.516387
1.0,33,5.521475
0.0,27,5.525709
0.0,7,5.526845
1.0,30,5.531421
0.0,15,5.53377
0.0,2,5.534115
1.0,30,5.538782
0.0,4,5.539439
1.0,32,5.544389
0.0,4,5.545053
1.0,36,5.55054
0.0,11,5.552296
0.0,23,5.555847
1.0,29,5.560337
1.0,31,5.565096
0.0,7,5.566214
1.0,35,5.571615
0.0,2,5.571959
1.0,37,5.577582
0.0,7,5.578706
1.0,31,5.583472
1.0,34,5.588759
0.0,7,5.589875
1.0,35,5.595253
0.0,18,5.598064
0.0,4,5.598722
1.0,32,5.603584
0.0,6,5.604563
1.0,35,5.609992
0.0,4,5.61065
1.0,32,5.615611
1.0,36,5.621173
1.0,33,5.626213
1.0,30,5.630868
0.0,28,5.635223
1.0,33,5.64029
1.0,30,5.644979
1.0,32,5.649965
1.0,34,5.655233
0.0,31,5.66006
1.0,32,5.664993
1.0,33,5.670071
1.0,32,5.675003
1.0,32,5.679959
0.0,9,5.681394
1.0,36,5.687135
1.0,39,5.693103
1.0,30,5.697756
1.0,34,5.702984
1.0,30,5.707628
0.0,21,5.710891
1.0,35,5.716289
1.0,36,5.721847
1.0,32,5.726784
1.0,34,5.732024
1.0,32,5.736995
0.0,8,5.738263
0.0,34,5.743516
1.0,30,5.748178
0.0,12,5.750083
1.0,31,5.754848
0.0,15,5.757181
0.0,4,5.757824
0.0,11,5.759525
0.0,21,5.762768
0.0,4,5.763424
1.0,29,5.767928
1.0,33,5.773017
1.0,39,5.779003
1.0,39,5.784979
1.0,33,5.790051
0.0,11,5.791751
1.0,31,5.796541
1.0,37,5.80219
1.0,31,5.806984
1.0,31,5.811792
1.0,31,5.816609
1.0,33,5.821713
1.0,35,5.827079
1.0,35,5.832498
1.0,31,5.837392
0.0,27,5.841591
1.0,35,5.846925
1.0,31,5.851699
1.0,30,5.856337
0.0,6,5.857308
1.0,30,5.861934
1.0,29,5.866402
0.0,20,5.869477
1.0,34,5.874732
0.0,7,5.87586
0.0,31,5.880665
1.0,31,5.885542
1.0,34,5.890979
1.0,32,5.8959
1.0,33,5.900945
0.0,21,5.904255
1.0,34,5.909519
1.0,35,5.914923
1.0,33,5.919948
1.0,30,5.924606
1.0,30,5.929265
0.0,44,5.936058
1.0,34,5.941341
1.0,30,5.945962
1.0,38,5.951804
1.0,27,5.955975
1.0,31,5.960803
1.0,30,5.965478
1.0,31,5.97024
1.0,30,5.974879
1.0,36,5.98046
1.0,34,5.985719
0.0,34,5.990993
0.0,14,5.993215
1.0,32,5.998172
0.0,34,6.00335
0.0,22,6.006746
1.0,31,6.011535
1.0,45,6.018367
1.0,31,6.023178
0.0,2,6.02352
0.0,6,6.024486
1.0,29,6.02897
1.0,37,6.034672
0.0,6,6.035649
1.0,35,6.041069
1.0,34,6.046318
1.0,29,6.050825
1.0,37,6.05655
1.0,33,6.061649
0.0,19,6.064598
0.0,23,6.068156
1.0,33,6.073263
0.0,11,6.075011
0.0,6,6.075979
1.0,29,6.080486
1.0,34,6.085744
1.0,33,6.090852
1.0,33,6.096083
1.0,35,6.101481
1.0,31,6.10627
1.0,34,6.111534
1.0,37,6.117257
1.0,33,6.122374
1.0,31,6.127199
1.0,31,6.132011
1.0,34,6.137275
0.0,4,6.137936
0.0,35,6.143264
1.0,29,6.147757
1.0,33,6.152859
1.0,31,6.157669
0.0,6,6.158643
0.0,15,6.160973
1.0,29,6.165478
0.0,16,6.167957
1.0,34,6.173155
0.0,9,6.174574
0.0,6,6.17552
1.0,33,6.180696
1.0,31,6.185509
1.0,43,6.192084
0.0,14,6.194235
1.0,33,6.199314
1.0,34,6.204541
1.0,36,6.210239
0.0,7,6.211342
1.0,37,6.217044
1.0,33,6.222109
1.0,30,6.226727
1.0,29,6.231211
1.0,31,6.235988
0.0,21,6.239247
0.0,18,6.241957
1.0,31,6.246722
1.0,32,6.251665
1.0,30,6.256292
0.0,11,6.257997
0.0,28,6.262347
1.0,36,6.267808
1.0,30,6.272378
0.0,4,6.273032
1.0,36,6.278555
0.0,20,6.28169
0.0,9,6.283105
1.0,34,6.288346
0.0,12,6.290229
1.0,36,6.295755
0.0,8,6.297106
1.0,32,6.302155
1.0,34,6.307418
1.0,32,6.312379
0.0,8,6.313663
1.0,30,6.318284
0.0,29,6.322761
1.0,27,6.326903
1.0,32,6.331862
0.0,30,6.336486
1.0,30,6.341135
1.0,31,6.345911
1.0,30,6.350511
1.0,32,6.355434
0.0,14,6.357658
1.0,29,6.362138
0.0,7,6.363261
1.0,33,6.368357
1.0,32,6.373298
0.0,4,6.373951
1.0,33,6.37905
1.0,32,6.383996
1.0,35,6.389318
1.0,30,6.393966
0.0,26,6.398018
1.0,35,6.403389
1.0,32,6.40835
1.0,37,6.413996
1.0,30,6.418652
1.0,39,6.424669
1.0,35,6.430086
0.0,11,6.431795
1.0,31,6.436581
1.0,32,6.441519
0.0,12,6.443428
1.0,35,6.448819
1.0,31,6.45361
1.0,32,6.458574
0.0,17,6.461199
1.0,35,6.466576
1.0,29,6.471086
0.0,7,6.47221
1.0,32,6.477166
0.0,23,6.480741
1.0,39,6.486676
0.0,6,6.487641
1.0,29,6.492122
1.0,33,6.497212
1.0,31,6.502179
1.0,31,6.507066
1.0,31,6.511847
1.0,33,6.516935
0.0,23,6.520514
1.0,29,6.525038
0.0,19,6.527997
1.0,29,6.532482
0.0,10,6.534061
1.0,33,6.539082
0.0,8,6.540358
0.0,19,6.543371
1.0,33,6.548475
1.0,31,6.553292
0.0,12,6.555151
1.0,37,6.560863
1.0,29,6.565366
0.0,13,6.567365
1.0,34,6.572583
1.0,29,6.577042
1.0,31,6.581801
1.0,36,6.587246
1.0,35,6.592624
1.0,35,6.598022
1.0,33,6.603102
1.0,33,6.608118
0.0,21,6.611389
1.0,32,6.616347
0.0,2,6.616695
1.0,33,6.621638
1.0,29,6.626148
1.0,30,6.630773
1.0,36,6.636329
0.0,11,6.638044
1.0,39,6.644041
0.0,2,6.644384
1.0,35,6.649806
1.0,32,6.654744
1.0,30,6.659398
1.0,37,6.665038
1.0,33,6.670117
0.0,20,6.673238
1.0,32,6.678147
1.0,34,6.683353
1.0,35,6.68876
1.0,36,6.694291
0.0,16,6.696825
1.0,31,6.701612
1.0,25,6.705545
1.0,24,6.709246
1.0,34,6.714474
1.0,34,6.719729
1.0,41,6.726035
1.0,35,6.731436
0.0,23,6.735033
0.0,25,6.738922
1.0,34,6.744166
1.0,39,6.750152
1.0,25,6.753993
1.0,33,6.759089
1.0,35,6.764492
0.0,30,6.769155
0.0,8,6.770438
0.0,4,6.771076
0.0,23,6.774648
1.0,30,6.77927
1.0,32,6.78417
0.0,11,6.785879
1.0,32,6.790802
0.0,4,6.791444
1.0,33,6.796512
0.0,32,6.801425
1.0,30,6.80607
1.0,29,6.810565
0.0,15,6.81291
1.0,30,6.817535
0.0,21,6.82077
1.0,31,6.825552
1.0,29,6.830028
1.0,37,6.835685
1.0,29,6.84018
0.0,10,6.841747
1.0,33,6.846839
1.0,31,6.851653
0.0,9,6.85308
1.0,39,6.859051
1.0,35,6.864421
1.0,33,6.869532
0.0,25,6.873386
0.0,6,6.874357
1.0,31,6.879148
1.0,32,6.884079
1.0,32,6.889011
1.0,31,6.893816
1.0,35,6.899206
1.0,36,6.90468
0.0,7,6.905808
0.0,11,6.9075
1.0,36,6.91322
0.0,23,6.916788
1.0,36,6.922337
1.0,29,6.926807
1.0,29,6.931302
1.0,32,6.936239
1.0,36,6.941728
1.0,41,6.948051
0.0,19,6.951006
1.0,35,6.956409
1.0,33,6.961523
1.0,32,6.966446
0.0,25,6.970354
1.0,31,6.975134
1.0,35,6.980557
1.0,31,6.985397
0.0,4,6.986059
1.0,30,6.990724
1.0,35,6.996156
1.0,33,7.001247
1.0,32,7.00619
0.0,30,7.010835
1.0,32,7.015792
1.0,35,7.021115
0.0,14,7.023198
0.0,4,7.023855
1.0,30,7.02848
0.0,6,7.029452
1.0,33,7.034563
1.0,33,7.03967
1.0,33,7.044752
1.0,32,7.049716
0.0,10,7.051291
0.0,26,7.055345
1.0,35,7.060794
1.0,33,7.065875
0.0,6,7.066849
1.0,30,7.071501
1.0,32,7.076422
1.0,36,7.08199
1.0,32,7.086936
1.0,31,7.09173
1.0,36,7.097314
0.0,13,7.099373
1.0,31,7.104187
1.0,31,7.109006
1.0,34,7.114473
1.0,34,7.119722
1.0,32,7.124674
1.0,30,7.129314
1.0,35,7.134726
0.0,7,7.135848
1.0,33,7.140884
1.0,32,7.145821
0.0,20,7.148964
1.0,33,7.154006
1.0,35,7.159336
1.0,31,7.164147
0.0,6,7.165112
1.0,32,7.170063
0.0,6,7.171035
1.0,32,7.175962
1.0,30,7.180628
1.0,33,7.1857
0.0,15,7.187979
1.0,33,7.19306
1.0,35,7.198454
1.0,36,7.203984
0.0,31,7.208805
