# {"t_start": 1614836036.5897086, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,5.869604
1.0,32,5.875314
1.0,32,5.881129
1.0,31,5.886877
1.0,34,5.893022
1.0,37,5.899734
1.0,30,5.905136
1.0,33,5.911006
1.0,37,5.917664
0.0,20,5.921253
0.0,17,5.924407
1.0,35,5.930726
0.0,51,5.939713
1.0,38,5.946572
0.0,6,5.947709
1.0,35,5.954022
0.0,26,5.958762
0.0,22,5.962804
1.0,33,5.968754
1.0,34,5.974904
1.0,33,5.980876
0.0,4,5.981637
1.0,32,5.987381
0.0,23,5.991552
1.0,33,5.9974
0.0,27,6.002311
0.0,28,6.007346
0.0,23,6.011529
1.0,32,6.017315
1.0,34,6.023571
0.0,8,6.025021
0.0,30,6.030432
1.0,31,6.03592
1.0,30,6.041375
1.0,554,6.141558
1.0,40,6.14891
1.0,32,6.154748
1.0,32,6.160546
1.0,33,6.166515
1.0,32,6.172265
1.0,36,6.178757
1.0,32,6.184561
1.0,32,6.190253
1.0,43,6.197942
1.0,30,6.203369
1.0,32,6.20916
0.0,30,6.214615
1.0,33,6.220658
0.0,15,6.22343
1.0,40,6.230535
1.0,33,6.236476
1.0,33,6.24238
0.0,21,6.246236
1.0,39,6.253142
0.0,11,6.255141
0.0,134,6.278619
0.0,12,6.280829
1.0,34,6.286985
0.0,88,6.30287
1.0,32,6.308596
1.0,32,6.31434
0.0,12,6.316566
1.0,34,6.322671
1.0,32,6.328411
1.0,30,6.333946
1.0,34,6.340006
1.0,32,6.345767
1.0,32,6.351524
0.0,36,6.358
0.0,14,6.360573
0.0,14,6.36315
0.0,28,6.368253
0.0,14,6.370831
1.0,35,6.377136
1.0,35,6.383448
1.0,39,6.39054
1.0,34,6.396673
1.0,31,6.402244
0.0,121,6.423579
0.0,16,6.426593
1.0,35,6.433002
1.0,30,6.438407
1.0,35,6.444766
1.0,33,6.45068
0.0,60,6.461545
1.0,31,6.467312
1.0,32,6.473233
1.0,32,6.479214
0.0,16,6.482219
1.0,36,6.488798
1.0,30,6.494371
1.0,36,6.501057
1.0,31,6.50677
1.0,255,6.553258
1.0,36,6.559947
1.0,30,6.565467
0.0,8,6.566989
0.0,33,6.573053
0.0,19,6.576555
1.0,31,6.582197
1.0,30,6.587664
0.0,6,6.588788
0.0,13,6.591214
0.0,15,6.594081
1.0,31,6.59989
1.0,34,6.606075
0.0,34,6.61243
0.0,37,6.619245
1.0,38,6.626104
1.0,30,6.63177
1.0,32,6.637693
1.0,32,6.64374
1.0,33,6.649969
0.0,27,6.655222
1.0,35,6.661989
1.0,35,6.668689
0.0,26,6.673754
1.0,33,6.680076
1.0,34,6.68664
0.0,16,6.689763
0.0,19,6.693471
1.0,33,6.699821
1.0,33,6.70623
0.0,16,6.70938
1.0,32,6.715567
1.0,419,6.794621
1.0,32,6.800652
1.0,33,6.806837
1.0,33,6.813161
1.0,32,6.819267
0.0,17,6.822572
1.0,32,6.828732
1.0,39,6.836073
1.0,36,6.842904
1.0,32,6.849045
1.0,32,6.855201
0.0,275,6.907363
1.0,33,6.913655
0.0,30,6.919347
0.0,14,6.922031
1.0,33,6.928282
1.0,32,6.934438
1.0,34,6.940798
1.0,31,6.946654
0.0,6,6.947853
1.0,33,6.953898
0.0,70,6.966838
0.0,105,6.986183
1.0,31,6.992025
1.0,33,6.998058
0.0,12,7.000413
1.0,32,7.006384
1.0,34,7.012537
0.0,30,7.018024
1.0,32,7.023954
0.0,28,7.029149
1.0,35,7.035527
1.0,39,7.0427
1.0,30,7.048184
0.0,32,7.053995
1.0,33,7.060235
1.0,32,7.066275
1.0,31,7.072096
1.0,34,7.078444
0.0,30,7.083993
1.0,38,7.09103
1.0,34,7.097159
1.0,32,7.102998
1.0,40,7.110127
1.0,32,7.1161
1.0,36,7.122841
0.0,4,7.123631
1.0,30,7.129148
0.0,31,7.134855
0.0,6,7.136009
1.0,33,7.142147
1.0,30,7.147785
1.0,32,7.153882
0.0,21,7.157944
1.0,43,7.165984
1.0,30,7.171686
0.0,26,7.176651
1.0,35,7.183156
0.0,14,7.185893
1.0,36,7.192445
1.0,34,7.198721
0.0,15,7.201545
1.0,37,7.208521
1.0,32,7.214515
1.0,31,7.220428
0.0,14,7.223095
1.0,32,7.229145
0.0,9,7.230908
0.0,27,7.235974
0.0,27,7.241041
1.0,32,7.247083
1.0,30,7.252704
1.0,34,7.258955
1.0,30,7.264494
0.0,177,7.297485
1.0,31,7.303365
0.0,6,7.304574
0.0,6,7.305702
0.0,21,7.309766
1.0,34,7.316178
1.0,33,7.322417
1.0,30,7.328031
0.0,26,7.332896
1.0,30,7.338491
1.0,35,7.34497
1.0,32,7.35073
1.0,37,7.357419
0.0,16,7.360362
0.0,36,7.366676
0.0,16,7.369684
1.0,35,7.37612
1.0,32,7.38189
1.0,35,7.388143
1.0,35,7.394461
0.0,20,7.39819
1.0,81,7.412528
1.0,98,7.430333
1.0,36,7.436941
1.0,106,7.456471
1.0,32,7.462275
1.0,32,7.468144
1.0,34,7.474395
0.0,32,7.480294
0.0,28,7.485417
1.0,35,7.491806
1.0,32,7.497652
0.0,29,7.503061
1.0,40,7.510341
1.0,37,7.517108
1.0,43,7.524864
1.0,38,7.53192
0.0,27,7.537019
0.0,34,7.543263
0.0,6,7.544416
1.0,33,7.550402
1.0,33,7.556525
1.0,36,7.563178
1.0,34,7.56951
0.0,32,7.575598
0.0,4,7.576352
0.0,4,7.577173
0.0,16,7.580262
0.0,25,7.584943
1.0,36,7.591618
1.0,34,7.597855
0.0,30,7.603508
1.0,34,7.609832
1.0,30,7.615391
1.0,29,7.620745
1.0,32,7.626723
0.0,29,7.63223
0.0,14,7.634905
1.0,32,7.640918
0.0,27,7.645896
0.0,25,7.650595
0.0,8,7.65214
0.0,10,7.654077
1.0,34,7.660373
1.0,33,7.666364
1.0,35,7.672723
1.0,30,7.67843
1.0,32,7.684536
0.0,4,7.685345
1.0,40,7.692916
1.0,30,7.698664
1.0,194,7.73507
0.0,19,7.738786
0.0,8,7.740373
1.0,37,7.747461
1.0,34,7.753638
0.0,23,7.758054
0.0,33,7.764021
1.0,37,7.770937
0.0,22,7.774968
1.0,31,7.780543
1.0,32,7.786347
0.0,16,7.789394
1.0,37,7.796049
0.0,28,7.801086
1.0,32,7.806827
0.0,8,7.808288
1.0,31,7.813968
1.0,31,7.81959
0.0,6,7.820707
0.0,19,7.824177
0.0,19,7.827682
1.0,31,7.833399
0.0,8,7.834892
1.0,27,7.839792
1.0,31,7.845476
0.0,175,7.87711
0.0,12,7.879365
1.0,38,7.886215
1.0,34,7.892334
1.0,42,7.89998
1.0,32,7.905707
1.0,30,7.911161
1.0,39,7.918154
1.0,30,7.923601
1.0,30,7.929165
0.0,12,7.931398
0.0,4,7.932161
0.0,16,7.935088
0.0,25,7.939616
0.0,25,7.944154
0.0,45,7.952313
1.0,30,7.957863
1.0,36,7.964453
1.0,37,7.971143
1.0,32,7.977018
1.0,32,7.982917
1.0,32,7.988826
1.0,34,7.995042
1.0,37,8.001782
1.0,34,8.007987
1.0,34,8.014192
0.0,27,8.019065
1.0,30,8.024496
1.0,30,8.029917
0.0,31,8.035496
1.0,37,8.042125
1.0,30,8.047545
1.0,37,8.054105
1.0,32,8.059989
0.0,6,8.061112
1.0,34,8.067278
1.0,34,8.07334
0.0,8,8.074822
1.0,31,8.080389
1.0,30,8.085808
1.0,37,8.092569
0.0,17,8.095693
0.0,8,8.097168
1.0,30,8.10262
1.0,34,8.108926
1.0,30,8.114495
1.0,35,8.121039
1.0,30,8.126673
0.0,208,8.16505
1.0,35,8.171643
1.0,31,8.177316
1.0,36,8.18398
1.0,36,8.190465
0.0,6,8.191589
1.0,37,8.198153
1.0,32,8.203896
1.0,30,8.209423
1.0,34,8.217761
1.0,32,8.223799
1.0,34,8.229996
1.0,32,8.235989
1.0,33,8.241916
1.0,32,8.247698
0.0,6,8.248824
1.0,32,8.254577
0.0,13,8.256952
1.0,37,8.263656
1.0,31,8.269361
1.0,37,8.276155
1.0,83,8.291642
1.0,32,8.297528
1.0,35,8.304055
1.0,32,8.309844
0.0,28,8.315105
1.0,34,8.321242
1.0,31,8.326817
0.0,25,8.331353
1.0,31,8.336936
1.0,30,8.34237
0.0,8,8.343853
1.0,30,8.349382
1.0,30,8.354792
0.0,6,8.355899
1.0,34,8.361986
1.0,32,8.367738
1.0,40,8.374899
1.0,30,8.380359
1.0,27,8.385094
1.0,34,8.391426
1.0,33,8.397386
0.0,4,8.398168
1.0,30,8.403782
0.0,23,8.407943
1.0,34,8.414085
1.0,36,8.420552
0.0,4,8.421297
0.0,32,8.427023
1.0,30,8.432436
1.0,113,8.452523
1.0,30,8.457963
1.0,30,8.463502
0.0,16,8.466436
0.0,9,8.468154
0.0,19,8.471627
0.0,19,8.475107
1.0,35,8.481357
0.0,14,8.483929
1.0,32,8.489605
1.0,38,8.496302
1.0,40,8.503468
0.0,29,8.508697
0.0,8,8.510195
1.0,31,8.515898
0.0,18,8.519174
1.0,32,8.524903
1.0,36,8.531338
1.0,35,8.5376
1.0,32,8.543329
0.0,17,8.546467
1.0,30,8.551906
1.0,36,8.558446
1.0,36,8.565055
1.0,31,8.570735
0.0,14,8.573342
1.0,136,8.598091
0.0,25,8.602616
1.0,33,8.608514
1.0,30,8.613937
0.0,6,8.615056
1.0,34,8.621207
0.0,25,8.625732
1.0,34,8.631907
1.0,30,8.637263
1.0,31,8.64285
1.0,37,8.649475
0.0,16,8.65243
1.0,33,8.658403
1.0,335,8.718965
1.0,30,8.724423
1.0,32,8.730168
0.0,19,8.733646
0.0,30,8.739091
0.0,6,8.740218
1.0,36,8.746661
1.0,32,8.752523
0.0,16,8.755545
0.0,28,8.760704
0.0,16,8.763742
1.0,31,8.76943
1.0,31,8.77519
1.0,32,8.781086
1.0,32,8.786997
1.0,32,8.792955
1.0,108,8.812452
1.0,38,8.819265
1.0,27,8.824057
1.0,31,8.829561
1.0,31,8.835137
1.0,36,8.841567
1.0,37,8.848147
0.0,176,8.880092
0.0,6,8.881262
1.0,34,8.887367
1.0,38,8.894105
1.0,34,8.900195
0.0,30,8.905601
1.0,34,8.911787
1.0,80,8.925769
1.0,34,8.93194
1.0,33,8.937798
1.0,30,8.94321
0.0,12,8.945431
1.0,30,8.950888
1.0,36,8.957633
1.0,34,8.964128
1.0,34,8.970381
1.0,31,8.97612
1.0,31,8.981713
1.0,34,8.987921
1.0,33,8.993838
1.0,36,9.000379
0.0,4,9.001111
0.0,14,9.003783
1.0,33,9.009667
1.0,35,9.01605
1.0,32,9.021824
0.0,4,9.022587
1.0,34,9.028625
0.0,8,9.029994
1.0,34,9.036062
1.0,33,9.041896
1.0,32,9.047565
0.0,8,9.049041
1.0,32,9.054785
0.0,18,9.058065
1.0,32,9.063787
1.0,30,9.069188
1.0,33,9.075123
1.0,32,9.080922
1.0,60,9.091638
1.0,30,9.097026
1.0,34,9.103076
1.0,33,9.108976
1.0,33,9.114864
1.0,30,9.120281
1.0,37,9.12692
1.0,36,9.133498
1.0,31,9.139096
1.0,34,9.145169
1.0,31,9.15075
0.0,20,9.154377
1.0,130,9.177477
1.0,35,9.183733
1.0,31,9.189297
1.0,36,9.195683
1.0,30,9.201088
1.0,36,9.207535
1.0,33,9.21329
1.0,32,9.21889
1.0,31,9.224347
1.0,32,9.230008
1.0,34,9.236123
1.0,33,9.241961
0.0,81,9.256478
1.0,33,9.262343
1.0,34,9.268355
1.0,34,9.274363
0.0,31,9.279942
0.0,17,9.28308
0.0,22,9.287103
1.0,30,9.292456
1.0,36,9.298902
1.0,32,9.304622
1.0,32,9.310292
0.0,6,9.311419
1.0,34,9.317215
1.0,31,9.322564
1.0,32,9.328197
1.0,35,9.33426
1.0,32,9.339905
1.0,30,9.345078
1.0,30,9.35029
1.0,32,9.355969
1.0,37,9.362075
1.0,30,9.367416
1.0,32,9.372845
0.0,12,9.375009
1.0,34,9.380826
1.0,38,9.387296
1.0,33,9.393
1.0,36,9.399211
1.0,33,9.404829
1.0,38,9.411238
1.0,36,9.417313
1.0,27,9.421736
0.0,13,9.42399
0.0,20,9.427456
1.0,30,9.432539
1.0,38,9.439011
1.0,31,9.444421
1.0,33,9.449966
1.0,27,9.454503
1.0,32,9.459997
1.0,33,9.465596
1.0,32,9.471122
1.0,34,9.47699
1.0,33,9.482653
0.0,4,9.483368
1.0,31,9.488782
0.0,18,9.491887
1.0,30,9.497083
0.0,6,9.498147
1.0,34,9.503869
1.0,37,9.510072
1.0,41,9.51698
1.0,32,9.522428
0.0,15,9.524985
1.0,32,9.530435
1.0,30,9.535552
1.0,34,9.541301
1.0,36,9.547385
1.0,31,9.552573
1.0,33,9.558171
0.0,33,9.563795
1.0,30,9.568917
1.0,32,9.574403
1.0,30,9.579648
0.0,29,9.584738
0.0,74,9.597147
0.0,6,9.598249
1.0,150,9.623998
1.0,32,9.629443
1.0,30,9.634627
1.0,26,9.63903
1.0,31,9.64429
1.0,33,9.649883
1.0,36,9.65593
1.0,34,9.661607
1.0,34,9.667403
1.0,35,9.673341
1.0,34,9.679101
0.0,8,9.680492
0.0,19,9.683768
0.0,4,9.684484
1.0,36,9.690669
1.0,30,9.695906
0.0,18,9.699025
1.0,32,9.704479
1.0,58,9.714422
0.0,27,9.719188
0.0,7,9.72048
1.0,32,9.726205
1.0,34,9.732225
0.0,4,9.732932
1.0,35,9.739094
1.0,30,9.744443
1.0,34,9.750436
0.0,12,9.752645
1.0,32,9.758291
1.0,31,9.7639
1.0,33,9.769821
1.0,34,9.775913
1.0,35,9.782075
1.0,36,9.788625
0.0,51,9.797614
1.0,30,9.803278
0.0,29,9.808605
1.0,33,9.814721
1.0,32,9.820714
1.0,38,9.827923
1.0,23,9.832311
1.0,35,9.838971
1.0,33,9.845305
0.0,21,9.849377
1.0,36,9.856256
1.0,30,9.862164
0.0,20,9.866165
1.0,32,9.87237
1.0,37,9.87955
0.0,21,9.883614
1.0,32,9.889786
0.0,18,9.893286
1.0,30,9.899059
1.0,30,9.904862
0.0,31,9.910671
1.0,33,9.916687
1.0,32,9.922549
0.0,23,9.926793
1.0,36,9.932891
0.0,8,9.93433
0.0,21,9.93799
0.0,30,9.9431
1.0,32,9.948553
1.0,35,9.954527
1.0,32,9.960295
1.0,36,9.966661
1.0,32,9.972342
0.0,6,9.973387
1.0,31,9.97879
1.0,33,9.9845
1.0,30,9.989792
1.0,32,9.9955
1.0,32,10.001211
1.0,34,10.007214
0.0,4,10.00795
1.0,31,10.013396
1.0,34,10.019415
1.0,34,10.025409
0.0,19,10.028852
1.0,34,10.034641
1.0,30,10.039809
0.0,8,10.041218
1.0,34,10.047122
1.0,33,10.052774
0.0,27,10.05737
1.0,30,10.06249
1.0,31,10.067678
0.0,6,10.068735
1.0,30,10.073834
1.0,30,10.078918
1.0,32,10.084376
0.0,25,10.088642
1.0,33,10.094238
0.0,17,10.097172
0.0,6,10.09824
1.0,31,10.103661
1.0,35,10.109586
1.0,31,10.114845
1.0,34,10.120581
1.0,34,10.126264
1.0,37,10.132488
1.0,60,10.142832
1.0,34,10.148673
0.0,25,10.15313
1.0,35,10.159306
0.0,8,10.16078
0.0,23,10.164819
1.0,39,10.171897
1.0,32,10.177505
0.0,27,10.18236
0.0,8,10.183803
1.0,36,10.190063
1.0,276,10.237469
0.0,4,10.238238
0.0,19,10.241594
1.0,36,10.247688
1.0,34,10.253511
1.0,36,10.259819
1.0,79,10.273625
1.0,157,10.300737
0.0,2,10.301136
0.0,12,10.303431
1.0,31,10.308989
0.0,28,10.31387
1.0,32,10.319481
1.0,36,10.325683
0.0,7,10.326943
1.0,35,10.333002
1.0,30,10.338333
1.0,37,10.344525
0.0,19,10.347902
1.0,30,10.353136
1.0,33,10.358922
1.0,33,10.364639
1.0,37,10.371024
0.0,8,10.372491
0.0,21,10.37621
1.0,34,10.382093
1.0,34,10.388138
1.0,39,10.394956
1.0,34,10.400911
0.0,21,10.404453
1.0,33,10.410281
1.0,32,10.415844
1.0,34,10.421825
1.0,33,10.427523
0.0,7,10.428766
0.0,27,10.433496
1.0,33,10.439268
1.0,57,10.449216
0.0,21,10.452864
0.0,8,10.454317
1.0,33,10.459959
1.0,37,10.466231
1.0,31,10.471507
1.0,32,10.477
0.0,31,10.482354
1.0,32,10.487818
1.0,30,10.493074
1.0,32,10.498743
1.0,30,10.503961
1.0,32,10.509747
1.0,23,10.513774
0.0,29,10.518949
0.0,23,10.522901
1.0,35,10.529037
0.0,26,10.533707
1.0,37,10.540383
1.0,31,10.545704
1.0,32,10.551635
1.0,32,10.557297
1.0,34,10.563486
0.0,8,10.564888
1.0,31,10.570405
1.0,31,10.575865
1.0,34,10.581863
1.0,39,10.588697
0.0,29,10.59388
0.0,15,10.596661
1.0,31,10.602093
1.0,33,10.607956
1.0,34,10.613904
1.0,37,10.620432
1.0,34,10.626442
0.0,87,10.641733
1.0,31,10.647222
1.0,36,10.653727
1.0,37,10.660211
0.0,6,10.661263
1.0,34,10.667176
1.0,34,10.673072
1.0,34,10.679
1.0,39,10.685788
0.0,21,10.689513
1.0,30,10.694943
1.0,57,10.705145
0.0,23,10.709268
0.0,15,10.712175
1.0,33,10.718054
1.0,38,10.724838
0.0,30,10.73025
1.0,30,10.735751
1.0,33,10.741773
1.0,33,10.747757
1.0,31,10.753329
1.0,30,10.758559
1.0,36,10.764666
1.0,35,10.770551
0.0,6,10.771614
1.0,33,10.777384
1.0,33,10.78309
0.0,34,10.789022
0.0,16,10.791904
1.0,32,10.79751
0.0,21,10.801288
1.0,34,10.807159
1.0,32,10.812747
1.0,49,10.821039
1.0,31,10.826344
0.0,30,10.83149
1.0,32,10.836906
1.0,38,10.843275
1.0,35,10.849194
1.0,30,10.854439
1.0,34,10.860189
1.0,32,10.865764
1.0,33,10.87157
1.0,32,10.877093
1.0,65,10.888155
1.0,30,10.893306
1.0,40,10.900091
0.0,6,10.90117
1.0,36,10.907322
1.0,30,10.91245
1.0,31,10.917828
1.0,32,10.923309
1.0,37,10.92955
1.0,37,10.935788
1.0,30,10.940949
1.0,31,10.946186
1.0,26,10.950561
0.0,16,10.953326
1.0,33,10.959061
1.0,38,10.965481
1.0,34,10.9714
0.0,8,10.972824
1.0,32,10.978404
1.0,38,10.985048
1.0,37,10.99151
1.0,34,10.997375
1.0,38,11.004042
0.0,24,11.008366
1.0,28,11.013232
0.0,25,11.017594
0.0,27,11.022373
1.0,40,11.029202
1.0,35,11.035353
1.0,39,11.041957
1.0,30,11.047248
1.0,31,11.052608
1.0,30,11.057823
1.0,30,11.063128
1.0,36,11.069235
0.0,20,11.072773
1.0,30,11.078006
1.0,23,11.082005
1.0,35,11.088024
1.0,34,11.094052
1.0,40,11.10097
1.0,33,11.106585
1.0,30,11.111763
1.0,34,11.117655
0.0,19,11.12113
1.0,34,11.127123
1.0,38,11.133454
0.0,28,11.138253
1.0,34,11.143983
0.0,10,11.145719
1.0,30,11.150939
0.0,14,11.153368
1.0,36,11.159475
1.0,56,11.169002
1.0,32,11.174442
1.0,36,11.180512
0.0,27,11.1852
0.0,32,11.190708
1.0,27,11.195314
0.0,178,11.226918
0.0,28,11.231962
1.0,30,11.237281
0.0,32,11.242815
1.0,37,11.249111
0.0,14,11.251548
0.0,57,11.261328
1.0,45,11.269112
1.0,33,11.274879
1.0,43,11.282068
0.0,16,11.284777
0.0,18,11.287921
0.0,12,11.289968
1.0,30,11.295165
0.0,33,11.300819
1.0,33,11.3064
1.0,36,11.312541
1.0,31,11.317902
1.0,30,11.323155
0.0,37,11.329546
1.0,32,11.335148
1.0,37,11.341431
1.0,32,11.346934
1.0,34,11.352655
0.0,11,11.354546
1.0,36,11.360668
1.0,39,11.367302
0.0,18,11.370457
1.0,40,11.37722
0.0,6,11.378284
0.0,6,11.379372
1.0,37,11.385652
1.0,32,11.391275
1.0,31,11.396578
1.0,32,11.402129
0.0,16,11.404876
1.0,34,11.410609
1.0,32,11.416004
0.0,28,11.420718
1.0,32,11.426131
1.0,34,11.431982
1.0,30,11.437104
0.0,27,11.441673
1.0,32,11.447099
0.0,23,11.451027
1.0,30,11.456118
1.0,32,11.461495
0.0,8,11.462949
1.0,34,11.46866
1.0,49,11.476894
1.0,34,11.482643
0.0,19,11.485952
0.0,30,11.491037
1.0,34,11.496745
1.0,57,11.506648
0.0,21,11.510407
1.0,32,11.515806
1.0,31,11.521058
1.0,34,11.526793
1.0,35,11.532757
1.0,33,11.538471
0.0,18,11.54156
0.0,126,11.562869
1.0,41,11.569791
0.0,26,11.574198
0.0,8,11.575603
1.0,37,11.581829
0.0,6,11.582881
1.0,38,11.589268
1.0,35,11.595211
1.0,33,11.600799
1.0,32,11.606253
1.0,33,11.611782
1.0,32,11.617237
1.0,35,11.62314
1.0,32,11.628707
1.0,38,11.635206
1.0,28,11.640024
1.0,35,11.645885
1.0,34,11.651749
0.0,28,11.656554
1.0,38,11.663052
0.0,26,11.667598
1.0,35,11.673521
1.0,25,11.67795
1.0,32,11.683531
0.0,23,11.687572
1.0,43,11.695106
1.0,32,11.70066
1.0,33,11.706175
1.0,32,11.711676
1.0,32,11.717204
1.0,35,11.723105
1.0,32,11.728551
1.0,32,11.734212
0.0,30,11.739254
0.0,8,11.740657
1.0,34,11.746385
0.0,32,11.751827
0.0,14,11.754241
0.0,6,11.7553
1.0,31,11.760538
1.0,34,11.766385
1.0,36,11.772469
1.0,32,11.777902
1.0,40,11.784585
0.0,26,11.789026
1.0,36,11.795089
1.0,39,11.801591
1.0,36,11.807766
1.0,33,11.813377
1.0,31,11.818803
0.0,14,11.821274
1.0,59,11.831418
1.0,44,11.838894
0.0,22,11.842668
0.0,25,11.847014
0.0,4,11.847779
1.0,23,11.851709
0.0,6,11.852741
1.0,32,11.858104
1.0,37,11.864402
0.0,7,11.865616
1.0,39,11.872407
1.0,107,11.890722
1.0,36,11.896696
1.0,35,11.902701
0.0,10,11.904438
1.0,40,11.911372
1.0,30,11.916558
1.0,31,11.921821
0.0,23,11.925875
1.0,32,11.931466
1.0,32,11.937024
1.0,34,11.94287
1.0,34,11.94867
0.0,14,11.951097
