# {"t_start": 1614836396.4404106, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.859569
1.0,23,1.862227
1.0,137,1.877951
1.0,25,1.880855
1.0,27,1.883965
0.0,14,1.885607
1.0,121,1.899908
1.0,30,1.903692
1.0,31,1.907425
1.0,26,1.910577
1.0,28,1.913972
1.0,27,1.917248
1.0,25,1.920248
1.0,29,1.923691
1.0,23,1.926511
1.0,25,1.92957
0.0,16,1.931428
1.0,23,1.934252
1.0,25,1.937314
1.0,30,1.94095
0.0,6,1.94167
0.0,6,1.942399
1.0,26,1.945564
1.0,26,1.94875
1.0,25,1.951686
0.0,23,1.95447
1.0,28,1.95784
1.0,31,1.961588
1.0,23,1.964306
0.0,12,1.965746
1.0,28,1.969069
1.0,26,1.972121
1.0,25,1.975051
1.0,25,1.978034
1.0,23,1.980794
1.0,25,1.983723
1.0,25,1.986666
0.0,4,1.987153
1.0,23,1.989912
1.0,23,1.992673
1.0,30,1.996172
0.0,22,1.998736
1.0,26,2.001831
1.0,23,2.004561
1.0,25,2.007466
1.0,24,2.010319
0.0,14,2.012
1.0,30,2.015533
1.0,26,2.018603
1.0,23,2.02127
1.0,25,2.024166
1.0,32,2.027878
1.0,23,2.030585
1.0,26,2.03359
1.0,46,2.038877
1.0,27,2.041985
1.0,28,2.045315
1.0,31,2.048898
1.0,23,2.051567
1.0,31,2.055121
1.0,26,2.058122
1.0,23,2.060786
1.0,45,2.065966
1.0,23,2.068644
1.0,27,2.071793
1.0,29,2.075193
1.0,31,2.078765
1.0,28,2.082001
1.0,23,2.084674
0.0,4,2.085164
0.0,26,2.088168
0.0,4,2.088655
1.0,24,2.091431
0.0,7,2.092259
1.0,23,2.094924
1.0,25,2.097818
1.0,25,2.100705
0.0,14,2.102339
1.0,27,2.10566
1.0,30,2.109125
0.0,16,2.110989
1.0,76,2.119837
1.0,132,2.135154
1.0,23,2.137847
1.0,27,2.140989
1.0,25,2.1439
1.0,25,2.146797
0.0,19,2.149009
1.0,25,2.151921
1.0,26,2.15494
1.0,27,2.158072
0.0,16,2.159946
1.0,30,2.16342
1.0,59,2.170208
1.0,29,2.175629
1.0,25,2.178609
1.0,23,2.181285
0.0,18,2.183385
1.0,33,2.187282
1.0,32,2.190989
1.0,28,2.194213
1.0,24,2.196994
1.0,23,2.199679
1.0,26,2.202695
1.0,28,2.205936
1.0,25,2.208891
1.0,25,2.211947
1.0,23,2.214663
0.0,26,2.217764
1.0,25,2.220766
1.0,27,2.223923
1.0,23,2.226646
0.0,14,2.228354
1.0,29,2.231765
0.0,8,2.232773
1.0,31,2.236424
1.0,25,2.239494
1.0,33,2.243533
1.0,23,2.246274
1.0,25,2.249264
0.0,9,2.250329
0.0,17,2.252384
0.0,23,2.255075
1.0,27,2.258396
1.0,23,2.261159
1.0,29,2.264585
1.0,24,2.267364
0.0,16,2.269325
1.0,26,2.272397
0.0,16,2.274298
0.0,17,2.276326
1.0,58,2.283129
1.0,23,2.285895
0.0,6,2.28661
1.0,28,2.289934
0.0,19,2.292195
1.0,33,2.296133
1.0,27,2.299313
1.0,23,2.302056
1.0,23,2.304811
1.0,25,2.307763
1.0,27,2.311071
1.0,32,2.315093
1.0,26,2.318363
1.0,44,2.323864
1.0,34,2.328143
1.0,25,2.331241
1.0,27,2.334661
1.0,23,2.337605
1.0,27,2.340993
1.0,23,2.343808
1.0,30,2.347461
1.0,26,2.350631
1.0,29,2.354238
1.0,23,2.357062
0.0,16,2.359029
1.0,30,2.362686
1.0,25,2.365741
1.0,28,2.369153
1.0,32,2.373044
1.0,23,2.375862
1.0,25,2.378909
1.0,27,2.382225
0.0,28,2.385643
1.0,31,2.38953
1.0,27,2.392909
1.0,25,2.396068
1.0,23,2.398922
1.0,25,2.402075
1.0,27,2.405473
0.0,6,2.406233
1.0,33,2.410367
1.0,23,2.413278
1.0,25,2.416396
1.0,25,2.419496
1.0,25,2.422614
1.0,24,2.425481
1.0,27,2.4287
1.0,26,2.431741
1.0,25,2.43469
1.0,27,2.437905
1.0,24,2.440777
1.0,27,2.443927
1.0,30,2.447433
1.0,30,2.450975
1.0,25,2.453959
1.0,23,2.456702
1.0,23,2.459365
1.0,23,2.462117
1.0,41,2.466915
0.0,20,2.469329
1.0,28,2.472553
1.0,25,2.475446
1.0,25,2.478333
0.0,4,2.47882
1.0,27,2.481936
1.0,25,2.484916
1.0,28,2.488195
1.0,27,2.49133
1.0,27,2.494545
1.0,26,2.497641
1.0,23,2.500367
1.0,29,2.503766
1.0,25,2.506711
1.0,28,2.510018
1.0,28,2.513457
1.0,23,2.516174
1.0,28,2.519422
0.0,16,2.521368
1.0,25,2.52431
0.0,16,2.5262
1.0,27,2.52939
1.0,28,2.5327
1.0,27,2.535865
1.0,26,2.538904
0.0,12,2.540388
1.0,26,2.543394
0.0,18,2.545573
1.0,25,2.548536
1.0,28,2.551814
1.0,25,2.554765
1.0,25,2.557765
1.0,23,2.560501
0.0,9,2.561586
1.0,26,2.564667
1.0,33,2.568561
1.0,35,2.572789
0.0,18,2.574877
1.0,27,2.578092
1.0,25,2.580985
0.0,8,2.581931
1.0,23,2.584588
1.0,25,2.587474
1.0,23,2.590133
0.0,16,2.592002
1.0,23,2.594661
1.0,27,2.597765
1.0,23,2.600419
1.0,25,2.603302
1.0,25,2.606195
1.0,31,2.609777
1.0,28,2.613011
0.0,19,2.615205
1.0,25,2.618093
1.0,25,2.620995
1.0,24,2.623768
1.0,29,2.627113
0.0,6,2.627841
1.0,23,2.630492
1.0,26,2.633597
1.0,31,2.637158
0.0,14,2.63878
0.0,4,2.639264
1.0,25,2.642186
1.0,36,2.646384
1.0,26,2.649381
0.0,21,2.651809
1.0,27,2.654907
1.0,23,2.657578
0.0,14,2.659202
1.0,25,2.662082
1.0,23,2.664742
0.0,4,2.665226
1.0,32,2.668902
0.0,16,2.670757
1.0,28,2.673983
0.0,19,2.676188
1.0,31,2.679757
0.0,12,2.681158
1.0,27,2.684266
1.0,23,2.686926
0.0,20,2.689337
0.0,6,2.690055
1.0,24,2.692815
1.0,29,2.696141
0.0,6,2.696853
0.0,17,2.698817
0.0,19,2.70101
1.0,26,2.704039
0.0,19,2.70629
1.0,23,2.709049
1.0,29,2.712456
1.0,31,2.716155
1.0,23,2.718926
1.0,23,2.72169
1.0,23,2.724411
1.0,25,2.727326
1.0,23,2.730076
0.0,16,2.731976
1.0,23,2.734683
1.0,23,2.737439
1.0,26,2.740514
1.0,25,2.743423
1.0,25,2.746408
1.0,23,2.749156
1.0,23,2.751843
1.0,25,2.754779
0.0,19,2.75698
1.0,25,2.759919
1.0,25,2.762946
1.0,29,2.766385
1.0,25,2.769258
1.0,23,2.771919
1.0,24,2.774686
1.0,27,2.777798
1.0,25,2.780677
1.0,25,2.783579
1.0,133,2.799299
1.0,25,2.802297
0.0,10,2.803496
0.0,12,2.80499
1.0,23,2.807681
1.0,23,2.810425
1.0,26,2.813528
1.0,23,2.816255
1.0,25,2.819171
1.0,23,2.821936
1.0,23,2.824684
0.0,6,2.825414
1.0,26,2.828491
1.0,26,2.831525
1.0,24,2.834371
1.0,27,2.837645
1.0,33,2.841618
1.0,23,2.844354
1.0,25,2.84726
1.0,29,2.850688
1.0,25,2.853688
1.0,26,2.856794
1.0,29,2.860203
0.0,4,2.860723
1.0,27,2.863843
0.0,6,2.864564
1.0,23,2.867244
1.0,27,2.870469
1.0,26,2.873566
1.0,27,2.876778
1.0,26,2.879842
0.0,10,2.881073
1.0,29,2.884491
1.0,24,2.887275
1.0,24,2.890155
1.0,25,2.893129
0.0,12,2.894532
1.0,25,2.89752
1.0,25,2.900474
1.0,43,2.905549
0.0,16,2.907411
1.0,29,2.910868
1.0,23,2.913635
1.0,25,2.916608
0.0,18,2.918721
1.0,29,2.922277
1.0,30,2.925837
1.0,31,2.929403
1.0,28,2.932819
1.0,25,2.935748
0.0,8,2.936766
1.0,24,2.939558
1.0,30,2.943167
1.0,24,2.946043
0.0,24,2.948912
1.0,24,2.951702
0.0,6,2.952461
1.0,23,2.955141
1.0,23,2.957906
1.0,23,2.96065
1.0,34,2.964652
1.0,25,2.967584
1.0,25,2.970551
0.0,8,2.971516
1.0,23,2.974249
1.0,23,2.977007
1.0,24,2.97982
1.0,27,2.983001
1.0,25,2.98599
1.0,23,2.988746
0.0,14,2.990382
1.0,24,2.993239
1.0,25,2.996193
1.0,28,2.999464
1.0,26,3.002538
1.0,25,3.005531
1.0,27,3.008738
1.0,25,3.011646
1.0,23,3.014376
0.0,4,3.014863
1.0,23,3.017618
1.0,25,3.020591
1.0,31,3.024242
1.0,28,3.027509
1.0,25,3.030394
1.0,23,3.03306
0.0,15,3.0348
0.0,8,3.03575
0.0,19,3.037923
1.0,30,3.041367
1.0,23,3.04406
1.0,29,3.047462
1.0,27,3.05065
1.0,28,3.053967
1.0,24,3.056841
1.0,27,3.059992
1.0,25,3.062928
1.0,25,3.06592
0.0,9,3.066979
1.0,27,3.070178
0.0,16,3.0721
1.0,26,3.07513
1.0,25,3.078122
1.0,27,3.081346
1.0,31,3.085031
1.0,24,3.087842
1.0,25,3.09085
1.0,27,3.094096
1.0,25,3.0971
1.0,23,3.099794
1.0,28,3.103051
1.0,23,3.105824
0.0,4,3.106313
1.0,25,3.109297
1.0,25,3.112243
1.0,32,3.116016
1.0,26,3.119073
0.0,17,3.121148
1.0,25,3.124135
1.0,26,3.127227
1.0,25,3.130212
1.0,29,3.133665
1.0,27,3.136886
1.0,27,3.140047
1.0,25,3.142987
1.0,23,3.145744
1.0,44,3.150914
1.0,25,3.153906
1.0,25,3.156893
1.0,29,3.160308
1.0,25,3.163222
1.0,27,3.166433
1.0,27,3.169654
1.0,27,3.172871
1.0,27,3.17605
0.0,8,3.177045
1.0,25,3.179965
1.0,28,3.183227
1.0,27,3.18644
1.0,28,3.189772
0.0,21,3.192272
1.0,23,3.194969
1.0,33,3.198861
1.0,28,3.202187
0.0,9,3.203238
1.0,27,3.206543
1.0,25,3.209522
1.0,27,3.212707
0.0,16,3.214566
1.0,25,3.21755
0.0,21,3.220026
1.0,23,3.222734
1.0,27,3.225944
1.0,24,3.228806
1.0,24,3.231598
1.0,23,3.23433
1.0,27,3.237545
1.0,29,3.241084
0.0,18,3.243163
1.0,27,3.246374
1.0,25,3.24936
0.0,6,3.250079
1.0,27,3.25329
1.0,23,3.255994
0.0,8,3.256987
1.0,24,3.259781
0.0,17,3.261812
0.0,6,3.262531
1.0,28,3.26586
1.0,25,3.268854
1.0,23,3.271529
0.0,12,3.273006
1.0,23,3.275698
1.0,26,3.278757
1.0,25,3.281745
1.0,23,3.284485
1.0,25,3.287401
1.0,23,3.29016
1.0,23,3.292918
0.0,16,3.294773
1.0,23,3.297529
1.0,27,3.300733
0.0,17,3.30272
1.0,25,3.305711
1.0,24,3.308558
0.0,8,3.309525
1.0,29,3.312956
1.0,25,3.315886
0.0,8,3.31689
1.0,27,3.32006
1.0,24,3.32287
0.0,21,3.325387
1.0,31,3.32918
1.0,25,3.332132
1.0,27,3.335376
1.0,26,3.33846
1.0,27,3.341672
1.0,25,3.344636
1.0,27,3.347801
1.0,32,3.351575
1.0,26,3.354642
0.0,19,3.356954
1.0,25,3.359879
0.0,16,3.361799
1.0,24,3.364668
1.0,26,3.367703
0.0,17,3.36974
1.0,23,3.372472
0.0,8,3.37344
1.0,25,3.3764
1.0,26,3.37942
1.0,27,3.382631
0.0,18,3.384719
0.0,13,3.386232
1.0,23,3.388893
0.0,16,3.390755
1.0,25,3.393639
0.0,4,3.394125
1.0,23,3.396781
0.0,8,3.397726
0.0,19,3.399961
1.0,26,3.402991
0.0,2,3.403245
1.0,23,3.405897
1.0,27,3.409007
1.0,26,3.412006
1.0,30,3.415478
1.0,25,3.418445
1.0,27,3.421652
1.0,26,3.424744
1.0,27,3.427911
1.0,23,3.430633
1.0,27,3.433843
1.0,26,3.436928
1.0,27,3.440043
1.0,26,3.443036
1.0,23,3.445801
1.0,25,3.448786
1.0,27,3.451935
1.0,25,3.454877
1.0,27,3.458086
1.0,26,3.461169
0.0,8,3.462111
1.0,27,3.465317
1.0,26,3.468395
0.0,14,3.470053
1.0,29,3.47348
0.0,16,3.475337
1.0,25,3.478311
1.0,25,3.481226
1.0,25,3.484157
0.0,4,3.484671
1.0,23,3.487337
0.0,8,3.488355
0.0,14,3.49
0.0,6,3.490712
1.0,28,3.493979
0.0,6,3.494699
0.0,17,3.496766
1.0,29,3.500152
1.0,25,3.503072
1.0,23,3.505826
1.0,23,3.508554
1.0,26,3.511577
1.0,25,3.514566
1.0,27,3.517767
0.0,6,3.518483
0.0,14,3.520169
1.0,25,3.523084
1.0,24,3.52595
1.0,25,3.528942
0.0,8,3.529892
1.0,25,3.532964
1.0,25,3.535912
1.0,27,3.539079
1.0,26,3.54217
1.0,31,3.54583
0.0,20,3.548203
1.0,25,3.551117
1.0,27,3.554331
1.0,23,3.557089
1.0,24,3.559897
1.0,25,3.562839
1.0,32,3.566601
1.0,29,3.570043
1.0,27,3.573252
1.0,26,3.576312
1.0,27,3.579479
1.0,23,3.582207
1.0,25,3.585192
1.0,34,3.589187
1.0,25,3.59213
1.0,25,3.595058
1.0,29,3.598614
0.0,19,3.600929
1.0,23,3.603711
1.0,27,3.606896
1.0,26,3.610002
1.0,25,3.612989
1.0,24,3.615788
1.0,59,3.622761
1.0,26,3.625868
0.0,17,3.62788
0.0,4,3.628393
0.0,8,3.629366
1.0,24,3.632193
0.0,16,3.634093
1.0,26,3.637193
1.0,24,3.640018
0.0,14,3.641697
1.0,28,3.645004
1.0,27,3.648182
1.0,25,3.651109
0.0,15,3.652957
1.0,25,3.655888
1.0,23,3.658626
1.0,35,3.662732
0.0,4,3.663221
1.0,24,3.666073
1.0,23,3.668825
1.0,23,3.671502
1.0,27,3.67469
1.0,25,3.677681
1.0,25,3.68065
0.0,21,3.683094
1.0,23,3.685848
0.0,17,3.687824
1.0,31,3.691381
1.0,29,3.694806
0.0,19,3.697112
1.0,26,3.700159
0.0,19,3.702403
1.0,23,3.70507
1.0,28,3.708303
1.0,23,3.710964
0.0,6,3.711681
1.0,25,3.714564
1.0,23,3.717231
0.0,18,3.719297
1.0,25,3.722172
0.0,8,3.723119
0.0,14,3.724759
0.0,4,3.725244
1.0,26,3.728244
1.0,27,3.731353
0.0,20,3.733666
1.0,25,3.736702
1.0,25,3.739643
1.0,23,3.742303
0.0,14,3.743989
1.0,23,3.746682
0.0,21,3.749203
1.0,30,3.752741
0.0,4,3.753266
1.0,25,3.756212
1.0,26,3.759252
1.0,23,3.762012
1.0,29,3.765449
1.0,25,3.768404
1.0,23,3.771083
1.0,25,3.774071
1.0,29,3.777497
1.0,32,3.781281
0.0,18,3.783368
0.0,6,3.78409
0.0,17,3.786063
1.0,23,3.788775
1.0,24,3.791545
1.0,26,3.794621
1.0,33,3.798559
1.0,25,3.801572
1.0,27,3.804778
1.0,23,3.807459
1.0,26,3.81053
1.0,23,3.813282
1.0,28,3.81659
1.0,25,3.81952
0.0,4,3.820035
1.0,23,3.822738
1.0,31,3.826404
1.0,28,3.829714
1.0,23,3.832443
1.0,23,3.835118
0.0,19,3.83742
1.0,24,3.84025
1.0,27,3.8434
1.0,23,3.846167
1.0,27,3.849398
1.0,23,3.852122
1.0,26,3.855166
1.0,24,3.858037
1.0,25,3.861028
1.0,30,3.864562
1.0,28,3.867851
0.0,18,3.87
1.0,23,3.872757
1.0,23,3.875421
1.0,27,3.878635
1.0,25,3.881611
1.0,27,3.884823
1.0,25,3.887733
1.0,31,3.891429
1.0,29,3.894865
0.0,18,3.897056
1.0,25,3.899982
1.0,23,3.902691
0.0,12,3.904161
1.0,25,3.90707
1.0,30,3.910607
1.0,23,3.913371
1.0,26,3.91644
1.0,29,3.919848
1.0,27,3.923012
1.0,25,3.92599
1.0,26,3.929075
1.0,27,3.932309
1.0,26,3.93534
1.0,29,3.938769
1.0,29,3.942314
1.0,31,3.945984
0.0,14,3.947649
0.0,15,3.949459
1.0,27,3.952653
0.0,4,3.953156
1.0,30,3.956686
1.0,27,3.959846
1.0,25,3.962788
1.0,25,3.965773
1.0,25,3.968746
1.0,23,3.971403
1.0,23,3.97416
1.0,28,3.977481
1.0,25,3.980439
1.0,24,3.983228
0.0,18,3.985393
1.0,33,3.989294
1.0,29,3.992715
1.0,24,3.995502
1.0,23,3.998241
1.0,25,4.001225
1.0,25,4.004165
1.0,23,4.006859
1.0,31,4.010513
1.0,23,4.013273
1.0,32,4.017049
0.0,6,4.017769
1.0,24,4.020622
1.0,27,4.023787
1.0,23,4.026512
1.0,26,4.029613
0.0,5,4.030211
1.0,27,4.033399
1.0,23,4.036114
1.0,31,4.039751
1.0,24,4.042586
1.0,27,4.0458
1.0,25,4.04877
1.0,26,4.051809
1.0,25,4.054755
1.0,26,4.057852
1.0,27,4.061061
1.0,23,4.063754
1.0,27,4.066935
1.0,25,4.069913
1.0,26,4.073009
1.0,25,4.075966
1.0,23,4.078677
1.0,24,4.081542
1.0,28,4.084865
0.0,17,4.086832
1.0,23,4.089586
1.0,23,4.092302
1.0,27,4.095445
0.0,19,4.097745
1.0,27,4.10096
1.0,24,4.103772
1.0,26,4.106834
1.0,23,4.109589
1.0,26,4.112658
1.0,25,4.115571
1.0,24,4.118421
1.0,31,4.122086
1.0,23,4.124851
1.0,28,4.128111
1.0,26,4.13114
1.0,23,4.133898
0.0,4,4.134386
1.0,25,4.137368
1.0,23,4.140079
1.0,27,4.143232
1.0,23,4.146103
1.0,24,4.148978
1.0,26,4.151978
0.0,16,4.153833
1.0,25,4.156815
1.0,27,4.159976
1.0,25,4.162913
1.0,25,4.165891
1.0,27,4.1692
1.0,26,4.172257
1.0,27,4.175411
0.0,23,4.178156
1.0,31,4.181818
1.0,29,4.185259
1.0,26,4.18832
0.0,8,4.189295
1.0,23,4.191985
1.0,27,4.195162
1.0,29,4.198593
0.0,2,4.198846
1.0,31,4.202498
1.0,23,4.205275
1.0,25,4.208293
1.0,25,4.211215
1.0,27,4.21443
0.0,14,4.216113
0.0,4,4.216628
1.0,26,4.219668
0.0,14,4.221372
0.0,16,4.223228
1.0,24,4.226087
1.0,23,4.228844
1.0,26,4.231856
1.0,23,4.234526
1.0,36,4.238665
1.0,23,4.241323
0.0,21,4.243753
1.0,26,4.246757
1.0,25,4.249656
1.0,23,4.252307
1.0,39,4.25688
0.0,18,4.258961
1.0,24,4.261831
1.0,26,4.264843
1.0,26,4.267838
1.0,23,4.270503
1.0,30,4.273969
1.0,25,4.276847
1.0,25,4.279726
1.0,25,4.282615
1.0,27,4.28573
1.0,29,4.28907
1.0,27,4.292247
0.0,20,4.294569
1.0,26,4.297704
1.0,23,4.300488
1.0,23,4.303423
1.0,28,4.306652
1.0,24,4.309426
0.0,22,4.31202
0.0,16,4.313923
1.0,31,4.317589
1.0,29,4.321044
1.0,23,4.323848
1.0,24,4.326676
1.0,23,4.329435
1.0,25,4.332397
1.0,28,4.335679
1.0,28,4.338955
1.0,27,4.342162
1.0,33,4.346053
0.0,21,4.34863
0.0,4,4.34917
1.0,27,4.352353
1.0,29,4.355766
1.0,23,4.358488
0.0,18,4.360723
1.0,26,4.363767
1.0,27,4.366939
0.0,18,4.369119
1.0,23,4.371816
1.0,26,4.374871
0.0,12,4.376346
0.0,12,4.37778
1.0,25,4.380745
1.0,32,4.384509
1.0,31,4.388162
1.0,25,4.391093
0.0,12,4.392584
1.0,30,4.396096
1.0,25,4.399026
1.0,25,4.402008
0.0,22,4.404633
1.0,25,4.407558
1.0,27,4.410747
1.0,27,4.413972
1.0,24,4.416851
1.0,25,4.419772
1.0,24,4.422604
1.0,25,4.425592
0.0,4,4.426081
0.0,21,4.428612
1.0,27,4.431754
0.0,6,4.432478
1.0,25,4.435374
1.0,25,4.438271
1.0,23,4.440939
1.0,25,4.443831
1.0,29,4.447163
1.0,26,4.450172
1.0,25,4.453072
1.0,27,4.456196
1.0,29,4.459543
0.0,4,4.460039
1.0,27,4.463149
1.0,29,4.466496
1.0,23,4.46918
1.0,23,4.471844
1.0,28,4.475075
0.0,25,4.47796
1.0,28,4.481274
1.0,29,4.484728
0.0,18,4.48682
1.0,25,4.489708
1.0,23,4.492371
1.0,25,4.49526
0.0,6,4.496028
1.0,23,4.498741
1.0,27,4.501948
1.0,23,4.504698
1.0,25,4.507606
1.0,23,4.510338
1.0,27,4.513541
1.0,27,4.516738
1.0,25,4.519644
1.0,26,4.522701
0.0,22,4.525243
1.0,25,4.528119
1.0,27,4.531206
1.0,23,4.533855
0.0,4,4.534342
1.0,24,4.537201
0.0,16,4.539058
1.0,25,4.542056
1.0,29,4.545379
0.0,25,4.548268
1.0,23,4.550925
1.0,27,4.554229
1.0,27,4.557336
1.0,23,4.559997
1.0,27,4.563099
1.0,23,4.565767
1.0,29,4.569104
1.0,30,4.572542
1.0,23,4.575205
1.0,28,4.578424
1.0,25,4.583367
1.0,26,4.58653
1.0,27,4.589733
1.0,25,4.592698
1.0,29,4.59609
1.0,28,4.59936
1.0,26,4.602442
1.0,28,4.605747
1.0,25,4.608629
0.0,20,4.610934
1.0,23,4.613599
1.0,26,4.616594
1.0,26,4.619589
1.0,23,4.622245
1.0,28,4.625468
0.0,8,4.626415
0.0,12,4.627826
1.0,23,4.630478
0.0,22,4.633016
1.0,32,4.636677
1.0,25,4.639559
1.0,23,4.642213
0.0,16,4.644073
1.0,24,4.646835
1.0,25,4.649823
1.0,31,4.653484
0.0,4,4.653971
1.0,23,4.656633
1.0,25,4.659513
1.0,23,4.662176
1.0,25,4.665067
1.0,25,4.667953
1.0,27,4.671063
0.0,4,4.671553
0.0,21,4.674064
1.0,31,4.677622
1.0,29,4.68105
1.0,27,4.684164
1.0,27,4.687275
1.0,23,4.689941
0.0,4,4.690428
1.0,23,4.693086
1.0,25,4.695971
1.0,23,4.698689
1.0,24,4.701494
1.0,25,4.704459
1.0,25,4.707367
1.0,25,4.710346
1.0,23,4.71301
1.0,24,4.715789
1.0,25,4.718678
1.0,31,4.722242
1.0,30,4.725706
0.0,8,4.726654
1.0,25,4.729544
1.0,24,4.732314
1.0,24,4.735081
1.0,27,4.738203
1.0,31,4.741773
1.0,23,4.74445
1.0,27,4.747566
1.0,25,4.750457
1.0,25,4.75335
1.0,27,4.756611
1.0,25,4.759575
1.0,25,4.762529
1.0,25,4.765517
0.0,20,4.767833
0.0,7,4.76866
1.0,24,4.771428
1.0,23,4.774081
0.0,8,4.775026
0.0,19,4.777236
1.0,25,4.780293
1.0,27,4.78342
1.0,25,4.786339
1.0,28,4.789569
1.0,26,4.792572
1.0,23,4.795253
1.0,29,4.798613
1.0,23,4.801277
1.0,25,4.804172
0.0,9,4.805233
0.0,14,4.806866
1.0,30,4.810298
1.0,28,4.813521
1.0,23,4.816256
1.0,30,4.819774
1.0,26,4.822836
1.0,25,4.825724
0.0,6,4.826446
0.0,8,4.827393
1.0,25,4.830315
0.0,24,4.833079
0.0,7,4.833911
1.0,23,4.836575
1.0,24,4.839337
0.0,4,4.83983
1.0,27,4.84293
1.0,23,4.845593
1.0,27,4.84871
1.0,23,4.851365
1.0,24,4.854141
1.0,25,4.857025
1.0,23,4.859679
1.0,23,4.862334
1.0,23,4.864985
1.0,27,4.868105
0.0,12,4.869512
1.0,28,4.872826
0.0,14,4.874466
1.0,32,4.878232
1.0,25,4.881118
0.0,17,4.883087
0.0,12,4.88449
1.0,28,4.887713
1.0,27,4.890804
1.0,25,4.893693
1.0,25,4.896581
1.0,33,4.900361
1.0,29,4.903708
1.0,25,4.906596
1.0,23,4.909261
1.0,24,4.912028
1.0,31,4.915593
1.0,25,4.918491
1.0,27,4.921615
1.0,25,4.924512
1.0,30,4.928012
1.0,25,4.930934
1.0,23,4.933702
