# {"t_start": 1614836102.2921824, "env_id": "Office-single-v0"} 
r,l,t
1.0,131,0.335375
0.0,25,0.33618
0.0,106,0.339401
0.0,198,0.345479
1.0,141,0.349828
0.0,168,0.354996
0.0,41,0.35629
0.0,35,0.357436
0.0,26,0.358297
0.0,34,0.359411
0.0,10,0.359753
0.0,93,0.362616
0.0,80,0.365089
0.0,108,0.368379
0.0,187,0.374064
1.0,274,0.382379
1.0,153,0.387027
0.0,262,0.394995
0.0,40,0.396267
1.0,146,0.400792
1.0,247,0.408485
0.0,4,0.408652
1.0,136,0.412827
0.0,2,0.412931
0.0,31,0.41392
0.0,61,0.415839
0.0,75,0.418197
0.0,180,0.42377
1.0,59,0.425591
1.0,170,0.430736
0.0,78,0.433113
0.0,65,0.435133
0.0,138,0.439356
0.0,24,0.440129
0.0,19,0.440747
1.0,169,0.446116
1.0,141,0.45051
0.0,145,0.454999
0.0,122,0.45878
1.0,106,0.462097
1.0,326,0.472367
0.0,84,0.475053
0.0,153,0.479868
0.0,115,0.483479
0.0,198,0.489559
0.0,204,0.495799
0.0,57,0.497548
0.0,44,0.498912
1.0,110,0.502275
1.0,65,0.50429
0.0,15,0.504787
0.0,7,0.505032
0.0,79,0.507462
1.0,177,0.512916
0.0,64,0.514936
0.0,2,0.515033
1.0,359,0.525922
0.0,5,0.526121
0.0,203,0.532358
0.0,135,0.536522
0.0,8,0.536805
1.0,71,0.539014
0.0,5,0.539211
1.0,93,0.542096
0.0,44,0.543493
1.0,114,0.547022
0.0,96,0.550045
1.0,264,0.558222
0.0,105,0.561495
1.0,90,0.564287
1.0,92,0.567107
0.0,163,0.572106
0.0,153,0.576832
0.0,13,0.577259
0.0,18,0.577842
0.0,25,0.578642
1.0,52,0.580274
1.0,134,0.584393
1.0,242,0.591779
1.0,105,0.595031
0.0,7,0.59529
0.0,133,0.599398
1.0,106,0.602664
0.0,172,0.608008
0.0,49,0.60955
0.0,42,0.610869
0.0,16,0.611404
0.0,193,0.61738
1.0,245,0.625117
1.0,293,0.634143
1.0,69,0.636289
1.0,232,0.643462
0.0,21,0.644167
1.0,104,0.647397
0.0,36,0.648687
0.0,61,0.650565
0.0,46,0.651998
0.0,118,0.655651
0.0,12,0.656051
1.0,76,0.658396
0.0,11,0.658771
0.0,29,0.659693
1.0,52,0.66131
1.0,64,0.663291
0.0,76,0.665594
1.0,74,0.66791
0.0,79,0.67037
0.0,109,0.67376
1.0,216,0.680404
1.0,256,0.68824
0.0,32,0.689261
0.0,110,0.692669
0.0,6,0.692895
1.0,41,0.69421
0.0,14,0.694677
1.0,272,0.703141
0.0,8,0.703439
0.0,70,0.705628
1.0,35,0.70675
0.0,12,0.707151
0.0,16,0.707682
1.0,102,0.71084
1.0,33,0.711902
0.0,39,0.713117
0.0,37,0.71429
1.0,72,0.716553
0.0,31,0.717566
0.0,243,0.725009
1.0,64,0.726995
1.0,39,0.728251
0.0,92,0.731124
0.0,52,0.732758
1.0,33,0.73381
0.0,44,0.735171
1.0,80,0.737654
0.0,9,0.737966
0.0,27,0.73883
1.0,95,0.741795
0.0,221,0.748686
0.0,13,0.749128
1.0,74,0.751457
1.0,31,0.752449
1.0,127,0.756463
0.0,145,0.761004
1.0,60,0.762934
1.0,38,0.764161
0.0,20,0.764806
1.0,208,0.771264
1.0,26,0.772119
0.0,25,0.772924
1.0,40,0.774194
0.0,20,0.774841
1.0,42,0.776175
1.0,40,0.777439
0.0,41,0.778729
1.0,78,0.781164
1.0,25,0.781983
1.0,64,0.78399
0.0,124,0.787827
1.0,133,0.791929
1.0,92,0.794791
1.0,71,0.797022
1.0,44,0.798401
1.0,162,0.803419
1.0,154,0.808177
1.0,34,0.80926
1.0,47,0.810723
0.0,18,0.811309
0.0,52,0.812914
0.0,4,0.813071
0.0,9,0.813372
0.0,55,0.815058
1.0,37,0.816228
1.0,120,0.819899
1.0,49,0.821418
1.0,38,0.822616
1.0,228,0.829574
0.0,2,0.829674
0.0,42,0.830998
0.0,192,0.836935
0.0,5,0.837131
1.0,66,0.839175
1.0,29,0.840116
1.0,29,0.841062
0.0,113,0.844576
1.0,35,0.845726
1.0,53,0.84745
0.0,18,0.848042
1.0,31,0.849031
0.0,44,0.850423
1.0,34,0.85156
1.0,26,0.852504
0.0,34,0.853559
1.0,64,0.855569
0.0,6,0.855787
1.0,32,0.856804
1.0,121,0.860545
0.0,6,0.860772
0.0,172,0.866068
1.0,25,0.8669
0.0,69,0.86907
1.0,29,0.87
1.0,27,0.870872
1.0,31,0.871855
1.0,66,0.873895
1.0,26,0.874725
0.0,13,0.875155
0.0,99,0.878206
1.0,35,0.879325
0.0,25,0.880116
0.0,18,0.880704
0.0,7,0.880949
1.0,26,0.881775
1.0,24,0.882549
1.0,29,0.883483
1.0,31,0.884452
1.0,148,0.88909
1.0,26,0.889933
1.0,28,0.890858
1.0,24,0.891654
0.0,4,0.891811
1.0,25,0.892622
1.0,28,0.893529
1.0,26,0.894381
0.0,60,0.896248
1.0,31,0.89726
0.0,8,0.897544
1.0,23,0.898296
1.0,23,0.899049
1.0,25,0.899861
1.0,74,0.902183
1.0,25,0.902995
0.0,36,0.904146
1.0,24,0.90493
1.0,23,0.9057
1.0,24,0.906487
1.0,27,0.907379
1.0,23,0.908132
1.0,23,0.908882
1.0,23,0.909629
1.0,25,0.910455
0.0,24,0.911236
0.0,15,0.91174
1.0,31,0.91274
1.0,31,0.91373
1.0,27,0.914611
1.0,28,0.915509
0.0,20,0.916159
1.0,23,0.916913
1.0,25,0.917717
1.0,23,0.918459
1.0,25,0.919289
0.0,10,0.919639
1.0,27,0.920522
1.0,25,0.921339
1.0,29,0.922286
1.0,29,0.923253
1.0,27,0.924133
1.0,25,0.924953
1.0,28,0.925855
1.0,25,0.926676
0.0,21,0.927367
0.0,27,0.928244
0.0,4,0.928404
0.0,28,0.929294
1.0,25,0.930112
1.0,33,0.931162
0.0,24,0.931947
1.0,23,0.932698
0.0,18,0.933285
1.0,27,0.934146
1.0,23,0.93489
1.0,24,0.93567
1.0,25,0.936481
1.0,25,0.937292
1.0,23,0.938058
1.0,25,0.938873
1.0,27,0.939855
1.0,27,0.940743
1.0,29,0.941679
0.0,22,0.942381
1.0,32,0.943408
1.0,25,0.944222
1.0,34,0.945291
1.0,28,0.946182
1.0,26,0.947032
0.0,26,0.947875
0.0,6,0.948094
0.0,6,0.948312
1.0,32,0.949326
1.0,30,0.950295
1.0,25,0.951114
0.0,25,0.951912
1.0,30,0.952855
1.0,26,0.953689
1.0,26,0.954523
0.0,18,0.955118
1.0,28,0.956026
1.0,23,0.956777
1.0,23,0.957527
1.0,25,0.95834
0.0,75,0.960711
0.0,12,0.961128
1.0,25,0.961948
1.0,33,0.963004
1.0,23,0.963757
1.0,23,0.964503
0.0,10,0.964843
1.0,23,0.96559
1.0,25,0.9664
0.0,19,0.967016
1.0,26,0.967864
0.0,18,0.968468
1.0,92,0.971326
1.0,23,0.972084
1.0,27,0.972955
1.0,29,0.973875
0.0,20,0.974521
1.0,23,0.975266
1.0,25,0.976068
0.0,6,0.976283
1.0,25,0.977076
1.0,23,0.977826
1.0,23,0.978571
0.0,15,0.979059
1.0,27,0.979937
1.0,27,0.980809
1.0,23,0.98157
1.0,23,0.982309
1.0,42,0.983636
1.0,23,0.984394
1.0,37,0.985582
1.0,25,0.986398
1.0,23,0.98714
1.0,27,0.988006
1.0,31,0.988984
1.0,25,0.989794
1.0,25,0.990596
1.0,34,0.991672
1.0,24,0.992449
1.0,30,0.993394
0.0,16,0.993917
1.0,27,0.994781
0.0,18,0.995366
1.0,27,0.996243
1.0,48,0.997764
1.0,23,0.998521
1.0,42,0.999872
1.0,29,1.000787
1.0,29,1.0017
0.0,16,1.002226
0.0,14,1.002688
1.0,27,1.003552
0.0,4,1.003708
1.0,28,1.004596
0.0,10,1.004932
1.0,33,1.005982
1.0,23,1.006726
1.0,27,1.007589
1.0,26,1.008435
1.0,24,1.009214
1.0,26,1.010057
0.0,16,1.010578
1.0,27,1.011453
1.0,38,1.01265
1.0,27,1.013518
0.0,31,1.014487
0.0,106,1.017767
1.0,33,1.018808
1.0,23,1.019567
1.0,33,1.020607
1.0,31,1.02159
1.0,23,1.022337
1.0,23,1.02308
1.0,25,1.023894
0.0,15,1.024379
0.0,12,1.024779
0.0,4,1.024923
1.0,38,1.026094
0.0,17,1.026644
0.0,8,1.026917
1.0,25,1.027723
1.0,26,1.028543
1.0,26,1.029372
1.0,30,1.030325
0.0,6,1.030543
1.0,28,1.031441
0.0,16,1.031967
1.0,24,1.032729
1.0,25,1.033528
0.0,16,1.034056
0.0,17,1.034612
1.0,24,1.035382
1.0,27,1.036243
1.0,30,1.037192
1.0,26,1.038031
1.0,24,1.038812
1.0,26,1.039649
1.0,27,1.040512
1.0,23,1.04126
1.0,23,1.042002
1.0,25,1.042804
1.0,31,1.04379
1.0,27,1.044648
0.0,19,1.045266
1.0,28,1.04614
0.0,17,1.04669
1.0,28,1.047581
1.0,30,1.048523
1.0,23,1.049256
1.0,28,1.050138
1.0,26,1.050974
1.0,25,1.051773
1.0,25,1.052573
1.0,26,1.053394
1.0,27,1.054247
0.0,4,1.0544
1.0,25,1.055196
1.0,25,1.056105
1.0,25,1.056962
0.0,4,1.057117
1.0,26,1.057941
1.0,24,1.058711
1.0,24,1.059479
0.0,22,1.060176
1.0,28,1.061065
1.0,25,1.061861
1.0,27,1.062718
0.0,16,1.063245
1.0,30,1.064182
0.0,14,1.064641
1.0,23,1.06538
1.0,30,1.06632
1.0,23,1.067058
1.0,26,1.067884
1.0,23,1.06862
1.0,25,1.069421
1.0,25,1.070215
0.0,10,1.070546
1.0,23,1.071287
1.0,23,1.072028
0.0,8,1.072303
0.0,4,1.072455
0.0,21,1.073126
1.0,23,1.073867
1.0,32,1.074871
1.0,56,1.076638
1.0,23,1.077398
1.0,23,1.078148
1.0,29,1.079071
1.0,27,1.079938
1.0,23,1.08068
1.0,26,1.08151
1.0,26,1.082334
1.0,25,1.083131
1.0,26,1.083964
1.0,26,1.084789
1.0,25,1.085587
1.0,27,1.086452
1.0,27,1.087306
1.0,27,1.088154
1.0,25,1.088946
1.0,25,1.089738
0.0,13,1.090167
1.0,26,1.090994
1.0,30,1.091947
1.0,25,1.092751
1.0,25,1.093557
1.0,23,1.094296
1.0,27,1.095159
0.0,37,1.096326
1.0,25,1.097134
1.0,27,1.097989
1.0,23,1.098726
1.0,23,1.099473
1.0,23,1.100209
1.0,30,1.10115
1.0,30,1.102089
1.0,29,1.103008
1.0,27,1.103866
0.0,16,1.104384
1.0,24,1.105141
1.0,24,1.105944
1.0,29,1.106889
1.0,27,1.10778
0.0,12,1.108181
1.0,29,1.109091
1.0,29,1.110002
1.0,27,1.110858
0.0,21,1.111535
1.0,23,1.112274
1.0,23,1.113014
0.0,12,1.113413
1.0,27,1.114264
1.0,23,1.114997
1.0,27,1.115851
1.0,28,1.116734
1.0,26,1.117557
1.0,25,1.118359
1.0,23,1.119107
0.0,19,1.119714
1.0,28,1.120596
1.0,28,1.12148
1.0,23,1.122208
0.0,14,1.122667
1.0,23,1.123406
1.0,23,1.124149
1.0,25,1.124944
0.0,25,1.125717
0.0,21,1.12639
1.0,23,1.127128
1.0,28,1.128013
1.0,24,1.128781
1.0,24,1.129546
1.0,157,1.134315
1.0,24,1.135093
1.0,23,1.135831
1.0,36,1.136957
1.0,28,1.137845
1.0,23,1.138578
1.0,25,1.139376
1.0,26,1.1402
1.0,24,1.14097
0.0,8,1.141243
1.0,25,1.142035
1.0,26,1.142855
0.0,8,1.143132
1.0,24,1.143909
1.0,27,1.144764
1.0,29,1.145684
1.0,26,1.146516
1.0,27,1.147384
0.0,38,1.148567
1.0,23,1.149301
1.0,36,1.150423
1.0,29,1.151353
0.0,25,1.152148
1.0,25,1.15295
1.0,25,1.153752
1.0,29,1.154698
1.0,25,1.155519
1.0,23,1.156275
1.0,23,1.157021
0.0,15,1.157509
1.0,27,1.158363
1.0,27,1.159229
1.0,25,1.160027
0.0,19,1.160647
1.0,23,1.16139
1.0,34,1.162462
1.0,23,1.163213
0.0,18,1.163781
1.0,26,1.164598
1.0,29,1.165511
1.0,25,1.166307
0.0,51,1.167898
1.0,28,1.168787
1.0,23,1.169527
1.0,27,1.170391
0.0,20,1.17104
1.0,29,1.171979
1.0,25,1.172782
1.0,24,1.17356
1.0,24,1.174346
1.0,28,1.175266
1.0,23,1.176025
0.0,12,1.17644
1.0,24,1.177225
0.0,12,1.177638
1.0,25,1.178448
1.0,25,1.179271
0.0,10,1.179611
1.0,31,1.180593
1.0,25,1.181396
1.0,25,1.182196
1.0,27,1.183054
1.0,23,1.1838
1.0,25,1.184611
1.0,25,1.185412
1.0,25,1.186213
1.0,26,1.187041
1.0,28,1.187945
1.0,25,1.188744
1.0,25,1.189549
1.0,25,1.190354
1.0,27,1.191221
1.0,23,1.191964
1.0,23,1.192717
0.0,19,1.193337
1.0,29,1.194255
1.0,23,1.194998
1.0,29,1.195929
1.0,29,1.196858
1.0,25,1.197674
1.0,23,1.198417
1.0,24,1.199201
1.0,25,1.200003
1.0,25,1.200807
1.0,26,1.201639
1.0,25,1.20245
1.0,25,1.203263
1.0,25,1.204064
1.0,25,1.204866
1.0,27,1.205729
1.0,23,1.206473
1.0,23,1.207221
1.0,23,1.207974
1.0,25,1.208784
1.0,24,1.209574
1.0,27,1.210438
0.0,8,1.210716
1.0,27,1.211587
1.0,23,1.212336
1.0,25,1.213141
1.0,33,1.214179
0.0,14,1.214635
1.0,25,1.215435
1.0,27,1.216293
1.0,32,1.217301
1.0,29,1.218215
1.0,27,1.219069
1.0,28,1.220013
1.0,24,1.220797
1.0,24,1.221571
1.0,27,1.222458
0.0,103,1.225748
1.0,23,1.226521
1.0,30,1.2275
0.0,12,1.227916
1.0,27,1.228855
1.0,27,1.229768
1.0,26,1.230611
0.0,13,1.23105
1.0,29,1.23199
0.0,14,1.232467
1.0,26,1.233319
1.0,27,1.234197
1.0,27,1.235064
1.0,29,1.236024
1.0,29,1.23697
1.0,25,1.237778
1.0,24,1.238568
1.0,24,1.239369
1.0,23,1.240128
1.0,28,1.241035
1.0,28,1.241937
0.0,17,1.242496
0.0,8,1.242776
1.0,25,1.243594
1.0,27,1.244481
1.0,31,1.245485
1.0,23,1.246251
1.0,23,1.247012
1.0,25,1.24784
1.0,29,1.248772
1.0,26,1.249614
1.0,25,1.250416
1.0,24,1.251202
0.0,6,1.251428
0.0,18,1.252012
0.0,4,1.25217
0.0,14,1.25264
1.0,27,1.253502
1.0,25,1.254318
1.0,27,1.255188
0.0,108,1.258548
1.0,29,1.259556
1.0,23,1.260383
1.0,27,1.261274
1.0,23,1.262115
0.0,23,1.26285
1.0,25,1.263669
0.0,19,1.264289
0.0,12,1.264685
1.0,27,1.265545
1.0,24,1.266317
1.0,25,1.267117
1.0,157,1.271935
1.0,23,1.272691
0.0,14,1.273158
1.0,24,1.273923
1.0,25,1.274724
1.0,24,1.275505
1.0,27,1.276364
1.0,23,1.277107
1.0,27,1.277964
1.0,26,1.278791
1.0,26,1.279655
0.0,25,1.280482
0.0,14,1.280949
1.0,25,1.281754
1.0,23,1.282524
1.0,25,1.283384
1.0,26,1.28429
1.0,25,1.285106
1.0,25,1.285903
1.0,26,1.286737
0.0,17,1.287312
1.0,23,1.288064
1.0,23,1.288806
1.0,25,1.289608
0.0,4,1.289765
1.0,25,1.290569
0.0,8,1.290847
1.0,25,1.291648
1.0,25,1.292445
1.0,27,1.293295
1.0,25,1.294102
0.0,6,1.29432
0.0,6,1.294532
1.0,28,1.295429
1.0,27,1.296301
1.0,28,1.297188
1.0,23,1.297924
1.0,23,1.298666
1.0,25,1.299477
1.0,24,1.300249
1.0,25,1.301058
1.0,31,1.302046
1.0,23,1.302797
1.0,23,1.30355
1.0,28,1.304465
1.0,23,1.305245
1.0,25,1.306051
0.0,14,1.30652
0.0,20,1.307166
1.0,25,1.307971
1.0,25,1.308789
0.0,18,1.30937
1.0,25,1.310182
0.0,6,1.310401
0.0,4,1.31056
0.0,14,1.311042
1.0,26,1.311892
1.0,24,1.312696
1.0,23,1.313454
1.0,29,1.314391
0.0,18,1.314983
1.0,25,1.315796
1.0,23,1.31654
1.0,34,1.317613
1.0,33,1.318648
1.0,25,1.319457
0.0,4,1.319614
1.0,26,1.320441
1.0,25,1.321243
1.0,41,1.32253
1.0,29,1.323459
1.0,33,1.324496
1.0,24,1.325268
1.0,48,1.326744
1.0,28,1.327642
0.0,12,1.328043
1.0,25,1.328847
1.0,25,1.32964
1.0,27,1.330494
1.0,27,1.331361
1.0,25,1.332154
1.0,25,1.332951
1.0,27,1.333805
1.0,24,1.334568
1.0,23,1.335311
1.0,30,1.336255
1.0,25,1.337051
0.0,12,1.337454
0.0,15,1.337934
1.0,28,1.338824
1.0,25,1.339633
1.0,23,1.340375
1.0,24,1.341139
1.0,26,1.341966
1.0,23,1.342708
1.0,25,1.34351
1.0,28,1.344395
0.0,18,1.34498
1.0,27,1.345829
1.0,23,1.346577
1.0,29,1.347532
1.0,25,1.348335
1.0,26,1.349158
0.0,16,1.349671
1.0,29,1.350579
0.0,19,1.351188
1.0,27,1.352092
1.0,25,1.352894
1.0,23,1.353628
1.0,25,1.354426
1.0,27,1.355284
1.0,24,1.356046
1.0,23,1.356781
1.0,23,1.357508
1.0,23,1.358242
1.0,23,1.358981
1.0,32,1.359985
1.0,25,1.360787
1.0,24,1.361552
0.0,14,1.362014
1.0,28,1.362898
1.0,27,1.363757
0.0,18,1.364335
0.0,4,1.364484
1.0,24,1.365252
1.0,23,1.365997
1.0,23,1.366739
1.0,25,1.367548
1.0,25,1.368343
1.0,23,1.369084
1.0,25,1.369879
1.0,24,1.370642
1.0,28,1.371534
0.0,12,1.371938
1.0,23,1.372676
1.0,25,1.373462
1.0,37,1.374624
0.0,14,1.375086
1.0,31,1.376067
0.0,16,1.376597
0.0,4,1.376753
1.0,23,1.37749
1.0,175,1.382854
0.0,21,1.383569
1.0,31,1.384584
1.0,24,1.385358
1.0,23,1.386111
1.0,58,1.388013
1.0,30,1.389026
1.0,23,1.389805
0.0,8,1.390079
1.0,23,1.390826
1.0,27,1.391701
0.0,20,1.392347
1.0,23,1.3931
1.0,28,1.394
1.0,26,1.394829
1.0,23,1.39558
1.0,26,1.396426
1.0,29,1.397345
1.0,28,1.398233
1.0,27,1.399091
1.0,23,1.399844
0.0,12,1.400244
1.0,23,1.400992
1.0,23,1.40174
0.0,16,1.402258
1.0,27,1.403119
1.0,27,1.403988
0.0,8,1.40427
1.0,26,1.4051
1.0,23,1.405841
1.0,26,1.406668
1.0,23,1.407437
0.0,17,1.407989
0.0,20,1.408631
1.0,27,1.409492
1.0,26,1.410323
0.0,6,1.410545
1.0,29,1.41147
0.0,4,1.41163
0.0,16,1.41215
0.0,6,1.412367
1.0,24,1.413143
1.0,32,1.414155
1.0,23,1.414902
1.0,24,1.415684
1.0,24,1.416467
1.0,30,1.417416
1.0,24,1.418187
1.0,28,1.419074
1.0,84,1.421678
1.0,27,1.422547
1.0,23,1.423295
1.0,26,1.424129
1.0,25,1.424932
1.0,25,1.42573
1.0,31,1.42671
1.0,32,1.427722
0.0,23,1.428444
1.0,25,1.429233
0.0,8,1.429508
1.0,27,1.430407
1.0,29,1.431356
1.0,26,1.432179
0.0,18,1.432762
1.0,24,1.433527
0.0,6,1.433744
0.0,4,1.433897
0.0,8,1.434169
1.0,23,1.434903
1.0,27,1.435767
1.0,27,1.436622
1.0,25,1.437425
0.0,17,1.43798
0.0,6,1.438193
1.0,24,1.438962
1.0,25,1.439766
1.0,27,1.440634
0.0,17,1.441192
1.0,23,1.441934
0.0,14,1.442396
1.0,23,1.443134
1.0,25,1.443942
1.0,23,1.44468
1.0,25,1.445478
1.0,23,1.446216
0.0,6,1.446432
1.0,27,1.447294
1.0,30,1.448238
0.0,10,1.448572
1.0,25,1.449369
0.0,4,1.449522
1.0,24,1.450279
1.0,28,1.451194
1.0,27,1.45209
1.0,25,1.452894
1.0,25,1.453698
1.0,27,1.45456
1.0,24,1.455342
1.0,24,1.456108
0.0,22,1.456808
0.0,23,1.457542
1.0,30,1.458486
1.0,25,1.459292
1.0,34,1.460393
1.0,24,1.461184
1.0,31,1.462169
0.0,8,1.462449
1.0,25,1.463278
1.0,24,1.464148
1.0,25,1.465007
1.0,26,1.465839
1.0,25,1.466648
0.0,19,1.467303
1.0,28,1.468215
0.0,17,1.468778
1.0,27,1.469651
0.0,8,1.469936
1.0,27,1.470807
1.0,27,1.471682
0.0,14,1.472149
1.0,26,1.472984
1.0,26,1.473806
1.0,27,1.474677
1.0,23,1.475433
0.0,6,1.475652
1.0,27,1.476514
1.0,24,1.477285
1.0,25,1.478084
1.0,30,1.479035
1.0,25,1.47985
1.0,29,1.480764
0.0,21,1.481434
1.0,164,1.486507
1.0,27,1.487388
1.0,25,1.488194
1.0,29,1.489115
1.0,25,1.489924
1.0,29,1.490851
1.0,27,1.491726
1.0,23,1.492467
1.0,23,1.493212
1.0,25,1.494018
0.0,8,1.494298
1.0,27,1.495158
0.0,20,1.4958
1.0,27,1.496654
0.0,25,1.497439
1.0,23,1.498188
0.0,8,1.498464
1.0,23,1.499216
1.0,23,1.499964
1.0,23,1.500708
1.0,25,1.501511
1.0,41,1.502797
1.0,26,1.503634
0.0,6,1.50385
1.0,26,1.504683
1.0,29,1.505603
1.0,24,1.506373
1.0,23,1.507112
0.0,16,1.507644
1.0,23,1.50839
0.0,6,1.508607
0.0,6,1.508817
1.0,25,1.509615
1.0,25,1.510421
0.0,20,1.511073
1.0,27,1.511949
0.0,4,1.512102
1.0,29,1.513012
1.0,27,1.513869
1.0,23,1.514619
1.0,28,1.515515
1.0,27,1.516381
1.0,29,1.517295
1.0,25,1.518102
1.0,25,1.518905
1.0,27,1.519768
1.0,25,1.520575
1.0,24,1.521336
0.0,6,1.521554
1.0,26,1.522388
1.0,25,1.52319
1.0,26,1.524026
1.0,27,1.524912
1.0,27,1.525794
1.0,23,1.526561
1.0,26,1.527429
0.0,86,1.53007
0.0,12,1.530466
1.0,25,1.531271
1.0,23,1.532021
1.0,25,1.532825
1.0,29,1.533743
1.0,28,1.534635
1.0,24,1.53541
1.0,24,1.536182
1.0,27,1.537051
1.0,23,1.537794
1.0,23,1.538538
1.0,32,1.539539
1.0,23,1.540285
1.0,23,1.541029
1.0,25,1.541832
0.0,14,1.542304
1.0,28,1.543208
0.0,6,1.543427
1.0,26,1.544266
1.0,25,1.545073
1.0,27,1.545954
1.0,25,1.546789
1.0,25,1.547622
1.0,23,1.548372
1.0,29,1.54931
1.0,23,1.550069
0.0,6,1.55029
0.0,20,1.550937
0.0,4,1.55109
1.0,25,1.551893
1.0,23,1.552633
1.0,27,1.553499
0.0,19,1.554112
1.0,28,1.554989
1.0,24,1.555761
1.0,27,1.556621
1.0,28,1.557507
1.0,25,1.558304
1.0,25,1.559114
1.0,23,1.55987
1.0,27,1.560738
0.0,8,1.561014
1.0,23,1.561755
1.0,25,1.562554
1.0,29,1.563488
0.0,8,1.563765
1.0,23,1.564511
1.0,23,1.565253
1.0,108,1.568581
0.0,19,1.569206
1.0,24,1.569983
1.0,27,1.570858
1.0,28,1.571761
1.0,23,1.572508
1.0,25,1.573307
1.0,25,1.574114
1.0,23,1.574864
1.0,26,1.575705
1.0,23,1.576448
1.0,23,1.577205
1.0,23,1.577949
1.0,25,1.578753
1.0,27,1.579626
1.0,24,1.58042
1.0,25,1.581265
0.0,18,1.581854
1.0,24,1.582631
1.0,23,1.583378
1.0,25,1.584289
1.0,28,1.58518
0.0,16,1.585697
0.0,4,1.585852
1.0,27,1.586715
0.0,13,1.587143
0.0,14,1.587601
1.0,27,1.58846
1.0,28,1.58935
1.0,23,1.590091
0.0,22,1.590795
1.0,25,1.591601
1.0,24,1.592376
0.0,8,1.592659
1.0,26,1.593493
0.0,8,1.593769
1.0,27,1.594627
1.0,29,1.595543
1.0,27,1.596407
1.0,26,1.597228
1.0,29,1.598141
1.0,24,1.598908
1.0,28,1.599795
1.0,23,1.600533
0.0,21,1.601205
0.0,21,1.601871
1.0,25,1.602667
1.0,32,1.603679
1.0,27,1.604538
1.0,25,1.605336
0.0,21,1.606005
1.0,29,1.606927
1.0,27,1.607793
1.0,25,1.608587
1.0,24,1.609357
0.0,8,1.609636
1.0,27,1.61048
1.0,25,1.611281
0.0,16,1.611823
1.0,23,1.612586
0.0,4,1.612742
1.0,27,1.613618
1.0,25,1.614431
1.0,23,1.615185
1.0,32,1.616229
1.0,26,1.617057
1.0,25,1.617841
1.0,29,1.618749
